DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCR6; CXCL11; GPR75; XCR1; CX3CR1; CXCR3; CCR5; CCR6; CCR8; CCR9; PTK2B; ACKR1; GPR35; CCL23; CXCL8; CCL16; CCL22; PPBP; CCL4; CCL3; CXCL5; CXCL3; CCL25; CXCL1; CXCL13; CXCL2; CCL17; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	30	70	42.8571428571429	0.033395561894797	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	CLIC1; PES1; PER2; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; MYBL2; HSPA8; BCR; SON; MX2; CDC25A; NF2; STAT3; LEP; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK17; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; ESX1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; UHRF2; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; MOK; USP16; CSNK2A1; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; CSNK2A2; E2F2; E2F1; JUND; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	0.0334930272679546	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PRMT5; CHEK1; TRIM24; RAD1; HUS1; NBN; CHEK2; RPA2; CSNK2A2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; DNA2; BLM; PRKAG1; CSNK2A1; CDK5; MDM2; SSRP1; RBBP4; EP300; TAF10; PRKAA1; TOP3A; ATR; HDAC1; TP53BP2; BOP1; WRN; CDK5R1; TAF13; MAPK11; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; TTC5; JMY; SETD9; PPP1R13L; TOPBP1; HDAC2; KAT6A; TAF15; TP53INP1; AURKB; PPP1R13B; TP53RK; RBBP8; BARD1; RHNO1; PHF20; BRIP1; HIPK2; PLK3; RPF2; RMI1; EHMT1; TAF9B; KMT5A; SMYD2; PAK1IP1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	76	131	58.0152671755725	0.0338402643553151	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	PSMB11; PSMD9; PSMA7; IKBKB; MAP3K7; FYN; LYN; SRC; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; ICAM3; PSMC2; PSMB10; SYK; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; RELB; MUC3A; RELA; PSME1; CUL1; PSMD6; TAB1; MUC17; MUC6; MUC19; CLEC10A; MUC7; CLEC4C; CLEC4D; MUCL1; CARD9; MALT1; PSME2; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	44	112	39.2857142857143	0.034216286548906	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	ITGB1BP1; MAP4K4; ABL1; THY1; VEGFA; SDC4; IQGAP1; LIMS1; PPM1F; WNT4; S100A10; RAC1; SMAD3; TEK; PTPRJ; ROCK1; FMN1; SFRP1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	20	25	80	0.0343297558142374	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	POM121C; RPLP2; RPL7; RPL17; RPL13; RPL22; NUP214; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPL34; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPS28; RPL10A; RPL32; RPL11; RAE1; RPL36A; RPL18A; RPL6; RPL18; POM121; NUP88; AAAS; NUP50;	GO:0019083~viral transcription	43	109	39.4495412844037	0.0343459774306769	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	NPHP1; AQP9; NFAT5; UMOD; HMOX1; ATP6V1B1; TACR2; ADORA2B; SLC26A3; SCNN1B; SCNN1G; CLCN5; CLCNKB; AQP6; GUCA2B; SLC22A18; NEDD4L; ABCG8; ABCG5; UGT1A7; ATP6V0A4; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	24	32	75	0.0346306010292868	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; TNFRSF10A; PIK3R2; SLC16A8; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; GYPC; ITGB2; ICAM1; GYPB; FYN; IGKV5-2; LYN; SLC3A2; DBH; IGLC6; IGLC3; SRC; ITGA4; SELL; IGLL1; SELP; PLCG1; ITGAL; IGHV1-2; PIK3R1; L1CAM; SDC2; CEACAM3; JAM2; IGLV3-21; SLC7A9; SOS1; AIMP1; SELPLG; GRB7; CD177; FCAMR; INPP5D; CD244; GP6; SLC7A7; ANGPT4;	GO:0050900~leukocyte migration	70	193	36.2694300518135	0.0348858767720867	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	ANXA2P2; SLN; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; SCG5; ANXA5; ANXA4; MRLN; ANXA3; IL7; NQO1; UGT1A1; PLN; SERPINB3; NOTCH1; OAZ1; PRPSAP1; SNCB; FRY; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; HSPBP1; CABP1; FNIP2;	GO:0043086~negative regulation of catalytic activity	35	52	67.3076923076923	0.0349899134591513	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	BCL2L11; FOXO3; NUPR1; PITX3; PAK3; AIFM1; PRNP; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; GRIK2; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0349899134591513	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; ROS1; CEACAM1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; NET1; LMX1A; CHPT1; IGFBPL1; BAP1; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; BLZF1; SGK2; CISH; ATAD3A; PLCE1; MUC12; TAOK2;	GO:0001558~regulation of cell growth	44	69	63.768115942029	0.0355178937547185	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PDE2A; EEF2K; AQP9; KDM1A; AQP8; RAPGEF3; ASS1; PENK; APP; HSPA5; CFTR; EZR; WT1; GPD1; IGFBP5; PTAFR; AQP1; CPS1; AHR; SLC26A3; PIK3CG; STAR; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; SLC5A5; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	36	54	66.6666666666667	0.035847336779144	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KIF2A; KIF3C; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQA1; CTSD; CLTA; CTSE; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DYNC1I2; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.0358719222529188	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	NRP2; DYSF; NRAS; LRG1; ANG; ARG1; ITGB3; WNT2; BMP2; SCG2; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; FLT4; TGFBR1; ACVRL1; HTR2B; MTOR; CAV2; CCR3; TEK; EGR3; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; PROX1; SIRT1; PRKD2; GDF2; PLXNB3; AKT3; CCL26; PGF; VEGFC; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	46	73	63.013698630137	0.0365096341955702	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	NME4; GSR; NME1; CTPS1; NME2; DTYMK; RRM1; AK4; CMPK1; RRM2; DUT; GLRX; AK2; GUK1; TXNRD1; AK9; RRM2B; NUDT13; CTPS2; AK6; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	21	27	77.7777777777778	0.0366973658025611	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ITGB1BP1; SPRY2; RAMP2; ERN1; ANXA1; HSPB1; VEGFA; FLT1; NR4A1; AKT1; FLT4; NOTCH1; MAP2K3; MAPKAPK2; EGR3; MAPK14; DAB2IP; PRKD2; SEMA6A; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	21	27	77.7777777777778	0.0366973658025611	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	TMEM150C; TLR4; PDE2A; CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; BCL10; EGFR; AGT; SLC2A1; GOT1; ITGA2; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AQP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; GCLC; ATP1A2; CASP5; HDAC4; MTPN; RAC1; CRADD; PTPN11; BNIP3; MAP3K1; DAG1; ANKRD1; BAK1; SLC38A2; CNN2; MYD88; CASP8AP2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.0377861183057393	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; RNF14; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	26	36	72.2222222222222	0.0380058385874632	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SNAP23; DNM1L; YKT6; ANXA7; GCA; NAPA; VAMP2; VAMP3; HACE1; CHP1; NAPG; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; MYOF; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.0380058385874632	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	UNC13B; FOXO3; OPA1; ERN1; TH; LGALS1; SRF; NME1; PRKACA; XBP1; NME2; CYP7A1; CMA1; SERPINF1; ADCY8; PIK3CA; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; PPP3CA; PRKAA1; NEUROD1; ENDOG; KCNB1; SLC39A14; AACS; CPB2; SIN3A; GPER1; ZBTB20; WDR35; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	39	60	65	0.0381351282358304	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SH3PXD2B; CLPSL1; LRCOL1; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; SOD1; CLPS; CTSA; XRCC5; ALOX5AP; FGFR4; MT3; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; NCF4; HSPB2; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.0381600864367307	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	IRGM; DEFB4A; CD160; CD4; IL6; CTSG; IL6R; RNASE2; CHGA; RNASE3; SELP; AZU1; S100A7; RPS19; SLC11A1; GSDMD; PRB3; FCN2; LYPD8; IL22RA1; RNASE6; MR1; OPTN; PYCARD; LYZL2; SPACA5; LYZL6; BPI; CAMP; LYZL4; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	33	80	41.25	0.0385098557861984	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; CALM1; PLCG2; ITPKA; ITPKB; INPP1; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; PLCD3; IP6K1; ITPKC; NUDT11; INPP4A; IPPK; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.0385147327710408	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; FES; ERBB3; BTC; ABL2; RHOA; CDK6; ROCK1; ERBB4; PKN1; PKN2; CADM4; NRG4; HBEGF; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	22	29	75.8620689655172	0.0389111346531861	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	HTRA2; EPO; GBA; CSF1; SULT1A3; CHGA; TNFRSF1B; HLA-F; IL13; PPP5C; UCN; WNT3A; PSMC1; PPARA; TRAF2; GPNMB; SORL1; VPS35; PARK7; ATP13A2; FGF21; PARP2; NENF;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.0393619299243354	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; SCT; GLI3; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; DLX1; YWHAE; CDK5; DLX2; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; NR4A3; TSC1; BCAN; PPP1R9B; BBS2; XRN2; EIF2B3; HSD3B1;	GO:0021766~hippocampus development	41	64	64.0625	0.0394441205028073	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ROS1; STK39; CAB39; MAP2K5; TAOK2; MAP3K19; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; MAP2K2; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K4; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.0395466760999849	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	DNM1L; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; CDK5; CREM; UBE3A; DHX9; TEF; PRKAA1; CBX3; CUL4A; CDK5R1; DDB1; PASD1; CCAR2; RORB; CREBBP; USP9X; USP7; FBXW7; SIN3A; SUV39H2; KDM5B; MAGEL2; FBXW11; BTRC;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.0400396428695642	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PSMD11; PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; GREM1; CTNND1; LRP4; NPHP4; LRP6; PSMD10; LATS1; GLI1; GLI3; BMP2; EGR1; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA3; PSMA4; PSMB5; MLLT3; PSMC4; NOTCH1; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSME3; ISL1; PSMC5; PSMC6; FOXO1; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; SHH; STK11; PSMD5; MAPK14; PTPRO; DAB2IP; JADE1; SCYL2; TMEM88; LMBR1L; SOSTDC1; RBMS3; TMEM64; SHISA6; HECW1; SFRP1; UBAC2; PSMF1; PTPRU; FRZB; DVL3; DACT3; SFRP2; PRICKLE1; KREMEN1; PSMB7; PSMD1; PFDN5; FERMT1; LZTS2; WWTR1; WNT5B; CHD8; TCF7L2; LATS2; SDHAF2; CCDC88C; DKK4; LIMD1; AMFR; ZNRF3; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE3; TLE6; TLE4; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	99	179	55.3072625698324	0.0401744479741503	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ABCD4; SMAD7; BCAT2; KLF4; SPRY2; SMARCA5; NRP2; ADAM23; PTP4A3; TFRC; SLC25A5; FGF4; MYBL2; XRCC5; CREB1; XBP1; SRM; GLDC; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; VEGFC; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; TRIM25; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; RIF1; NUP35; RNF138; KAT6B; JARID2; PMM1; SIRT1; PDCD10; ABCG4; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; PADI2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.040372622865658	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R37; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	34	51	66.6666666666667	0.0405157087294861	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.0407199840510002	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	BTN3A1; ISG15; TRIM27; BTN3A2; TCIRG1; VTCN1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.0407199840510002	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0407199840510002	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	HIP1; CCL21; ITGB1BP1; FGF10; FGF16; SPRY2; BAG4; FGF19; EGFR; F10; TGFA; TGFB1; PDGFA; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; PDGFRB; CSF3; TXN; IAPP; FGF3; FGF5; OSM; F3; AREG; ENG; FGF7; ERBB3; FGFR4; IGFBP5; ARRB2; BTC; IRS1; TGFBR1; THPO; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; GAB1; IL18; ERBB4; ANGPT1; ITSN1; EPGN; GFRAL; MTDH; TSPYL5; KLB; GCNT2; FRS2; NRG4; PIK3R5; RASD2; HBEGF; P2RX4; MEIS3; CPNE1; C1QTNF1; PINK1; OSBPL8; TCF7L2; RTN4; HPSE; MFHAS1; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	92	165	55.7575757575758	0.0409374605099175	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CAPN9; CASQ2; TCAP; KLHL41; ITGB1; KRT8; KRT19; TPM1; PRKAR1A; SRF; MYH6; ACTN2; NKX2-5; ACTG1; ANKRD1; FHOD3; MYLK3; LMOD2; MYPN; TTN; SYNPO2L; MYOZ2; TNNT1; MYOM3; CSRP3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	28	40	70	0.040973863010477	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; ATN1; BID; MAX; XIAP; CDK5; BAX; BCL2L1; BNIP3; GRIK2; NAE1; USP53; OXR1; NCSTN; PIGT; SCN2A; DIABLO;	GO:0051402~neuron apoptotic process	28	40	70	0.040973863010477	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; SYDE1; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN2; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.0409775841729474	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	DPRX; HMX3; ARGFX; ZNF487; FOXE1; FOXN3; OGT; FOXN1; SOX12; PAX4; THAP12; MED7; HTATSF1; SOX15; CREBL2; TBX19; SHOX2; CIAO1; URI1; ACTL6B; ACTL6A; MYC; TNF; APOE; ESR1; SOD2; HMGN1; PRKCB; INHBA; MYOD1; JUNB; POU3F2; HNF1A; USF1; BRD2; UCP1; ZNF76; HNF4A; NOP2; ZFP36L2; TAF6; MNX1; STAT2; DGKQ; CEBPG; HIRA; MAZ; SOX10; VSX2; ZC3H6; SUPT4H1; IRF9; TIAL1; SP4; ZFP36L1; RBL2; DBP; CHD3; TARBP1; CHD4; BRD3; MED22; NEUROD2; ISX; ZBED5; SNAPC4; UTF1; OTP; FOXR1; FOXR2; ASCL4; LBX2; ZNF705A; SRCAP; THAP5; ZBTB33; DMRTC2; TAF1L; BHLHE22; SMARCC2; THAP6; SP7; THAP3; BBX; THAP4; KAT2A; ZNF524; ZNF653; DMRTB1; ZNF396; NR1H4; MED15; DMRTA2; CITED1; HTATIP2; BRD8; THAP2; NEUROG2; THAP9; ZNF395; SP140L; ELP3; SP110; NEUROD4; ASCL3; CREBZF; MED17; MED9; VSX1; ZNFX1; BAZ1B; ZNF580; MYT1L; ABT1; DMTF1; MYRF; TSC22D4; ZNF711; TAF6L; MED6; TCF23; TADA2B; HAND1; AATF; TFAP2D; VENTX; MED4; SCX; UBP1; GTF2H2; FOXA3; FOXE3; KTI12; LIME1; NHLH2; EGR4; MTF1; MED10; EMX2; SP9; UXT; FOXD4L1; HMGB4; TAF7; ETV2; ANKRA2; PIAS3; MED8; ZNF443; ZNF563; NFE2L3; FOS; FOXD4; KLF8; TCF7; ZNF14; TADA1; RFX5; NANOGP8; HNF4G; SUPT3H; IFRD1; RFX7; ZNF433; ETV7; ZMYM5; ASCL5; ZMYM2; TFAP4; MED12L; MRGBP; BARHL2; TADA3; CCNT2; ZNF292; KLF5; MYT1; ZMYM3; DDIT3; NANOG; ZNF442; CCNK; ZNF696; ETS1; FIGLA; BRWD3; NUPR2; GRHL1; ZNF101; ZNF654; RUNX2; HOPX; MED23; MED31; PRDM13; FAM58BP; IRF2BP1; TSHZ1; CDX2; NR2E1; ZNF627; GTF2E1; FOSB; MEN1; GRHL2; NPAS1; ATF5; NR2C1; ARID5A; DUXB; ZIC4; RXRG; ZNF441; RXRB; SATB1; NPAS4; ZNF799; RFXANK; ZMYM6; ELF5; MAMSTR; EMX1; QRICH1; ZMIZ2; KLF11; ZNF700; GSX1; CCNL1; ZNF709; GTF2H2C; ZIC1; SP2; ELK1; FOXI1; ZNF57; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	237	747	31.7269076305221	0.0410886803286726	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PPM1D; POLR2D; MED14; MED24; MED26; PGR; CDK1; NR3C2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; CDK4; TCF4; ERCC2; RXRA; TBP; TAF1; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; PPARG; CDKN1A; NR4A2; NOTCH1; YAP1; NR2C2; CDK8; CDK7; CDK9; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; POLR2L; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR1D2; TAF13; TEAD4; MED1; TAF9; TAF2; MED27; MED25; MAML2; NR4A3; MAML1; RORB; CREBBP; TAF15; MED12; NRBF2; MAML3; TBX5; TEAD3; WWTR1; MED20; TAF9B; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	90	161	55.9006211180124	0.041123467949047	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	NEURL1B; ADAM10; ITGB1BP1; GMDS; PTP4A3; NEURL1; APP; KRT19; ANXA4; BMP2; GOT1; AGXT; MDK; PLN; TGFBR2; NOTCH1; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; FBXW7; PERP; ITCH; MAML3; IFT74; SPEN; MESP1; CHAC1; WDR12; POFUT1; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.0413002883390641	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
