DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; STT3B; ALG8; MAGT1; TMEM165; GFPT2; MGAT5B; MGAT4C; B3GALT5; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.010265605488067	0.277585283882973	1	1	1	1	1
up	FOXE1; LST1; FSCN2; EREG; CHUK; TRIM13; DEAF1; FGF18; PTBP3; TBX6; FGF1; KRT18; TH; GATA3; HOXA11; CASR; HOXA1; MNX1; FGF8; TPD52; HOXA4; POU5F1; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; EZH1; BICD1; S1PR3; EYA1; EYA3; GCM1; MLXIPL; SIX2; ONECUT1; SIX4; DKKL1; SOX13; LYVE1; IGF2BP2; SOX11; FBN1; SOX21; SOX1; FOXE3; FOXC2; FOXL1; SOX14; FOXC1; SOX2; SOX12; FOXD2; SOX7; ANKRD11; FOXD3; FBN3; FOXD1; FOXB1; FOXA2; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	62	127	48.8188976377953	0.0103199129237616	0.278305641019082	1	1	1	1	1
up	CCDC85C; FOXP2; WDR62; COL3A1; TH; NEFL; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; GRIN1; BAX; LRP1; KIF14; NCOA1; NTRK2; TBR1; HIF1A; CDON; FAT4; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; PHACTR1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.0104373246245778	0.280719380744995	1	1	1	1	1
down	RRH; PPEF2; ATXN7; RS1; PDE6D; OPA1; SLC24A1; AOC2; RP2; CRYBA1; TACSTD2; RLBP1; PDE6A; PDE6G; PDC; GLRA1; GABRR2; MIP; PDE6B; NRL; LAMB2; CABP4; CLRN1; NDP; GUCY2D; ROM1; PDE6H; CNGB1; POU4F3; TGFBI; LRIT3; BBS9; CNNM4; LCTL; CPLX4; BBS7; BBS5; BBS1; BBS10; GRK7; ADGRV1; MYO3B; RABGGTA; RORB; DNAJC19; RDH12; BBS4; IMPG2; MKKS; VSX1; SPATA7; NOB1; GUCA1B; MYO5A; OCLM; NR2E3; CRYGS; PDE6C;	GO:0007601~visual perception	58	207	28.0193236714976	0.0104550758582244	0.501978545399392	1	1	0.999999999984543	0.999999999984543	1
up	RGS9; SOD1; HPRT1; OXT; TH; DBH; CALM3; DRD2; DRD1; DRD4; DRD5; ADORA2A; CNR2; DRD3; RGS2; RANBP2; GRIN1; SLC18A2; GRIN2A; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	22	33	66.6666666666667	0.0105627726454651	0.281832705678339	1	1	1	1	1
up	PJA2; RGS14; APOE; CALB1; SRF; DRD2; TAC1; GRIA1; MTOR; MECP2; RELN; GRIN1; CAMK4; ARC; NPAS4; CPEB3; LRRN4; KAT2A; PTCHD1; EIF2AK4; SLC17A7; SHANK1;	GO:0007616~long-term memory	22	33	66.6666666666667	0.0105627726454651	0.281832705678339	1	1	1	1	1
up	ENTPD5; CLPX; AK1; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH6; MYH8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; ATP1A2; VCP; GUK1; FAM20C; MYH4; AK5;	GO:0046034~ATP metabolic process	22	33	66.6666666666667	0.0105627726454651	0.281832705678339	1	1	1	1	1
up	TLR4; AXIN1; TLR3; PJA2; FZD7; GADD45G; RASGRP1; FGF19; HRAS; APP; HMGB1; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TPD52L1; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; DUSP19; MAP3K5; TAOK3; HIPK2; EDA2R; TRPV4; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.0107476830620343	0.284761928121429	1	1	1	1	1
up	PIK3CD; TNFSF14; RASGRP1; CD8A; IL4; CD2; PTPRC; CD3G; CD28; HSPD1; CD8B; DDOST; WAS; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; CLEC7A; FOXP3; SLA2; KIF13B;	GO:0042110~T cell activation	27	44	61.3636363636364	0.0107574841123514	0.284761928121429	1	1	1	1	1
up	HMX3; TPP1; RBFOX2; APP; NEFL; HEXB; GAA; BCR; MYH10; PAFAH1B1; ALDH1A3; RAC3; DLG4; CNTNAP1; ABR; CLN3; HERC1; GIGYF2; IGDCC3; NLGN2; JPH3; TNR; NKX6-2; GPR88; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	27	44	61.3636363636364	0.0107574841123514	0.284761928121429	1	1	1	1	1
up	CASQ2; OXT; CALM1; CALM2; CALM3; MYH7; MYH6; DRD2; PRKACA; HRC; SLC8A1; IRX5; MDM2; PDE4D; SNTA1; SCN5A; GPD1L; RYR2; EPAS1; HCN4; SCN10A;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0109050637343462	0.287157162575362	1	1	1	1	1
up	APP; EIF4E; ASNS; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; NKX3-1; SMOC2; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	21	31	67.741935483871	0.0109050637343462	0.287157162575362	1	1	1	1	1
up	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; TMTC3; CREB3L2; ANKS4B; RNF183; NRBF2; ERO1A; TRIB3; MAP3K5; UBA5; GORASP2; HYOU1; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.0109484820729508	0.287462971383055	1	1	1	1	1
up	FOXO3; ERN1; TH; SRF; CYBA; PRKACA; XBP1; NME2; CASR; PIK3CA; GATA4; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; ENDOG; GAS6; KCNB1; SLC39A14; PDK3; GRIK5; SIN3A; LIN28A; ZBTB20; NOX4; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0109931886891056	0.287462971383055	1	1	1	1	1
up	WASL; ARPC2; DIAPH1; COBL; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; DIAPH3; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.0112226490575186	0.291430499606419	1	1	1	1	1
up	SLC9A3R1; EGFR; TGFB1; TIMP2; PTPN3; CDKN1B; SMAD3; FOXC1; DLG1; MAD2L1; SCRIB; BRINP3; NKX3-1; NLE1; HECA; CDKN1C; BRINP1; BRINP2; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0112226490575186	0.291430499606419	1	1	1	1	1
up	HCRT; HCRTR2; CRCP; NXPH4; ECEL1; CALCA; SCG5; GRP; ADCYAP1; TAC1; GLRA2; GLRB; NMU; NPY2R; PRLHR; NPY4R; GPR143; TYRO3; NPY5R; CARTPT; NPSR1; NPW; SORL1; QRFPR; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; GAL; MCHR2; GPR1; GALR3; CYSLTR1; PTGDR2; NPBWR1; OPRK1; CYSLTR2; GALR1; SSTR5; GLRA3; RXFP4; PPY; OPRD1; KISS1R; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	54	108	50	0.0113298092890306	0.291430499606419	1	1	1	1	1
down	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0113463936501657	0.531068311600835	1	1	0.999999999984543	0.999999999984543	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; WNT11; EGFR; COL1A1; ATP1A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; MAG; MAPK3; CASP1; AKT1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; ATP1A2; HDAC4; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; SLC38A2; CNN2; MAP3K14; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0113911783841424	0.291430499606419	1	1	1	1	1
down	PSMD9; PIK3R2; RIPK2; LAT; TNFRSF21; PSMD10; BCL10; ABL1; HLA-DRA; HLA-DQA1; HLA-DQB2; NCK1; PSMC3; NFKB1; HLA-DPA1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB5; PSMC2; TXK; PSMD8; PSMB3; PSMD7; PSMC1; RELA; PSME1; PDE4B; LCP2; RFTN1; HLA-DRB5; ZC3H12A; PSMB7; NFKBIZ; LIME1; RC3H2; EIF2B3; MALT1; STOML2; PSME2; BTRC; THEMIS2; ICOSLG; BTN2A3P; BTN3A3;	GO:0050852~T cell receptor signaling pathway	50	174	28.735632183908	0.0114267775366808	0.531487990174864	1	1	0.999999999984543	0.999999999984543	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; CD5L; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QC; IGKV1D-39; IGKV3-11; SERPING1; IGKV4-1; IGHV4-34; C2; PROS1; C8A; CD55; CFH; IGLC6; C6; CPN1; CD46; CR1; CR2; C4BPB; CPN2; CD81; CFHR1; SUSD4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	56	113	49.5575221238938	0.0114504672576904	0.291430499606419	1	1	1	1	1
up	KRT86; PPL; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; KRT19; KRT7; KRT16; FURIN; KRT13; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; DSG1; DSC1; PKP1; KRT81; DSC3; KRT72; CDSN; PRSS8; KRT24; SPINK9; LCE1A; LIPM; KRT40; KRT39; KRT80; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; EVPL; PERP; PKP4; CYP26B1; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	56	113	49.5575221238938	0.0114504672576904	0.291430499606419	1	1	1	1	1
up	RAB19; RAB39B; RAB37; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB40A; RAB8A; RAB23; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.0115961033985125	0.292218716827315	1	1	1	1	1
up	TMEM8B; BCL2L11; SGCE; PPFIA2; COL3A1; FGA; FGB; FGG; ITGB3; ITGB2; ITGB1; ITGAV; SRF; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA6; ITGA3; ITGB7; HOXD3; CTNNB1; ITGA1; ADAMTS12; RHOA; PPFIA1; ADAM9; NID2; ZYX; COL13A1; SNED1; TSC1; DEFB118; MUC4; PARVG; FBLN5; ITGA11; EPDR1; COL17A1; TNN; HPSE; TIMM10B; LYVE1; CD34; STRC; ITGBL1; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	49	96	51.0416666666667	0.0116492400286066	0.292218716827315	1	1	1	1	1
up	MYO1C; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; FLNB; GAPDH; EDN1; GSN; TDGF1; CASP1; GBP2; KIF5B; RPL13A; WNT5A; IL12RB1; WAS; STAR; AIF1; AQP4; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; STX4; STXBP2; VAMP3; ZYX; GBP6; STXBP4; KIF16B; GBP5; SLC26A6; CDC42EP4; STX8; GBP3; CCL1; XCL1; CCL13; CCL16; XCL2; CCL17; CCL14; CCL11; CCL15; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	49	96	51.0416666666667	0.0116492400286066	0.292218716827315	1	1	1	1	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; NUP85; POLDIP3; WDR33; NXF3; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.0118544063322097	0.292358716435443	1	1	1	1	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; LAMA2; LAMA1; EPHA8; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; PTK2B; KIF14; LAMA3; LMO7; PKP4; SERPINI1; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.0119164006102527	0.292358716435443	1	1	1	1	1
up	SOBP; APP; CHRM1; CHRNB2; NF1; LHCGR; ADORA1; CHRNA7; CHRNA4; HOXA1; DGCR2; MGAT3; TUSC3; NIPBL; METTL23; MFSD2A; LINS1; JAKMIP1; PTCHD1; C12orf57; STRA6; SETD5; MAGT1; CHD7; TMPRSS11E; SHROOM4; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	29	49	59.1836734693878	0.0119164006102527	0.292358716435443	1	1	1	1	1
down	SIN3B; TNFRSF21; ABCA1; HMGCR; CYP1A1; CYP7A1; CPT2; G0S2; ACSL1; FDFT1; ME1; LACTB; HMGCS1; ID2; GPS2; FHL2; NR1D2; TXNRD1; ZFP69; LSR; CARM1; TIAM2; GOLM1; BBS4; HELZ2; GRHL1; RGL1; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	30	92	32.6086956521739	0.0119759133969762	0.540149984850286	1	1	0.999999999984543	0.999999999984543	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; CCNB1; RXRA; TBP; NR1D1; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; RORA; PPARG; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; TEAD4; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; NOTCH4; WWTR1; PPARGC1A; MED13; NRBP1; NOTCH3; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	75	161	46.583850931677	0.0120108010331513	0.293244290272984	1	1	1	1	1
up	FXYD1; SLC17A3; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1G; SCNN1D; SLC10A7; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; SLC5A9; SLC10A5; CATSPER4; SLC13A5; SCN4B; SLC38A6; SLC4A11; SLC17A8; SLC13A3; SLC5A5; FGF13; SLC38A4; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC5A7; SLC38A1; SLC6A15; SLC38A10; SCN3B; SLC23A2; SCN8A; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	41	77	53.2467532467532	0.0120741523922469	0.293366905588433	1	1	1	1	1
up	DVL1; AURKA; DKK1; BAG2; RALB; LRPAP1; AKT1; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; TDG; CARD16; LRRK2; XIRP1; TMC8; TEX14; ZFPM1; WFIKKN2; MITD1; SORL1; SYMPK; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	41	77	53.2467532467532	0.0120741523922469	0.293366905588433	1	1	1	1	1
up	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G2; SLC25A27; COX6C; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; UCP1; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SLC9C1; ATP6AP1L; SLC9C2; TMCO3; COX15; OTOP3; OTOP2; SLC4A11; ATP6V0E2; SLC2A12; ATP6V0A1; ATP2A3; MFSD3; NOX5; SLC9A7; ATP6V0A4; NDUFA4L2; ASIC5; SLC9A8; SLC36A1; SLC36A2; ATP1A3; ATP1A2; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.0122390062192476	0.295995317339963	1	1	1	1	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; CD28; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.012282451195482	0.295995317339963	1	1	1	1	1
up	PIK3C2B; TGFB1; IGF1; MT3; LOX; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; TYRO3; GAS6; THEM4; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; P2RY12; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.0123000340638338	0.295995317339963	1	1	1	1	1
up	DDX3X; CETP; ABCB4; PPARG; CEBPA; THADA; ABCA12; FBXW7; ZBTB20; IRS2; PNPLA3; TM6SF2; ABHD4; PNPLA4; ABHD5; ACOXL; NR1I3; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	24	38	63.1578947368421	0.0123000340638338	0.295995317339963	1	1	1	1	1
up	SMAD7; SMAD6; DKK1; CER1; WNT1; SKI; PPM1A; WNT5A; NBL1; TOB1; DLX1; LRP2; NOG; VWC2; SOSTDC1; TMPRSS6; DAND5; SORL1; CHRDL1; TWSG1; HIPK2; SMURF1; GDF3; TRIM33; SKOR2; LEMD2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	28	47	59.5744680851064	0.0125346217763898	0.300204191544535	1	1	1	1	1
up	TDP2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; PBX3; PSEN1; ASCL1; PPT1; EPHA5; MTMR2; NEUROD2; CTF1; UGCG; ATAT1; TENM4; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; TENM2; TENM1;	GO:0048666~neuron development	28	47	59.5744680851064	0.0125346217763898	0.300204191544535	1	1	1	1	1
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; KRAS; TFRC; AMH; PLA2G1B; APP; ITGB2; IL6; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; AR; RPS3; PRKCH; PRDX3; STAT3; WNT5A; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; ROR1; PRKCQ; TRIM32; UBE2V1; IL18R1; RIPK1; FLOT2; TRIM25; PRKD1; LRRFIP1; CARD16; MTDH; ERC1; RTKN2; TAB3; ARHGEF2; RNF31; TRAPPC9; CIB1; CARD14; RBCK1; PRKD2; TRIM8; EDA2R; TERF2IP; TAB2; CAMK2A; NOD1; TRAF6; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	72	154	46.7532467532467	0.0128159419545432	0.305027268114605	1	1	1	1	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; ATL1; SEC16B; LNPK; TMEM38A; SMPD4; VAPA; SEC31A; LMAN2; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.0128269742929196	0.305027268114605	1	1	1	1	1
up	MAP3K13; CDKL5; NTN1; MAPT; SRF; PAFAH1B1; LIMK1; CDH4; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0128269742929196	0.305027268114605	1	1	1	1	1
down	COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0130167840210381	0.563202945840498	1	1	0.999999999984543	0.999999999984543	1
down	NBN; PML; SIRT6; RAD50; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.0130167840210381	0.563202945840498	1	1	0.999999999984543	0.999999999984543	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; SERPINA3; APOA1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; DRD3; CPT1A; CYP4A11; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; ACER1; CREBBP; ADIPOR1; TRIB3; SIN3A; NPAS2; ANGPTL4; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.0131126126775332	0.311084365385156	1	1	1	1	1
up	FBP2; PER2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; FBP1; PC; ENO3; GOT1; ATF4; PGM1; MDH2; SLC25A1; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	27	45	60	0.013176907080186	0.311874137222568	1	1	1	1	1
up	FGF18; ALDH1A2; ADAMTS2; EGFR; CYP1A2; FGF1; EIF4E; CRH; GLI1; WNT2; GLI2; VEGFA; RAB3A; ITGA3; LOX; CHI3L1; LIPA; WNT5A; BAG6; CEBPA; RIDA; WNT7B; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; FBXW7; EPAS1; STRA6; CRISPLD2;	GO:0030324~lung development	42	80	52.5	0.0132390329453025	0.312608996236614	1	1	1	1	1
down	ACOD1; KMO; HYAL3; ICAM1; CXCL8; CCL3; TFPI; CCL5; CEBPB; NFKB1; CD40; GBP1; SIRPA; RELA; CD47; HYAL2; MYLK3; ZC3H12A; DAB2IP; CACTIN; TANK; PYCARD; CCL8; CCL4; CCL22; CCL20; CCL23;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.0132927107286516	0.570523864223952	1	1	0.999999999984543	0.999999999984543	1
up	LRG1; ITGB3; JUN; FGF2; WNT2; BMP4; CYBA; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; WNT5A; MTOR; CAV2; CCL11; CCR3; TEK; EGR3; SEMA5A; PRKD1; ECM1; HIF1A; EMC10; VASH2; AGGF1; SIRT1; PPP1R16B; PRKD2; EGFL7; PLXNB3; CCL26; PGF; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	39	73	53.4246575342466	0.0135686504617764	0.3196418149766	1	1	1	1	1
down	CYP1A1; ALAD; FECH; CPOX; SERPINF1; CDKN1A; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.0136459618156226	0.570523864223952	1	1	0.999999999984543	0.999999999984543	1
down	CTSB; CTSH; KIT; GATA1; CTSS; RDX; KLF9; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0136459618156226	0.570523864223952	1	1	0.999999999984543	0.999999999984543	1
down	TAX1BP3; CAV3; ARF6; COMMD1; SNX33; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.0136459618156226	0.570523864223952	1	1	0.999999999984543	0.999999999984543	1
up	CBX4; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; EYA1; NUP85; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.0137806291701542	0.321528790528125	1	1	1	1	1
up	KIF3B; FGF10; TBX1; GAS8; CFC1; PSKH1; PCSK6; NKX3-2; ACVR1; AP1B1; ACVR2B; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; DAAM2; RTTN; DYNC2H1; DYNC2LI1; DNAH5; PCSK5; FOXJ1; CFAP53; TBC1D32; IFT140; CITED2; ARL6; MKS1; CC2D2A; DNAI1; TDGF1;	GO:0007368~determination of left/right symmetry	33	59	55.9322033898305	0.0138290156887839	0.321528790528125	1	1	1	1	1
