DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF28P; HAX1; POLRMT; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; GABPA; GABPB1; RAB32; MTFR1; NRF1; WDR81; VPS13D; MTFR2; CAMKMT; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; STOML2; AGTPBP1; BCS1L; SIRT4; GDAP1; FXN; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	63	88	71.5909090909091	0.0266510716717955	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WRB; DVL1; SEMA3E; KLK8; LRP4; PAK3; SNCG; NFASC; APP; ELFN1; CBLN1; L1CAM; CHRNA7; GRM5; PSEN1; WNT7B; SLC8A3; DRP2; PIN1; SNCB; LRRTM1; CBLN2; NLGN4X; NLGN2; LMX1A; SLC9A6; TNR; RAB39B; PCDHGC3; SLC8A2; CTNND2; PCDHGC4; PPFIA4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	39	49	79.5918367346939	0.0266878156825142	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	26	29	89.6551724137931	0.0270733637817576	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MIF4GD; PLXNB2; CTIF; ERBB2; IL6; NPM1; CD28; CDK4; PABPC1; HNRNPL; ITGA2; PTAFR; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; SOX4; HNRNPD; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	52	70	74.2857142857143	0.0271310331475128	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; TUBB; TUBG1; PAFAH1B1; CENPF; CSNK1E; NEK2; PLK1; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP76; CCNB3; HAUS1; CEP63; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	58	80	72.5	0.0277756124887023	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PLPP3; KIF3C; RER1; TAPBP; ZW10; KDELR3; KIF1C; KIF4A; ARF4; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; ARF3; COPZ1; RAB1A; CENPE; KIF23; KLC1; KIF5A; TMEM115; BNIP1; KIF22; KIF4B; RINT1; KIF2B; ARFGAP1; KIF18A; BICD2; GBF1; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; UVRAG; COPG2; TMED7; TMED3; KIF3A; COPG1; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	0.0279228276859498	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PDLIM1; AIP; TCERG1; MED7; ACTN4; NUPR1; PQBP1; PAGE4; TADA2A; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; ZFX; MAK; APEX1; PML; ACTN2; BUD31; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; NFKBIB; PKN1; TAF12; E4F1; JADE1; PMF1; MED27; ZCCHC12; TADA2B; MED12L; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; GMEB2; MED23; ABT1; ING4; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	67	95	70.5263157894737	0.0279452650123503	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	HIP1; WASL; PIK3C2A; BIN1; FCHO1; DVL2; EREG; SYNJ2; ARPC2; ARPC3; GNPAT; SYNJ1; TGOLN2; DNAJC6; VAMP4; STAM2; AP2A2; EPN2; AP2A1; EGFR; EGF; TGFA; CD4; TFRC; TF; APOB; ADRB2; CHRM2; CLTA; UBC; HSPA8; RALA; CFTR; AREG; RAB5A; SYT1; CBL; AVPR2; YWHAB; ARRB2; BTC; WNT5A; PRKCI; ARRB1; AMPH; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; YWHAG; YWHAE; UBA52; AP2B1; YWHAZ; ACTG1; DAB2; LRP2; OCRL; YWHAH; CLN3; PICALM; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; SLC18A3; CCDC88A; LDLRAP1; KIAA0319; EPGN; LPCAT2; SYT9; NECAP1; REPS2; STAM; SH3KBP1; AP2M1; SGCZ; CHP1; SH3GL2; SGIP1; VAMP8; SLC2A8; FZD4; PACSIN2; SNX9; TMEM33; SAR1A;	GO:0061024~membrane organization	90	134	67.1641791044776	0.0281307441997154	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	SMAD9; FOS; VIM; BMP2; SKI; HNF4A; TGFB2; SMAD3; GDF6; ZMIZ2; HIPK2; ZMIZ1; TGFB1; INHA; NODAL; MSTN; BMP8A; BMP15; GDF7; LEFTY1; LEFTY2; BMP3; INHBA;	GO:0060395~SMAD protein signal transduction	23	59	38.9830508474576	0.0284671987639152	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	CCDC151; DLL1; FGF10; TBX1; ZIC3; GAS8; CFC1; ACVR2A; NKX3-2; ACVR1; AP1B1; PKD2; ACVR2B; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; FOXJ1; DNAH11; DISP1; IFT74; CFAP53; DRC1; TBC1D32; IFT140; CITED2; DPCD; ARL6; MKKS; MKS1; CC2D2A; DNAI1; ALG5; CCDC103; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	45	59	76.271186440678	0.0288222934043043	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; PCF11; CPSF4; U2AF2; CSTF2; EIF4A3; NCBP2; MAGOH; U2AF1; SRSF2; CSTF1; SRSF1; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; CPSF7; THOC2; DHX38; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	0.0288222934043043	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; SON; CFL1; MYH10; ARL3; USP8; CENPA; PLK1; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; TRIM36; INCENP; ANLN; SPAST; SNX9; RTKN;	GO:0000281~mitotic cytokinesis	40	51	78.4313725490196	0.0288891021761689	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	RAB27B; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; F8; F13A1; CFD; PLG; SERPINA3; TIMP1; PDGFB; EGF; FGA; FGB; FGG; APOH; FN1; AHSG; PPBP; PF4; TF; ALDOA; PDGFA; HRG; A1BG; VWF; IGF1; APP; SERPINE1; SERPING1; PROS1; PSAP; LYN; SERPINF2; CD63; TGFB3; CLU; F5; ACTN1; HGF; SELP; CD36; VCL; FLNA; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; STXBP1; ITIH3; APLP2; MMRN1; GAS6; ITIH4; ECM1; HABP4; LY6G6F; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCG3; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; OLA1; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	84	124	67.741935483871	0.028973104104894	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	INSIG1; TM7SF2; GGPS1; HMGCR; G6PD; CFTR; FDPS; CES1; FDFT1; ACAA2; LSS; MVD; PRKAA2; HSD17B7; HMGCS1; MVK; PRKAA1; SQLE; EBP; PMVK; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	33	40	82.5	0.0290203100567796	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFS3; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	48	64	75	0.0295368804897781	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; TRRAP; TADA3; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	31	37	83.7837837837838	0.029660002169453	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	CHL1; GRIN2D; KALRN; SNCG; WDR47; CSTB; APP; CNP; GIP; HOXB8; TMOD1; HOXD9; HOXD10; NTSR1; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; FGF12; ID2; GRIN1; EN1; EPS8; SEZ6; OTOG; PREX2; DMBX1; NTAN1; PARK7; SEZ6L; SLITRK6; FOXA2; INPP5F;	GO:0008344~adult locomotory behavior	38	48	79.1666666666667	0.0298834402467665	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	CACNA1A; KCNAB3; CACNA1H; KCNK5; CYBB; KCNA3; CLCNKA; KCNQ4; KCNK10; KCNC4; KCNMA1; KCNC3; SCN9A; CACNA2D4; CATSPER1; KCNV2; CLIC6; CATSPER2; NEDD4L; KCNK12; KCNQ5; KCND1; CACNA2D2; KCNK4; CLIC5; TRPM5; KCNG2; KCNH3; TPCN1; SCN8A; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ14; KCNJ15; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	39	115	33.9130434782609	0.0300358162463932	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	MAP2K7; NVL; GREM1; DKC1; TNKS; PARN; MYC; HSP90AB1; XRCC5; TCP1; MAPK3; CCT4; NEK2; CCT2; PRKCQ; GRHL2; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	29	34	85.2941176470588	0.0301835668192832	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PTPDC1; CDC14C; PGP; CDC14B; RNGTT; DNAJC6; DUSP11; DUSP14; EYA4; PTPN2; PTPN1; PTPRA; PTPRE; PTPRG; PTPRZ1; ACP1; PTPN3; PTPN4; PTPN6; CDC25A; CDC25C; PTPN9; PTPN5; TPTE; PTEN; PTPN12; PTPRJ; PTPN13; PTP4A2; DUSP4; MTM1; MTMR2; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; PTPN20; DUPD1; TPTE2; HACD2; MDP1; MTMR14; DUSP18; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; EYA3; DUSP9; DUSP26; DUSP23; DUSP15; DUSP22; MTMR4; DUSP13; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	69	99	69.6969696969697	0.0305149369117858	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SNRPGP15; PRMT5; GEMIN2; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.0307064745203117	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	FOXH1; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; CCR7; PTPN7; CXCR4; NKX6-1; SMAD3; FOXF1; AKAP6; TCIRG1; SIGIRR; PID1; PTPN18; PTPN23; IL1RAPL1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	21	53	39.622641509434	0.0311676350560922	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	MEN1; MAP2K7; HUS1; TYR; ERCC3; USF1; POLD1; ERCC5; PML; CASP3; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; GTF2H2; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	34	42	80.9523809523809	0.0317879720327854	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; MYO1E; SULF1; ADGRF5; TMEM63C;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.0318445710573617	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	PPP1R12B; MYL9; SSTR2; TNNT2; TNNI2; TNNC1; MYL5; TNNC2;	GO:0006937~regulation of muscle contraction	8	13	61.5384615384615	0.0318445710573617	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	TAX1BP3; ARHGEF11; COL1A2; NGFR; PECAM1; BCL6; WAS; CDH13; RHOB; RHOG; ARHGAP4; MYO9B; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; CELSR1; ARHGDIB; RHOH; RHOT2; RAC2; ARHGDIA; RAC3; CDC42EP2; C15orf62; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	28	77	36.3636363636364	0.0322637551169428	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ENSA; ACSL3; ASS1; SERPINC1; LTA; HMGCR; GNAI2; C2; ERCC1; ARSB; IGFBP2; TBXA2R; UGT1A1; AHCY; ADSL; ALDH3A1; SLC6A4; ACSL1; HMGCL; PPARG; STAT1; AKR1C3; MTOR; GCGR; GCLM; GIPR; TTPA; STAR; OXCT1; SST; ADIPOQ; SLC6A19; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; ABCG5; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	47	63	74.6031746031746	0.0327939531876648	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; LGI1; NPY; GBA; APP; IL6; LAMB1; MAP2; SRF; CDH1; AREG; ADCYAP1; EPHA8; L1CAM; RYK; GDNF; NEDD4; RAB13; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; CNTN1; STX3; ALKBH1; CDK5R1; PTPRK; RAB35; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; UNC5A; BICDL1; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; SH3GL2; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; FRYL; LYN; STMN2; GPM6A; STMN4; FRY; STMN1; MAP4; CDNF; PPP1R9A; GPM6B; MANF;	GO:0031175~neuron projection development	78	115	67.8260869565217	0.0336217728207294	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; ATP6V1G2; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; NAMPT; GSK3A; CSRP3; CAV2; ATP6V0D1; GPLD1; FOXO4; GAB1; EIF4EBP1; EIF4EBP2; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; PHIP; AP3S1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; SORBS1; NDEL1; ATP6V0A4; SLC2A8; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GRB10; GRB7; FOXO6; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	62	88	70.4545454545455	0.0337926063604073	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ARID1A; DVL2; APAF1; PLXNB2; SPINT1; SPINT2; LIAS; FZD6; COBL; TULP3; DEAF1; SEC24B; BCL10; PFN1; RALA; BMP4; RARG; BRD2; SDC4; ADM; MTHFR; LHX2; LRP2; PAX2; NOG; PTCH1; SCRIB; STIL; TEAD2; TWIST1; ALX1; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; GLMN; PRICKLE1; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; IFT57; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	56	78	71.7948717948718	0.0337979359525533	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	MT1X; MT1E; MT1B; MT2A; MT1H; MT1M; MT1F; MT1HL1; MT1G;	GO:0010273~detoxification of copper ion	9	16	56.25	0.0339012461250475	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	PLCG2; PLCL2; PLCD3; PLCL1; PLCE1; PLCH2; PLCD1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	9	16	56.25	0.0339012461250475	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; GEMIN7; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	20	21	95.2380952380952	0.034288873593846	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	26	30	86.6666666666667	0.0345916800020043	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; BID; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	26	30	86.6666666666667	0.0345916800020043	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ENC1; PSME4; NFE2L2; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMA8; PSMB7; PSMB6; PSMA4; PSMB2; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMB11; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	22	24	91.6666666666667	0.0347814777172085	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	NME4; GSR; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; RRM1; AK4; RRM2; DCTD; DUT; AK2; NME3; TXNRD1; AK9; RRM2B; NUDT13; AK7; AK8; CTPS2; AK6; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	24	27	88.8888888888889	0.0348452622291475	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	VPS4B; GIP; CD36; GATA2; NTSR1; PPARG; ABCG1; RIDA; NR1H4; THRB; NR1D1; SREBF1; RARG; PCK1; PPARA; NR1D2; THRA; SREBF2; PCK2; NR1H3; VDR; NR1H2; NR1I3; RARB;	GO:0033993~response to lipid	24	27	88.8888888888889	0.0348452622291475	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFB; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	24	27	88.8888888888889	0.0348452622291475	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	A2ML1; SPINT1; SPINT2; SPINK4; CST8; EPPIN; PTTG1; C5; TIMP1; CST3; CST4; CST1; CSTA; AMBP; SLPI; CSTB; PRNP; APP; SERPINE1; PROS1; ANXA2; LPA; FURIN; C4B; SPINK8; TFPI; PZP; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; AKT1; RARRES1; SERPINB8; SERPINB9; RENBP; USP14; SPINK7; ITIH3; APLP2; SPOCK1; ITIH4; CST6; SPINK13; COL28A1; SPINK9; CARD17; OVOS2; SPINK14; ITIH6; CD109; C3P1; ITIH5; WFDC8; WFDC13; CPAMD8; WFIKKN2; NLRP7; PSMF1; SPOCK3; LXN; UBE2O; UBE2Z; WFDC1; CRIM1; FETUB; SERPINB13; UCHL5; HMSD; SERPINA13P; RECK; AGT; SERPINA4; SERPINF1; SERPINC1; SERPINA12; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA10; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	97	148	65.5405405405405	0.0349522070456841	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
