DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WFS1; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR2; GABRE; CHRNA3; GABRG2; GLRA3; CHRNA7; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0237851536194992	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SH3PXD2B; NRP1; SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; ABL1; APOA1; TGFB3; PFN2; NF2; MTOR; PXN; PPM1F; WNT4; SMAD3; CD47; PAK1; TESK1; TSC1; LPAR1; MYOC; NOX4; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0237851536194992	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	HIP1; PIK3CD; NRG2; FGF10; FGF16; FGF18; FGF19; PDGFB; TGFA; TGFB1; IGF2; ERBB2; FGF1; INSR; HSP90AA1; RET; HSP90AB1; FGF2; CSF3; KIT; CD28; FGF5; HCLS1; VAV1; FGF7; ERBB3; FGFR3; GATA3; IGFBP5; CALCR; ARRB2; BTC; CHI3L1; THPO; LEP; CD86; PIK3CA; PIK3CB; MTOR; MAZ; GRB2; ADAM8; CX3CL1; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAS6; ITSN1; MTDH; TSPYL5; GCNT2; FRS2; MEIS3; CPNE1; MYOC; PINK1; OSBPL8; FGF23; P2RY12; FGF20; NOX4; IL26; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	72	165	43.6363636363636	0.024433234711399	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	PODXL; ADAM10; PLXNB1; CLDN7; RASA1; MDK; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; ARHGDIB; CDH13; CD164; MIA3; CBLL1; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.0244961250969471	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	CDH16; SELL; SELP; CDH13; CDH17; NLGN1; CDH23; CDH22; PCDHB10; PCDHB9; PCDHB6; PCDHB2; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH12; CDH15; CDH11; CDH4; CDH5; CDH9; CDH8; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	25	45	55.5555555555556	0.0244961250969471	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	PAK3; TGFB1; HSP90AB1; LGALS1; GLI2; CYBA; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; CASP8; ANKRD1; CYP1B1; PLA2G4F; SP5; SMAD5; P2RY13; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.0244961250969471	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	8	8	100	0.0245343491519988	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS6; SOCS1; CREG1; IFNG; SHC1; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; GAS6; HEPACAM; SAFB; KCTD21; IGSF11; BRMS1L; E4F1; TSPYL5; SOCS4; UBE2E3; NSMCE3; ING2; EPC1; OPA3; DMAP1; VPS54; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.0248371137755357	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	IFNA1; IFNA2; IFNA21; HLA-B; HLA-H; HLA-A; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; JAK1; SP100; PSMB8; TYK2; HLA-F; GBP2; IFI27; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.0250915882128314	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; ADRA2A; CFL1; AGTR1; BCL6; LIMK1; CDH13; SYNJ2BP; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; EPS8L2; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOT2; RHOQ; GNA12; ARHGDIA; RHOBTB2; ROCK2; RND2; RHOT1; RHOBTB1; GNA13; EPS8L3;	GO:0007266~Rho protein signal transduction	38	77	49.3506493506493	0.0251987932301205	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	LAMA5; MATN3; ADAM12; SPINT1; ITGA10; MATN4; PDGFB; FGA; FGG; VWF; ITGB2; ITGA2B; FGF2; FURIN; LAMC1; ITGAM; COL11A1; COL6A1; COL6A2; COL6A3; CDH1; MYF5; ICAM2; ITGA4; NID1; ACAN; ITGB4; COL9A1; COL5A1; NF1; BGN; MATN1; FBLN1; LAMA2; TNC; COL8A2; COL5A3; ITGA3; ITGB7; FBN1; BSG; KDR; ITGAE; SOX9; COL4A4; ITGA8; LAMB2; ITGA1; ADAMTS20; COL4A3; PTK2; COL14A1; COL16A1; LOXL1; CD47; ITGAD; MADCAM1; ITGA7; LAMB3; COL9A3; DAG1; LAMA4; LAMA3; COL13A1; OLFML2A; MPZL3; ADAMTSL4; ABI3BP; EGFL6; TNR; KAZALD1; ADAM19; CRISPLD2; ST7; ADAMTS9; ITGA11; F11R; LAMC3; COL27A1; MMP27; COL17A1; COL23A1; MMP23B; MMP13; ECM2; COL22A1; MMP8; MMP1; MMP9; GFOD2; MMP17; MMP15; MMP19; POSTN; COLQ; VIT;	GO:0030198~extracellular matrix organization	96	230	41.7391304347826	0.025279645537275	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	RIMBP2; PPP1R37; MYO1D; CD2BP2; ELL; DLG2; WDR81; FKBP15; RBM26; CNST; SPOCD1; PPP1R35; SLC7A14; SH3RF2; CEP192; CSRNP3; PPP1R36; CHP1; PCDH11X; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; CAMSAP3; TSKS;	GO:0010923~negative regulation of phosphatase activity	27	50	54	0.0254634843250233	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; NUP160; KPNB1; NUP43; NUP210; NUP133; MVB12A; POM121; NUP85; MVB12B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	27	50	54	0.0254634843250233	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
down	NSUN2; TRMT10B; METTL6; ALKBH8; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.0257933170565381	0.933656852694966	1	1	1	1	1
up	MYO1C; SYNGR1; CACNG3; GABARAP; LAMP2; YWHAB; SYNJ2BP; RPL11; AKAP12; AKAP6; OS9; PAN3; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; HOMER3; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.0261870892420787	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	APBB1; DNM1L; SEC24A; TGFB1; FGA; FGG; PLA2G1B; TGFB3; EZR; CD33; BMP6; ADORA2A; ABCG1; MYOM1; TGFB2; ADAM8; ANKRD1; TTN; MYO18A; GOLPH3; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	24	43	55.8139534883721	0.0261870892420787	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SOD1; TF; HPX; FTL; HMOX1; ACO1; BMP6; ALAS2; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; SLC40A1; FBXL5; TTC7A; ABCG2; TFR2; ISCU;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.026621434216524	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	MEN1; GJB6; LGALS1; CYBA; PRKACA; NME2; CYP7A1; SERPINF1; CASR; PIK3CA; GATA4; GCLC; GCLM; POLG; RACK1; GHRHR; PRKAA1; GAS6; KCNB1; SLC39A14; PDK3; SIN3A; SLC29A1; ZBTB20; NOX4; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.026621434216524	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SIAH2; DIRAS3; HMOX1; BCR; VAV1; ARL3; RABIF; RGS19; VAV2; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; ITSN1; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; RASGEF1A; RASGRP4; RAPGEF4; RAPGEF5; RASL10A; DNAJA3; DOCK6; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; CCDC88C; RAPGEFL1; TIAM1; TIAM2; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	41	85	48.2352941176471	0.0266748808328164	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	ACKR2; INPPL1; PSTPIP1; CD5L; LY75; SNX2; TOM1; LRP5; AP2A1; ABL1; HRAS; CFI; ASGR2; ENPP1; PIK3CB; AMPH; RAB7A; APLP1; LOXL3; TMPRSS15; DNM1; BCL2L1; TNK2; LGALS3BP; PICALM; BECN1; GAPVD1; AGER; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; RINL; ARC; CLEC4F; MICALL1; NECAP1; DNER; RIN3; DENND1A; SNX33; RUBCN; HOOK2; LOXL4; PGBD1; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; TMPRSS13; RABEP2; CD209; ITSN2; ANKFY1; EPS15L1; MYO6; SYNRG; EPN1; STON1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; MIB1; WIPF2; RHOU; RHOQ; PIK3C3; DENND1B;	GO:0006897~endocytosis	75	174	43.1034482758621	0.0267388274118613	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC6; NFKB2; RELB; PSMD2; CUL1; PSMD6; PSMD5; PSMB7; FBXW11; ALK; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0274120170433275	0.933656852694966	1	1	1	1	1
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; GIT1; AURKC;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.0279951263266511	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	KIF1B; CHRNA1; CHRM1; RAB3A; P2RX3; STXBP1; ADARB1; STAC3; P2RX2; DTNA; FCHSD1; RIMBP2; CHRNE; CHRNB4; CHRNA6; RIMBP3C; CHRNA3; RIMBP3B; CHAT; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	20	34	58.8235294117647	0.0280823023367057	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SMARCA5; HNRNPC; SMARCA1; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0280823023367057	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	WASH3P; STX16; STX6; EVI5; STX10; SNX2; RAB7A; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; ERC1; TBC1D10C; GCC2; GBF1; TBC1D5; TMEM87B; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS51; MAGEL2; GGA1; DENND2A; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.0285712662276781	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	CLDN5; TBX3; TBX1; DHRS3; SEC24B; WNT11; JUN; ATF2; SOX11; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; ISL1; TGFBR3; RBPJ; BMPR2; NPY5R; NIPBL; ZFPM1; SOX17; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.0291991814296579	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	ENTPD5; TMEM258; DAD1; MGAT3; MGAT5; DOLPP1; KRTCAP2; STT3B; GAL3ST1; ALG8; MAGT1; DPAGT1; B4GALT7; GFPT2; MGAT5B; B3GALT2; MGAT4C; B3GALT5; MGAT4B; B3GALNT1; MOGS; MGAT1; PMM1; MGAT4A; FUT8;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.0291991814296579	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SOCS2; ZBTB7B; NEURL1; SERPINC1; PRL; CSN2; CSN3; VDR; CREB1; PRLR; CAD; ATP7B; STAT5A; XDH; STAT5B; GHRHR; CAV1; MED1; NCOA1; USF2; CDO1; GPAT4; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	25	46	54.3478260869565	0.0291991814296579	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SOCS2; PLOD3; SLIT3; SLIT2; CACNA1H; ADRA2A; DUSP1; STAT3; STAT5B; UCP3; INPP5K; NCOA1; AVPR2; JUNB; CCKAR; NPFFR2; NPFFR1; RAMP1; PROKR1; GNRHR2; JUN; NCOA3; NCOA2; AVPR1B; HCRTR2;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.0291991814296579	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SGK1; HIP1; TRIM24; BCL2L11; PHLPP1; LRP5; DEDD; ZBTB7A; RAF1; LGALS1; TPT1; IGFBP3; NTF3; RPS3; AKT1; NF2; ACTN2; BRCA1; BCL6; CASP2; SOX9; RBM25; DAPK1; GAS1; VCP; CRADD; TRAF3; TARDBP; ATM; BIRC3; BIRC2; NAE1; DIP2A; TP53I3; HS1BP3; UMODL1; BCL2L15; CARD17; STEAP3; SARM1; RASSF6; ALPK2; DDX42; TMEM219; DYNAP; SERBP1; ZNF420; DLG5; FRS2; MADD; NDRG1; RABGGTA; CREBBP; TP53INP1; AKT1S1; PERP; PPP1R13B; CARD10; CARD11; BEX2; TP63; PIDD1; SDF2L1; NLRC4; RTN4; MALT1; LCMT1; DAPK2; OSGIN1; FBXO10; MAGED1; FBXO11; NME2; DUSP1; CIDEA; DFFA; ABL1; NME3; PINK1; DAXX; DNAJA3; CIDEC; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	85	202	42.0792079207921	0.0292791766893934	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; FZD6; GPC4; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC6; RAC1; AP2B1; ROR1; PSMD2; FZD5; PSMD6; PSMD5; ARHGEF19; VANGL1; PSMB7; SMURF1; CELSR2; PARD6A; FZD3; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.0296059037253854	0.933656852694966	1	1	1	1	1
up	CHUK; OGG1; SOD1; MT1A; MT1E; JUN; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; DAXX; MT1M; MT1HL1; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.029927615478935	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	POLR1C; PQBP1; CRCP; XRCC6; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZBP1; ZCCHC3; TBK1; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	27	51	52.9411764705882	0.0300492993087212	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	DDX3X; TCL1B; IGF2; IFNG; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; MAP2K2; SNCA; MTCP1; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; PARP8; PARP16; SYAP1; CIB1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.0300492993087212	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IRAK2; MAP3K7; RIPK2; ST18; PSMD10; IL1A; IL1B; PSMC3; EGR1; NFKB1; PSMB1; PSMA3; PSMA4; NFKBIA; PSMA5; PSMB6; PSMB5; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; UBE2N; PSME3; PSMC1; PSMC6; RBX1; RELA; PSMD2; SQSTM1; CUL1; PSMD6; PSMD5; PELI3; TNIP2; PELI1; PSMB7; IL1RL2; NOD2; FBXW11; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.0303898733635569	0.933656852694966	1	1	1	1	1
up	MEN1; HOXA2; LRP5; SKI; IGFBP5; ID1; NOTCH1; TOB1; GDF10; HDAC4; OSTN; SMAD3; ID2; ID3; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; TRPM4; RORB; FGF23; CHRD; TNN;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.0312761270177139	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	BCL2L11; TCF21; NDUFS6; WFS1; SGPL1; FSTL3; TFAP2A; GLI2; ACE; HPGD; BMP6; GATA3; MPST; AGTR1; HNF1B; SOX11; ARL3; SERPINF1; BAG6; ITGA8; CASP9; WNT4; TGFB2; SLC34A1; ACVR2B; ARID5B; TNS2; PKD1L3; NPHP3; SULF1; IFT20; TSC1; PROX1; HAS2; PCSK5; IFT27; STRA6; SIX2; C1GALT1; NLE1; MMP17; HSPB11; PYGO2; PYGO1;	GO:0001822~kidney development	44	94	46.8085106382979	0.0314232919120296	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	PTPRT; ANGPTL1; CD4; CD8A; ERBB2; CSF1R; CSF1; INSRR; NTF3; ERBB3; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; IL31RA; RASGRP4; CNKSR1; DOK1; SH2B1; DOK5; GAB2; BLNK; FRK; TNK2; KDR; SLA; EPHA6; FLT4; EPHA10; RET; PTK6; FES; FGFR3; INSR; EPHB6; MERTK; LTK; FLT1; NTRK1; TNK1; LCP2; ROR2; CASS4; KIT; MST1R; EPHA5; NGF; SHC1; IGF1R; EFS; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	54	120	45	0.0314383592172474	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGLV3-12; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV9-49; VPREB1; IGLV2-14; TRAV9-1; IGKV6-21; IGLV5-37; TRDV2; IGLV2-33; IGLV3-22; IGKV2D-26; IGKV1D-16; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV1-27; IGKV1-12; IGLV1-40; TRAV38-2DV8; IGLV3-32; TRAV18; IGKV1-5; IGLV3-25; IGKV1-13; IGLV2-18; IGLV7-43; IGKV2-40; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; IGKV3-15; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	49	107	45.7943925233645	0.0316426478062671	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	UQCR11; AVP; POMC; COX6C; COX4I1; ADRB3; PHKG2; ENPP1; COX7A1; DLST; PPP1R2; PHKA2; GNPDA1; GCGR; CEBPA; OGDH; COX6A2; GBE1; ACOX1; ADIPOQ; NRF1; CYB5R4; PHKB; MCHR1; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	26	49	53.0612244897959	0.0322206209191773	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; NEK1; MINK1; MAP3K3; PAK3; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STK10; MAP2K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.0322206209191773	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; CIDEA; POMC; ORM1; RARA; BPI; LBP; CD33; ARRB2; CHRNA7; LILRA4; CX3CL1; HSF1; MC1R; GPR18; GAS6; TWIST1; ADIPOQ; NLRC3; HAVCR2; FOXP3; TREM2; NFKBIL1; CLEC4A; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	26	49	53.0612244897959	0.0322206209191773	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	9	9	100	0.0322967572070546	0.933656852694966	1	1	1	1	1
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; PUS3; QTRT2; THG1L; METTL1; FTSJ1; TRMT6; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.0325689515838399	0.933656852694966	1	1	1	1	1
up	CLCA1; DNM1L; SLN; CACNG3; RAMP1; TRPM2; CSN2; VDR; TPT1; PLN; SRI; GJA4; CHRNA7; TRPC1; CACNB3; CACNA2D1; CACNG7; ATP2B2; CAV1; TRPC3; PKD2; ITPR1; EFHB; ATP2A3; SARAF; CACNG6; CDH23; NMUR1; TRPV4; TRPC4; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; PSEN1;	GO:0006816~calcium ion transport	36	74	48.6486486486487	0.0330988004619283	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; DDX3X; TLR3; TNFSF14; PTP4A3; NFAT5; NR3C2; CD14; EIF2AK2; MMP8; RPS3; IL12B; IRAK1; EP300; AGER; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; C1QTNF4; LRRC19; AGO3; IL23A; TLR9; TERF2IP; TLR7; TREM2; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.0333221298909537	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	MAP2K7; MSTN; TGFB1I1; SOD1; HSP90AA1; CD14; PIRT; NOS3; NOS1; PKLR; AKT1; GCLC; EIF2B2; P2RX3; EIF2B5; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; ASIC3; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0335067617002425	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	TGFB1I1; SNAI1; TGFB1; TGFB3; MDK; CTNNB1; TGFBR2; MTOR; ISL1; TGFB2; SMAD3; DAB2; TIAM1; BAMBI; SMAD4; TWIST1; SMAD2; CRB2; BCL9L; GCNT2; WWTR1; GLIPR2; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	23	42	54.7619047619048	0.0335067617002425	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	CTDSP2; CDK2AP2; RB1; BCL2; WEE1; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PRMT2; RIPK1; PKD2; GJC2; GFI1B; JADE1; CDC73; ZNF655; BTN2A2; CTDSP1; DACT1; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	23	42	54.7619047619048	0.0335067617002425	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	PLPP1; HDAC3; EDF1; SIN3B; NCOR1; ABCA1; SERPINA3; APOA1; APOA2; ACADM; CD36; RXRA; NR1D1; ABCB4; CYP7A1; GLIPR1; CPT1A; ID2; CYP4A11; PPARA; GPS2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; APOA5; TIAM2; ACER1; CREBBP; SIN3A; NPAS2; TBL1XR1; BCL11B; IRS2; DNAJC15; NCOR2; PSAP; OPA3;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.0336295318350264	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SH3PXD2B; BMPR1B; MEIS2; SIPA1L3; CST3; ATF6; BMP6; PAX6; SOX2; TGFB2; MAB21L1; ABCB5; BLOC1S3; SLC39A5; CPAMD8; ADAMTS18; SMG9; HIPK2; GDF3; MAB21L2;	GO:0001654~eye development	20	35	57.1428571428571	0.0341959759273018	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	GABRD; ADRB1; CHRM1; ADCYAP1; GABRR2; GRIA1; GRIA2; GRIA3; KCNA1; GRIK4; FGF14; KCND2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.0341959759273018	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
