DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3C2A; EREG; RPS6KA5; ABL1; EGFR; PIGR; BRAF; AREG; ARF4; PLCG1; CBL; PIK3R1; AKT1; IQGAP1; BCAR1; EFEMP1; GAB1; GRB7; DGKD; REPS2; KIF16B; ERBIN; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	25	50	50	0.00819853329475539	0.185511151957272	1	1	0.99465240467237	1	1
down	IFIT3; IRF6; OAS1; IFNA5; HLA-B; HLA-H; IFIT2; HLA-C; IFITM1; HLA-E; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; IFNAR2; STAT2; ADAR; IFI35; BST2; IRF3; OASL; RSAD2; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	31	67	46.2686567164179	0.00827841467100376	0.186877906714377	1	1	0.99485968150024	1	1
up	TGM5; KRT36; KRT75; KRT14; KRT6A; KRT6B; KRT1; IVL; CELA2A; KRT16; KRT3; KRT13; KRT5; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; TCHH; DSC1; PKP1; KRT81; KRT72; CDSN; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; KRT40; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT12; KRT23; SPINK5; KRT84; SPRR3; KLK12; KLK13;	GO:0070268~cornification	59	113	52.212389380531	0.00829005200339705	1	1	1	1	1	1
down	CLDN5; NVL; RAMP1; RAMP2; HIP1R; FLOT1; APP; CSF3; EPB41; RALB; BMP4; ACE; TAF1; ADD1; WNT5A; ARRB1; PKD1; CAV1; LRP1; EP300; TIAM1; STK4; LRRK2; LFNG; SPPL3; DTX3L; USP33; HIPK2; SPON1; TCF7L2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	32	70	45.7142857142857	0.00843293294821279	0.186935371864675	1	1	0.995284956371215	1	1
down	TNFRSF21; ATRN; NFASC; ERBB2; EGR2; MPZ; NAB1; NAB2; SERINC5; AMIGO1; GJC3; LPAR1; ACSBG1; QKI; SCN2A; FAM126A; SCN8A; MYO5A; AFG3L2; ZNF18; PMP22; MARVELD1; PLP1; ZNF215; CMTM8; PLLP;	GO:0042552~myelination	26	53	49.0566037735849	0.00853246603821078	0.186935371864675	1	1	0.995725153167487	1	1
down	SGK1; KRIT1; PRKAB2; BAG3; RLN2; CTSB; PARP1; CAPN3; CALML3; WAS; GPSM2; COX6A2; RING1; RALGDS; PSMD6; RNF180; RIMS1; ANKLE2; CALML6; TTN; BAG1; EFCAB11; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.00853246603821078	0.186935371864675	1	1	0.995725153167487	1	1
down	NFAT5; CSF1R; CSF3; HCLS1; PTPN6; CASP1; CCR7; STAT3; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN13; AKAP6; IL18R1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; ASAH2; IL1RAPL1; LEF1;	GO:0071345~cellular response to cytokine stimulus	26	53	49.0566037735849	0.00853246603821078	0.186935371864675	1	1	0.995725153167487	1	1
down	LYN; SRF; HCLS1; ACAT1; LONP1; MMP14; TUB; OXCT1; SNRPN; SORD; FHL2; NCOA6; DHCR24; SFRP4; RERG; RBM14; MMS19; TXN2; TIMP4; TIMP2; POR; NOS3;	GO:0009725~response to hormone	22	42	52.3809523809524	0.00854862612834451	0.186935371864675	1	1	0.995725153167487	1	1
down	MAP3K7; MCM3AP; TADA2A; TAF5L; KAT7; TRIM16; BRD1; BRPF1; DR1; TAF10; TAF9; JADE1; KAT6B; ING5; KAT2B; TADA1; SGF29; JADE2; MBIP; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.00854862612834451	0.186935371864675	1	1	0.995725153167487	1	1
down	AURKA; MDM4; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; CRADD; E2F1; RBL2; EP300; ATM; TFDP2; E2F4; CARM1; E2F7; ARID3A; TNKS1BP1; PIDD1; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	27	56	48.2142857142857	0.00882939403614624	0.190362868319818	1	1	0.996653568228715	1	1
down	MATN2; DCLK1; TLX3; CDKL5; NTN1; FYN; SRF; GATA2; NR2F2; CRKL; ASCL1; CXCR4; YWHAE; RAC1; PTK2; MEF2C; SPOCK1; PRKG1; GAS6; CDK5R1; PCM1; NTRK3; MARK2; TRIM46; MDGA1; DNER; AUTS2; APBB2; ACAP3; NDN; TUBB2B; UNK; NDEL1; ADGRL3; CELSR2; DISC1; DDIT4; NDE1; CELSR3; MARK1; DCDC2; RAPGEF2; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	45	109	41.2844036697248	0.00887931912564599	0.190362868319818	1	1	0.996653568228715	1	1
down	RER1; TAPBP; KIF1C; SEC22B; ARF4; KDELR1; KDELR2; NSF; COPA; NAPA; RAB1A; COG7; ARF5; KIF23; KIF5A; RINT1; ARFGAP2; ARFGAP1; BICD2; GBF1; COG3; SCYL1; ERGIC2; KLC2; RACGAP1; RAB1B; PICK1; RAB6B; COPZ2; TMED7; TMED3; KIF3A; COPG1; ATP9B; ATP9A; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	37	85	43.5294117647059	0.0088963585553602	0.190362868319818	1	1	0.996653568228715	1	1
down	AR; MTOR; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00891244238026367	0.190362868319818	1	1	0.996896318955733	1	1
down	KCNQ1; YWHAE; KCNJ2; KCNH2; AKAP6; NEDD4L; AKAP9; KCNE5; KCNE2;	GO:0060306~regulation of membrane repolarization	9	10	90	0.00891244238026367	0.190362868319818	1	1	0.996896318955733	1	1
down	ATP1A1; ATP1B1; ATP1B2; ATP1A2; ATP1B3; KCNH2; KCNIP2; KCND3; KCNE2;	GO:0086009~membrane repolarization	9	10	90	0.00891244238026367	0.190362868319818	1	1	0.996896318955733	1	1
down	CSNK1D; PCM1; C2CD3; TMEM107; BBS7; POC1A; BBS1; BBS10; IFT74; IFT140; CENPJ; DISC1; CEP126; IFT80; IFT172; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	23	45	51.1111111111111	0.00902858092778813	0.190442479244429	1	1	0.997143565066586	1	1
down	AIM2; REN; MYC; TFRC; PRNP; TP53; HSPA5; PPP3CB; DPEP1; CAD; HTR1B; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1B; RAP1A; GPLD1; PPAT; MEF2C; PDE4B; KCNH2; GAS6; EFTUD2; ACER2; RNF149; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.00909137539023852	0.190442479244429	1	1	0.99739543260007	1	1
down	ACACB; TRPA1; GLS; SOD2; TK1; CTH; SHMT1; TDO2; VASP; AQP5; KCNJ2; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; CRTC2; CRTC3; CRTC1; TRPV1; MCOLN1; OSBPL2; ACOT13; EVL; KIF25; CBY1; SAMHD1;	GO:0051289~protein homotetramerization	28	59	47.4576271186441	0.00909137539023852	0.190442479244429	1	1	0.99739543260007	1	1
down	NPC1; PDE8A; SRGAP2; AGR2; CST3; HSPA1A; BMP4; BMP7; TNFRSF1B; LRPAP1; HTR2B; TTPA; SRSF6; SMAD4; TEAD2; NTRK3; ADNP2; PDE12; PACRG; PARK7; NPAS2; TMEM109; CHMP4B; CACYBP; RAD18; DUS2; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	28	59	47.4576271186441	0.00909137539023852	0.190442479244429	1	1	0.99739543260007	1	1
down	LDLRAD4; SMAD6; ONECUT2; TP53; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; RPS27A; HTRA4; SMAD3; CAV1; VEPH1; SMAD2; PEG10; BCL9L; WFIKKN2; GLG1; PMEPA1; SIRT1; ASPN; SNX25; SMURF1; MTMR4; SNX6; LEMD3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	31	68	45.5882352941176	0.00968884295717698	0.202515815536287	1	1	0.999011374795102	1	1
down	ACACB; PRKAB2; ACSL3; MLYCD; PLA2G1B; LIPC; XBP1; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; MCAT; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG2; PRKAB1;	GO:0006633~fatty acid biosynthetic process	21	40	52.5	0.00986532856827471	0.203107215201776	1	1	0.999593549255938	1	1
down	PSMB11; FZD9; PSMD11; ARNTL; PSMA7; DAPK3; TBL1X; JRK; TNKS; RECK; EGFR; JUP; PSMC3; NFKB1; PSMA3; PSMB5; PPM1A; PSMB10; PSMC4; CSNK1D; PSMD4; VCP; DLX5; PRDM15; PSME3; PSMC1; PSMC5; UBE2B; SMAD3; CAV1; PSME1; SEMA5A; FAM53B; KANK1; PSMD6; AMER1; LRRK2; WLS; SFRP4; TTC21B; SULF2; CCAR2; SFRP1; PSMF1; FRAT1; SFRP2; ZBED3; ADGRA2; PSMB7; TBL1XR1; WNK1; RNF146; NLE1; PSME2; LYPD6; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	56	144	38.8888888888889	0.00999906308920095	0.205419724363584	1	1	0.999906308920095	1	1
down	RTCA; PRPF4; ZFC3H1; SYNCRIP; RNGTT; CELF2; RBMS1; RBM5; ATXN1; HNRNPK; RBM6; RBM3; PABPC4; HNRNPD; RBMS2; PABPN1; TMTC1; DDX54; BICD1; LARP6; HNRNPUL1; RBM4; TFIP11; CCNL1; NOL9; ADAR; DROSHA;	GO:0006396~RNA processing	27	57	47.3684210526316	0.0104740048963582	0.211999162395908	1	1	1	1	1
down	EREG; EGFR; HMGCR; IL6; THBS1; ELANE; SERPINF2; IL6R; BMP4; ALOX12; S1PR1; TGM2; PTAFR; AKT1; TGFBR2; MTOR; NAMPT; AIF1; ID2; SKP2; IL18; CALCRL; HBEGF; FOXP1; SMPD3; PPARGC1A; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	0.0104740048963582	0.211999162395908	1	1	1	1	1
down	KRAS; BGLAP; TYMS; ALPL; IL6; BCHE; SPARC; BCL2; SCGB1A1; ANXA3; ALAD; AREG; GOT1; PAM; MDK; ADM; HNMT; AIF1; UCN; UCP3; RHOA; ADAM9; CDO1; PDCD7; TRIM63; ACSBG1; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	28	60	46.6666666666667	0.0107301652013545	0.215818039710262	1	1	1	1	1
up	GNAT1; PIP; LPO; CA6; AZGP1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; TAS2R13; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R9; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	26	40	65	0.0108012365644506	1	1	1	1	1	1
up	TYROBP; SH2D1A; NCR1; NCR2; UMOD; PRF1; NCF1; FOSL1; SPN; C5AR1; GNLY; KLRC2; LSP1; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CCR9; PNLIPRP2; CXCL9; KLRC3; CD300C; ITK; TCIRG1; PTK2B; TRAT1; LILRB2; KIR2DL4; IL1RL2; CLEC5A;	GO:0006968~cellular defense response	32	53	60.377358490566	0.010886402097908	1	1	1	1	1	1
down	PPIAL4C; PPIH; FKBP2; PPIF; PPIC; RANBP2; PPIA; FKBP1B; PPID; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C;	GO:0000413~protein peptidyl-prolyl isomerization	23	46	50	0.0109193446272275	0.218250400736711	1	1	1	1	1
down	PTGES; LRAT; TRIM16; RBP4; RARA; GJA1; RXRA; CD38; SREBF1; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; ACER2; ASXL1; TRIML2; AQP3; DNAAF2; RXRB; RARB;	GO:0032526~response to retinoic acid	23	46	50	0.0109193446272275	0.218250400736711	1	1	1	1	1
down	ARNTL; INSIG1; TRIO; IL6; GATA2; MMP11; RORA; MSX2; WNT5A; ID4; ZFP36L2; SMAD3; E2F1; FOXO1; GPS2; BBS12; ZFPM1; SIRT2; ASXL1; JDP2; SIRT1; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	23	46	50	0.0109193446272275	0.218250400736711	1	1	1	1	1
down	POM121C; NUP155; PIAS2; EGR2; TPR; NUP214; NUP62; RANBP2; SUMO3; NUP107; SUMO1; NUP160; STX1A; RNF212; NUP188; NUP54; PIAS4; NUP37; NUP35; NUP205; SEH1L; POM121; NSMCE2; NUP88; NDC1; NUP58; IFIH1; UBA2; NUP50; ZMIZ1;	GO:0016925~protein sumoylation	30	66	45.4545454545455	0.0111356640461399	0.221191637388542	1	1	1	1	1
down	CLDN5; IRF6; INSIG1; TCF21; DHRS3; SGPL1; WDPCP; TFAP2A; INHBA; SKI; MSX1; EPHB2; TGFBR1; MEOX2; DLX5; SUMO1; MEF2C; ASPH; FOXF2; NPRL3; TBX2; ARID5B; PKDCC; BCOR; BNC2; FRAS1; WFIKKN2; PYGO2; IFT172; LRP6;	GO:0060021~roof of mouth development	30	66	45.4545454545455	0.0111356640461399	0.221191637388542	1	1	1	1	1
down	CCDC151; ZMYND10; CFAP221; CCDC40; CFAP70; RSPH4A; LRRC6; DNAAF5; CCDC103; CFAP206; DNAAF1; WDR66; DNAH5; DNAH7; CFAP53; RSPH9; CELSR2; DNAH1; WDR78; ZBBX;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0113924897833663	0.223516455995125	1	1	1	1	1
down	ARPC2; CSPG5; ABL1; APOA1; MDK; CALR; CRKL; LIMS1; DNM2; RAC3; RAC1; C1QBP; ARHGEF7; DOCK1; NEDD9; RREB1; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.0113924897833663	0.223516455995125	1	1	1	1	1
down	GMFG; GADD45B; LRP6; FGFR1OP; PTPRC; TRIM27; FABP4; ADORA2A; AKT1; NF2; SNCA; PPM1F; GNAQ; MLLT1; PAK2; RGN; TAF7; CEP85; CAMK2N1; TRIB1; PARK7; CHP1; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.0114161071888185	0.223522719121478	1	1	1	1	1
down	PSMB11; PSMD11; PSMA7; IKBKB; TAPBP; SEC22B; HLA-B; HLA-H; HLA-C; HLA-E; CD36; HLA-G; PSMC3; NCF2; PSMA3; CALR; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMD4; PSME3; PSMC1; PSMC5; TAP1; TAP2; PSME1; PSMD6; PSMF1; PSMB7; VAMP8; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.0115154678878988	0.22441687171045	1	1	1	1	1
down	HFM1; GTF2F2; MCM3; MCM5; RFC4; RFC2; RFC5; RFC3; DNA2; CHD3; ERCC8; WRN; CHD9; ZRANB3; NAV2; FANCM; ASCC3; CHD6; CHD5; DQX1; RAD50; WRNIP1; DSCC1; CHD8; RAD18; POT1; MCM9; RTEL1; CHD7; GINS2; ANXA1; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	33	75	44	0.0115154678878988	0.22441687171045	1	1	1	1	1
down	F2RL2; PLSCR1; F8; PF4; VWF; IL6; FYN; LYN; ADRA2A; PF4V1; SRF; ACTN1; PRKCA; ADRA2C; CD9; DGKA; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; P2RY1; ARRB1; DGKG; GNAQ; DGKQ; GNG2; YWHAZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; DGKH; F2RL3; VAV3;	GO:0030168~platelet activation	42	102	41.1764705882353	0.0115319489006933	0.22441687171045	1	1	1	1	1
down	TLR4; DAPK3; SYNCRIP; CLDN1; ASS1; GSN; CD58; HLA-DPA1; MRC1; CASP1; GBP2; WNT5A; WAS; DAPK1; AIF1; ACTR2; ACTG1; STX4; STXBP2; VPS26B; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; GBP4; RAB20; EVL; CCL8; GBP3; CCL21; CCL20; CCL13; CCL15-CCL14; CCL7; CCL11; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.011634750475438	0.225602088514888	1	1	1	1	1
down	RARA; NR2F6; NR2F1; RARB; THRA; THRB; VDR; ESRRA; BMP4; BMP7; RXRA; NR2F2; RXRB; RORA; PPARG; NR1H2; PPARD; NR1H3; NR1I3; PAQR7; PAQR8; GPER1; OR51E2; LEF1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	25	52	48.0769230769231	0.0117406690837212	0.225602088514888	1	1	1	1	1
down	RNF8; HERC2; ERCC1; POLA1; BRCA1; MLH1; UBE2N; SUMO1; TP53BP1; ATM; MDC1; RIF1; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; NHEJ1; POLM; POLL; KDM2A; ATP23; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	26	55	47.2727272727273	0.0120732881311724	0.230074265505966	1	1	1	1	1
down	DDX39A; CASC3; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SRSF1; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; ALYREF; THOC6; THOC3; POLDIP3; UPF3B; NXF1; POM121B; POM121C; XPO5; POM121; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	27	58	46.551724137931	0.0123588685903386	0.232948890482729	1	1	1	1	1
down	GPR89A; CLIC1; WWP2; KCNAB3; CACNA1G; KCNQ3; KCNH1; GPR89B; SCN1A; CLCN1; CLCN2; CLCNKA; SCN7A; KCNB1; CALHM1; NALCN; CACNA2D3; TPCN2; TMEM37; HVCN1; CLIC6; NEDD4L; SCN2A; KCNS3; TMEM109; KCNH6; KCNK15; KCNK12; KCNQ5; KCNH7; KCND1; KCNK4; KCND2; HCN3; SCN11A; KCNG2; KCND3; SCN8A; KCNK6; NOX1; CLIC4; KCNJ3; KCNJ2; KCNJ15; KCNJ8; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	46	115	40	0.0125797226372174	0.236374891720484	1	1	1	1	1
down	GAK; ADCY6; TBX6; NR2F1; PTPRG; CD38; EFNB2; PTEN; PMP22; FKBP4; LRP1; SPOCK1; PTPRS; KANK1; INPP5J; LRRK2; DENND5A; PAQR3; RTN4RL1; RTN4RL2; MYLIP; LPAR1; STMN2; CIB1; RTN4R; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	28	61	45.9016393442623	0.0126010316268887	0.236374891720484	1	1	1	1	1
down	LAMA5; ZEB2; RET; CFL1; GDNF; HTR2B; GBX2; ISL1; ACVR1; PHACTR4; NRTN; CORO1C; SEMA4B; SEMA4F; SEMA3F; ANXA6; SEMA6C; SEMA4D; SEMA6A; SEMA3G; SEMA4G; SEMA6D;	GO:0001755~neural crest cell migration	22	44	50	0.0126145449823731	0.236374891720484	1	1	1	1	1
down	OGT; INPPL1; NPPA; ICAM1; FABP3; LYN; EGR2; SLC2A1; EGR1; GAL; PLN; CAD; ADM; IRS1; MTOR; TNFSF10; UCP3; SESN2; SESN3; MAX; RELA; SCAP; SRSF6; PTPRN; UPRT; SIRT1; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	30	67	44.7761194029851	0.0129687709181142	0.239428228331629	1	1	1	1	1
down	KCNK1; KCNK3; ABCC9; KCNQ1; CACNB3; CACNA2D1; KCNJ2; CACNB1; CACNB2; KCNH2; KCNJ12; SCN5A; CACNA2D3; AKAP9; SPTBN4; KCNK15; KCNIP2; KCND1; KCND2; KCND3; KCNK6; KCNIP3; KCNE2;	GO:0061337~cardiac conduction	23	47	48.936170212766	0.0131159283068371	0.239428228331629	1	1	1	1	1
down	ABCD4; MRAS; KLF4; SPRY2; NRP2; PTP4A3; LRAT; TFRC; ICAM1; NEFH; CREB1; XBP1; CTH; RFX2; GCLM; VEGFC; CTBP2; TLE4; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; RIF1; NUP35; RNF138; KAT6B; PMM1; SIRT1; GNPNAT1; CACYBP; PRDM5; B3GNT2; BCLAF1; KDM5B; PCOLCE2; PADI2; MTF2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	40	97	41.2371134020619	0.0131881329984239	0.239428228331629	1	1	1	1	1
down	SHTN1; MRAS; RGL2; LAT; NTN1; HRAS; KRAS; TP53; JUN; ADRA2A; CCNA2; DNMT1; CDKN1A; CRKL; SHC2; RALGDS; DHCR24; MAPK11; MAPK14; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; PARK7; RASSF1; PLCE1; RALB; RERG; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.0132019137297997	0.239428228331629	1	1	1	1	1
down	BCL10; CD4; HLA-DRB1; CD74; ZNF16; GCN1; RAD50; NTRK3; RET; EPHB1; DDR2; CSF1R; VAC14; FLT4; ERBB2; LMTK2; DDR1; EGFR; ROR1; EPHA3; EPHA2; MST1R; TEK; IGF1R; EPHB6; EPHA7; EPHA5; FLT1; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.0132019137297997	0.239428228331629	1	1	1	1	1
down	WNT9A; SNPH; DAPK3; OPHN1; FZD7; HSPA5; CEBPB; POU3F2; S1PR1; ID1; WNT5A; ASCL1; NAPA; WNT3; MEF2C; FZD5; HDAC1; CDK5R1; NNAT; ADNP2; LDB1; HIPK1; GPC2; PCSK9; BRSK1; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; WNT5B; NEUROG2; HIPK2; ITM2C; NRBP2; DDIT4; IL1RAPL1; MYEF2; HDAC9; TRPC5; FZD1; HDAC5; DNMT3A; EMX2; WNT16; ERBB2; RUNX2; RUNX1; EN1; LHX4; CEND1;	GO:0030182~neuron differentiation	51	131	38.9312977099237	0.013224523351729	0.239428228331629	1	1	1	1	1
down	MUS81; MCM5; CDC7; GINS2; MCM6; MCM2; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0132434090997369	0.239428228331629	1	1	1	1	1
down	CD4; HLA-DRB1; CD74; JUN; CSF1; ZFP36L1; IL34; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.0132434090997369	0.239428228331629	1	1	1	1	1
down	DDX5; ARRB2; PRMT2; EP300; PARK7; KDM5D; HDAC6; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0132434090997369	0.239428228331629	1	1	1	1	1
down	IRGM; TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	9	11	81.8181818181818	0.0132434090997369	0.239428228331629	1	1	1	1	1
down	MC1R; CUL4B; HIST3H2A; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.0132434090997369	0.239428228331629	1	1	1	1	1
down	PARP1; FUS; WAS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.0132434090997369	0.239428228331629	1	1	1	1	1
down	FZD9; EGFR; COL5A2; SPARC; BCL2; THRA; IFITM1; ATP6V1B1; BMP7; NPR2; BMP5; STC1; RPL38; GPLD1; GPM6B; RUNX2; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; EXT2; KAZALD1; CHRDL1; EIF2AK3; TNFRSF11A; BGLAP; ACP5; CLEC11A; RUNX1;	GO:0001503~ossification	33	76	43.421052631579	0.0132750771809111	0.239428228331629	1	1	1	1	1
down	USP9Y; SMAD6; BMP4; SKI; ZNF8; DDX5; BMP7; EGR1; FST; ACVR2A; MAPK3; ID1; COMP; DLX5; ACVR1; FSTL1; SMAD4; RUNX2; PDCD4; RGMB; SLC39A5; GDF7; CHRDL1; GREM2; SMURF1; TMEM100; SMPD3; USP15; TGFB3; GDF9; BMP5; GDF5; LEF1; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0133501732586075	0.239428228331629	1	1	1	1	1
down	TRPA1; LDHA; ADA; CRYAB; JUN; FYN; GPX1; BCL2; EEF2; AREG; CAPN2; PRDX3; FKBP1B; HBB; UBE3A; ADAM9; BAK1; PPP1R15B; APTX; SIRT1; TXNIP; GLRX2; STK26; STK24;	GO:0042542~response to hydrogen peroxide	24	50	48	0.0135509399687143	0.240310014898049	1	1	1	1	1
up	DEFB4A; PGLYRP1; EPPIN; LTF; SEMG1; S100A8; PRSS2; CTSG; RNASE3; PLA2G2A; PI3; BCL3; GNLY; S100A7; CAMP; DEFA3; DEFB1; LCN2; DCD; DEFA5; DEFA6; REG3A; REG3G; BPIFB2; ITLN1; RNASE6; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; RNASE7;	GO:0019730~antimicrobial humoral response	31	52	59.6153846153846	0.0136544227902058	1	1	1	1	1	1
up	NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV2-70; IGHD; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; TRDC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	51	98	52.0408163265306	0.0139028325472587	1	1	1	1	1	1
down	TPP1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; MBTPS1; GNPTAB; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; LYST; ZKSCAN3; NAGPA; CLN6;	GO:0007040~lysosome organization	20	39	51.2820512820513	0.0139222500965366	0.244676160446116	1	1	1	1	1
