DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; MAPT; SRF; L1CAM; PAFAH1B1; RAB11A; PAK1; ILK; ISLR2; RUFY3; CYFIP1; NDEL1; ANAPC2; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00601120906391284	0.136355878581413	1	1	1	1	1
down	WNT9A; GAS8; GLI1; CTNNA1; GPC3; NDST1; PRRX1; PDCL; IHH; SHH; TTC23; ULK3; ARMC9; CHSY1; SCUBE3; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	22	36	61.1111111111111	0.00601120906391284	0.136355878581413	1	1	1	1	1
down	HSPB6; PDPK1; ADAM12; TNFSF12; GREM1; RAMP2; FGF18; DDAH1; RAPGEF3; PAK4; C3; SERPINE1; FGF1; ITGB1; FGF2; HMOX1; RRAS; C6; F3; HGF; ETS1; JUP; VEGFA; PRKCA; XBP1; PLCG1; NOS3; ADM; APLNR; KDR; TGFBR2; BRCA1; GATA4; HK2; HMGA2; RHOB; CX3CL1; GAB1; SEMA5A; PTK2B; PRKD1; ECM1; CCBE1; VASH2; AGGF1; GATA6; MYDGF; SIRT1; SFRP2; PRKD2; PDCL3; HIPK2; SPHK1; AGO2; ANGPT4; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	58	131	44.2748091603053	0.0061391526984117	0.138299903219724	1	1	1	1	1
down	IZUMO1R; UBXN8; CLGN; ADAM20; ADCY3; AKAP3; AR; ACR; HOXD9; HOXD10; OR10J1; HOXA10; HOXA11; SNU13; MST1R; SPAG1; MFGE8; TARBP2; SLC9B1; NPM2; WDR48; IGSF8; ELSPBP1; TUBGCP3; LYZL4; PARK7; SPAG8; SLIRP; ADAM21; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	32	61	52.4590163934426	0.00619522506948245	0.13903510164989	1	1	1	1	1
down	ATP2A1; MBTPS2; PLA2G6; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; SRPX; EIF2B5; MBTPS1; TTC23L; CREB3L2; ERN2; DNAJC10; ANKS4B; SCAMP5; ERO1A; DDRGK1; ERP44; FICD; UBA5; GORASP2; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.00620009921835185	0.13903510164989	1	1	1	1	1
down	NEURL1B; ETV2; ITGB1BP1; GMDS; PTP4A3; NEURL1; CFD; MYC; GOT1; AGXT; HOXD3; HNF1B; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; YBX1; RBPJ; MESP2; CNTN1; SNW1; HES1; HES5; RIPPLY2; NKAP; KAT2B; ATOH1; MIB2; RITA1; IFT74; NR1H4; FOXC2; MESP1; HES7; GRIP2; WDR12; POFUT1; HEY2; IFT172; NOTCH3; JAG2; ANGPT4; EPN1; DTX2; DLK2; APH1A; SUSD5; NLE1; DTX3;	GO:0007219~Notch signaling pathway	50	109	45.8715596330275	0.0062400680725988	0.13941556171577	1	1	1	1	1
down	NPC1; ST8SIA5; ST8SIA3; B4GALT2; B3GAT3; LARGE1; ABO; FUT3; FUT4; DDOST; FUT6; DAD1; COG7; GOLGA2; EXT1; ST3GAL2; FUT10; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ALG3; EXTL1; EXT2; ST6GALNAC6; ALG1; ST6GALNAC5; B3GAT1; B4GALT6; NAGPA; MAN1B1; ALG5; ALG1L2; ST3GAL3; B3GNT3; B3GALT6; SERP2; MGAT1; SERP1; B3GALT5; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	43	90	47.7777777777778	0.00624545379300945	0.13941556171577	1	1	1	1	1
down	LCE2B; AGPAT2; FOXN1; SCEL; GJB5; HLA-DRB1; KRT14; INSR; DSP; ATP2A2; KRT15; POU3F2; SPRR2D; KRTAP5-9; CRABP2; S100A7; NTF4; DCT; RBP2; YBX1; KRT83; COL7A1; PLOD1; PPARA; TFDP1; FLOT2; KRT32; LAMA3; ZNF750; GRHL2; CERS3; ACER1; GRHL3; EVPL; HOXB13; EDA2R; GRHL1; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	40	82	48.780487804878	0.00626574614795306	0.139551380193186	1	1	1	1	1
down	DNASE2; ETV2; DYRK3; JAK2; KIT; THRA; BMP4; PTPN2; ALAS2; ADD1; HSPA9; RPS19; CASP3; RPS14; NCAPG2; ZFPM1; SLC25A38; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.00637493897233254	0.140991918611397	1	1	1	1	1
down	SLC9A3R1; MSTN; PHLPP1; AKT1; DDIT3; XDH; TSC2; RACK1; HYAL2; DLG1; PPP2R5C; DAG1; PPP2R5B; THEM4; SFRP5; PHLPP2; MAGI2; FLCN; BTN2A2; MUL1; SIRT1; GPER1; CIB1; PLEKHA1; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.00637493897233254	0.140991918611397	1	1	1	1	1
down	HTRA2; GBA; CSF1; CSF3; CHGA; HLA-F; AKT1; IL13; SNCA; GSK3B; PPP5C; UCN; PSMC1; CDK5; HSF1; EIF4G1; PPARA; TMEM259; PM20D1; SIRT1; PARK7; BTBD10; CHMP4B; ATP13A2; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.00638784400143266	0.140991918611397	1	1	1	1	1
down	SLC38A8; SLC17A2; SLC22A5; SCN1A; SCN4A; ATP1A2; SCNN1G; ASIC1; SCN7A; SLC10A2; SLC13A2; SCN5A; FXYD3; NDUFA9; SLC5A12; SLC5A9; SLC9B1; SLC9B2; CATSPER3; SCN4B; SLC34A3; SLC5A8; SLC4A11; SLC17A8; FGF13; SLC38A2; SLC38A3; SLC5A7; SLC22A4; SLC38A1; SLC38A10; SCN3A; SCN3B; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.00657185164380802	0.142468982361494	1	1	1	1	1
down	POLQ; POLB; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; WRN; SMUG1; HUWE1; NEIL1; PRMT6; PARP2; XRCC1; MPG; HMGA1; APEX2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.00658127511575379	0.142468982361494	1	1	1	1	1
down	FOXP2; PHF14; PDGFA; PGR; TGFB3; BMP4; LIF; HOXA5; EDN2; FGFR2; IGFBP5; SFTPD; FLT4; PKDCC; TNS3; ABCA12; CIC; STRA6; TMEM38B; SMPD3; ERRFI1;	GO:0048286~lung alveolus development	21	34	61.7647058823529	0.00658127511575379	0.142468982361494	1	1	1	1	1
down	CDC7; CHEK1; RRM2; BMI1; PCGF2; BRCA1; CBX5; MAX; PHC1; E2F1; RING1; RAD51; CBX3; TFDP1; SUZ12; PPP2R5B; RBBP7; DAB2IP; EHMT2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.00688682706165833	0.147369096731172	1	1	1	1	1
down	SOD1; EGFR; MT1A; MT1E; JUN; HMOX1; NCF1; MT3; MAPK3; AKT1; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1X; HSF1; MT1M; MT1HL1; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.00688682706165833	0.147369096731172	1	1	1	1	1
down	PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; APOA1; FN1; FER; DRD1; PML; GRM5; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; GJC2; FLCN; CADM4; ROPN1B; ROPN1; SMPD3; CELSR3; CORO1C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.00703588079097062	0.149905468826276	1	1	1	1	1
down	AKR1B15; AKR1B10; DGAT1; DHRS3; LRAT; RBP4; CYP1A1; ADH4; CYP2C8; CYP2D6; AKR1B1; CYP3A5; PNPLA4; ALDH1A3; RPE65; RETSAT; RDH10; SDR16C5; RDH13; RDH11; BCO1; RDH14; RDH8; ADH7; ADH6;	GO:0042572~retinol metabolic process	25	44	56.8181818181818	0.00703588079097062	0.149905468826276	1	1	1	1	1
down	WRB; AGRN; DVL1; LRRTM2; LRP4; MAPT; SYN1; CBLN1; L1CAM; GRM5; WNT7B; SLC8A3; PIN1; LRRTM1; CBLN2; NLGN4X; LMX1A; TNR; RAB39B; PCDHGC3; SLC8A2; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA3; PPFIBP1;	GO:0050808~synapse organization	27	49	55.1020408163265	0.00706299506798447	0.150157440601176	1	1	1	1	1
down	HOXA2; HOXB2; HOXB8; NR2F2; YY1; HOXD10; HOXD3; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HOXD13; HNF1B; HHEX; EMX2; RING1; GRSF1; SMAD2; CYP26C1; ARC; PCSK5; SCMH1; SMO; HIPK2; BARX1; CTNNBIP1; HOXC6; HES4; HOXA5; HOXB6; BHLHE40; HOXD9; HOXB7; HOXA7; BHLHE41; HES6; LRP5; HES1; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5; HES7;	GO:0009952~anterior/posterior pattern specification	46	99	46.4646464646465	0.00707978789949626	0.150189366628191	1	1	1	1	1
down	TLX2; SNAI1; TBX6; HAND1; SRF; PRKACA; BMP7; NF2; BMPR1A; SMAD3; SMAD2; TXNRD1; SCX; NR4A3; EXT2; TWSG1; CHRD; POFUT2; MESP1; MESP2;	GO:0001707~mesoderm formation	20	32	62.5	0.00719752268533791	0.152030253366428	1	1	1	1	1
down	MSTN; ARPC1B; DHH; SLC34A2; LDHA; TSHB; APOA1; GBA; F7; HMOX1; PDGFRB; TGFB3; HSPD1; ARSB; IGFBP2; SRD5A1; COMT; GAL; DTYMK; CCND1; IL4R; CTNNA1; TGFBR2; BRCA1; STAR; MMP14; PTPRN; ABCC2; GATA6; WBP2; CITED4; ASH2L;	GO:0043627~response to estrogen	32	62	51.6129032258064	0.00739383017612538	0.155841630879621	1	1	1	1	1
down	CLDN5; PTPRT; SLC9A3R1; SMAD7; CLDN3; SLIT2; WNT11; THY1; CD74; SERPINE1; KRT16; TPM1; RRAS; SRF; CDH1; IFITM1; VCL; IGFBP5; NF2; NKX2-1; DUSP3; SLURP1; AFDN; EPPK1; RHOB; CX3CL1; ADARB1; BST2; ADAM15; DAG1; SHH; ADIPOQ; MIA3; MIIP; PODN; MAGI2; SULF1; FLCN; DLG5; PTPRU; SFRP2; DLC1; TBX5; FUZ; ABHD6; CHRD; RNF41; PLXNB3; CLIC4; ROBO1; SRGAP2C; SRGAP2;	GO:0030336~negative regulation of cell migration	52	116	44.8275862068966	0.00756432503831261	0.158968606381379	1	1	1	1	1
down	RAB27B; DNM1L; PIP5K1C; CANX; SNCA; ARF6; CDK5; SCRIB; ITSN1; STX1A; DENND1A; PACSIN1; SYT1; PICALM; SYT2; SYT5; ACTG1; CEL; ACTBL2; NLGN4X; ACTB; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	22	37	59.4594594594595	0.00757455790943651	0.158968606381379	1	1	1	1	1
down	PPL; SCEL; COL3A1; ASNS; CCNB1; ETS1; FOSL1; IGFBP2; TNC; TGFBR2; STAT1; GDF5; GATA4; MMP14; FOSB; RHOA; ACTA1; PSPH; ENDOG; PTK2B; IHH; ANKRD23; TXNIP; PIEZO2; MBD2; MAPK8; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.00759995021557869	0.159020535468794	1	1	1	1	1
down	MEN1; CLDN5; NVL; RIPK2; RAMP2; FLOT1; GCG; VTN; HSP90AB1; CSF3; RALB; BMP4; ACE; IDE; MARK3; ADD1; GSK3B; B2M; RAN; RPL11; FKBP1A; PKD1; CDK5; LRP1; STK4; STK3; PIN1; CAPRIN2; TICAM1; SPPL3; NMD3; HIPK2; AKTIP; AMFR; RFNG;	GO:0032092~positive regulation of protein binding	35	70	50	0.0076094127133306	0.159020535468794	1	1	1	1	1
down	KIF2A; LDB2; TGFB1; LMNA; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; RHOA; LMO4; RHOB; RAC1; CDK5; NEXN; KIF14; ERBB4; LAMA3; USP17L2; TMIGD1; FRMD5; HACE1; MINK1; ROBO4; PARD6B; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2;	GO:0030334~regulation of cell migration	42	89	47.1910112359551	0.00798846286905197	0.165184594315428	1	1	1	1	1
down	HDAC3; FADS1; EDF1; SIN3B; PEX11A; ZMPSTE24; SERPINA3; APOA1; CYP1A1; ACADM; ALAS1; NR1D1; ABCB4; FDFT1; ME1; HMGCS2; HMGCS1; SULT2A1; PPARA; FHL2; NCOA6; NR1D2; ANKRD1; TXNRD1; ZFP69; APOA5; SMARCD3; ANGPTL8; CARM1; TIAM2; ACER1; ADIPOR1; BBS4; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; GRHL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.00832242015250029	0.168975336638107	1	1	1	1	1
down	HAX1; RIPK2; JAK2; LRP4; ABL1; TGFB1; VTN; PRNP; CD74; IGF1; IL6; ICAM1; CCK; PTPRC; ITGA5; CSF3; OSM; HGF; LIF; VEGFA; NTF3; EFNA1; KITLG; IL15; MTOR; EFNA5; DGKQ; FGF8; CD81; CNTN1; LRP8; PTK2B; ANGPT1; ADIPOQ; LRRK1; RICTOR; CSPG4; BANK1; ARHGEF2; HBEGF; MLST8; EHD4; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.00832242015250029	0.168975336638107	1	1	1	1	1
down	CACNA1A; CIDEA; HMOX1; FOSL2; NUP62; PTGER3; EMP2; EMP3; TGFB2; PMP22; BNIP3; RIPK1; MAP3K11; RRAGA; ALS2; PRKD2; VAPA; NDOR1; PARP4; FAF1; SNCAIP;	GO:0008219~cell death	21	35	60	0.00832662013162733	0.168975336638107	1	1	1	1	1
down	GRIN3B; CHRM1; GABRB1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; GABRG1; GABRG3; GABRA3; GABRE; GABRG2;	GO:0060078~regulation of postsynaptic membrane potential	21	35	60	0.00832662013162733	0.168975336638107	1	1	1	1	1
down	ACACB; NDUFAB1; PRKAB2; PLA2G1B; LIPC; XBP1; ABCD3; BRCA1; FASN; PRKAG1; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; FADS6; HSD17B8; MGLL; MECR; PECR; OXSM; ACLY;	GO:0006633~fatty acid biosynthetic process	23	40	57.5	0.00856847194378929	0.172521530614266	1	1	1	1	1
down	CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; KIF22; KPNB1; RRS1; KIF14; PSRC1; ANKRD53; KIF18A; PINX1; SPDL1; CHMP6; BOD1; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.00856847194378929	0.172521530614266	1	1	1	1	1
down	RNF8; KRT14; ICAM1; ALAD; RRM1; BRCA1; STAR; MTA1; STK11; INTS3; RFWD3; BRAT1; RNF168; BRSK1; AEN; TOPBP1; RAD54L; NABP1; UIMC1; DCLRE1C; EYA1; NABP2; NHEJ1; BABAM1; RAD51;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	0.00863811197948117	0.173340137130777	1	1	1	1	1
down	AIP; PER2; ACTN4; NUPR1; SUPT7L; MED26; ACTL6A; ACTN1; ZFX; APEX1; PML; FUS; ID1; BUD31; NUP98; SCAND1; UBE2L3; ID3; MTA1; BIRC2; ARID5B; ANKRD1; PKN1; TAF12; E4F1; JADE1; MED27; CCAR2; SMARCD2; RBPMS; SMARCE1; TSG101; VGLL1; WDR77; MED20; CENPJ; SRA1; RERE; GMEB2; GTF2A1L; RUVBL1; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	44	95	46.3157894736842	0.00864759389066183	0.173340137130777	1	1	1	1	1
down	FOXH1; MICAL2; HAND1; SRF; FOLR1; SOX18; TGFBR2; GATA4; NOTCH1; LBX1; FGF8; SMAD3; PKD2; IHH; SHH; STIL; CCDC40; NPHP3; BBS7; AHI1; BBS5; FOXN4; BBS4; SMO; MESP1; OVOL2; SOX17; IFT57; IFT172; IFT52; TBX6; TBR1;	GO:0001947~heart looping	32	63	50.7936507936508	0.00877853340000101	0.174616288446423	1	1	1	1	1
down	RAB29; SPTBN2; GNPAT; DSCAM; DRD1; ACHE; BDNF; RYK; GPM6A; CDK5; FZD5; ERBB4; SDK1; SPOCK2; NRCAM; SLITRK1; CLSTN3; SHANK3; SLITRK6; ADGRL3; DBNL; BSN; SHANK2; DNM3; FARP1; PCDHB9; PCDHB4; PCDHB13; PCDHB11; PCLO; SHANK1; CDH1;	GO:0007416~synapse assembly	32	63	50.7936507936508	0.00877853340000101	0.174616288446423	1	1	1	1	1
down	ESYT2; BIN1; NPC1; INPPL1; LRP4; LRP5; AP2A1; ABL1; HRAS; LDLR; VTN; CFI; NME1; ENDOU; ENPP1; TSC2; CAV3; PRSS12; TMPRSS15; LRP2; BCL2L1; LGALS3BP; PICALM; RIN1; LRP8; CLINT1; EEA1; SHH; TRIP10; DPYSL2; MIA3; RABGAP1L; FKBP15; SCARA5; ARC; LRP10; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; SSC4D; SNX33; STAB2; RUBCN; PRG4; SH3KBP1; HOOK2; SCARF2; HHIPL1; FNBP1; RUFY1; SH3GL3; EHD1; RABEP2; CD209; SH3BP4; EPS15L1; MRC2; ATP6V1H; DNM3; USP20; LRP12; SNX9; EPN1; HEATR5A; ATP9A; RAB34; RHOJ; TIGD5; RHOV; CDC42;	GO:0006897~endocytosis	72	174	41.3793103448276	0.00878237085039024	0.174616288446423	1	1	1	1	1
down	TMEM129; UBXN8; RNF103; SGTA; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; EDEM1; RNF185; DERL3; TMUB1; DERL2; FBXO6; MAN1B1; AMFR; STUB1; SEL1L2; DNAJC18; HSP90B2P; PSMC6; FBXO44; RHBDD2; ERLEC1; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	35	71	49.2957746478873	0.00893783618878441	0.177348337467152	1	1	1	1	1
down	CASQ2; ATP2A1; AHCYL1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; NPPC; ATP2B4; SLC8A1; ATP1A2; ATP1B3; SLC8A3; FXYD4; FKBP1B; ATP2B2; DMPK; ASPH; TRDN; ITPR3; FXYD3; RYR3; RYR2; ACE2; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	28	53	52.8301886792453	0.00933372866925442	0.183677473045854	1	1	1	1	1
down	SH3PXD2B; TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; MMP1; CAPNS1; CAPN1; PRSS1; PRSS2; MMP2; MMP3; MMP10; FURIN; BMP1; TIMP2; CAPN2; KLK2; BSG; MMP12; CTSK; MMP14; MMP15; ADAM15; WDR72; SCUBE3; NOXO1; HTRA1; KIF9; KLK4;	GO:0022617~extracellular matrix disassembly	33	66	50	0.00935030915525625	0.183677473045854	1	1	1	1	1
down	AGRN; SDC3; B3GAT3; HEXA; PDGFRB; SDC1; SDC4; GPC1; GPC3; NDST1; HSPG2; EXT1; HS2ST1; GALNT5; XYLT1; PXYLP1; EXT2; B3GALT6; HS6ST2; B4GALT7; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.00945388570415873	0.184972241805273	1	1	1	1	1
down	RAF1; SERPINE1; ICAM1; HMOX1; HGF; BMP5; FAS; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; BCL2L1; FADD; RIPK1; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; SFRP2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.00945388570415873	0.184972241805273	1	1	1	1	1
down	GRM8; TULP2; ABLIM1; RRH; FSCN2; RGS16; CRX; PDE6D; SLC24A1; KERA; AOC2; USH2A; DHRS3; LRAT; ABCC6; ZIC2; SIX6; EML2; COL1A1; COL2A1; RBP4; OPN1SW; OAT; TH; COL11A1; ATF6; PAX6; MIP; COL18A1; CRYBA4; IRX5; POU6F2; PITPNA; CRYZ; CACNB2; EFEMP1; PDCL; BFSP2; TGFBI; GRK1; CNGA3; PRR4; RPE65; IMPG1; LRIT3; BBS9; SFRP5; GPR179; SLC4A10; LCTL; TRPM1; CPLX4; BBS7; RDH10; BBS5; ZNF513; BBS10; MYO3B; RABGGTA; HPS1; DNAJC19; BBS4; HMCN1; EPAS1; KIFC3; BBS2; MFRP; ARL6; SLITRK6; CABP2; RDH8; AIPL1; VSX1; CABP1; SPATA7; OPN4; SLC24A2; GJD2; HSF4; NOB1; SLC45A2; NR2E3; LAMC3;	GO:0007601~visual perception	83	207	40.0966183574879	0.00967319632029173	0.187396714512634	1	1	1	1	1
down	PIP5K1C; NPHP4; PAK4; EGFR; ANXA1; THY1; KRT18; CD2; ANXA2; CDH1; JUP; COL8A2; CTNNA2; SHC1; S100A11; SOX9; JAM2; PPP1CA; CX3CL1; CDC42EP1; DLG1; TRIM29; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; KIRREL2; CDH24; STXBP6; DLG5; NRCAM; CYFIP2; VMP1; PDLIM5; ROPN1B; VEZT; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; CD2AP; F11R; LRRC1; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LPP; DSG3; CELSR2; CELSR3; PKP4; DSC3; DSC2; CDH15; CDH19; IGSF5; CDH8; CDH18; PKP1; DLG4; DSP;	GO:0098609~cell-cell adhesion	64	152	42.1052631578947	0.00972132542371074	0.187958382503321	1	1	1	1	1
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; SEC16B; MFF; FIS1;	GO:0016559~peroxisome fission	9	9	100	0.00986436697394411	0.18896562210013	1	1	1	1	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.00986436697394411	0.18896562210013	1	1	1	1	1
down	CBFA2T2; NPY; PYY; GATA4; GATA6; CDX2; GATA5; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	9	9	100	0.00986436697394411	0.18896562210013	1	1	1	1	1
down	MEN1; BHLHE40; SMAD7; NUPR1; PEX14; FOXH1; TBX6; HAND1; PRNP; RB1; HMOX1; PIM1; FLNA; SP100; DDIT3; ID1; NR0B1; HDAC4; SUMO1; ID3; MAP3K10; KEAP1; SFRP5; SFRP4; SIGIRR; ZNF431; HDAC2; PROX1; SIRT1; PHB2; CTNNBIP1; MAD2L2; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.00990851666526293	0.18896562210013	1	1	1	1	1
down	PTPDC1; PGP; PTPRT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRG; PTPRZ1; ACP1; PTPN3; DUSP1; CDC25A; CDC25B; CDC25C; DUSP3; PTPN5; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; DUSP5; PTPN21; DUSP7; PTPRN; TIMM50; PTPN20; TNS2; TPTE2; HACD2; MDP1; SSH3; PTPMT1; PTPRU; PTP4A1; EYA1; DUSP9; PTPN23; DUSP12; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	45	99	45.4545454545455	0.0102386722735934	0.192283439906758	1	1	1	1	1
down	DNM1L; YKT6; STX11; SNAP29; ANXA7; GCA; NAPA; VAMP3; HACE1; NAPG; BET1L; VAPA; STX18; VTI1B; NSFL1C; UBXN2B; FER1L5; UBXN2A; USO1; MYOF; DNM3;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.0104286686084301	0.195477830290076	1	1	1	1	1
down	SOCS2; ZBTB7B; NEURL1; MT-CO2; SERPINC1; APRT; UMPS; VDR; NME1; VEGFA; PRLR; CCND1; CAD; ATP7B; XDH; STAT5B; HK2; DHODH; PPAT; MTX1; ERBB4; USF2; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	25	46	54.3478260869565	0.0105258743239898	0.196549691274197	1	1	1	1	1
down	PTGES; CYP26A1; LRAT; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARA; IGFBP2; DUSP1; CD38; SREBF1; HSD17B2; CDKN2D; IGFBP7; ACER2; ASXL1; GDAP1; AQP3; WNT8B; DNAAF2; GDAP2; RXRG; RARB;	GO:0032526~response to retinoic acid	25	46	54.3478260869565	0.0105258743239898	0.196549691274197	1	1	1	1	1
down	NPC1; CHMP2A; SRGAP2; WNT11; CST3; FGF2; HSPA1A; BMP4; BMP7; LRPAP1; SOX11; ADCYAP1R1; DYNLT1; SOX4; BNIP3; PRKD1; NTRK3; PARP16; PACRG; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	30	59	50.8474576271186	0.0107995480842441	0.200896138794405	1	1	1	1	1
down	HTRA2; URI1; CAT; ERBB2; INSR; TH; MYOG; SRD5A1; DDC; DTYMK; SHC1; OPRD1; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; PLK5; FEZ1; CIB1; EHD4; TGFBR2; BMPR1A;	GO:0071363~cellular response to growth factor stimulus	30	59	50.8474576271186	0.0107995480842441	0.200896138794405	1	1	1	1	1
