DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; TNFRSF21; PAK3; HRAS; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; PTPRC; PLCG2; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSMD13; PTPN22; TRAF6; THEMIS2; BTNL3; BTN3A2; PRAM1; BTN2A2; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	73	174	41.9540229885057	0.0318277438388197	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	PIK3CD; IL1B; ITGB2; S100A8; CXCL8; CCL3; EDN3; VAV1; EDN2; C5AR1; TGFB2; S100A12; PDE4B; PDE4D; CCL1; CXCL2; CCL4; CXCL1; CCL22; CX3CL1; CCL13; CCL16; CCL14; CCL17; FCER1G; CCL5; CXCL5; CCL19; CCL23; CXCL11; PF4V1; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	33	76	43.421052631579	0.0321006309329317	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	PAH; TH; DBH; PNMT; HDC; DDC;	GO:0042423~catecholamine biosynthetic process	6	6	100	0.0321538182321736	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	CACNA1G; GJA5; ANK2; SCN5A; SCN3B; HCN4;	GO:0086015~SA node cell action potential	6	6	100	0.0321538182321736	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	ATP6V1G1; SOD1; TFRC; FTL; HMOX1; ACO1; ATP6V1A; SLC11A2; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; HFE; ERFE; SCARA5; CAND1; MT-RNR2; FTMT; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	30	60	50	0.0321919494440487	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0325353506218333	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0325353506218333	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; RPS7; SCRIB; TMED2; ALX1; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.0327484772749731	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	AREL1; FANCA; BRD4; AHSG; ANXA1; SCGB1A1; CMA1; AGTR1; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; DROSHA; TBC1D23; IL37; STK39; CASP4; GRN; CASP1; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.0327484772749731	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PTPDC1; CDC14C; RNGTT; PTP4A3; PTPRC; PTPN2; PTPRA; PTPRD; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; PTPRO; DUSP7; TNS2; SSH2; MTMR14; PTPRN2; PTP4A1; EYA3; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	45	99	45.4545454545455	0.0331852902458628	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	DDX3X; APOA4; PPARG; HNF4A; USF2; THADA; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; NR1I3; ACOX3; NR1H4; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	21	38	55.2631578947368	0.0333449160825651	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	9	11	81.8181818181818	0.0338602594668014	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0338602594668014	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	KRT18; KRT8; GSN; RB1; PIK3CG; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.0338602594668014	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; SLC16A3; SLC16A8; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV2-70; MMP1; IGKV1-16; IGKV1D-39; GYPC; ITGB2; ICAM1; IGKV5-2; CD2; CEACAM5; LYN; COL1A2; SLC3A2; DBH; IGLC6; IGLC2; IGLC3; SRC; ITGA4; CEACAM1; SELL; MIF; B4GALT1; IGLL1; CD44; SELP; SELE; CD58; ITGAL; MAG; IGHV1-2; FCER1G; SDC4; CEACAM3; CEACAM6; ATP1B3; SIRPA; OLR1; IGLV3-21; SLC7A9; SLC7A5; PDE4B; GRB14; CD177; FCAMR; ESAM; SLC7A10; SLC7A8; VPREB3; SLC7A11;	GO:0050900~leukocyte migration	72	193	37.3056994818653	0.0343718886927398	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	PDPK1; F8; COL1A1; PF4; RAF1; PRKCB; SAA1; SRF; ACTN1; PLCG2; PRKCA; ADRA2C; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; GP6; TRPC7; VAV3;	GO:0030168~platelet activation	46	102	45.0980392156863	0.0345433299256304	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	DYSF; ITGAV; P4HB; TPM1; SAA1; VEGFA; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; ADAM8; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.0347164078064703	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.0348617298451731	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	FZD9; SUN1; EGFR; LTF; STATH; COL5A2; THRA; IFITM1; BMP1; MYOG; BMP7; BMP8B; SOX9; SLC26A2; RASSF2; CDH11; SP3; DMP1; TCIRG1; GPM6B; EXT1; ECM1; IGSF10; PPARGC1B; EXT2; FOXC2; TWSG1; DSPP; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	36	76	47.3684210526316	0.0352932935507629	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	HMX2; INSIG1; TBX1; FZD6; COL2A1; COL11A1; ATP6V1B1; FGFR2; FGF9; ALDH1A3; ITGA8; PRRX1; DLX5; DLX6; WNT3A; ROR2; PAX2; FOXI1; POU4F3; SIX1; ZIC1; USH1G; SIX4; MAFB; INSIG2; USH1C;	GO:0042472~inner ear morphogenesis	26	57	45.6140350877193	0.0355321721799797	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	FGF10; TBX1; IGF1; LAMB1; LAMC1; BMP4; CCL5; GLUL; C5AR1; FGF7; FGFR2; BMP5; NME2; FGF9; DLX5; DLX6; PAX2; ATP7A; HYAL1; SCN5A; EPGN; OSR2; OSR1; NODAL; EYA1; NOD2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	0.0355321721799797	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	FOS; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.0359364134551263	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	OR2AT4; NRP1; FGF10; RIPK2; RAMP3; SEMA7A; FGF18; TNF; EPO; NTRK1; ICAM1; JUN; APELA; CCL3; BMP2; BMP4; SRC; MIF; DRD2; CD44; NELFE; C5AR1; FGFR2; FPR2; F2R; MT3; CALCR; CCR1; CCR7; OPRM1; KDR; CHI3L1; PLA2G5; THPO; CASR; HTR2B; GATA4; P2RY1; FGF8; RAP1B; CX3CL1; ARHGAP8; MAP3K12; RAPGEF1; P2RY6; AGER; ERBB4; FFAR4; NPNT; NECAB2; BMPER; HAVCR2; NODAL; CCL19; NOD2; NOX4; IL26; MARCO; NDRG4; CCL7; CCL1; CCL4; CCL17; CCL5; HMGB1P1; MUSK; CCL22; PDGFD; CCL20; CCL14; ROR2; CCL13; NTRK2; CCL23; PDGFC; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	77	209	36.8421052631579	0.0359822489795572	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	0.0360306528110381	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0.0360306528110381	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	CBX4; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ1;	GO:0016925~protein sumoylation	32	66	48.4848484848485	0.0366720379109845	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.0369602293554187	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ARID1A; APAF1; MYO1D; DKK1; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; E2F1; TOP2B; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	24	46	52.1739130434783	0.0374956861532196	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TCAP; ATP1B1; TPM1; GAA; MYL2; DMD; MYH6; TNNI3; GRK2; PIK3CA; MTOR; CSRP3; ATP1A2; KCNQ1; MAP2K6; NKX2-5; CXCR4; TAZ; PPP1R13L; TTN; SMAD5; MYLK2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	24	46	52.1739130434783	0.0374956861532196	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	FGG; PSAP; SCG2; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; COMP; MTTP; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; RAB8A; RAB10; COPG2; TMEM167A; RAB15; RAB3D; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	28	56	50	0.0375313483782619	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	APAF1; TNFRSF10B; HIP1R; AIFM1; NGF; CCK; S100A9; CTSH; HSPD1; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	40	87	45.9770114942529	0.037895232648668	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	SLC3A2; XK; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SLC36A2; SLC6A19; PDPN; SLC43A2; SFXN5; SLC16A10; SLC7A3; SLC38A4; SLC38A3; SLC6A20; SLC7A10; SLC7A8; SLC6A14; SLC7A11;	GO:0006865~amino acid transport	20	41	48.780487804878	0.0383582128398429	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; MASP2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV2-70; IGKV1-16; IGKV1D-39; IGKV5-2; C8B; CFH; C4A; IGLC6; IGLC2; IGLC3; C7; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	38	92	41.304347826087	0.0385047013966787	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	MACROD2; VEGFD; UPK1B; LRAT; LY6G6C; CYP2E1; CA3; GZMA; BMP2; FABP4; OAS2; SLC11A1; SERPINB9; GPC3; GPM6A; PNLIPRP2; DEFB1; SCN7A; RGS1; SLC10A2; BNIP3; TRDN; CHIT1; OCIAD2; NAALADL2; CEACAM20; NLRC5; HERC6; IL27; THRSP; DHX58; GBP5; REG4; STOX2; ADAMTS9; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	38	92	41.304347826087	0.0385047013966787	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	LHX1; MMP14; LIMK2; DLX6; IL11RA; OSR2; STRA6; MKS1; FLRT3;	GO:0060322~head development	9	13	69.2307692307692	0.0386211372361115	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	ITGB2; CEACAM1; MAG; MPZ; UNC5D; CD177; ADGRL3; FLRT3; MMP24;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	9	13	69.2307692307692	0.0386211372361115	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	FOXN1; LILRB3; HP; MPO; INHBA; INHBB; MX2; IL32; CXCL12; CX3CL1; TIAL1; CD83; TAP1; SP140; TNIP1; TPSAB1; CEBPE; ACKR1; COLEC12; CLEC1A; RNASE6; MICU1; NOD2; CLEC1B; IRGM; NOX1; CYBB; NOX5; STAT4; STAT1; NOX4;	GO:0006952~defense response	31	72	43.0555555555556	0.0397706266128945	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; CD5L; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV2-70; C9; IGKV1-16; IGKV1D-39; CFI; IGKV5-2; C8B; CFH; C4A; IGLC6; IGLC2; IGLC3; C7; C6; CPN1; CR2; C5AR1; IGHV1-2; IGLV3-21; CFHR1; C3AR1; CFHR4; CPB2; CFHR5;	GO:0030449~regulation of complement activation	45	113	39.8230088495575	0.0399182943083723	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	MYL12B; SORBS3; DYSF; CACNA1H; TPM3; TPM2; TPM1; CALM1; MYH1; MYH6; DES; VCL; MYL12A; RYR1; HRC; MYL9; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ASPH; SNTA1; SNTB1; SLMAP; MYLK; TAZ; PABPN1; TTN; TRIM63; MYL10; SORBS1; MYH2; TLN1; MYH4; MYOM3; TNNT3; TMOD3; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	47	106	44.3396226415094	0.0399343073873272	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TRABD2B; BCL2L11; TGFB1; TFRC; CCK; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	27	54	50	0.0405495148166645	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB11A; RAB40B; RAB9A; RAB24; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.0410269166459093	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	RAMP2; REN; NPPA; SOD2; COL1A2; CHGA; CYP11B1; GNB3; TAC1; PTGS1; EDNRB; GCH1; BRS3; PTGS2; ACVRL1; LEP; GCGR; AGTR2; P2RX1; RENBP; CYP4F2; CACNA1B; P2RX4; NISCH; NOX1; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	27	61	44.2622950819672	0.0418620273166348	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; FGA; CD74; EPB41; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9;	GO:0065003~protein-containing complex assembly	55	128	42.96875	0.0418964226258374	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	HELT; INPPL1; FOXP2; SGPL1; APOB; MYL2; IGF2R; RAB3A; ACO1; MTOR; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; SEMA3C; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	32	67	47.7611940298507	0.0419398230532505	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	NKX2-8; ZIC3; ALDH1A2; EGFR; RBP4; FGF1; EIF4E; CRH; GLI1; MME; WNT2; VEGFA; RAB3A; PTN; ITGA3; SREBF1; LIPA; NKX2-1; BAG6; NOTCH1; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; FBXW7; EPAS1; CRISPLD2; SLC23A1; HEG1;	GO:0030324~lung development	37	80	46.25	0.0419883755453234	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TRIM24; HDAC3; USP19; KRAS; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	37	80	46.25	0.0419883755453234	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	PAH; TH; ACHE; NOS1; SLC6A4; ALDH9A1; SLC6A3; GAD2;	GO:0042136~neurotransmitter biosynthetic process	8	11	72.7272727272727	0.0422441479124247	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; MUC1; PLCG2; PRKACA; PSMA3; PSMA4; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC15; TAB3; MUC7; PSMF1; CREBBP; MUC4; PSMD1; MUC13; MUC5B; TAB2; MALT1; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	49	112	43.75	0.0426848758685513	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SLC22A23; GABRB1; SLC9A1; SLC1A1; CHRNA4; GLRB; SLC9A3; SLC26A2; SLC12A2; CLDN15; SLC8A3; PLP2; SLC20A2; SLC12A1; LASP1; SLC9A5; SLC5A12; SLC8B1; SLC24A5; PDZD3; SLC26A11; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC17A6; SLC9A2; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	43	96	44.7916666666667	0.0428346474401801	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	NKX2-8; PHF2; ALDH1A2; HRAS; KRAS; IGF2R; PKM; XBP1; PTN; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; PDX1; ARF6; SMAD3; SP3; DDX39B; HNRNPD; HES1; ARID5B; MED1; MAN2A1; RB1CC1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	35	75	46.6666666666667	0.043150908854353	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	GIPC1; PPFIA2; DGKI; CSPG5; PRKCG; CHRM2; SYP; DRD2; HTR1B; ADORA2A; CHRNA5; P2RY1; P2RX1; P2RY4; CHRNB3; ADCY1; GRIN3A; RIMS4; RIMS3; STXBP5L; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	23	50	46	0.0432244573962905	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	KCNH1; NGF; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0433880980218472	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; RAB35; KIAA1109; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	38	83	45.7831325301205	0.0439110893013517	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	NPC1; LRP5; ABCA1; SEC24A; APOA1; APOC3; APOB; FABP3; APOA4; XBP1; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; MALL; IL18; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; MALRD1; SCARB1; SIRT1; DGAT2; ABCA2; ABCG5; LIMA1; MED13; RALY; LIPG; LRP5L; VDR; MTTP; NR1H4; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	38	83	45.7831325301205	0.0439110893013517	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	HS6ST1; PITX3; TDP2; NR2F6; SRF; LIF; XBP1; EN2; PBX3; PSEN1; ASCL1; PPT1; EN1; MTMR2; UGCG; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; TENM3; VSX1;	GO:0048666~neuron development	24	47	51.063829787234	0.0439969807920515	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
