DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPTBN2; KDM6A; XRCC2; NDUFS6; ERCC1; AR; RARA; RARB; RARG; ERCC2; HOXA5; G6PC; ADD1; MTOR; COMP; SP2; APBA1; ERCC6; SOS1; PDE4D; EP300; TAF10; STIL; CTC1; GRHL2; ANKRD11; GIGYF2; WDTC1; KAT2A; SLITRK1; APBA2; SMO; TBL1XR1; WWTR1; SLC12A5; PLEKHA1; ETNK2; SMPD3; UNC79; DHCR7; FLVCR1;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.0177235790595663	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	NR5A2; RBBP9; PIAS1; KCNH1; SIX3; INHA; FES; MELTF; DBH; KIT; ESRRA; ERBB3; GUCY2C; CCND3; TSPO; AGTR1; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; BAG6; SOX9; PLCD1; XIAP; PTK2; E2F4; HP1BP3; USP17L2; TMIGD1; FA2H; PLCD3; CADM4; MZB1; ARHGEF2; BIRC7; SIRT1; SCGB3A1; ARX; CIB1; RNF126; ACE2; CHRNA10; TXNIP; SGK2; AMBN; BIRC6; PDS5B; MBD2; DHCR7; CFDP1; TCFL5; JAG2; STAT6; FRK; JUN; TFAP2D; BLK; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; STAT5B; PTK6; LCK; JUND; TFAP2C; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	71	163	43.558282208589	0.017843942943051	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	FGF10; FIBP; FGF17; FGF18; FGF19; FGF1; FGF4; FGF2; FGFR1; FGF5; FGFR2; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; CRKL; POLR2H; NDST1; RAB14; POLR2F; FGF12; NCBP1; SETX; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	39	79	49.3670886075949	0.017934640142897	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	UQCRQ; DAB1; NEFL; SCT; RARA; ANXA3; NF2; PAFAH1B1; CRK; CRKL; ID4; GSK3B; EPHA5; DLX1; WNT3A; RELN; DLX2; KCNA1; EIF2B5; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; TSC1; EZH1; FGF13; BBS2; XRN2; LHX5; SLC32A1; HSD3B1;	GO:0021766~hippocampus development	33	64	51.5625	0.0181095638813863	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0184624678449196	0.435615774644929	1	1	0.999999999996991	0.999999999996991	1
down	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0184624678449196	0.435615774644929	1	1	0.999999999996991	0.999999999996991	1
up	PLPP1; UGT1A9; EDF1; PEX11A; NCOR1; TNFRSF21; SERPINA3; APOA1; CYP1A1; ACADM; RXRA; NR1D1; ABCB4; CPT2; DRD3; CPT1A; CYP4A11; SULT2A1; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; APOA5; ANGPTL8; LSR; GOLM1; ACER1; CREBBP; SIN3A; NPAS2; ANGPTL4; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	44	92	47.8260869565217	0.0184745330000402	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	A2ML1; PAPLN; A2M; C3; C5; TIMP1; CSTA; SLPI; VTN; CSTB; GAPDH; SERPINE1; ANXA2; CST2; SPINK8; TFPI; COL6A3; ITIH2; ITIH1; PI3; PZP; SERPINB1; SERPINB6; RARRES1; SERPINB8; SERPINB9; RENBP; USP14; SPINK7; ITIH3; BST2; SPINK13; COL28A1; OVOS2; CD109; CPAMD8; SPOCK2; SPOCK3; LXN; UBE2O; UBE2Z; CRIM1; UCHL5; SERPIND1; RECK; SERPINE3; SERPINF1; SERPINC1; SERPINI2; SERPINB7; AHSG; SERPING1; TIMP2; SERPINF2;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.0186297074615115	0.437840490403631	1	1	0.999999999996991	0.999999999996991	1
down	TLR4; IRAK2; RIPK2; PAK3; SOD1; C5; TNF; IL1B; CD74; RET; THBS1; PTPRC; UBC; TGFB3; BMP2; C5AR1; SHC1; WNT5A; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; UBE2N; UBA52; GNG3; NRG1; PTPN11; PEA15; TAB1; MAPK11; DUSP5; DUSP7; LRRK2; P2RX7; PROK2; TAB2; GHRL; LPAR3; ALK; NOD1; IKBKG; PDE6G; AVPI1;	GO:0000187~activation of MAPK activity	46	122	37.7049180327869	0.0186557261394856	0.437840490403631	1	1	0.999999999996991	0.999999999996991	1
down	MAP3K13; ULK1; TNKS; TOP1; SRC; CSNK2A2; SYK; MAPK8; MAPKAPK2; CSNK1E; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCD; MAP3K12; STK4; MAPK7; ATM; ILK; MORC3; LRRK2; TTBK2; RICTOR; TSSK4; TLK2; MAP4K1; PRKD2; NEK6; PLK2; EIF2AK3; TBK1; CDC7; CSNK1A1L; PDPK2P; MAST1; DMPK; HIPK4; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; STK32B; PRKCB; SGK1; TTK; LATS2; SGK3; PRKCQ; DYRK4; DYRK3; CSNK2A3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	57	158	36.0759493670886	0.0188758454084735	0.441834603635381	1	1	0.999999999996991	0.999999999996991	1
up	ADCY6; ADCY9; ADCY5; RAF1; ADRB1; CALM3; ACR; ADRB3; ADCYAP1; DRD1; LHCGR; ADORA2B; AVPR2; ADCY8; VIPR2; GLP1R; CAP1; GHRHR; ADCY2; ADCY1; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	23	40	57.5	0.0189979011700457	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	EVPLL; AGPAT2; KRT34; GJB5; KRT14; INSR; PTHLH; DSP; KRT15; POU3F2; SPRR1B; SPRR2D; KRTAP5-9; S100A7; SPRR1A; SPRR2A; KRT9; KRT2; DCT; RBP2; KRT83; ELF3; SATB1; BNC1; COL7A1; PPARA; LAMB3; TFDP1; FLOT2; CDSN; GRHL2; CERS3; ACER1; GRHL3; EVPL; SPRR3; IFT172; POU2F3; COL17A1; KRTDAP;	GO:0008544~epidermis development	40	82	48.780487804878	0.0191042842239926	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	TLR2; TGFB1; THBS1; TGFB3; FOSL1; CD38; GJB2; OXTR; SREBF1; PTGER2; TGFB2; RELA; NR1H3; DSG2; CATSPERG; CATSPER3; CATSPER1; WBP2; CATSPER2; CATSPERB;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.0194671840891134	0.451631131140011	1	1	0.999999999996991	0.999999999996991	1
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; DRD2; CHRNB2; CHRNA5; ADORA1; CHRNB4; AKT1; CHRNA3; OPRM1; CHRNA4; GLRB; GSK3A; GSK3B; MECP2; P2RX3; CHRNB3; CHRND; GRIK2; CHRNA2; GRIK5; SEZ6; NPAS4; P2RX5; CHRNA10; P2RX2; CHRNA9; GRIN2B;	GO:0060079~excitatory postsynaptic potential	32	62	51.6129032258064	0.0195324454587217	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	SOCS2; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; CHN1; TOB1; SH3BGR; ADAMTS20; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; SKAP1; FCRL2; SH2D3A; RUSC1; ROPN1B; SLA2; SH2D4A; CDC42SE2; PAG1; CDKN2AIP; VAV3; GRIP1;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.0195710507755824	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	KRT14; ALAD; RRM1; BRCA1; STAR; MTA1; STK11; INTS3; RFWD3; BRAT1; TICRR; RNF168; BRSK1; TOPBP1; RAD54L; UIMC1; DCLRE1C; EYA1; EYA3; NABP2; NHEJ1; DNMT3B; DNMT3A; RAD51; DMC1;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	0.0198866540088189	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	LRRTM2; RGS14; S100B; CRH; GIP; DRD1; MAPK1; MECP2; PTEN; VAMP2; RELN; STX4; STX3; PTK2B; ARC; SYT12; NLGN1; TNR; SLC8A2; NPTN; SHANK3; SLC24A2; SHANK1; CRHR2; GRIN2B;	GO:0060291~long-term synaptic potentiation	25	45	55.5555555555556	0.0198866540088189	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ADCY6; ADCY9; RAMP2; ADCY5; VIP; GHRH; PTHLH; TSHR; ADCYAP1; DRD1; NME2; LHCGR; ADORA2B; MC4R; MC5R; GNAL; ADCY8; GLP1R; GPR3; GALR1; MC1R; GHRHR; ADCY2; ADCY1; ADM2; GPR161; GPR26; GPR78; GPHA2; GPER1; RIT2; CALCB; PTGER3; ADGRD2; ADGRG5; LGR4; GNA13; ADGRG2; RXFP1; ADGRG4; ADGRB3; GNAQ; ADGRG3; PTGER1; PTGDR; ADGRG1; ADGRL4; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	48	103	46.6019417475728	0.0199950846913312	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	NUPR1; KDM4A; MET; STAT3; LEP; NAMPT; LEPR; EIF4G1; MCL1; GOLGA2; IL10RA; HERC1; RRAGA; TLK2; RUBCN; BMF; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	22	48	45.8333333333333	0.020068863571219	0.452280325196341	1	1	0.999999999996991	0.999999999996991	1
down	LSM1; MED7; ESRRB; LIF; CTNNB1; NOTCH2; RIF1; CDC73; CTR9; METTL3; DIS3L2; MED30; MED15; NODAL; PELO; MED10; GNL3; TRIM8; NANOG; LIN28A; METTL14; EIF4ENIF1; SMC3;	GO:0019827~stem cell population maintenance	23	51	45.0980392156863	0.0202371345178839	0.452280325196341	1	1	0.999999999996991	0.999999999996991	1
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0202422026195469	0.452280325196341	1	1	0.999999999996991	0.999999999996991	1
down	FGF16; ALDH1A2; FUT1; ACVRL1; LEP; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	7	8	87.5	0.0202422026195469	0.452280325196341	1	1	0.999999999996991	0.999999999996991	1
down	CXCL13; BCL3; BCL6; ADAM17; NFKB2; UNC13D; KLHL6;	GO:0002467~germinal center formation	7	8	87.5	0.0202422026195469	0.452280325196341	1	1	0.999999999996991	0.999999999996991	1
down	IRF1; TNFSF4; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	7	8	87.5	0.0202422026195469	0.452280325196341	1	1	0.999999999996991	0.999999999996991	1
down	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.0202422026195469	0.452280325196341	1	1	0.999999999996991	0.999999999996991	1
down	PDE2A; EEF2K; AQP9; KDM1A; RAPGEF3; ASS1; PENK; FDX1; HSPA5; SRD5A1; WT1; PTAFR; APEX1; AHR; SLC8A3; RAP1B; ZFP36L1; PKD2; RAPGEF1; AANAT; INPP5K; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.0203318823225097	0.453139785364146	1	1	0.999999999996991	0.999999999996991	1
up	SLC9A1; SLC4A3; SLC9A3; SLC9A5; SLC9C1; SLC9A4; LRRC8E; LRRC8B; SLC24A5; LRRC8D; SLC22A9; SLC24A4; SLC4A9; SLC24A3; SLC9A2; SLC24A2; SLC9A8; SLC4A7; SLC4A4; SLC13A3; SLC13A1; SLC13A5;	GO:0098656~anion transmembrane transport	22	38	57.8947368421053	0.0203902694215042	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CCDC88C; PAK6; MAP2K5; OXSR1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; STK39; MAP3K19; STRADB; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.0204966516848168	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	STK25; KPNA4; TRPA1; LDHA; MB; CRYAB; MT-ND6; JUN; GPX1; HSPD1; EEF2; KCNA5; PRDX3; SLC8A1; CRK; STAR; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; PTK2B; BAK1; BAD; SIRT1; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	27	50	54	0.0204966516848168	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CLDN4; PER2; CLOCK; NCOR1; EGFR; TYMS; JUN; F7; HNRNPL; JUND; TPH1; NR1D1; DDC; BDNF; SLC6A4; NRIP1; GSK3B; CPT1A; ADCY1; EP300; DYRK1A; NONO; NR0B2; ADIPOQ; RPE65; NDUFA9; CRY2; SETX; TPH2; ATOH7; PROX1; NPAS2; PPARGC1A; THRAP3; PROKR2; MTNR1A; PROK1;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.0208564280568984	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	KLF4; SMAD6; PIAS1; ZBTB7A; GPX1; INHBB; IL11; NR4A1; CCND1; GRK5; ID4; CEBPA; GDF10; RNASEL; EP300; TRIM32; MED1; METRNL; NIPBL; GDF6; ANGPTL8; GLIS1; TFAP2B; CLIP3; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; ARL6; SENP2; TCF7L2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	35	70	50	0.0210357644674082	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	PER2; CLOCK; ROCK2; PRKCG; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK9; CSNK1D; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; HNRNPD; NONO; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; SPSB4; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.0211158036901699	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; HSPB1; ITGB3; ACTN1; PDGFRA; VCL; CSRP1; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; WNT3A; STXBP1; HBB; TYRO3; PEAR1; P2RY12;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.0214017771671687	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0214946890849548	0.465189405146499	1	1	0.999999999996991	0.999999999996991	1
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.0214946890849548	0.465189405146499	1	1	0.999999999996991	0.999999999996991	1
down	CDC7; PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	6	6	100	0.0214946890849548	0.465189405146499	1	1	0.999999999996991	0.999999999996991	1
down	TXN; SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	6	6	100	0.0214946890849548	0.465189405146499	1	1	0.999999999996991	0.999999999996991	1
down	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	6	100	0.0214946890849548	0.465189405146499	1	1	0.999999999996991	0.999999999996991	1
down	THBS1; NGFR; IL12A; IL12B; PDCD10; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	6	6	100	0.0214946890849548	0.465189405146499	1	1	0.999999999996991	0.999999999996991	1
down	HLA-G; FCGR2B; TMEM176B; ZBTB46; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	6	6	100	0.0214946890849548	0.465189405146499	1	1	0.999999999996991	0.999999999996991	1
down	SDCBP; DDX3X; PSMD10; FGFR1OP; S100A8; PRSS2; CYBA; CD38; MMP14; UCN; RHOA; TGFB2; CSNK2A1; ADAM17; EIF4G1; EXOSC2; FXN; SLC44A4; ADNP2; H3F3C; RPTOR; MFSD2A; CSNK2A3; KDM2B; FAM122A; HBEGF; DERL2; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	33	82	40.2439024390244	0.0216866185630404	0.465735924868402	1	1	0.999999999996991	0.999999999996991	1
up	VGF; TRPA1; MT-CO2; FOS; ADRB1; HSPD1; THRA; ATP2B1; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; ACOT11; PPARGC1A; UCP1; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.0218784258584838	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CRH; UMOD; WNK4; WNK3; STK39; KLHL3; WNK2; WNK1;	GO:0050801~ion homeostasis	8	8	100	0.02212828494667	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.02212828494667	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CASQ2; OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	8	8	100	0.02212828494667	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	EPHB6; RIPK2; DYRK3; JAK2; ABL1; NTRK1; FYN; CSF1R; LYN; RET; MET; HCK; FGR; SRC; EIF2AK2; JAK1; EPHA2; EPHB2; AXL; TTK; RYK; FLT4; CSK; MATK; ABL2; SYK; MAP2K3; JAK3; MAP2K6; EPHB4; EPHB1; TEK; MST1R; PRKCD; MERTK; TESK1; DSTYK; ABI1; HIPK4; TTN; SCYL1; NEK1; CAMKK2; IL12RB2; PEAK1; DYRK4; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	47	127	37.007874015748	0.0222899473382384	0.476380323789211	1	1	0.999999999996991	0.999999999996991	1
up	RER1; PDPK1; EGFR; IFNG; ITGB1; VIL1; EZR; AKAP5; ITGA3; AKT1; PRKCI; PTPN9; WNT3A; SPTBN1; STX4; DLG1; STX3; PLS1; ARHGEF16; STAC2; RAB11FIP2; DPP10; NKD2; CLIP3; GPER1; CIB1; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.0225225498463583	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	FXYD1; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA2; KCNA4; KCNA5; GJA5; CDKN1B; KCNJ4; KCNC1; KCNJ3; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; KCNJ12; FXYD3; KCNJ8; KCNV1; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNN2; KCNK9; KCNJ16; KCNG1; KCNS2; KCNMB2;	GO:0006813~potassium ion transport	34	68	50	0.0226996242186189	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	SMAD7; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; WNT1; UBB; HSPA1A; SKI; PBLD; PPM1A; TGFBR2; DNM2; RPS27A; HTRA3; BAMBI; VEPH1; SMAD2; SKOR2; VASN; PEG10; ADAMTSL2; DAND5; WFIKKN2; GLG1; SIRT1; WFIKKN1; RASL11B; SNX25; PRDM16; ONECUT1; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	34	68	50	0.0226996242186189	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	CFLAR; SUV39H1; BNIP3L; OPA1; PGK1; MYC; LMNA; TP53; ICAM1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; AK4; PTGS2; RORA; OPRD1; IRAK1; SLC8A3; GNB1; ADAM8; MDM2; PRKCE; ATP7A; ZFP36L1; PMAIP1; ANKRD1; KCNMB1; HIF1A; CARD16; CPEB2; ERO1A; SLC29A1; EPAS1; RGCC; SUV39H2; STUB1; HYOU1; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	42	111	37.8378378378378	0.0227321312685987	0.481458966765349	1	1	0.999999999996991	0.999999999996991	1
down	PTGES; OGG1; NUPR1; VNN1; S100A8; B4GALT1; TNFSF4; ACVR1; TREM1;	GO:0002526~acute inflammatory response	9	13	69.2307692307692	0.023006288125147	0.481458966765349	1	1	0.999999999996991	0.999999999996991	1
down	TLR4; DDX3X; RIPK2; DDX58; STAT1; IRF5; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.023006288125147	0.481458966765349	1	1	0.999999999996991	0.999999999996991	1
down	WNT5A; UBE2K; FADD; IKBKE; NLRC5; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.023006288125147	0.481458966765349	1	1	0.999999999996991	0.999999999996991	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.023006288125147	0.481458966765349	1	1	0.999999999996991	0.999999999996991	1
up	LRP4; PTPRD; PTEN; NLGN4X; NLGN1; NLGN2; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	9	10	90	0.0230999613725948	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CYP1A1; CYP1A2; CYP2C8; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP4A22; CYP2U1;	GO:0097267~omega-hydroxylase P450 pathway	9	10	90	0.0230999613725948	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	NCK2; SPTA1; ALDOA; NCK1; ARHGAP25; EMP2; CLRN1; TMSB4X; TMSB10; ARF1; CGNL1; DBN1; RUFY3; ERMN; WHAMM; RND1; RHOF; BIN3; EVL; SHROOM4; MYO1G; RHOG; TMOD1; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RAC1; TPM1; SAMD14; TPM3; ARHGAP17; PPP1R9B; MYO5A; TTN; CORO6; MYO15A; HIP1R; MYO1F; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	45	121	37.1900826446281	0.0234349641038184	0.48576528538623	1	1	0.999999999996991	0.999999999996991	1
down	AIP; PPIH; FKBP6; PPIB; PPIF; PPIA; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; PPIL4; PPWD1; FKBP14; AIPL1; PIN4; PPIL1; FKBP5; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	21	46	45.6521739130435	0.0234427867156329	0.48576528538623	1	1	0.999999999996991	0.999999999996991	1
up	ADCY6; ADCY9; ADCY5; PRKAR1A; PRKAR2A; PRKACA; PRKACB; AVPR2; PRKAR2B; ADCY8; AQP4; CYP4F2; CYP4A11; ADCY2; ADCY1; RAB11FIP2; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	20	34	58.8235294117647	0.0234665807993033	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	PRODH; TRIM13; DKK1; KCNK2; CRH; BMP4; APC; MT3; PHB; CDKN1B; PDX1; HBB; HBA1; ACER2; NKX3-1; KATNB1; SAP30BP; FAF1; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	20	34	58.8235294117647	0.0234665807993033	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	C2CD4B; DLL1; PPP1R12A; CYTIP; ABL1; RET; SRF; FUT1; S1PR1; LAMA2; PML; ABL2; GPR4; CXCR4; PPP2CA; PKD1; FUT2; PTPRJ; IL18; CYTH1; LAMA3; LMO7;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.0236069519169744	0.488024090096704	1	1	0.999999999996991	0.999999999996991	1
down	NUPR1; PITX3; PAK3; TNF; TP53; CCL3; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP9; ITGA1; BACE1; RHOA; TGFB2; CDK5; ATM; PIN1; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	23	52	44.2307692307692	0.0236842100249542	0.488479930771084	1	1	0.999999999996991	0.999999999996991	1
up	TCAP; XRCC2; PLXNA2; PAX1; PSEN1; PRKDC; ROR2; EP300; TCF15; CRB2; RIPPLY2; MIB1; LFNG; KAT2A; NKX3-1; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; LEF1; MESP2; MSGN1; TBX18;	GO:0001756~somitogenesis	25	46	54.3478260869565	0.0238174277281958	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	TBX3; TBX1; FOXH1; DHRS3; SEC24B; JUN; ELN; RYR1; SOX11; GJA5; TGFBR2; CRKL; NEDD4; NPY2R; HES1; SIX1; NPY5R; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; SOX17; HEYL; HEY2;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.0238174277281958	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	SDCBP; ARPC1B; ARPC2; EPHB6; ARPC5; NCK2; KALRN; PAK3; NTRK1; FYN; LYN; MMP2; SRC; MMP9; NCK1; EPHA2; EPHB2; PSEN2; EFNB2; AP2S1; EPHB4; EPHB1; ACTB; ACTR3; RHOA; RAC1; AP2B1; ACTG1; GRIN1; PTPN11; TIAM1; APH1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	34	86	39.5348837209302	0.0240744792587376	0.495374401119327	1	1	0.999999999996991	0.999999999996991	1
up	PDLIM1; NDUFS8; STK25; RGS14; LIAS; ANGPTL7; NDUFS2; STC2; NDUFB4; OXSR1; MT-CO1; MT-ND3; KRT1; APP; CA3; ERCC1; ALAD; NQO1; TAT; ERCC2; RPS3; PRDX6; PRDX5; PRDX3; AKT1; CHRNA4; GCLC; GCLM; GSS; PSEN1; ERCC6; DGKK; NAPRT; MSRB3; ABCC2; RBPMS; SIRT1; NEIL1; PNKP; TXN2; PINK1; SGK2; SLC23A2; MSRA; HAO1; MSRB2; PRDX4;	GO:0006979~response to oxidative stress	47	102	46.078431372549	0.0242340349035777	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
