DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZBTB42; ADGRB1; CHD2; MSTN; LAMA5; TBX1; SGCE; FKTN; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; DMD; COL6A3; XBP1; CAPN3; NEB; PAX3; LAMA2; MSX1; SRI; SOX6; UTRN; CENPF; EMD; MAPK12; SMTN; EVC; FOXO4; TAGLN; MEF2A; MEF2B; ID3; MEF2C; SGCG; FHL3; ITGA7; FRG1; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; TCF23; UNC45B; MKX; EID2; BVES; SGCD; EID2B; TCF12; PRR14; ANKRD2; CHODL; JPH1; COPRS; ITGA11; PAXBP1;	GO:0007517~muscle organ development	61	89	68.5393258426966	0.0173290701586691	0.576425058271898	1	1	0.99999999998036	0.999999999980359	1
up	TYW5; TRDMT1; LCMT2; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.0180027928578206	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	MATN2; TYROBP; KCNK2; CST3; NTRK1; ARG1; APOD; LYN; GIP; DRD2; ARF4; RANGAP1; GIPR; AIF1; MAX; BAX; BNIP3; DPYSL3; NTRK3; SARM1; MORN4; P2RX4; MTR; TXN2; P2RY12; FLRT3;	GO:0048678~response to axon injury	26	30	86.6666666666667	0.0180027928578206	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; MPO; GPX1; DLD; TXN; CYBA; NCF1; RAC2; NCF2; APEX1; NOS3; NOS1; NOS2; DDIT3; GLRX; GCLC; SLC11A1; NNT; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; TXNDC5; HVCN1; TXN2; ERP44; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	54	77	70.1298701298701	0.0180975404112123	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	PENK; EDN1; MME; GIP; UCHL1; CCL2; KCNA2; HOXB8; ADCYAP1; TAC1; CNR1; MAPK3; IL12B; CNR2; OPRM1; OPRK1; OPRL1; CHRNA4; BDKRB1; P2RY1; NMU; MECP2; CDK5; GRIN1; GRIN2A; GRM1; DLG2; SCN9A; NLGN2; MRGPRX2; P2RX4; NDN; ALOXE3; PRDM12; PROK2; SCN3B; KCNK4; KCND2; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	40	53	75.4716981132076	0.0182202710992815	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	PDPK1; TNFSF14; ICOSLG; GRAP2; PAK3; CD160; LCK; FYN; YES1; LYN; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; RAC1; EFNB1; PAK1; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	40	53	75.4716981132076	0.0182202710992815	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2G1; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	40	53	75.4716981132076	0.0182202710992815	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	RER1; PDPK1; AGR2; EGFR; TNF; IFNG; PRNP; EZR; LGALS3; AKAP5; PRKCH; PIK3R1; EPHB2; AKT1; PRKCI; PTPN9; ARF6; RAB11A; RHOG; LRP1; STX4; DLG1; STX3; SQSTM1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; CNPY4; NKD2; CLIP3; STAC3; PPP1R9B; STAC; GPER1; CIB1; SORBS1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	40	53	75.4716981132076	0.0182202710992815	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	CLDN5; GJA4; GJC1; TJP1; FSCN1; FLCN; HDAC7; PKP4; PARD6B; TRPV4; HEG1; TLN1; CDH2; CDH15; CTNND2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH23; CDH13; CDH7; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	34	43	79.0697674418605	0.0182519748968308	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	KDM4A; EIF4E; BCL2; HGF; IL10; MT3; AKT1; ADRA1A; STAT3; LEP; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK2; EIF4G1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RASIP1; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TREM2; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	37	48	77.0833333333333	0.0183363327984893	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	FOXP2; ATRN; TP53; PTN; SSTR1; SSTR2; ATIC; FCGR2B; SSTR3; PSEN1; MECP2; AIF1; ABAT; EN1; CNTN1; FOXC1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NLGN4X; LMX1A; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX1; GBX2;	GO:0021549~cerebellum development	37	48	77.0833333333333	0.0183363327984893	0.592199585439583	1	1	0.99999999998036	0.999999999980359	1
up	KIF2A; EML1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; GAPDH; NEFL; CNP; MAP2; NEFH; FER; SON; MAP4; WEE1; MAP1A; CDK5; CNTN2; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; TAOK1; PHLDB2; GAS2L3; TTL; MAP6; MARK4; BBS4; CCDC8; MAP6D1; DISC1; MARK1; SPATA7; BCCIP; PARD3; TUBB2A; CDC14C; TACC3; TUBG2; CDC14A; TBCD; TUBB6; MAP7D2; TUBA1A; EFCAB11; TBCEL; TUBB4B; DYNC1LI2; TUBB2B; TUBB4A; CALML6; TACC1; TUBD1; EML3; MAP1B; CALM3; CDC14B; TUBG1; TUBA1B; TUBE1; TUBAL3; MAP7; PPP2R3C; CALM1; CALML3; TUBB; TUBA4A; MAP7D1; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	77	118	65.2542372881356	0.0184149859498088	0.593015924354714	1	1	0.99999999998036	0.999999999980359	1
up	ACOD1; GPR31; ENPP3; MEFV; SOCS5; ADA; APOA1; GBA; PROC; KRT1; IL4; ELANE; ALOX5; SAA1; BCR; ACP5; HGF; ETS1; PTPN2; NFKB1; NR1D1; NT5E; IL10; GATA3; FPR2; CNR2; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; ISL1; SIRPA; TNFAIP6; TEK; MVK; TYRO3; FOXF1; NR1H3; GPS2; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; CXCL17; NLRC3; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; LRFN5; GPER1; C1QTNF3; SHARPIN; FNDC4; MMP26; MFHAS1; PPARG; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	63	93	67.741935483871	0.0185652051252699	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	NME4; GSR; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; DCTD; DUT; GLRX; AK2; NME3; TXNRD1; AK9; RRM2B; NUDT13; AK7; AK8; CTPS2; AK6; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	24	27	88.8888888888889	0.0187119617409603	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	AP1G1; AP2A2; AP2A1; LCK; FYN; HCK; CD28; CD8B; CD247; AP2S1; AP1S2; B2M; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	24	27	88.8888888888889	0.0187119617409603	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; HSPB1; PTPRC; TRIM27; FABP4; NCK1; NF1; EPHA1; AKT1; SFN; NF2; SNCA; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; TARBP2; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; SMCR8; DUSP19; PYDC1; AKT1S1; TESC; CAMK2N2; CHP1; DBNDD2; INPP5K; TAOK3; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	51	72	70.8333333333333	0.0187643669879994	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	LGALS9; RAMP2; GOT2; KRAS; GNRH1; NPPA; AMBP; RLN2; RLN1; THBD; ITGA5; STS; GIP; BCL2; TGFB3; SLC2A1; UMPS; PTHLH; IDO1; ETS1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; COMT; CRHBP; CD38; ADM; LEP; SLC19A1; NAMPT; PGF; UCN; PSG9; PSG4; DHODH; COL16A1; OVGP1; PAPPA; PNOC; PSG5; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; SLC38A3; EPYC; SPHK2; TAC3; LNPEP; MAGED2; CORIN; OXTR;	GO:0007565~female pregnancy	59	86	68.6046511627907	0.018765719874078	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; LMNA; TP53; DRD1; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; RAN; PPP3CA; GCKR; MBTPS1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TMCO6; PRICKLE1; IPO9; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	55	79	69.620253164557	0.0188435664009537	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	POLR2D; FGF10; FLRT2; FGF16; FRS3; FGF17; FGF1; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; ANOS1; POLR2A; PTBP1; MAPK3; POLR2B; FGF9; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; RAB14; POLR2F; FGF12; POLR2L; TIAL1; GALNT3; FGFBP1; TRIM71; ESRP1; SETX; CEP57; KLB; FGFRL1; SHCBP1; FGF22; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	55	79	69.620253164557	0.0188435664009537	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	SH3PXD2B; BMPR1B; MEIS2; SIX3; CST3; RBP4; ATF6; BMP6; PAX6; FGF9; SOX2; TGFB2; FOXC1; MAB21L1; ABCB5; BLOC1S3; SLC39A5; HIPK1; BBS7; CPAMD8; ADAMTS18; ZDHHC16; CHRDL1; SMG9; SMOC1; RAB18; GDF3; SALL2; MAB21L2;	GO:0001654~eye development	29	35	82.8571428571429	0.0189401188462308	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	SAP30; PHB; HDAC4; HDAC1; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; TBL1XR1; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	29	35	82.8571428571429	0.0189401188462308	0.594420114072385	1	1	0.99999999998036	0.999999999980359	1
up	RRP8; TP53; DDX5; HINT1; FHIT; E2F1; POU4F1; BAX; POU4F2; TP53BP2; PMAIP1; E2F2; PDK2; STK11; IFI16; ZNF385B; MYBBP1A; EDA2R; WWOX; PYCARD; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	22	24	91.6666666666667	0.0192790484242358	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	INPPL1; FOXP2; SGPL1; ABL1; APOB; CYP1A2; BCL2; MYL2; ERCC2; GABRG2; RAB3A; FGFR2; NPPC; GATA3; SOX6; TGFBR1; IREB2; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SCN9A; TAL2; SZT2; SLC4A10; TIPARP; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; SEMA3C; RC3H2; CHST11; ASH1L; ETNK2; IMPAD1; DHCR7; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	48	67	71.6417910447761	0.0193930731578302	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C1R; CFB; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; C9; C4BPA; IGKV1D-39; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8G; CFH; C4A; C4B; IGLC6; C7; CLU; CD59; CPN1; CD19; CR1; CR2; C4BPB; CPN2; CFP; CD81; IGLV3-21; CFHR1; C1QBP; CR1L; SUSD4; CFHR4; CPB2; C5AR2;	GO:0030449~regulation of complement activation	74	113	65.4867256637168	0.0194315583262998	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; CES1; FDFT1; ACAA2; LSS; ACLY; MVD; PRKAA2; HSD17B7; CNBP; MVK; IDI1; SQLE; EBP; PMVK; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; INSIG2; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	32	40	80	0.0194500183449204	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; CCND1; CTH; MBTPS1; NFE2L2; YOD1; CREB3L3; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; EIF2AK3; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; PARP8; PARP6; CALR; HERPUD2; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	38	50	76	0.0195767646398777	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	EYA1; NR2E1; EGFL8; RXRB; SIX1; TDGF1; INSRR; ROR1; NR2F2; NR2C1; NR2F6; NR2F1; EYA2; EYA4; HNF4A; NR2C2; WIF1; SPOCK2; SIX3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; TFAP2E; ATXN1L; SPOCK1; HNF4G; SPOCK3; SIX2; SIX5; TFAP2C; SPARCL1; RXRA; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	38	50	76	0.0195767646398777	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	VPS37C; POM121C; NMT2; NUP155; UBC; NUP214; NUP62; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; UBA52; RAE1; NUP160; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; CLEC4M; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	38	50	76	0.0195767646398777	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	WNT7A; DVL1; GIPC1; CASK; PPFIA2; DGKI; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; DRD2; SYN1; RAB5A; DRD1; HTR1B; HTR2A; CHRNA5; ADRA1A; CHRNA4; P2RY1; P2RX1; BACE1; NCS1; APBA1; CHRNB3; ADCY1; CHRNA6; PREPL; GRIN3A; DTNBP1; APBA2; RIMS3; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	38	50	76	0.0195767646398777	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	LRCOL1; PLD2; PLA2G10; PLA2G6; PLCH2; APOC2; PLA2G1B; CLPS; APOA4; LIPF; PLA2G2A; ADORA1; LIPA; PPT1; RAB7A; PAFAH1B2; PLCB2; LIPE; SULT2A1; PLCXD2; PAFAH1B3; PLCB4; IAH1; PLCH1; PLA2G2C; LIPN; LIPJ; PLCXD3; PLB1; PLBD1; NCEH1; CLPSL2; PLCZ1; PLD6; DDHD1; PLBD2; ABHD4; PLCD4; HINT2; TBL1XR1; PLA2G12A; PLA2G2F; LDAH; PLCB1; PLA2G3; PLA2G2D; PLA1A; LPL; PNLIPRP2; CES5A; CES1; CES3; LIPG; CES1P1; CES4A; LIPC;	GO:0016042~lipid catabolic process	56	81	69.1358024691358	0.0195869758138086	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	ACOD1; HYAL3; FGB; FGG; EDN1; ICAM1; CCL2; CCL5; CEBPB; NFKB1; NR1D1; CD40; GBP1; RORA; CHI3L1; RBMX; ADAMTS12; SIRPA; LCN2; RELA; HYAL1; HYAL2; ANKRD1; MAPK11; IL17A; PTGIS; RC3H1; SFRP1; CACTIN; NLRP7; HAS2; TANK; ABCC2; UPF1; OTUB1; NKX3-1; GBP3; ADAMTS7; PYCARD; CCL8; CCL17; XCL2; CCL25; CCL13; CCL14; XCL1; CCL22; CCL26; CCL20; CX3CL1; CCL24; CCL18; CCL7; CCL1; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	56	81	69.1358024691358	0.0195869758138086	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	PAK3; TGFB1; TNF; CYP1A1; ALPL; HSP90AB1; GLI2; CYBA; CCL2; CCL5; CEBPB; ITGA6; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; ANKRD1; SMAD1; CYP1B1; PLA2G4F; SP5; TIPARP; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	35	45	77.7777777777778	0.0196355192461145	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	GFY; EXOC5; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT57;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.0196355192461145	0.596039942142984	1	1	0.99999999998036	0.999999999980359	1
up	FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; KCNA5; APEX1; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; LSM10; UBE2E2; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	27	32	84.375	0.0199614035650983	0.604281181493849	1	1	0.99999999998036	0.999999999980359	1
up	CRLF1; TNF; IFNG; CSF2; IGF1; IL4; IL6; FYN; CSF1R; LYN; IL3; GHR; CCL5; HCLS1; LIF; VEGFA; PECAM1; CD40; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; LEP; IL2; ISL1; IL24; PTK6; IL18; CTF1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; TSLP; IL21; IL23A; IL20; CLCF1; STAP2; TNFSF18; ARL2BP; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	49	69	71.0144927536232	0.0202979671692147	0.611139336720801	1	1	0.99999999998036	0.999999999980359	1
up	MEN1; WWP2; BHLHE40; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; WFS1; EOMES; TBX6; HAND1; ESR1; PRNP; PIM1; FLNA; TAF1; SP100; TNFSF4; DDIT3; TNFRSF4; XCL1; NR0B1; CEBPG; HDAC4; HAND2; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; TWIST1; EZH2; TAF3; SFRP4; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; GLIS2; FOXP3; EGLN1; RLIM; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	49	69	71.0144927536232	0.0202979671692147	0.611139336720801	1	1	0.99999999998036	0.999999999980359	1
up	MEIS2; ANGPT2; PPL; SMPD2; SUN1; KCNK2; SCEL; COL3A1; BGLAP; MPO; THBS1; ASNS; SRC; ETS1; IGFBP2; KCNA5; PTGER4; CHI3L1; PPARG; STAT1; GDF5; GATA4; BDKRB1; MAP1B; P2RY1; MMP14; CLCN6; P2RX3; RHOA; PSPH; BTG2; PTCH1; ENDOG; PTK2B; IHH; LRP11; SOST; TXNIP; PIEZO2; TRPV4; RETN; MBD2;	GO:0009612~response to mechanical stimulus	42	57	73.6842105263158	0.0204491383794156	0.612371771955008	1	1	0.99999999998036	0.999999999980359	1
up	HMX2; HMX3; SOBP; INSIG1; TBX1; SPRY2; FZD6; COL2A1; WNT1; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; FGFR2; GATA2; GATA3; EPHB2; FGF9; ALDH1A3; GBX2; ITGA8; PRRX1; FOXG1; DLX6; KCNQ4; ROR2; FOXI1; POU4F3; SIX1; TIFAB; ATOH1; FZD3; ATP8A2; CELSR1; CHD7; CHRNA9; SIX4; MYO15A; INSIG2; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	42	57	73.6842105263158	0.0204491383794156	0.612371771955008	1	1	0.99999999998036	0.999999999980359	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; C1R; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CFH; C4A; C4B; IGLC6; C7; CLU; MBL2; CFP; MASP1; IGLV3-21; CFHR1; FCN2; COLEC11; COLEC10;	GO:0006956~complement activation	62	92	67.3913043478261	0.0207813682006369	0.614221231792695	1	1	0.99999999998036	0.999999999980359	1
up	FGF10; HOXC11; SPRY1; GDF11; GLI3; BCL2; NF1; HOXA11; FBN1; GDNF; ITGA8; IRX3; ID2; ID3; SHH; NIPBL; RDH10; OSR2; APH1A; EYA1; NKX3-1; FOXC2; CITED1; SOX17; ROBO2;	GO:0001656~metanephros development	25	29	86.2068965517241	0.0209345518609936	0.614221231792695	1	1	0.99999999998036	0.999999999980359	1
up	SDR42E2; CYP1A1; CYP17A1; CYP21A2; CYP19A1; HSD3B1; HSD17B1; PRLR; FDXR; CYP3A7; FDFT1; PBX1; LSS; NR0B1; CYP51A1; DHRS11; SDR42E1; TRERF1; HINT2; ACBD3; RDH8; SRD5A1; STAR; SCP2; SRD5A2;	GO:0006694~steroid biosynthetic process	25	29	86.2068965517241	0.0209345518609936	0.614221231792695	1	1	0.99999999998036	0.999999999980359	1
up	CXCL11; PDPK1; ABL1; F2; CXCL10; CD19; PLCG1; CAPN3; DRD1; F2R; SRI; NTSR1; CASQ1; IL13; SNCA; BDKRB1; XCL1; TRPC1; CX3CL1; BAX; AKAP6; NPSR1; CEMIP; F2RL3; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	25	29	86.2068965517241	0.0209345518609936	0.614221231792695	1	1	0.99999999998036	0.999999999980359	1
up	WNT7A; SLITRK3; APP; CBLN1; SNCA; ARF6; EIF4G1; NTRK3; LRRTM1; CBLN2; MDGA1; NTNG2; SLITRK1; CLSTN3; SLITRK2; IL1RAPL2; IL1RAP; LRRC4B; IL1RAPL1; NRXN1; FZD1; LRFN4; LRFN3; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	25	29	86.2068965517241	0.0209345518609936	0.614221231792695	1	1	0.99999999998036	0.999999999980359	1
up	SMCHD1; APBB1; NBN; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; PARP9; RNF168; DDX1; RAD50; KAT5; CDCA5; UIMC1; EYA1; CIB1; BRIP1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; INO80; PARP3; PARP2; APTX; EME1; ACTR8; EME2; NIPBL;	GO:0006302~double-strand break repair	46	64	71.875	0.0209641492968276	0.614221231792695	1	1	0.99999999998036	0.999999999980359	1
up	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; NUP62; RANBP2; NUP98; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	33	42	78.5714285714286	0.0209993712903456	0.614221231792695	1	1	0.99999999998036	0.999999999980359	1
