DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RIPK2; TLR2; PPP1R11; TNF; CRP; HLA-A; FGR; ACP5; HLA-E; PLA2G2A; CD36; LBP; C5AR1; HMGB2; TNFSF8; GSDMD; TIRAP; DEFB1; ROMO1; LYZ; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; HAVCR2; STAB2; RNASE6; SEH1L; NLRP3; MYD88; RNASE7; CARD9; DROSHA; DMBT1; TBK1; NOD1; GBP7; TNFRSF14; GBP2; DEFA6; SPACA3; GBP4;	GO:0050830~defense response to Gram-positive bacterium	44	95	46.3157894736842	0.0106252388899659	0.126931830026469	1	1	1	1	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.0106641552795688	0.126931830026469	1	1	1	1	1
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.0106641552795688	0.126931830026469	1	1	1	1	1
down	CYTH3; STX6; ARL1; SLC10A7; PRKD1; GOLGA5; VPS51; CUX2; CUX1;	GO:0048193~Golgi vesicle transport	9	9	100	0.0106641552795688	0.126931830026469	1	1	1	1	1
down	HOXA3; TIMP1; EDN1; ESRRA; BMP3; CD44; BMP6; MAPK3; HOXD3; BMP8B; ZEB1; WNT5A; SOX9; LUM; EVC; ATP7A; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; CREB3L2; BMP8A; SULF2; SULF1; SMAD5; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0107119547160986	0.126931830026469	1	1	1	1	1
down	OGG1; UBB; UBC; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; GTF2H4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.0108403136738339	0.126931830026469	1	1	1	1	1
down	NRP1; ARPC2; ABL1; APOA1; FGA; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; OLFM4; PREX1; RREB1; CIB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.0108403136738339	0.126931830026469	1	1	1	1	1
down	KMO; TYROBP; ABL1; FOS; PRNP; EIF2S1; FYN; CAPN2; EGR1; ELK1; FCGR2B; WNT5A; MTOR; GSK3B; EFNB2; PICALM; TP53BP2; ZNF746; BAD; PPP1R13B; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.0108403136738339	0.126931830026469	1	1	1	1	1
down	APOA1; APOA2; GSTP1; IGF2R; CDK4; LCP1; PKM; C5AR1; UGT1A1; CAD; AXL; ADM; FLT3; TGFBR2; CDKN1A; NOTCH1; PGF; PDX1; FPGS; GAS6; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0110334735255017	0.127720814749746	1	1	1	1	1
down	ADAM10; CTNND1; CDH1; SRC; JUP; DSP; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH12; CDH13; CDC42; CDH17; NECTIN1; CADM3; NECTIN2; CDH9; CDH7; CDH10; CSK; CDH23;	GO:0034332~adherens junction organization	24	43	55.8139534883721	0.0110334735255017	0.127720814749746	1	1	1	1	1
down	KCNK5; ATP1A1; ATP1B1; ATP1B3; FXYD2; SLC12A2; KCNJ2; KCNJ8; KCNE2; ATP12A; SLC12A3; KCNJ12; SLC12A7; ATP4A; KCNJ18; SLC12A8; KCNJ4; ATP1A4; KCNJ6; SLC12A1; KCNJ1; SLC12A4; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	24	43	55.8139534883721	0.0110334735255017	0.127720814749746	1	1	1	1	1
down	IZUMO1R; UBXN8; CLGN; ADAM20; ADCY3; AR; CD46; HOXD10; HOXA10; HOXA9; CRKL; GNPDA1; SNU13; FOXL2; MST1R; MFGE8; LRMP; SMAD4; SPA17; UMODL1; LHFPL2; SLC22A16; WDR48; IGSF8; TUBGCP3; PARK7; SLIRP; ASH1L; FETUB; TRPC7; TRPC6;	GO:0007338~single fertilization	31	61	50.8196721311475	0.0115011897624946	0.131803634678188	1	1	1	1	1
down	SGK1; DLL1; RAMP2; LRP5; SOD1; AGT; NPPA; SOD2; ATP1A1; HMOX1; ACE; MYH6; NPR3; ATP2B1; PTGS1; EDNRB; NPY1R; GCH1; GCGR; AGTR2; RENBP; HBB; CYP4F2; ACSM3; AGTRAP; P2RX4; ERAP1; STK39; NISCH; CORIN; UTS2;	GO:0008217~regulation of blood pressure	31	61	50.8196721311475	0.0115011897624946	0.131803634678188	1	1	1	1	1
down	WNT9B; HOXA2; FZD7; GJB3; ABCA1; LYN; RET; WNT2; MYB; RARA; ZNF35; MYOG; CREB1; FGFR2; TNC; SERPINF1; WNT5A; SOX9; WNT7B; ATM; SNW1; PTK6; PTK2B; TWF2; ADNP2; SETX; HDAC2; TESC; PHB2; CYP26B1; NDUFA13; FZD4; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	34	69	49.2753623188406	0.011808906588792	0.135175802207479	1	1	1	1	1
down	BMPR1B; DLL1; OPA1; NPHP4; RET; SKI; ACHE; RRM1; SERPINF1; SOX9; LHX2; CLCN2; LAMB2; MAX; GNB1; BAX; MERTK; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; MFRP; TGIF2; XRN2; NR2E3; PDE6A;	GO:0060041~retina development in camera-type eye	29	56	51.7857142857143	0.011821657319289	0.135175802207479	1	1	1	1	1
up	CDH16; SELP; DSG1; DCHS1; PCDH12; PCDHB16; CDH22; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; CDH2; CDH18; CDH26; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH19; CDH8; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	26	45	57.7777777777778	0.0120922129141628	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	ITGB1BP1; BCL2L11; COL3A1; FGA; VTN; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGB4; ITGA2; VCAM1; ITGA3; HOXD3; L1CAM; CTNNB1; EMP2; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ADAM15; ITGA7; ZYX; FREM1; COL13A1; TSC1; FERMT2; DEFB118; MUC4; PARVG; FBLN5; EPDR1; COL17A1; HPSE; ANGPTL3; LYVE1; ITGB6; MSLNL; ITGBL1;	GO:0007160~cell-matrix adhesion	44	96	45.8333333333333	0.0121337460437965	0.137736300327913	1	1	1	1	1
down	SLC3A2; SLC7A1; SLC6A6; SLC6A12; XK; SLC1A5; SLC36A2; SLC36A1; PDPN; SLC43A2; SLC25A29; SFXN5; SLC16A10; SLC7A6; SLC38A4; SLC38A2; SLC38A1; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC7A11; SLC25A48;	GO:0006865~amino acid transport	23	41	56.0975609756098	0.0121445661617088	0.137736300327913	1	1	1	1	1
down	FOXH1; DHRS3; SEC24B; JUN; ATF2; ELN; VEGFA; RYR1; NPY1R; SOX18; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; BMPR2; HES1; HIF1A; NIPBL; SFRP2; CITED2; SOX17; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.0121802675125061	0.137736300327913	1	1	1	1	1
down	ARID1A; TYROBP; MYO1D; FYN; CNP; SRC; NR2F2; DNAJB1; SSTR2; OTX2; ATRX; NOTCH1; NDST1; E2F1; TOP2B; PRKG1; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	25	46	54.3478260869565	0.0121802675125061	0.137736300327913	1	1	1	1	1
down	SOCS2; PLOD3; SLIT3; SLIT2; CACNA1H; FOS; GHR; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; RAMP2; NCOA1; JUNB; NPFFR1; RAMP1; JUN; NCOA3; JUND; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.0121802675125061	0.137736300327913	1	1	1	1	1
down	ARNTL; INSIG1; LRP3; TRIO; TGFB1; TNF; RORA; MSX2; DDIT3; WNT5A; ID4; ZFP36L2; JAG1; SMAD3; E2F1; RUNX1T1; GPS2; BBS12; SIRT2; ASXL1; ZADH2; ZFPM2; SORT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	25	46	54.3478260869565	0.0121802675125061	0.137736300327913	1	1	1	1	1
up	WNT7A; GIPC1; PPFIA2; DGKI; CSPG5; PRKCG; CHRM2; DRD2; CHRNB2; DRD1; HTR1B; HTR2A; ADORA2A; ADRA1A; CHRNA4; P2RY4; NCS1; CHRNB3; ADCY1; CHRNA6; PREPL; LRRK2; GRIN3A; RIMS4; RIMS3; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	28	50	56	0.0126934688026777	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	FUOM; MEIS1; DLL1; LSM1; HOXA2; FOXO3; DDX6; CALR; PBX1; ID4; ASCL1; IRX3; JAG1; ID2; REST; OLIG2; NEPRO; MIB1; FEZF2; LMX1A; ISL2; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	30	59	50.8474576271186	0.0126966831577348	0.142495745472118	1	1	1	1	1
down	NPC1; CHMP2A; BNIP3L; SRGAP2; VPS4B; CST3; HSPA1A; HSPA1B; NCK1; TNFRSF1B; LRPAP1; TTPA; DYNLT1; SOX4; SRSF6; SMAD4; BECN1; PRKD1; ADNP2; ZFPM2; VPS35; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	30	59	50.8474576271186	0.0126966831577348	0.142495745472118	1	1	1	1	1
down	MYO9A; ABLIM1; RS1; OPA1; SLC24A1; KERA; RP2; DHRS3; ZIC2; SOX14; EML2; RBP4; OAT; CRYGD; TACSTD2; RBP3; RLBP1; PDE6A; ATF6; GNAT2; CHM; CNGA1; MIP; COL18A1; RGR; GLRB; PPT1; GPR143; GUCY2F; LUM; RABGGTB; LAMB2; CABP4; CLRN1; POU6F2; KCNJ10; PITPNA; GUCY2D; EFEMP1; PDCL; MYO7A; PDE6H; CNGB1; TGFBI; CNGA3; RPE65; NXNL2; DRAM2; CYP4V2; RD3; CPLX4; RDH10; BBS5; ZNF513; WDR36; MYO3B; HPS1; RAX2; RPGRIP1; RDH12; BBS4; HMCN1; EYA3; EPAS1; KIFC3; BBS2; MFRP; CDH23; OPA3; CABP2; MKKS; DLL4; CLN6; RDH8; CLIC5; VSX1; SPATA7; GJD2; HSF4; MYO5A; NR2E3; CRYGS; CRYBG3;	GO:0007601~visual perception	83	207	40.0966183574879	0.0129061844304561	0.144689550234483	1	1	1	1	1
down	IGF2BP3; CHUK; TBX19; TRIM13; DEAF1; PTBP3; FGF1; KRT18; HOXB5; CASR; IER3; EFNB2; CLTCL1; HIRA; FGF8; TPD52; RAC1; HOXA4; NFE2L1; CST6; NEDD8; ZNF141; SIAH1; EZH1; S1PR3; EYA3; MLXIPL; SIX2; MRPL40; ONECUT1; SOX13; LYVE1; IGF2BP2; SOX17; FOXL2; FOXQ1; FOXD4L3; FBN1; SOX21; FOXI1; FOXL1; SOX14; FOXD4L4; FOXC1; FBN2; FOXS1; ANKRD11; FOXD4; FOXD3; PITX3; SOX4; FOXA2; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	55	127	43.3070866141732	0.0130229403290635	0.145266719485668	1	1	1	1	1
down	SCD; MBTPS2; SC5D; SEC14L2; GGPS1; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; RAN; HMGCS1; SREBF2; ACACA; IDI1; MBTPS1; KPNB1; PMVK; ABCA2;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	0.0130556492253824	0.145266719485668	1	1	1	1	1
down	SMAD7; SLIT3; SLIT2; TGFBR1; TGFBR2; NOTCH1; NKX2-5; TGFB2; ACVR1; RBPJ; SOX4; SMAD4; BMPR2; HES1; ZFPM2; PROX1; CITED2; EGLN1; SAV1; HEYL;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0130556492253824	0.145266719485668	1	1	1	1	1
down	DVL1; UNC13B; CASK; PPFIA4; TSPOAP1; SNAPIN; HSPA8; RAB3A; SYT1; CHAT; PPT1; VAMP2; NAAA; APBA1; SLC18A2; PPFIA1; GAD1; SLC5A7; SYT4; LIN7B; LIN7C; NRXN1; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	26	49	53.0612244897959	0.0133084579976162	0.147753967478378	1	1	1	1	1
down	MGST3; GSTA4; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; CYP3A4; GSTP1; NAT2; NQO1; DPEP1; NAT1; UGT1A6; CYP3A5; AADAC; CES1; PTGS1; ARNT; ALDH3A1; FMO3; CYP2C18; CYP2C19; RORA; AHR; SULT1A1; SULT1A2; UGT2B15; S100A12; FMO1; PTGES3; GUK1; GLYAT; CMBL; FMO2; MGST2; GSTO2; ARNT2; CYP26B1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	43	94	45.7446808510638	0.0133454858030357	0.147942497520356	1	1	1	1	1
down	PDPK1; PDGFB; TGFB1; THBS1; SP1; HMGB1; VEGFA; PRKCA; AKT1; KDR; TMSB4X; ADAM17; PRKD1; ANGPT1; NFE2L2; MAPK14; HIF1A; NUS1; P2RX4; PRKD2; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	22	39	56.4102564102564	0.0133684707862102	0.147942497520356	1	1	1	1	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; CYBB; JUN; GSN; HMOX1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; ATP7A; DAXX; MT2A;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.0133684707862102	0.147942497520356	1	1	1	1	1
down	ZEB2; RET; KITLG; CFL1; EDNRB; GDNF; EFNB1; ACVR1; HIF1A; PHACTR4; SMO; CORO1C; SEMA7A; SEMA3B; SEMA3D; SEMA3F; ANXA6; SEMA6C; SEMA4D; SEMA6B; SEMA6A; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	24	44	54.5454545454545	0.0134310446983429	0.148158069538726	1	1	1	1	1
down	RPS23; RPS29; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL18A; RPL36; TMA7; RPL35A; ZC3H15; HSPA14; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	0.0134310446983429	0.148158069538726	1	1	1	1	1
down	HOXA2; SMAD6; LRP5; TNF; SKI; IGFBP5; ID1; NOTCH1; TOB1; HDAC4; OSTN; SMAD3; CDK6; ID2; NBR1; SFRP1; TRPM4; HDAC7; TWIST2; SEMA4D; TWSG1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.0134310446983429	0.148158069538726	1	1	1	1	1
down	ADGRB1; CHD2; MRAS; ZNF609; USP2; CACNA1H; CXCL10; IGF1; DMD; XBP1; CAPN3; PAX3; LAMA2; SRI; UTRN; EMD; FXR1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; MEF2A; CD164; SGCG; FHL3; ITGA7; FRG1; POU6F1; SPEG; ZFHX3; KMT5B; TRIM72; BVES; TCF12; PRR14; BTBD1; UNC45A; COPRS; PAXBP1;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.0141578294665455	0.153064835553407	1	1	1	1	1
up	P2RX6; GALR2; NDUFS6; CRYAB; CHRNG; GNAO1; TPM1; MYH1; MYH7; MYL6B; CKMT2; DES; VCL; TACR2; HRC; GLRA1; MYL9; LMOD1; OXTR; SCN4A; MYH11; GJC1; ACTA2; ACTG2; TPM4; MYL7; CALD1; CHRND; ASPH; TRDN; CACNA1S; SSPN; MYLK; SGCA; TRIM63; MYLPF; SORBS1; ANKRD2; MYOF; MYOT; MYH2; MYH13; TBX20; HCN4; MYH4; TNNT3; MYOM2; LMOD2; TMOD4; LMOD3;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.0143283327843698	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	UBB; UBC; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; GTF2H4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	21	37	56.7567567567568	0.0147163756330502	0.156232388213157	1	1	1	1	1
down	DDX3X; RIOK3; CLDN7; RAF1; GBA; HSPA5; SRC; GSK3B; PEX5; CDC42; LMO4; HSF1; EP300; EIF4EBP1; SORL1; CRBN; CTNNBIP1; IMPACT; TFIP11; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	21	37	56.7567567567568	0.0147163756330502	0.156232388213157	1	1	1	1	1
down	HAT1; PER1; ACTL6A; BRCA2; EP300; IRF4; NCOA1; KAT5; NAA50; BRD8; EPC1; NAA60; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0147163756330502	0.156232388213157	1	1	1	1	1
down	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; DENND1A; STON2; SYT1; SYT8; NLGN1; PICALM; ACTL8; ACTG1; ACTBL2; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.0147163756330502	0.156232388213157	1	1	1	1	1
down	CTSV; TNF; APOA2; ALPL; SPARC; BCL2; HSPD1; CPN1; IL1RN; SDC1; AGXT; MDK; BMP6; IL10; DUSP1; ALDH3A1; CALCR; ADM; AGL; CASP3; PDX1; AIF1; WNT7B; RHOA; HSD11B2; ADAM9; PPARGC1B; PTPRU; BAD; ACSBG1;	GO:0051384~response to glucocorticoid	30	60	50	0.0149683904851157	0.15834254303947	1	1	1	1	1
down	TMEM189; PER2; LYPLA1; SGPL1; C3; FABP3; LPL; CD36; AOAH; GGT5; FASN; NAAA; CYP4A11; CREM; MSMO1; ACSF3; AASDH; GPAT4; PLA2G4D; ABHD5; ACOT11; ACSF2; ECHDC3; ALKBH7; UGT1A8; CYP4F11; HACL1; ANGPTL3; CPT1A; GNPAT; PPARA;	GO:0006631~fatty acid metabolic process	31	63	49.2063492063492	0.0158892571229292	0.15953593359297	1	1	1	1	1
down	CD48; IRF1; TNFSF4; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	FGFR2; FGFR3; MSX2; EVC; OSTN; ECM1; DDR2; BNC2;	GO:0003416~endochondral bone growth	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	ERN1; PCF11; RNASE4; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	CASQ2; OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.015925740788808	0.15953593359297	1	1	1	1	1
down	NPC1; PMM2; B4GALT5; MAN1A2; B4GALT2; ABO; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; FUT10; GCNT2; GBGT1; ST8SIA4; EXT2; COG3; ST6GAL2; B3GNT5; B3GAT2; B4GALT6; NAGPA; MAN1B1; ALG5; ST3GAL5; B3GNT2; B3GALNT1; MGAT1; B3GNT8; SERP1; MPI;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0161524500446053	0.15953593359297	1	1	1	1	1
up	DHRS12; PXDNL; ASPDH; NCF1B; SDR42E2; NCF1C; KDM4E; AKR1B15; QSOX1; CYB561D2; CYP27B1; KDM6A; CYB5B; AKR1B10; ALOX12B; ALDH1L1; BBOX1; TM7SF2; ALDH1A2; MICAL2; DHFR; PAH; CP; HMGCR; CYP1A1; CYP11A1; CYP1A2; CYP2E1; LIPF; TH; LDHB; TPO; UQCRH; GSTA1; SOD3; CYP21A2; DBH; JMJD7; DHRS4L1; MGST1; CYP2C8; CYP2D6; ACADM; G6PD; EPX; CYP2C9; IMPDH2; BMP2; BCKDHA; CYBA; CYP4B1; HSD17B1; DAO; AKR1B1; CYP11B1; NQO2; POR; TYRP1; TPH1; PAM; NCF2; CYP2B6; FDXR; HSD3B2; APEX1; ACADL; HSD11B1; NOS3; PRDX6; PRDX5; SRD5A2; PRDX2; HPD; NOS2; PTGS2; CBS; CPOX; DCT; KDM5C; AKR1C3; ACADSB; ALDH3B2; PPOX; AKR1C2; CTBP2; HSD17B7; CYP4F8; SORD; DHODH; ALDH6A1; AKR1C1; KDSR; CRYZ; CYP4F3; PDIA2; DHRS2; CTBP1; SQLE; LBR; CRYM; NSDHL; PTGIS; CYP1B1; AOC3; CDO1; GFOD2; ALKBH6; CYP27C1; PHYHD1; CYP4A22; NDUFAF5; ASPHD1; RNLS; KDM4D; NXN; CYB5RL; DNAJC24; OGFOD3; DHRS4L2; DEGS2; PAOX; MTHFD1L; MOXD1; LDHAL6A; AGMO; FA2H; DCXR; HSD11B1L; DHFR2; P3H3; TPH2; DNAJC10; TDH; CYP4Z2P; KDM8; SDR16C5; D2HGDH; CYB561D1; PCYOX1L; AKR7L; RFESD; RDH11; GPX8; PYROXD1; RTN4IP1; HSD17B8; PXDN; RDH5; DIO2; ALKBH8; PYCR2; DUS3L; OXNAD1; HPDL; NOX5; GPX7; ADO; SDHC; HSD17B10; DOHH; PECR; ALOXE3; SRXN1; LDHAL6B; ALDH8A1; SRD5A3; L2HGDH; JMJD4; RSAD1; BCO1; VAT1L; GPHN; SDR39U1; TECR; MSRB1; PIPOX; DHCR7; AASS; MIOX; KDM5B; ACAD8; CYP8B1; SLC27A5; GSTK1; CMAHP; FADS3; NOX1; CYP46A1; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; CYP26A1; CYP2W1; CYP51A1;	GO:0055114~oxidation-reduction process	200	526	38.0228136882129	0.0161969931809931	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	SH3PXD2B; BMPR1B; SIPA1L3; CST3; RBP4; ATF6; BMP6; TGFB2; FOXC1; ABCB5; FREM2; BLOC1S3; HIPK1; CPAMD8; ZDHHC16; CHRDL1; SMG9; SMOC1; RAB18; GDF3;	GO:0001654~eye development	20	35	57.1428571428571	0.0162003834340414	0.15953593359297	1	1	1	1	1
down	PITX3; HSP90AB1; HSPD1; HSPA5; SMPD1; DRD5; TACR3; SLC6A1; MTOR; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	20	35	57.1428571428571	0.0162003834340414	0.15953593359297	1	1	1	1	1
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
down	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
down	BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD2; SMAD1; PUS10; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
down	SHOX2; MAF; MDK; GLG1; LNPK; SIX2; TRPS1; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
down	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	9	10	90	0.0162103605202087	0.15953593359297	1	1	1	1	1
