DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; DVL1; PSPN; OPHN1; RPS6KA5; KLF7; TRIO; LYPLA2; SPTA1; NTRK1; CSF1R; SPTB; SRC; NCAM1; EZR; PRKCA; PTPRA; GATA3; LAMA2; MAPK3; MAPK1; EPHB2; SHC1; RYK; PIK3CA; PIK3CB; VASP; EPHB1; CDH4; CXCR4; GRB2; VLDLR; SPTBN1; PRKCQ; PTK2; PTPN11; SCN1B; SOS1; MAPK7; GAB1; SMAD4; SPTAN1; CDK5R1; NECTIN1; EXT1; DPYSL2; PTPRO; DOK6; UNC5A; GDF7; FRS2; NR4A3; TNR; NEO1; SH3KBP1; ROBO3; RANBP9; FEZ1; SEMA3C; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; FEZ2; GAB2; VSTM2L; MYPN; EFNA3; SEMA6C; BSG; KIF5C; EFNB2; CYFIP1; EFNB1; CYFIP2; EPHA2; EPHA1; KIF5B; DSCAML1; KIF5A; PALLD; NPTN;	GO:0007411~axon guidance	82	206	39.8058252427184	0.0101519773514429	0.14048334856046	1	1	0.999999999999998	0.999999999999998	1
up	SH3PXD2B; TLL1; MMP20; CTSV; ADAMTS4; PLG; A2M; KLKB1; PRSS1; PRSS2; MMP2; CTSG; MMP7; MMP9; TIMP2; CTRB1; KLK2; MMP11; CTSK; KLK7; MMP14; MMP16; WDR72; CTRB2; NOXO1; HTRA1; MMP19; KIF9; KLK4;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0102535382575559	0.945955843511361	1	1	1	1	1
down	SOCS2; ARPC1B; OGG1; RGS9; ALDH1A2; MBD4; MBD3; ASS1; CST3; TGFB1; ESR1; CAT; GSTP1; RARA; ESRRA; EEF2; ETS1; AREG; PAM; CALR; CD38; CTNNB1; PTGS2; GPX4; STAT3; CASP3; CDKN1B; MMP15; STAT5B; UCN; FOXA1; PTEN; STRN3; PTCH1; CASP8; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1;	GO:0032355~response to estradiol	46	103	44.6601941747573	0.0109590378605005	0.149133391396917	1	1	0.999999999999998	0.999999999999998	1
down	TPP1; NBN; ABL1; APP; PSAP; HEXB; GAA; BCR; GM2A; PAFAH1B1; DLG4; CNTNAP1; ABR; CLN3; GRIN2C; POU4F3; HERC1; GIGYF2; JPH3; NR4A3; TNR; JPH4; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	24	44	54.5454545454545	0.0109592171591424	0.149133391396917	1	1	0.999999999999998	0.999999999999998	1
down	KIF2A; KIF3B; DNAL4; KIF11; KLC1; KIF5A; DNAH12; KTN1; DYNLRB2; KIFAP3; KLC2; KIF13B; STARD9; DNAH17; DNAH8; DNAH1; DNAH10; DYNC1LI1; DYNC1H1; KIF5C; KIF5B; KIF20B; DNAH9; KIFC3; BICD2; WDR60; KIF21B; KIF1C; DNAH11; DNHD1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	38	81	46.9135802469136	0.0110523796982201	0.150164468167683	1	1	0.999999999999998	0.999999999999998	1
down	SSPO; BTBD18; SPATA31C2; KIF2A; ITGB1BP1; APAF1; SOX15; CREBL2; GADD45B; FKBP6; CLPTM1; RAF1; BMP1; ZNF3; SRD5A1; MAK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; FXR1; RBM11; RPS7; RHOB; SRPK2; DLK1; FOXK1; PURA; CREM; GNA12; TNFAIP2; UBE2V1; SQSTM1; AAMP; CCIN; GNA13; ZNF268; HLX; COL19A1; UGCG; TSNAXIP1; TDRD12; BRDT; ZC3H12A; ACSBG2; HERC4; TAF7L; NKAPL; PLET1; ATRAID; CATSPERG; FCRLA; BMP8A; HUWE1; TAF8; PEG10; MORC1; CAND1; GPSM1; RBM45; LRRC34; ARHGAP24; ZFP41; CATSPER1; CCHCR1; SLC2A14; ZNF431; ANKRD49; GTSF1; EDA; EXT2; SYAP1; TESC; DAZAP1; MAEL; TBATA; LRGUK; CFAP54; TSSK3; PURB; TSNAX; CITED2; BCL7B; RBM4; SPATA9; RBM24; NAA15; HEMGN; AMBRA1; YIPF3; TWSG1; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; SMURF1; FGF22; SRA1; SH2D2A; GLRX2; ASF1B; SPATA6; NDRG3; SFMBT1; MOSPD1; ZHX1; TCFL5; SRPK3; CEP131; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; NHSL2; FER; PRRC2C; NR2C1; ELF1; RARA; LYN; THRA; POU3F2; FOXB1; SOX12; KIAA1522; FOXI1; ETS1; FOXA1; RXRA; FLI1; NKX6-3; POU5F1B; VDR; NR1I3; NR1H2; POU1F1; PPARA; NR1D1; POU4F3; DDX3X; BLK; ELF2; ETS2; POU6F1; PRRC2A; NRG1; NR2C2; POU4F1; DDX3Y; NR1D2; NHS; ZFPM1; ELK4; ERF; FGR; FOXD4; SPI1; ETV6; HES1; PRRC2B; PPARD; NR2E1; ELK3; ETV3; ETV3L; FES; ELF5; PTK6; POU2F2; SPIB; SRC; NR2F6; TNK1; EHF; GABPA; SLA; THRB; EYA3; ELF4; HCK; BHLHE40; POU2F1; HES4; HDX; FOXD4L4; FOXE1; RB1;	GO:0030154~cell differentiation	201	572	35.1398601398601	0.0110655547026364	0.150164468167683	1	1	0.999999999999998	0.999999999999998	1
down	RIPK2; ABL1; TGFB1; CD74; TP53; IL5; ICAM1; CD3E; PTPRC; ITGA5; IL6R; SRC; HGF; HCLS1; AREG; VEGFA; CD44; PECAM1; ARRB2; THBS4; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; PTPRJ; PAK2; LRP8; PTK2B; LRRK1; RICTOR; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ADNP; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.0111018656228213	0.150449420336855	1	1	0.999999999999998	0.999999999999998	1
down	AHCYL1; PDCD6; SLC25A12; SEC31A; MT-CYB; CALM1; CALM2; CALM3; ANXA7; CAPN3; GDI1; NEDD4; GIPR; ANXA11; MNAT1; PPP3CA; HNRNPD; PTK2B; ITPR3; HOMER1; D2HGDH; TTN; AQP3; P2RX7; TRPV6; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.0111800966868039	0.151287540635598	1	1	0.999999999999998	0.999999999999998	1
down	IGKV1-12; DNASE2; NCR3; LILRA1; NCR1; IGLV2-23; IGLV3-1; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-B; HLA-H; CD3D; IGKV3-11; TRBV7-9; HLA-A; ITGB2; IL4; ICAM1; ITGB1; CD3E; FCGR3A; HLA-C; CD8B; FCGR1A; IFITM1; ITGA4; HLA-E; SELL; CD19; HLA-G; LAG3; CD33; CD22; ITGAL; CD247; KLRC1; CD1B; CD1C; HLA-F; FCGR2B; BCL6; CD200; CD81; B2M; FKBP1A; SMAD3; CD300C; KLRD1; MICA; NCR3LG1; LAIR2; DENND1B; CLEC4G; TREML4; CD300LD; JAML; PIANP; OSCAR; LILRB2; LILRB1; SPPL2B; SPPL2A; CLEC2B; IRF7; KIR2DL4; ULBP3; ULBP1; TREM1; SLAMF7; CD300A; CLEC2D; PILRB; PILRA; ICAM5; SIGLEC7; BTN3A1; BTN2A1; BTN2A3P; ICOSLG; BTN2A2; BTN3A3; BTN3A2; BTN1A1;	GO:0050776~regulation of immune response	85	216	39.3518518518519	0.0112153920133866	0.151287540635598	1	1	0.999999999999998	0.999999999999998	1
down	PDE5A; DIRAS1; HRAS; KRAS; EGF; TGFB1; TNF; ERBB2; EDN1; ELANE; SRC; VEGFA; CD24; FLT3; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; AKAP13; ILK; LRRK2; PIK3R6; EPGN; NEK10; PIK3R5; PDCD10; NOD2; PDGFD; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0119006256764208	0.158004928744371	1	1	0.999999999999998	0.999999999999998	1
down	MAP2K7; MT-CYB; SOD1; CALCA; HSP90AA1; CD14; CASQ1; DNAJA1; AKT1; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B3; ASIC3; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0121745929936361	0.159487168216633	1	1	0.999999999999998	0.999999999999998	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGF; GATA2; NFKBIA; AKT1; BCL6; ARRB1; DLK1; DLK2; NRARP; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; HIF1AN; YTHDF2; JAG1; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	23	42	54.7619047619048	0.0121745929936361	0.159487168216633	1	1	0.999999999999998	0.999999999999998	1
down	DDX3X; RIOK3; ULK1; RAF1; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; HSF1; EP300; EIF4EBP1; SVIP; TRAF3IP1; SORL1; CRBN; CTNNBIP1; IMPACT; TFIP11; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	21	37	56.7567567567568	0.0122194167452369	0.159861211081161	1	1	0.999999999999998	0.999999999999998	1
down	ADAM10; OGT; FURIN; CTSS; PCSK6; CASP3; CASP2; ECE1; PSEN1; PSEN2; METAP2; CLN3; PTCH1; PCSK7; TYSND1; C2CD3; DDI2; SDE2; LONP2; PIK3C3; NCSTN; PCSK5; APH1A; P2RX7; XPNPEP3; PSENEN; AFG3L2; CPM;	GO:0016485~protein processing	28	55	50.9090909090909	0.0124391984325319	0.162520112499503	1	1	0.999999999999998	0.999999999999998	1
down	RAF1; ERBB2; TPM1; TGFB3; PECAM1; NF1; SDC4; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; SCRIB; SMAD2; MIA3; FUT10; ARHGEF19; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; VANGL2; MACF1; DSP; PLEC; DST; PPL;	GO:0042060~wound healing	38	82	46.3414634146341	0.0127394523181668	0.165343618264185	1	1	0.999999999999998	0.999999999999998	1
down	EEF2K; RASA4; CPNE3; TRPM2; EDN1; HSPA5; BRAF; JUNB; JUND; CAPN3; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; IQGAP1; GPLD1; MEF2A; PRKAA1; CAMK2D; RYR3; RASGRP2; CARF; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT15; CPNE2; SYT3; SYT17; CPNE9; CPNE5; CPNE8;	GO:0071277~cellular response to calcium ion	38	82	46.3414634146341	0.0127394523181668	0.165343618264185	1	1	0.999999999999998	0.999999999999998	1
up	CLCA1; FXYD1; GRID2; ATP1B1; ATP1B2; ATP6V1B1; ATP4A; GLRA2; CLCN1; ATP7B; GJC1; GRIA2; GRIA3; GRIA4; ATP4B; SCNN1G; CLCNKA; CLCNKB; ATP12A; FXYD4; FKBP1B; ATP2B2; ASPH; TRDN; GRIK5; ATP2B3; PDZD11; ANO1; ANO7; SFXN4; TMC5; SLC24A5; ANO5; TMC4; TMC3; GJD3; UNC80; ATP6V1C2; STOML3; RYR2; FXYD6; ATP6V0A4; ANO2; ANO10; ASIC5; UNC79; SLC24A2; CLCA3P; CHRNB2; GABRB1; GABRR1; GABRA3; CHRNA5; GABRA5; GABRG2; GLRA3; GABRG1; GABRG3; GLRA1; CHRNA6; CHRNA3; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GLRB; GABRE; GABRA4; HTR3A; HTR3E; GABRR3;	GO:0034220~ion transmembrane transport	72	208	34.6153846153846	0.0129215744170802	0.945955843511361	1	1	1	1	1
up	KCNU1; CACNA1G; KCNQ3; KCNQ2; HCN1; KCNH1; KCNK5; KCNA4; SCN1A; CLCN1; CLCNKA; CLCNKB; KCNK10; CACNA1B; KCNMA1; CACNA1S; SCN9A; CACNA1E; CATSPER4; KCNH5; TMEM37; CLIC6; CATSPER2; KCNA7; KCNK16; KCNF1; KCNK15; KCNK12; KCND2; SCN11A; KCNH4; SCN8A; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ3; KCNJ14; KCNJ2; KCNJ15; KCNJ5; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	44	115	38.2608695652174	0.0131092099349104	0.945955843511361	1	1	1	1	1
down	ICAM1; ALAD; RRM1; BRCA1; BRCC3; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; RNF168; LZIC; TOPBP1; KAT5; NABP1; UIMC1; DCLRE1C; EYA3; NABP2; BABAM1; DNMT3A;	GO:0010212~response to ionizing radiation	24	45	53.3333333333333	0.0132951740949215	0.170975242778278	1	1	0.999999999999998	0.999999999999998	1
down	ADGRB1; AZIN1; MDM4; SNX3; MYCBP2; HMGCR; FLNA; PHB; SMAD3; NRG1; RELA; PIN1; GRIN2C; SF3B3; SIRT2; AZIN2; RILP; AGAP2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	20	35	57.1428571428571	0.0135493802691946	0.173562791583881	1	1	0.999999999999998	0.999999999999998	1
down	CHEK1; BCL2L11; NUPR1; RARA; CDK4; TGM1; CALR; CDKN1B; FLT3LG; HCFC1; PGGT1B; RPS15A; SRPK2; TRIM32; PTK6; GDPD5; NR4A3; CITED2; CCPG1; NR2E1;	GO:0045787~positive regulation of cell cycle	20	35	57.1428571428571	0.0135493802691946	0.173562791583881	1	1	0.999999999999998	0.999999999999998	1
down	LILRA5; RIPK2; ORM1; CCL3; ORM2; CASP1; GSDMD; NLRP12; FZD5; USP50; NLRP3; PANX1; P2RX7; NLRP1; NOD2; NLRP2; PYCARD; CARD8; HMGB1; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	20	35	57.1428571428571	0.0135493802691946	0.173562791583881	1	1	0.999999999999998	0.999999999999998	1
down	NCR1; BCL10; ITGB1; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; CCR3; CCR9; RELA; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.0138459892270684	0.174854555470369	1	1	0.999999999999998	0.999999999999998	1
down	PDPK1; TNFSF14; ICOSLG; PAK3; CD3E; LYN; LGALS1; SRC; VAV1; CD24; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; TNFRSF13C;	GO:0031295~T cell costimulation	27	53	50.9433962264151	0.0138459892270684	0.174854555470369	1	1	0.999999999999998	0.999999999999998	1
down	IKBKB; CHUK; TNFRSF21; ASS1; CALCA; EDN1; ICAM1; CXCL8; CCL3; CYBA; CD58; NFKB1; NR1D1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; ZC3H12A; DAB2IP; ZFAND6; PID1; SGMS1; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; SMPD4; SMPD3; PYCARD; KLF2; CCL4; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	53	125	42.4	0.0142573329049758	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0144057751000626	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	8	8	100	0.0144057751000626	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0144057751000626	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0144057751000626	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	SRF; HOXB2; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	IFI6; CEACAM1; FER; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	ESR1; TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; NUP205; NDC1; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	NCOR1; ZMPSTE24; TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.0145468101051546	0.175796321381481	1	1	0.999999999999998	0.999999999999998	1
down	NPC1; INSIG1; ABCA1; SEC24A; LDLR; LCAT; FABP3; LIPC; CETP; XBP1; NR1D1; CD24; RORA; SOAT1; ABCG1; NR1H2; NPC2; ACSM1; SREBF2; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; SCARB1; MYLIP; SIRT1; ABCA2; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	38	83	45.7831325301205	0.0146307958742717	0.176314677297588	1	1	0.999999999999998	0.999999999999998	1
down	RGS12; RGS5; RGS14; RGS10; GNG7; TULP3; RGS9; GRK4; GRK5; RGS2; GRK6; RGS6; RGS3; DGKQ; DYNLT1; GIT2; RASGRP4; RIC8B; ZDHHC7; ZDHHC3; PLCE1; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.0147942270431805	0.177910992287941	1	1	0.999999999999998	0.999999999999998	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC2; SLC4A3; SLC9A5; LRRC8B; SLC4A10; LRRC8D; SLC9A9; LRRC8A; SLC24A4; LRRC8C; SLC4A9; SLC9A7; SLC9A2; VDAC3; SLC9A8; SLC4A7; SLC4A4; SLC13A4;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.015036832626341	0.179728565150609	1	1	0.999999999999998	0.999999999999998	1
down	CLDN4; GOT2; KRAS; GNRH1; NPPA; RLN2; THBD; ITGA5; STS; RARA; TGFB3; SLC2A1; UMPS; SCGB1A1; ETS1; CAPN2; ENDOU; COMT; CRHBP; CAD; CD38; SLC19A1; STAT5B; UCN; HSD11B2; PSG9; OVGP1; PNOC; HFE; ADIPOR2; ABCC2; SLC38A2; SPHK2; CLIC5; TFCP2L1; LNPEP; MAGED2; EPN1; PRL;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.0151044323842138	0.180317190978008	1	1	0.999999999999998	0.999999999999998	1
down	ENSA; ATG7; LDHA; GLUL; PFKL; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; GPLD1; PPARD; EIF2B5; ACVR2B; EIF2B1; PTK2B; SMAD2; SARM1; SIDT2; MAFA; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; EIF2B4;	GO:0009749~response to glucose	32	67	47.7611940298507	0.0154684772805402	0.184439064661781	1	1	0.999999999999998	0.999999999999998	1
down	CCDC151; KIF3B; GAS8; CFC1; PSKH1; PCSK6; NOTCH1; ACVR1; AP1B1; ACVR2B; RPGRIP1L; NPHP3; RTTN; BBS7; GALNT11; DYNC2LI1; PCSK5; FOXJ1; DNAH11; DISP1; IFT74; CFAP53; TBC1D32; IFT140; CITED2; ARL6; MKKS; MKS1; CC2D2A;	GO:0007368~determination of left/right symmetry	29	59	49.1525423728814	0.0155996014250526	0.185552159807677	1	1	0.999999999999998	0.999999999999998	1
down	PPP1R12A; TLR3; IL1B; TFRC; MT2A; TP53; EDN1; HSP90AB1; RAP2A; HSPA5; UMPS; PPP3CB; CRHBP; CAD; PDE4A; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; PPAT; CD69; PDE4B; PPP3CA; REST; EFTUD2; ACER2; PPP1R14A;	GO:0035690~cellular response to drug	29	59	49.1525423728814	0.0155996014250526	0.185552159807677	1	1	0.999999999999998	0.999999999999998	1
down	TCAP; ZEB2; PLXNA2; PCDH8; TP53; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; FOXB1; SEMA3C; POFUT1; NLE1; AXIN2; LEF1; TBX19;	GO:0001756~somitogenesis	24	46	52.1739130434783	0.0160120595553399	0.189998170448327	1	1	0.999999999999998	0.999999999999998	1
down	ACACB; ABCC4; ACSL3; MT-ND1; EPHX1; LYN; G6PD; ATF1; ANXA7; COMT; ACAT1; EIF4A3; PSMB2; CPT1A; BTG2; CD83; NEDD8; BAK1; TET2; TAF2; LONP2; TP53I13; KAT2A; TXN2;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0160120595553399	0.189998170448327	1	1	0.999999999999998	0.999999999999998	1
down	CDKL5; FBXO45; SRF; GATA2; GATA3; ITGA3; CTNNB1; PAFAH1B1; NR4A2; CRK; CRKL; PSEN1; CCR4; CXCR4; YWHAE; RAC1; CDK5; TOP2B; PTK2; BAX; SPOCK1; CDK5R1; PCM1; MARK2; SH3RF1; KIRREL3; MDGA1; AUTS2; NRCAM; PEX13; USP9X; ACAP3; BBS4; NDN; NDEL1; CELSR2; FZD3; DISC1; DDIT4; NDE1; CELSR1; CELSR3; TBX20; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	47	109	43.1192660550459	0.0161735512194736	0.190627882718342	1	1	0.999999999999998	0.999999999999998	1
up	CTSV; OXT; ALPL; BCHE; SPARC; ANXA3; CPN1; TAT; SDC1; AGXT; MDK; IL10; DUSP1; ALDH3A1; CALCR; ADM; HNMT; WNT7B; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; TPH2; PTPRU; TRIM63;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.0164586854544992	0.945955843511361	1	1	1	1	1
down	KLF4; FADS1; TBX19; PTBP3; RAF1; FES; PPP2R1A; SIK1; PPP2CA; BIRC2; SPOCK2; NANOG; TCFL5; EID1; RUNX3; PTBP1; BCL6; PLEKHB2; APC; RUNX1;	GO:0045595~regulation of cell differentiation	20	36	55.5555555555556	0.0167180572866203	0.194845685457942	1	1	0.999999999999998	0.999999999999998	1
down	MEFV; KLF4; SOCS5; PGLYRP1; SOD1; PROC; IL4; RB1; ELANE; BCR; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; GATA3; FPR2; ADORA2A; RORA; NLRP12; SIRPA; SMAD3; TNFAIP6; PRKCD; PPARA; ABR; MAPK7; NR1D2; METRNL; NLRC3; GHSR; OTULIN; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; MFHAS1; PPARD;	GO:0050728~negative regulation of inflammatory response	41	93	44.0860215053763	0.0181416262102808	0.208469564346209	1	1	0.999999999999998	0.999999999999998	1
