DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT10B; WNT7A; DVL1; DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP5; LRP6; WNT11; WNT1; WNT2; RARG; WNT5A; CSNK1E; WNT3; WNT4; FZD5; FZD2; DIXDC1; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT8B; WNT10A; PORCN; FZD3; TCF7L2; LEF1; FZD4; FZD10; FZD1; BCL9L; FRZB; FZD9; BCL9; NID1; LRP5L; SFRP5; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	44	70	62.8571428571429	0.0449711201209467	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	MEN1; MAP2K7; USP1; ELANE; TYR; ERCC3; USF1; PML; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; PRIMPOL; TIPIN; SPRTN; REV1; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.0454195352031311	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	MEN1; ALOX15B; HTRA2; TGFB1; INHA; INHBA; NLRP2B; BMP4; HPGD; BMP7; ADCYAP1; NR4A1; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; TP53BP2; RUNX3; PDCD4; THAP5; CAMK2N1; TP53I13; LILRB1; SIPA1; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	29	42	69.0476190476191	0.0454195352031311	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SOCS3; DVL1; PDPK1; GMFG; GADD45B; LRP6; THY1; HSPB1; PTPRC; GSTP1; TRIM27; NCK1; AKT1; SNCA; PPM1F; GNAQ; CAV3; GMFB; YWHAG; MLLT1; ILK; RGN; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; TRIB1; PARK7; CHP1; INPP5K; TAOK3; WNK1; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.0455491415637589	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SOCS6; LILRA1; LILRB3; CST3; HLA-B; CD74; MPO; INHBA; CD48; MX1; MX2; IL32; FCGR2B; WAS; CXCL12; CAMLG; CRISP3; CX3CL1; HSF1; TIAL1; TAP1; MST1R; CXCL9; SP140; TNIP1; TPSAB1; LILRA2; IL31RA; P2RY11; NLRP3; MICU1; NOD2; CLEC1B; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; STAT6; STAT2; STAT5B; STAT1; NOX4;	GO:0006952~defense response	45	72	62.5	0.0455491415637589	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PIK3C2B; WNT9B; PPM1D; ATG7; ALB; GBA; RALB; LAMP2; GLUL; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; WNT4; MAX; DSC2; SREBF2; KLF10; WRN; CLEC16A; WIPI1; LRRK2; CADPS2; SFRP1; TNRC6A; FLCN; USP33; SIRT1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; WIPI2; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.0455491415637589	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; DVL1; DVL2; PSMA7; SIAH2; FZD6; GREM1; NPHP4; LRP6; PSMD10; DKK1; WNT11; APOE; EGR1; PSMB1; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; WNT5A; MLLT3; SOX2; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; EMD; PSMD7; SOX10; PSMA6; ISL1; PSMC5; RBX1; ROR2; TLE2; PSME1; PSMD2; NOG; HDAC1; RAPGEF1; PSME4; PSMD6; PSMD5; MAPK14; KLHL12; AMER1; SFRP5; DAB2IP; JADE1; SCYL2; TMEM88; LMBR1L; HECW1; NPHP3; SFRP1; PSMF1; FRZB; DVL3; NKD2; NKD1; CTHRC1; KREMEN1; PSMB7; PSMD1; FERMT1; LZTS2; FUZ; WNT5B; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; LIMD1; MAD2L2; PSME2; ZNRF3; FZD1; TLE3; MAPK8IP2; TLE1; TLE4; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	99	179	55.3072625698324	0.0461528460554469	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TLR4; DDX3X; RIOK3; POLR3A; POLR3G; RIPK2; FLOT1; DDX58; POLR3D; HMGB2; IRF5; IRF3; MAVS; RNF135; IRF7; IFIH1; POLR3F; ZBTB20; TLR9; POLR3B;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.0462751554419887	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	HAX1; HIP1; PIK3CD; TNFSF11; FGF16; SPRY2; FGF17; FGF18; EGFR; TGFB1; IGF2; PDGFA; ERBB2; INSR; HSP90AA1; RET; THBS1; MET; F7; PDGFRB; TXN; KIT; CD28; IAPP; FGFR1; FGF5; HGF; HCLS1; RAC2; AREG; KITLG; FGF7; FGFR3; IGFBP5; CALCR; FGF9; ARRB2; CCR7; CD80; IRS1; CHI3L1; TGFBR1; AKR1C3; PIK3CG; CX3CR1; MAZ; RAC1; ADAM8; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPRJ; ILK; GAB1; SEMA5A; IL18; ERBB4; TNFAIP8L3; TRAT1; EPGN; GFRAL; PIK3AP1; STOX1; MTDH; TSPYL5; NRG4; HBEGF; PARK7; P2RX4; MEIS3; CCL19; MYOC; PINK1; OSBPL8; FGF23; FGF22; FGF20; NOX4; IL26; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	92	165	55.7575757575758	0.0467620819747843	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	IRGM; CDK2AP1; DVL1; DVL2; MUSK; CLDN3; TBX1; PDE8A; FLOT1; RASGRP1; ABL1; EGFR; C3; KRAS; TGFB1; IGF2; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP4; MMP9; PECAM1; EFNA1; FPR2; FAS; CD40; ACVR2A; MAPK3; CCND3; AKT1; AKT2; CRKL; SOX9; CSNK1D; ARRB1; AIF1; RAC1; TEK; PTK2; ILK; SQSTM1; PIN1; RIPK1; GPNMB; AGER; ERBB4; EPHA7; NTRK3; LRRK2; BRAT1; MOB2; KNDC1; MAVS; CLDN19; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; PINK1; AKTIP; TREM2; DAXX; MARCO; SLCO3A1; TNIK; FZD1; VEGFB; PGF; HGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.0468975922964227	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; S100A9; ARSB; XBP1; TFEB; ANXA7; DAP; HAP1; TMBIM6; GABARAPL2; IRF8; SQSTM1; IFI16; CLEC16A; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; DRAM1; SUPT20H; ATG4A; RUBCN; RAB24; RNF166; VTI1A; RAB39B; ATG4C; VPS39; GPR137; VPS13A; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; VPS11; CHMP4B; EVA1A; WDR41; UBQLN4; C19orf12; UVRAG; HDAC6; CD84; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1L; LIX1;	GO:0006914~autophagy	71	123	57.7235772357724	0.0469186751787349	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TAF4; PRMT5; PRKAB2; RAD17; MTA2; TP53; CSNK2A2; TAF1; PML; AKT1; RPA3; RFC5; RFC3; NOP2; RPL5; TAF6; PRKAA2; BRPF1; RPL11; CSNK2A1; CDK5; SSRP1; EP300; CHD3; TAF10; PRKAA1; ATM; PIN1; HDAC1; TP53BP2; WRN; CHD4; TAF5; TAF13; TAF11; TAF7; MAPK11; MAPK14; RBBP7; TAF3; TAF2; RAD9B; HIPK1; TTC5; JMY; BANP; HIPK4; ATRIP; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; RAD50; KAT5; TP53INP1; EHMT2; PRMT6; TP53RK; RAD9A; BARD1; RHNO1; HIPK2; TP63; PLK3; RMI1; EHMT1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	75	131	57.2519083969466	0.0471521976238065	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	ERI2; PAN2; PAN3; ANGEL2; PDE12; DCP2; DIS3L2; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.0476765273430816	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SNRPGP15; PRMT5; GEMIN2; SNUPN; SNRPC; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.0489490266271193	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
