DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; CCL22; CXCL11; NRP1; EREG; CCL16; SIGLEC6; CXCL13; FGF17; FADS1; GREM1; FGF18; SEMA4F; GNRH1; AVP; GHRH; LTA; IL1B; AMH; PDGFA; WNT1; ITGB2; S100A9; INHBA; NMB; CGB3; CCL3; AR; MAPT; BMP2; CCL4; AREG; CD33; FGFR3; ADORA2A; ADORA1; FGF9; CCR1; CD70; TNFSF8; GJA4; IL15; TNFSF9; VIPR2; CXCL5; PTGIR; NAMPT; XCL1; EFNA4; CCL23; CCL18; IL2; CCL20; PHEX; CXCL6; CRB1; TNFAIP6; TEK; LTB; AIMP1; KLF10; SEMA3B; TMED1; GPNMB; ZYX; IL17A; CCL15; GJC2; LILRB2; CCL17; SH3KBP1; FCRL2; BARX1; IL26; IL17C; SIRPG; IL17B; LNPEP; GUCA1B; TNFSF18; FZD1; TNFRSF11A; ADRA2B; FGFBP3; PANX1; OR56A4; FJX1; DRD3; ADRA1B;	GO:0007267~cell-cell signaling	89	230	38.695652173913	0.0191427609180079	0.688125299259604	1	1	1	1	1
down	TARM1; SNAP23; STXBP3; PSMD12; QSOX1; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; NFASC; TMEM63A; STBD1; ATG7; VNN1; RAB3D; HP; SERPINA3; CST3; PIGR; LRG1; AHSG; TTR; FTL; FUCA1; ARG1; GLA; GSN; GPI; ITGAV; CTSD; ANXA2; CAPN1; PRSS2; PSAP; HEXB; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; CD63; GSTP1; HMGB1; CTSH; ALOX5; HSPA1A; HSPA1B; GAA; CTSA; MGST1; HSPA8; PYGB; LAMP1; IGF2R; ANXA3; DEFA4; XRCC6; LAMP2; CYBA; EEF2; APEH; CD59; PKM; ARSA; GNS; DSP; TIMP2; CD44; GLB1; PECAM1; PFKL; CR1; LGALS3; VCL; CD58; TCN1; RAB3A; RAB6A; IMPDH1; SLC2A5; MMP8; PRTN3; S100P; MAPK1; GCA; GRN; SERPINB3; PRDX6; SERPINB1; CHRNB4; S100A7; SERPINB6; AGL; PGM1; SRP14; DDOST; PRCP; IQGAP1; GYG1; SERPINB10; DNASE1L1; PSEN1; RAB5C; ACLY; IST1; VCP; RAB5B; RAB10; RAB14; ACTR2; RAP2B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; DYNLL1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; ATP11A; CAP1; DSG1; CD47; BST1; PRDX4; PSMD2; DNAJC3; PLD1; PDAP1; ROCK1; ASAH1; IQGAP2; SPTAN1; PKP1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; MAPK14; ANO6; FLG2; CLEC12A; UBR4; ATAD3B; HGSNAT; OLFM4; NAPRT; CYFIP1; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TICAM2; HRNR; ORMDL3; STK11IP; SLC15A4; CD177; TXNDC5; LPCAT1; CANT1; NCSTN; GGH; PTPRN2; ATP6V0A1; PGM2; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ERP44; FUCA2; VAMP8; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; METTL7A; CD93; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; CTSZ; DBNL; PSMD13; PPIE; ATP11B; ATP8A1; PRG3; DERA; CAB39; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	223	483	46.1697722567288	0.0191822305659102	0.799578968578945	1	1	1	0.999999999999999	1
down	FOXO6; MUSK; KALRN; KLK8; B4GALT2; KCNK2; INSR; CCK; TH; CREB1; PTN; DRD1; ITGA3; HTR2A; OXTR; SLC6A4; HRH1; CHRNA7; FEN1; ADCY8; PSEN1; ITGA8; ATXN1; KCNK10; PTEN; VLDLR; GRIN2A; EIF4EBP2; RIN1; ITPR3; ATAD1; LMX1A; FGF13; SCN2A; LGMN; PAIP2; SYT4; PAK6; PLK2; PAK5; PPP1R1B; SLC24A2; SLC8A2; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	48	83	57.8313253012048	0.0194057020261589	0.799578968578945	1	1	1	0.999999999999999	1
up	SOCS1; FFAR2; KLF4; DYSF; ZBTB7A; EGR2; NR4A1; PSMB8; SREBF1; NR4A2; CEBPD; GDF10; SOX8; EP300; TRIM32; BBS9; METRNL; ADGRF5; GLIS1; NOC3L; NR4A3; CLIP3; BSCL2; BBS4; C1QTNF3; ARL6; WNT5B; RETN; MKKS; PLCB1; TCF7L2; MAFB; FAM120B;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.0197982698336185	0.688125299259604	1	1	1	1	1
down	AXIN1; TOM1L1; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; EMP2; TGFB2; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; DUSP19; FGF13; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5D; GPRC5B; TAOK2; CAB39; TRAF6; MAP2K7; MAP4K5; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP4K4; STK25; SLK; NRK; MAP4K3; STK4; STK3; MAP2K1; PAK5; MAP3K1; PAK6; MAP3K4; MAP3K2; PAK1; ATG13; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.0199323582879278	0.799578968578945	1	1	1	0.999999999999999	1
down	GNAT3; PENK; EDN1; HMOX1; DRD2; CREB1; MAPK1; CHRNA7; CASP3; CHRNA4; STAR; ATP1A2; PDX1; NKX6-1; ABAT; SLC6A3; LYPD1; PPP1R9B; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNB4; CHRNA3; CHRNA1;	GO:0035094~response to nicotine	27	40	67.5	0.0200361920837409	0.799578968578945	1	1	1	0.999999999999999	1
up	MACROD2; PPM1D; CFLAR; VEGFD; SNX3; CUBN; CYP2E1; PYGL; LPL; BMP2; CCL2; FABP4; OAS2; FCGR2B; NOS2; SLC11A1; SERPINB9; ST13; GPC3; GPM6A; CCR4; RGS1; NEXN; CHIT1; FKBP5; OCIAD2; NLRC5; HERC6; MT1M; BANK1; IL27; IFI44; KLHL6; DHX58; FAM20A; GBP5; RNF5; CHD7; BAIAP2L1; LSM5; NLRP6;	GO:0009617~response to bacterium	41	92	44.5652173913043	0.0201290254214722	0.688125299259604	1	1	1	1	1
up	PXDNL; ZC3H12D; EME2; REV3L; ENDOD1; RAG1; PMS2; POLE; WRN; TATDN3; SETMAR; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; REXO1; PGBD5; EXD3; TSEN15; DDX1; PLD4; HMCES; HARBI1; RAD9A; SLX1A; MGME1; PELO; ZC3H12C; EXO5; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	34	73	46.5753424657534	0.0206449396613934	0.688125299259604	1	1	1	1	1
up	NDUFS6; ZMPSTE24; TP53; AR; RARA; RARG; ERCC2; XPA; GPD2; COMP; SP2; APBA1; ZFP36L1; PDE4D; EP300; TAF10; TARBP2; TAL2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; PPP1R13L; SMO; WDR11; TNKS2; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	38	84	45.2380952380952	0.02085433739682	0.688125299259604	1	1	1	1	1
up	PTGES; AHCYL1; PDCD6; SLC25A12; MT-CYB; EGFR; THBS1; SPARC; CALM3; CAPN3; DUSP1; GDI1; GIPR; TRPC1; ANXA11; PPP3CA; KCNMA1; HNRNPD; PTK2B; AANAT; HOMER1; D2HGDH; TTN; AQP3; BAD; P2RX7; SUCNR1; ALG2;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.020880750360093	0.688125299259604	1	1	1	1	1
up	TNFRSF10A; JAK2; TGFB1; TNF; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; PML; CD70; ACVR1B; GSK3A; SMAD3; FADD; TRADD; BAD; P2RX7; SGPP1; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0210168937591328	0.688125299259604	1	1	1	1	1
down	AURKA; DCLK1; MAPK13; MAP3K13; ROCK2; CHEK2; TOP1; TDGF1; PRKCA; TAF1; RPS6KB1; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; PLK1; SRPK2; PRKDC; PRKCZ; STK4; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; GAS6; CDK5R1; PDK3; PRKD1; MAPK14; MAPKAPK3; TTBK1; RICTOR; DCLK2; UHMK1; SMG1; PINK1; HIPK2; HIPK3; WNK1; CLSPN; PLK2; MARK1; STK39; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; MASTL; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAPKAPK5; TTK; PKN2; STK38; PDPK1; CHUK; SGK2; STK32A; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	82	158	51.8987341772152	0.0212191335032471	0.799578968578945	1	1	1	0.999999999999999	1
up	DVL2; TBX1; RAMP2; SHOX2; MOSPD3; MICAL2; MBD3; TGFB1; OXT; COL3A1; SPARC; APELA; GLI3; PSKH1; PCNA; BMP2; ACAN; GRK2; SHC1; SRI; ADM; TGFBR1; CDKN1A; ID1; ECE1; NOTCH1; TSC2; CRIP1; OXCT1; PKD1; CDKL1; MEF2A; ID3; TEK; PPARD; ZFP36L1; EP300; AKAP13; FOXF1; MAP2K5; PKD2; COX17; NCOA6; POU6F1; CALCRL; RBM20; SYPL2; JMJD6; BCOR; KAT2B; MED12; ZDHHC16; BORCS8; IFT140; NKX3-1; PKP2; WDR11; SMG9; MKKS; SMYD2; TAB2; PLCE1; HSPB7; HDAC9; HSPB11; CACYBP; TDGF1P3; PRICKLE4; ZFPM1; C1orf127; PDLIM4; HEG1; ACVRL1; LDB3; PDLIM7;	GO:0007507~heart development	75	190	39.4736842105263	0.0213252251041391	0.688125299259604	1	1	1	1	1
down	ARPC1B; FGF10; DHH; MBD4; AGT; CST3; PENK; CRYAB; CYP1A2; TH; GSTP1; TFPI; ESRRA; EEF2; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CALR; GJB2; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; GPX4; LEP; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; FOXA1; PTEN; SLC34A1; STRN3; IHH; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; GGT2; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.0213587661784149	0.799578968578945	1	1	1	0.999999999999999	1
up	RRP8; TP53; ASNS; HNRNPA1; SLC2A1; XBP1; ATF4; SESN2; PMAIP1; NFE2L2; IFI16; UPP1; ZC3H12A; SZT2; C12orf66; NUAK2; PICK1; EIF2AK3; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0214141452037379	0.688125299259604	1	1	1	1	1
down	AP3B1; UPK3A; VDR; ADD1; SOX6; VHL; YAP1; CSNK1A1; WNT3; TGFB2; NRG1; STK4; MED1; TBCC; MAPK14; KLHL10; WDR19; THOC2; SHROOM3; SCFD1; MAEL; STRADB; PRDM14; ECT2; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; CDH15; CYFIP2; CDH8; CDH24; CDH9; CDH19; CDHR3; CAP1; CDH6; CDH5; CDH1; CAP2; CYFIP1; CDH7; FRY; CDH11; CDH10;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.021547801205083	0.799578968578945	1	1	1	0.999999999999999	1
up	CACNA1A; CACNA1G; CACNG3; GRIN3B; SLC24A1; TRPM2; TRPC1; GPM6A; SLC8A3; NCS1; FKBP1A; ASIC1; PKD1; ATP2B2; CACNG1; PKD2; RYR3; CACNA1E; CACHD1; SLC25A25; PKD1L3; CATSPER3; CALHM1; MCOLN2; TRPV1; TRPV3; SLC24A4; GRIN3A; TRPM4; PKD1L1; TRPC4AP; TMEM37; CACNG8; CUL5; ATP2A3; CATSPER2; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; CHRNA10; TRPV4; PKD2L1; CHRNA9; TRPV2; ATP2C2;	GO:0070588~calcium ion transmembrane transport	49	115	42.6086956521739	0.0215662861873027	0.688125299259604	1	1	1	1	1
down	BECN2; PPP1R3G; VGF; KLF7; INSR; ADRA2A; ALOX5; CYP11B1; PTPN2; HNF1A; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; IRS1; G6PC; PPARG; ADCY8; LEP; PRCP; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN3; FAM3B; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; HIF1A; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; GPR21; G6PC2; MBD5; STXBP5L; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	62	114	54.3859649122807	0.0216977333043388	0.799578968578945	1	1	1	0.999999999999999	1
up	IRGM; DVL2; CLDN3; TBX1; PDE8A; PLA2G6; FLOT1; RASGRP1; ABL1; EGFR; KRAS; TGFB1; IGF2; TNF; IL1B; CD74; WNT1; NTRK1; LYN; RAP2A; RALB; BMP2; MMP9; EDNRB; FPR2; FAS; ACVR2A; MAPK3; CCND3; FLT4; LEPR; CSNK1D; ARRB1; HSPA2; AIF1; ADAM17; DAB2; TEK; PLAUR; ILK; SQSTM1; PIN1; GPNMB; ANGPT1; TMEM119; LRRK2; PRR5L; PROM2; SEMA4D; DVL3; MYDGF; CLIP3; ADTRP; FAM20A; NKX3-1; AKTIP; TREM2; SLCO3A1; TNIK; FZD1; AXIN2; VEGFB; HGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	65	161	40.3726708074534	0.0217337947615831	0.688125299259604	1	1	1	1	1
up	ATXN7; OBSL1; ZPR1; WDR47; GABARAP; PCNT; APC2; NEFL; MAPT; MAP4; MAP1A; CDK5; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; PHLDB2; MAP7D3; CUL9; MAP6; MARK4; BBS4; MAP6D1; DISC1; CAMSAP3; BCCIP; UXT; TUBB1; TUBA8; TACC3; TACC2; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; TBCEL; TUBA4B; SIK3; CALML6; EML3; CALM3; TUBA1B; MARK2; TUBE1; PPP2R3C; TUBB; MAP7D1; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	50	118	42.3728813559322	0.0219594596575975	0.688125299259604	1	1	1	1	1
down	AGRN; SDC3; DHRS3; LRAT; APOM; ADH1B; ALDH1A1; APOA1; APOC3; TTR; OPN1SW; CLPS; APOA4; ADH4; RBP1; RBP3; PNLIP; SDC1; GPC1; ADH7; AKR1C3; RBP2; ABCA4; HSPG2; LRP2; LRP1; AWAT2; NAPEPLD; CYP4V2; GPIHBP1; RDH10; RDH11; RDH5; RDH12; RARRES2; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.0226349674220953	0.799578968578945	1	1	1	0.999999999999999	1
down	CTNND1; FER; CDH5; AFDN; MMP24; CDH24; CDH19; CDH7; CDH12; CDH18; CDH11; CDH9; CDH15; CDHR3; CDH17; CDH13; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	20	27	74.0740740740741	0.0226526546439587	0.799578968578945	1	1	1	0.999999999999999	1
up	TGFB1I1; SNAI1; TGFB1; IL1B; COL1A1; IL6; BMP2; MDK; TGFBR1; SMAD3; DAB2; TWIST1; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; GLIPR2; LEF1; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	22	42	52.3809523809524	0.0232842853841503	0.688125299259604	1	1	1	1	1
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	9	11	81.8181818181818	0.0232855785707761	0.688125299259604	1	1	1	1	1
up	NFKBIE; NFKBIA; SRI; MXI1; PKD1; PKD2; TONSL; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.0232855785707761	0.688125299259604	1	1	1	1	1
up	UPP2; TYMP; DPYD; DPYS; UPP1; NT5C; NT5C1A; NT5C3A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	9	11	81.8181818181818	0.0232855785707761	0.688125299259604	1	1	1	1	1
up	MAFG; BCL2L11; SLC25A20; ADCY9; ZFAND5; SEC24D; MBD3; IGF2; MT-ND4; TP53; TPM1; PDGFRB; GLI3; AR; FGFR1; BMP2; FOSL1; PDGFRA; ERCC2; CPT2; MSX1; NOS3; INPP5B; ACVR1B; TGFBR1; ACVRL1; MSH2; NOTCH1; ELL; SOX10; SOX8; UBE2B; SMAD3; PKD1; APBA1; ATP7A; BCL2L1; NSUN2; FOXF1; MYO1E; NOG; CUL4A; PTCH1; ALKBH1; ENDOG; GNA13; ANGPT1; TWIST1; TAB1; RNASEH2B; SH3PXD2A; NXN; ANKRD11; RBBP6; CMIP; RUNDC1; ALS2; SIN3A; SMO; EGFL8; SLC39A3; NSRP1; SMG9; ZNF335; DHX35; CHST11; ETNK2; SMPD4; SLC39A1; RRN3; CAMSAP3; CHD7; POLG2; FOXD3; HEG1; ZMIZ1; MAFF; COPS3; EPN1;	GO:0001701~in utero embryonic development	79	203	38.9162561576355	0.0235806360150774	0.688125299259604	1	1	1	1	1
up	CCL24; LST1; PLXNB1; COCH; ATP10A; DIAPH1; WDR1; PALM; ZMPSTE24; FMNL1; SPTA1; FN1; ALDOA; ITGB2; ICAM1; FYN; FES; HCK; TPM1; FGR; CCL3; EPB41; CCL2; EPB42; MSN; CORO1A; RDX; DMTN; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; FGD5; ARHGEF18; FGD6; FGD2; PDPN; FBLIM1; SEMA4D; FERMT2; SH3KBP1; ARAP1; S100A13; SEMA4A; CDC42SE2; CDC42SE1; LIMD1; RND2; PLXNC1; RHOBTB2; RHOG; RAC2; WIPF1; RND1; CDC42EP3; PLXNA4; WAS; RHOF; RHOQ; C15orf62; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	64	159	40.251572327044	0.0236258880894733	0.688125299259604	1	1	1	1	1
up	PIK3R2; RASGRF2; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; THBS1; CXCL8; CFTR; ALOX15; CEBPB; ATF4; PIK3R1; DDIT3; UFM1; TARDBP; NHLRC1; DNAJC10; DDRGK1; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; ERP27; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.023684435021026	0.688125299259604	1	1	1	1	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0238530573600504	0.688125299259604	1	1	1	1	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0238530573600504	0.688125299259604	1	1	1	1	1
down	BMPR1B; SMAD9; SPINT1; SPINT2; CER1; COL2A1; BMP4; BMPR1A; SOX9; DLX1; DLX5; ACVR1; SMAD4; BMPR2; SFRP1; VSTM2A; GATA6; PHOX2B; GATA5; TNMD; HEYL; TMEM100; GDF2;	GO:0071773~cellular response to BMP stimulus	23	33	69.6969696969697	0.0239820522883937	0.799578968578945	1	1	1	0.999999999999999	1
down	CIT; KIF20A; KIF4A; RHOC; SON; RASA1; CFL1; APC; MYH10; USP8; CENPA; PLK1; RHOB; SPTBN1; KIF23; RAB35; KIF4B; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; RACGAP1; ECT2; TRIM36; ANLN; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	32	51	62.7450980392157	0.0240941476405445	0.799578968578945	1	1	1	0.999999999999999	1
up	TRPM2; LCK; PTPRC; RYR1; F2R; DDIT3; XCR1; XCL1; PKD2; CHERP; MCOLN2; TRPV1; TPCN2; P2RX7; MCOLN1; TPCN1; PLCD1; PLCB2; PLCL1; PLCB1; PLCE1; PLCL2; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	25	50	50	0.0241510993790116	0.688125299259604	1	1	1	1	1
down	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; RGS7BP; FGF14; KCND2; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	24	35	68.5714285714286	0.0242330594545849	0.799578968578945	1	1	1	0.999999999999999	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; RAP1A; E2F1; ACAP2; RAB35; MAGI2; STMN2; CIB1; KIDINS220; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0242330594545849	0.799578968578945	1	1	1	0.999999999999999	1
up	CCL24; BIN1; PLD2; SIPA1L3; DIAPH1; OBSL1; PALM; ACTL6B; MICAL2; SVIL; YEATS4; ZMYM6; FTCD; PAK4; APOE; KRT16; TPM1; CCL3; CCL2; KRT5; ANK1; EPB42; DES; MDK; MSN; CAPZB; CNTNAP1; ARHGAP4; DMTN; ZMYM3; NEDD9; FGD3; CAMSAP1; FGD5; FGD6; LARP4; ARC; MICAL3; FGD2; ARAP3; NECTIN2; SH3KBP1; SIPA1; ELMO2; CECR2; PSTPIP2; NCKIPSD; PLCE1; ZRANB1; LIMD1; TNIK; MAST1; PACSIN2; TNFAIP3; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	57	139	41.0071942446043	0.0242573596933175	0.688125299259604	1	1	1	1	1
down	FABP7; WDR62; WNT2; RYK; OMP; ASCL1; EPHB1; ERCC6; SPOCK1; GRIN2A; NEUROD1; NAV2; CEP120; BHLHE22; NUP133; SMARCE1; CDK5RAP2; MESP1; ROGDI; PRDM13; PRDM16; TRAK1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; PRDM5; BTBD3;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.0244897626524503	0.799578968578945	1	1	1	0.999999999999999	1
down	AGPAT2; PLA2G10; DDHD2; PLA2G2A; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	27	41	65.8536585365854	0.0245549766473351	0.799578968578945	1	1	1	0.999999999999999	1
down	KRT34; KRT38; KRT75; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT7; KRT3; KRT13; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; PKP1; DSG2; KRT32; CDSN; KRT24; KRT71; LCE1A; LIPK; LIPM; KRT40; SPINK6; RPTN; KRT74; KRT27; KRT25; KRT77; KRT35; EVPL; PERP; PKP4; KRT23; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	61	113	53.9823008849557	0.0250165477439092	0.799578968578945	1	1	1	0.999999999999999	1
up	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; NR1D1; TNFAIP3; RORA; STAT1; NLRP6; TNIP1; ZMYND11; ZC3H12A; TRIM59; NFKBID; TANK; OPTN; TNIP3; TRIM39; PYCARD; CARD8; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	23	45	51.1111111111111	0.0250714267147771	0.688125299259604	1	1	1	1	1
up	EXOC5; CSNK1D; DCTN1; ARL13B; TMEM107; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; DISC1; MKS1; IFT80; IFT172; VANGL2; IFT52; TMEM216; IFT122; IFT57; ARL13A;	GO:1905515~non-motile cilium assembly	23	45	51.1111111111111	0.0250714267147771	0.688125299259604	1	1	1	1	1
up	SOCS3; JAK2; CRLF1; GH1; TNF; EPO; HPX; IGF1; IL4; IL6; FYN; LYN; IL6R; OSM; HCLS1; TNFRSF1A; FGFR3; IL12A; STAT3; IL15; IL2; HSF1; PARP14; IL23R; IFNL1; PARP9; IL31RA; HDAC2; IL21; TNFSF18; ARL2BP; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	32	69	46.3768115942029	0.0251905531033755	0.688125299259604	1	1	1	1	1
up	CCDC88B; NCK2; SASH3; PNP; IL1B; SPTA1; IL4; IL6; CD3E; PTPRC; NCK1; VCAM1; ZP3; IL12A; CORO1A; CD70; IL15; AIF1; NCKAP1L; PRKCQ; IL23R; CLECL1; LILRB2; CARD11; IL21; CD274; TNFSF13B; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	29	61	47.5409836065574	0.0255940157840537	0.688125299259604	1	1	1	1	1
up	TRIM38; RNF8; TNFAIP3; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2B; RNF4; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; RFFL; RNF34; UBE2E3; NEDD4L; RNF5; RNF126; TOPORS; BFAR; KLHL3; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.0256139129307877	0.688125299259604	1	1	1	1	1
up	CCDC66; POTEF; JCHAIN; IGKC; IGHG3; IGHA1; IGHA2; ALB; LTF; KRT1; HSPB1; POTEI; POTEJ; ATP1B2; ACTB; ACTG1; CNGB1; POTEE; WDR36; BBS4; WHRN;	GO:0001895~retina homeostasis	21	40	52.5	0.0258105069015923	0.688125299259604	1	1	1	1	1
