DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPEF2; PPM1B; PPP1R3D; LCK; BCL2; MYH3; MYH6; PPM1A; PPP3CC; PTEN; PPP1CB; PPP2CB; CTDSPL2; PPP3CA; MTM1; PTPRR; DUSP5; PTPN21; PTPRO; PPM1L; SSH2; PPP1R3B; PPP4R1; STYX; UBLCP1; SSH1; PTPRN2; CPPED1; PPP1R3E; MTMR6; CTDP1; PTPRE; PTPRD; FAM220A; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	36	137	26.2773722627737	0.0193879646689475	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
down	CR1; C3AR1; FPR1; GPR33; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0201250371694278	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	PP2D1; PPP6C; CTDSP2; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; SBF1; CTDNEP1; PTPRC; MYH8; PPP3CB; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; PTPN14; TAB1; STK11; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; PPM1K; PPM1N; PTPRU; PTPN18; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; PPP1R3C; MTMR7; PTPN22; DUSP10; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.0201841329228781	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	STXBP3; ZBTB7B; INPPL1; OTC; NPPA; CAT; ICAM1; CELA2A; EGR2; SLC2A1; PFKFB1; EGR1; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; AANAT; HADH; VPS13C; KBTBD2; TSC1; SORT1; CITED1; KLF15; INSIG2; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	43	67	64.1791044776119	0.0205383061242138	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CNOT1; PARN; PAN2; ZC3H12A; EXOSC6; ANGEL2; DCP2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXD2; CNOT2; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.0205762496376071	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; RNF5; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; SEL1L2; DNAJC18; HSP90B2P; PSMC6; DNAJB14; FBXO44; FBXO27; RNF121; RHBDD2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.0209091700658525	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SHTN1; RFXANK; RGL2; NTN1; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; FGF2; NF1; SHC1; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; SETDB1; MAPK14; RASGRP2; BRAP; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; ZNF304; PLK2; PLCE1; SHOC2; RALB; USP50; USP8; RERG; KSR2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	46	73	63.013698630137	0.0210647897890623	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TOR1A; GALR2; OPHN1; UBE4B; SNAPIN; LGI1; IL6; LAMB1; HMGB1; SRF; ADCYAP1; PTPRM; EPHA8; GDNF; NEDD4; GSK3B; UCN; RAC3; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; PTPRK; RAB35; HERC1; ADGRF1; BLOC1S2; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; DOCK7; PRMT1; PRDM12; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; STMN2; GPM6A; RB1; PPP1R9B; MAP4; SAMD14;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.0213044056600863	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	EIF3H; CTIF; EIF4G3; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.0213702594219776	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	FANCG; FANCA; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; SLX4; FANCM; RNF168; FANCB; WDR48; ERCC4; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCF; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	34	50	68	0.0213792378867701	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	NR5A2; SOX1; SOCS3; ABCD4; TNFSF11; PLA2G10; KLF4; SYNGR1; SMARCA5; ADAM23; PTP4A3; EED; GFPT2; TFRC; ICAM1; NEFH; XRCC5; RARG; CREB1; XBP1; GLDC; NFYB; PAX6; PML; MAT2A; PIGA; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; RIF1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; PDCD10; CACYBP; PRDM5; B3GNT2; BCLAF1; WDR35; KDM5B; PCOLCE2; SBNO2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.0217473867999841	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	AIP; TCERG1; PER2; ACTN4; NUPR1; TADA2A; ACTL6B; SUPT7L; MED26; ACTL6A; PRKCB; ACTN1; ZFX; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF7L; E4F1; JADE1; PMF1; SRCAP; MTDH; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; TSG101; MTA3; CENPJ; SRA1; RERE; PSMC3IP; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; ARL2BP; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.0217568436124658	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	BCL2L11; FOXO3; NUPR1; PITX3; AIFM1; TNF; PRNP; TP53; JUN; CCL3; MYB; ATF2; NQO1; ATF4; NF1; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; RAPSN; GRIK5; TFAP2B; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0218147979495499	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; PLEKHF1; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; ARFGEF2; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	28	39	71.7948717948718	0.0222058146748122	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; MTOR; CLN3; MYO7A; MBTPS1; CLVS2; LAMTOR1; HOOK3; CLVS1; FAM160A2; MFSD8; TPCN2; HOOK2; VPS35; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.0222058146748122	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EPG5; CMTM6; GGA3; EHD3; VPS29; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.0222058146748122	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	BPI; CD33; ARRB1; OTUD7B; TLR9;	GO:0032717~negative regulation of interleukin-8 production	5	7	71.4285714285714	0.0223565375508252	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
down	TGFB1; LTA; CXCR5; LTB; FADD; RC3H1; NKX2-3; TNFRSF11A;	GO:0048535~lymph node development	8	17	47.0588235294118	0.0232116795560742	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
down	FCN1; FFAR2; TLR2; CD58; F2RL1; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.0232116795560742	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	SDCBP; CDC42EP2; ARPC5; PDPK1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; KRAS; PFN1; ADRA2A; CXCL1; BCR; SRF; NF1; CFL1; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC3; CDC42; RHOA; RND3; RAC1; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; KANK1; TRIP10; INF2; AMOT; ARHGEF18; FGD6; MOB2; PHACTR4; SPIRE2; PALLD; DOCK2; ARPC1A; FGD4; CYTH2; AGAP2; CORO1B; NUAK2; KLHL1; SPTBN5; DIAPH3; TAOK2; SHROOM4; ARHGAP26; NISCH; DAAM1; WASF2; MICALL2; SMTNL2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; RHOBTB3; MICAL2; CAPZA1; CSRP2; SHROOM3; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.0235276731803102	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS2; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.023700323750197	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA1A; HSPA13; ST13P4; HSPA5; HSPE1; HSPA1B; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	24	32	75	0.023700323750197	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; MAP3K12; CAMK2D; DYRK1A; CDK10; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.0239332511725954	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SLC15A5; SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; ATP2A2; COX5A; COX7A1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; COX6A2; COX10; NNT; TCIRG1; SLC9A5; ATP6V1F; SLC9B1; SLC9C2; SLC9A4; TMCO3; COX15; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; ATP6V1C2; SLC9A6; ATP6V0A1; ATP2A3; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; SLC36A3; ATP1A3; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	67	116	57.7586206896552	0.0240776522446213	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	GAPDHS; PER2; SLC37A4; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; PFKFB1; ATF3; ATF4; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; TPI1; SLC39A14; CRTC2; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	31	45	68.8888888888889	0.024196008320025	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	BCL9; NUPR1; KLHL41; SAP30; FOS; RB1; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; WNT3A; BTG2; PAX5; MEF2D; ANKRD1; VAX1; HIVEP3; ANKRD33; BCL9L; LEMD2; ZNF689; DMRTA2; ANKRD2; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	31	45	68.8888888888889	0.024196008320025	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	DVL1; TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SIX4; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	25	34	73.5294117647059	0.0247285097345771	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SFI1; CCP110; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; NEDD1; CEP76; CEP192; CCNB3; HAUS1; CDK5RAP2; HAUS7; AKAP9; CEP250; CEP41; HAUS4; CENPJ; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	49	80	61.25	0.0248257125070832	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	HAX1; POLRMT; DNM1L; FANCG; HTRA2; CLUH; PARP1; ALAS1; RAB3A; PRDX3; PHB; HMGCL; LONP1; HCFC1; CAV2; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; EPAS1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; SIRT4; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	0.0249541022697031	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; PDGFRA; XBP1; GLRA1; ZEB1; MTOR; SESN2; COL16A1; LAMTOR4; HNRNPD; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; RRAGD; PDGFC; LAMTOR3; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	34	51	66.6666666666667	0.0257164727836094	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; PELI1; ITCH; UBE2E2; RNF5; RNF126; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.0261326796679401	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; CISD2; SLC25A46; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; WIPI2; ATG2B; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0265345125849906	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CLDN3; ACTN4; STRN; CLDN1; SRF; PECAM1; APC; CDH5; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.0265345125849906	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PTGES; SEC31A; EGFR; FGA; FGB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GDI1; APOBEC1; TNNT2; NEDD4; GIPR; ANXA11; CAV1; KCNMA1; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; AQP3; S100A16; AMELX; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.02684519313322	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PDE2A; AIM2; PPP1R12A; TLR3; REN; MYC; IL1B; TFRC; MT2A; PRNP; TP53; HSP90AB1; FBP1; RAP2A; HSPA5; PPP3CB; DPEP1; CRHBP; CAD; PDE4A; NOS2; KCNC1; PPM1F; CXCR4; RAP1B; RAP1A; GPLD1; CD69; PDE4B; KCNH2; REST; EFTUD2; ANKRD1; PPM1E; PPP1R14A; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	38	59	64.4067796610169	0.0271463644052762	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	HTRA2; KLF4; CPNE3; CAT; ERBB2; INSR; THBS1; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; EMD; STAT5B; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; SFRP1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; BMPR1A; ACVR2B; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	38	59	64.4067796610169	0.0271463644052762	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	IKBKB; CHUK; TNF; TNFAIP3; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0273028703266062	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0273028703266062	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CCDC66; POTEF; SOD1; CST4; PIGR; IGKC; IGHG3; IGHA1; IGHA2; LTF; HSPB1; ARMS2; POTEI; PIP; ATP1B2; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; CNGB1; PRR4; POTEE; WDR36; POC1B; BBS4; AIPL1;	GO:0001895~retina homeostasis	28	40	70	0.0273219180265365	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ENC1; PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; EPO; NTRK1; HSPA5; ATP1B2; ARSB; NCK1; ADCYAP1; ATF1; CNR1; ITGA3; EPHA3; LTK; SERPINF1; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PPP2R5B; ANKRD1; SF3A2; P3H1; PLPPR5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; GPC2; FIG4; STMN2; RIT2; FEZ1; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; RRN3; TENM3; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; LRRC7; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.0275659553507519	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
down	NCR3; MEFV; IRAK2; PSTPIP1; APOL3; IL18RAP; KNG1; TGFB1; S100A9; CSF1R; HCK; ADORA3; BMP2; ALOX15; CEBPB; TNFRSF1A; NFKB1; PTGS1; CXCR2; PTAFR; CD40LG; BDKRB2; CNR2; BCL6; MAP2K3; SLC11A1; CASP4; AIF1; F2RL1; ADAM8; OLR1; TNFAIP6; NAIP; IL18R1; TNIP1; AGER; NFE2L2; CAMK4; DAB2IP; TICAM2; CAMK1D; TICAM1; SCYL3; NFAM1; HAVCR2; PLD4; NLRP3; CD180; P2RX7; MYD88; CLEC7A; TOLLIP; MMP25; TLR9; STAB1; SPHK1; ADGRE2; PYCARD; CELA1; HDAC5; NOX1; PF4; CCR3; C5AR1; TLR5; TLR10; TLR2; RELB; GPR33; C3AR1; REL; PTGIR; FPR1; TLR1; IL1RN; TAC4; PTGER2; CCR1; C5AR2; CCR2; TNFSF4; FPR2; CCL20; HRH4;	GO:0006954~inflammatory response	84	381	22.0472440944882	0.0276547171503977	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	AGPS; PEX12; SLC27A2; GNPAT; ACOX3; PEX1; IDH1; MLYCD; CAT; UBB; UBC; IDE; AGXT; SCP2; PEX2; NOS2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PAOX; PEX26; LONP2; PEX13; USP9X; DDO; PECR; HAO2; HACL1; HAO1;	GO:0006625~protein targeting to peroxisome	41	65	63.0769230769231	0.0278559326844323	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; RAI1; HUWE1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0278559326844323	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; NTRK1; JUN; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; NR1D1; SLC6A4; NOS2; LEP; NRIP1; GSK3B; CPT1A; EGR3; ADCY1; EP300; DBP; KLF10; DYRK1A; NONO; NR0B2; NTRK3; AANAT; NDUFA9; SETX; METTL3; TPH2; ARNTL2; NPAS2; HEBP1; PPARGC1A; NOCT; TIMELESS; THRAP3; NFIL3;	GO:0007623~circadian rhythm	46	75	61.3333333333333	0.0285039964787673	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; PRKCA; ERBB3; PIK3R1; SHC1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; CDC37; CUL5; ERBIN; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0285606279098666	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; ITGB2; STOM; AKT2; CACNB3; HPCA; CDK5; ANK3; PAK1; PDZK1; SLC51B; C2CD5; CEMIP; CIB1; MFF; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	23	31	74.1935483870968	0.0285606279098666	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SH3PXD2B; LRCOL1; WNT9B; AZIN1; CYB5B; GMFG; NUPR1; PRKRA; DPM2; SOD1; CLPS; CXCL1; XRCC5; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; GMFB; DAD1; ARF1; PRKCE; CAV1; STX4; HSPB2; FXN; LTC4S; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.028640277819167	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
