DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PANO1; GIPC1; AURKA; TRIM24; B4GALT5; TADA3; FAM107A; KRAS; ASGR2; HSPA8; SREBF1; USP8; LSS; CD81; ANK2; SOX4; USP4; TARDBP; PIN1; LRRK2; SLC51B; TMEM25; SIAH3; RNF128; ADGRV1; KAT2A; PINX1; NEDD4L; USP28; QRSL1; DACT1; GGA3; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	42	80	52.5	0.0112399138550806	0.334969385391204	1	1	1	1	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; MMP1; CCK; RHOC; CLU; LGALS3; RPS3; SYK; VCP; BID; TCL1A; TIRAP; SUMO1; NRG1; BAX; PPP2R5B; DAB2IP; TRABD2A; AJUBA; BMF; CRBN; PARK7; CLEC7A; CDT1; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0112735420160314	0.334980497721192	1	1	1	1	1
up	NDC80; BIRC5; RGS14; CIAO1; TOP3B; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; SGO1; CEP85; TLK2; PHF13; SKA3; HJURP; SKA1; CENPT; CENPN; SRPK1; SETDB2; MMS19; NTMT1; NUF2; NDEL1; CDT1; NAA60; NEK6; INCENP; ARL8B; BEX4; KNSTRN; PMF1-BGLAP; TLK1; NEK11; BANF1; NEK8; TOP1; CENPH;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.0116034806710988	0.341894260557831	1	1	1	1	1
up	TNF; IFNG; IL1B; APOA1; BCR; IL2RB; AZU1; FPR2; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; MFGE8; MERTK; LMAN2; IL15RA; GAS6; ABCA7; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0116080449827041	0.341894260557831	1	1	1	1	1
up	RHOD; MYO1B; FAM107A; ACTN1; LCP1; MARCKS; ADD2; AIF1; DMTN; NEDD9; FSCN1; CORO1B; LIMA1; BAIAP2; USH1C; RHOF; RHOB; AIF1L; BAIAP2L1; ADD3; RND2; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; ESPNL;	GO:0051017~actin filament bundle assembly	27	45	60	0.0116080449827041	0.341894260557831	1	1	1	1	1
up	CHEK1; PDPK1; ULK1; TNKS; OXSR1; PRKCA; PRKACA; CAD; ACVR1B; TGFBR1; MAPK8; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; HIPK2; WNK1; NLK; STK39; SBK1; CDC42BPG; DYRK4; CSNK2A2; DYRK1B; CIT;	GO:0018107~peptidyl-threonine phosphorylation	36	66	54.5454545454545	0.011871138482535	0.348623842374853	1	1	1	1	1
up	PGRMC2; NR3C2; RARA; NR2F6; RARB; THRA; THRB; NR2C1; RARG; RXRA; NR1D1; NR4A1; NR2F2; RXRB; RORA; HNF4A; NR2C2; RORC; NR0B1; NR1H2; PPARD; NR1H3; HNF4G; NR1I3; NR1D2; NR0B2; PAQR8; RORB; GPER1; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.0119375572548339	0.349381514382719	1	1	1	1	1
up	PDE2A; AIM2; PPP1R12A; MYC; IL1B; MT2A; TP53; HSP90AB1; FBP1; UCHL1; RAP2A; UMPS; DDC; CRHBP; MT3; CERS1; CAD; HTR1B; PPM1F; KCNQ1; PRKAA2; CXCR4; GPLD1; PPAT; CD69; PDE4B; PPP3CA; GAS6; EFTUD2; ACER2; PPM1E; NKX3-1; SLAMF8;	GO:0035690~cellular response to drug	33	59	55.9322033898305	0.0120009931476641	0.349381514382719	1	1	1	1	1
up	HTRA2; KLF4; CPNE3; URI1; BGLAP; ERBB2; INSR; TH; THBS1; SRD5A1; TNFRSF1B; DDC; DTYMK; SHC1; CTNNB1; HTR3A; EMD; MDM2; MAP2K5; GAS6; PPP2R5B; TWIST1; TWF2; SFRP1; EHD4; ACVR1; BMPR1B; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	33	59	55.9322033898305	0.0120009931476641	0.349381514382719	1	1	1	1	1
up	DVL1; PCM1; WDR73; HOOK3; PLK3; TUBG2; STMN3; CRIPT; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP6; TUBGCP5; KATNA1; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; HOOK1; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0122364145836643	0.354187942819686	1	1	1	1	1
up	CFLAR; PDPK1; SNAI2; PDE8A; BAG4; ERBB2; TDGF1; PLCG1; ZFP36; CAD; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; PTPN12; ZFP36L1; MED1; DAB2IP; SKAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0122364145836643	0.354187942819686	1	1	1	1	1
up	PDPK1; ANG; FGF1; INSR; ADRA2A; TXN; SRC; ADRA2B; ADRA2C; NTF3; MT3; WNT5A; PRR5; NRG1; GAS6; NTRK3; CCDC88A; RICTOR; PARK7; MAPKAP1; MLST8;	GO:0032148~activation of protein kinase B activity	21	32	65.625	0.0124450162033829	0.35816756633336	1	1	1	1	1
up	SNAI2; TP53; CDKN1A; NAMPT; BLM; RHOB; GRB2; RAD51; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; RAD51AP1; RAD9A; RHNO1; TNKS1BP1; ECT2; INTS7; FBXO4;	GO:0071479~cellular response to ionizing radiation	21	32	65.625	0.0124450162033829	0.35816756633336	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; MASP2; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C9; IGKV1D-39; IGKV3-11; IGKV4-1; C8G; CD55; C4A; IGLC3; CLU; C6; CR1; CR2; C4BPB; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-12; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHD; IGHV1-69-2; IGHV4-61; IGHV4-31; IGLL5; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV3-15; TRBC1; IGHV3-64; IGHE; IGHV1-3; IGHV2OR16-5; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	74	161	45.9627329192547	0.0125335919951424	0.359689094493074	1	1	1	1	1
up	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; TGFB1; PIGR; SRC; TDGF1; AREG; ARF4; PLCG1; PIK3R1; SHC1; IQGAP1; SOX9; GRB2; ADAM17; GAB1; GRB7; DGKD; FAM83A; REPS2; SHC3; KIF16B; HBEGF; GAREM1; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0126369910121458	0.360601729363582	1	1	1	1	1
up	LCK; PTPRC; RYR1; F2R; HTR2A; CCR7; DDIT3; XCL1; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; MCOLN3; CCL19; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB1; PLCE1; PLCL2; PLCD3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.0126369910121458	0.360601729363582	1	1	1	1	1
up	SMPD2; KCNK2; COL3A1; BGLAP; MPO; THBS1; ASNS; SRC; ETS1; FOSL1; IGFBP2; KCNA5; TNC; PTGER4; CHI3L1; STAT1; P2RY1; MMP14; CLCN6; FOSB; ACTA1; PSPH; BTG2; PTCH1; ENDOG; PTK2B; IHH; RETN; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	32	57	56.140350877193	0.0127360405810645	0.362401516308086	1	1	1	1	1
up	SOCS2; ARPC1B; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; ASS1; CST3; TGFB1; GH1; CRYAB; ESR1; TH; F7; PDGFRB; RARA; PCNA; ETS1; AREG; IGFBP2; CCND1; NR2F2; DUSP1; CD38; GJB2; SLC6A1; CTNNB1; PTGS2; STAT3; LEP; ADCYAP1R1; CDKN1B; MMP15; CASP9; FOXA1; STXBP1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; NCOA1; EZH2; RBBP8; ARNT2; WFDC1; DNMT3A; ANXA1; GGT5;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.0128635444911429	0.364998545519106	1	1	1	1	1
up	TYW5; TRDMT1; LCMT2; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; QTRT2; TRMT1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.0129432667213949	0.365203153178181	1	1	1	1	1
up	ACOD1; UBE2L6; DDX58; ISG15; UBA7; PIN1; IKBKE; IRF3; NLRX1; TAX1BP1; RNF135; TRAF3IP1; DHX58; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0129432667213949	0.365203153178181	1	1	1	1	1
up	MAP3K7; NPHS1; TNF; UBC; ADORA2B; PTGER4; CASR; MAPK8; CRKL; UBE2N; MAP3K10; MAP4K2; MAP3K12; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; CDC42EP5; MAP4K3; MINK1; SH2D3C; TRIB1; SH2D3A; NOD2; TNFRSF19; NOD1; IKBKG;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0133728761974832	0.37349765521784	1	1	1	1	1
up	COL3A1; TYMS; IL6R; RARA; SRF; SKIL; FOSL1; PML; PLA2G5; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; ITIH4; OSMR; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.0133728761974832	0.37349765521784	1	1	1	1	1
up	AP4M1; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; HAP1; CD81; SQSTM1; DUOXA2; ODF2; CEP128; GRASP; TNS4; NRCAM; CCDC120; ALS2; BIN3; SLC9A2; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	0.0135536446974693	0.376104305888729	1	1	1	1	1
up	PLPP3; ADAM10; LAMA5; LAT; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ITGB2; ISG15; ITGA2B; PLEK; ITGA5; FGR; ITGAM; SRC; ITGA4; ITGA2; ITGAL; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; SYK; ITGA1; PLP1; COL16A1; ILK; ITGA7; ITGA9; PTK2B; NEDD9; ZYX; FERMT2; TSPAN32; FERMT1; ZNF304; RCC2; VAV3; ITGA11; TLN1; ITGBL1; ITGB6; ITGB4; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.0136126947407011	0.376705148689788	1	1	1	1	1
up	TLR4; IKBKB; MAP3K7; TNF; CD14; UBC; TNFRSF1A; NFKBIA; TRAF2; BIRC3; TRADD; TAB1; IRAK1BP1; TICAM2; TICAM1; TNIP2; ZNF675; RNF31; MAP3K14; CARD11; CARD9; AZI2; TLR8; NKIRAS2; NKIRAS1; RIPK3; IKBKG; LY96; TANK; NFKBIL1; NFKB2; REL; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	36	67	53.7313432835821	0.0139709920828062	0.38241794361442	1	1	1	1	1
up	ENSA; CTSV; NKX2-2; APOM; LDHA; LPL; THBS1; GIP; COL6A2; GLUL; EGR1; PKLR; SLC8A1; HNF1B; SREBF1; HNF4A; CDKN1B; VAMP2; GPLD1; PRLH; COL4A3; PPARD; ACVR2B; PTK2B; NR0B2; SARM1; SLC30A8; SIDT2; MAFA; RMI1; GPAM; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	36	67	53.7313432835821	0.0139709920828062	0.38241794361442	1	1	1	1	1
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC3A; MUC2; GALNT2; ST3GAL1; ST3GAL4; GALNT3; GXYLT1; MUC17; B3GNT8; GALNT5; GALNT7; GALNT12; MUC20; GALNT4; XXYLT1; GALNT11; MUC16; POMGNT1; MUCL1; B3GNT5; MUC13; POFUT1; ST6GALNAC4; GALNT9; GALNT8; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	33	60	55	0.0142532513547307	0.38517024741125	1	1	1	1	1
up	MAP3K7; FZD6; NFATC1; CALM1; PDE6G; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PLCB2; PPP3CA; FZD5; FZD2; MOV10; TNRC6C; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO2; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.0142570660074693	0.38517024741125	1	1	1	1	1
up	PARP1; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; UBE2B; MRPS9; SOX4; CUL4A; DDB1; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	23	37	62.1621621621622	0.0142570660074693	0.38517024741125	1	1	1	1	1
up	STK25; CD3G; CCL4; SPN; ACTB; ACTR3; ACTR2; MAP7; SFRP5; RPGRIP1L; CARMIL2; PARD3; RHOC; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; RHOD; RAC3; RHOJ; RND2; RHOBTB1; PARVG; RHOV; RHOBTB3; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0143392080590905	0.38517024741125	1	1	1	1	1
up	TLR4; DDX58; TNF; IL1B; IL6R; HSPD1; CD36; LBP; ADCYAP1; MMP8; ADORA2B; FCER1G; WNT5A; AKIRIN2; TICAM1; LILRB2; IL17D; TSLP; RAB7B; MYD88; C1QTNF4; CARD9; IL1RL2; NOD2; ZBTB20; TLR9; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	30	53	56.6037735849057	0.0143392080590905	0.38517024741125	1	1	1	1	1
up	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB40A; RAB40B; RAB23; RAB3B; RAB36; RAB17; RAB9A; RAB24; RAB33A; RAB28; RAB41; RAB6B; RAB6A; RAB15; RAB3D; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB7B; RAB9B; RAB14; IFT27; RAB27B; RAB5C; RAB4B; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.0144297842021972	0.385186549039191	1	1	1	1	1
up	RAB27B; LEFTY2; QSOX1; ABCC4; VEGFD; PCDH7; ENDOD1; F8; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGB; APOH; ORM1; PPBP; PF4; PDGFA; A1BG; PROS1; LYN; THBS1; ITGA2B; PLEK; ANXA5; CALM1; SRGN; CLU; F5; ACTN1; HGF; SELP; PECAM1; CD36; FLNA; TAGLN2; CTSW; STXBP1; TGFB2; ITIH3; GAS6; ITIH4; STXBP2; HABP4; LY6G6F; APOOL; CDC37L1; NHLRC2; TTN; FAM3C; TMX3; CHID1; POTEKP; FAM49B; BRPF3; TLN1;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.0144502556830728	0.385186549039191	1	1	1	1	1
up	EEF2K; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; APRT; INHBB; PARP1; CDK4; SRC; FER; RHOQ; SRD5A1; SLC9A1; ENPP1; USF1; GPT; PIK3R1; GCK; IRS1; LEP; APOBEC1; STAT1; GSK3A; RAB10; VAMP2; GPLD1; PPAT; ZFP36L1; FOXO1; PDE3B; RAB31; WDTC1; PCSK9; KAT2B; SLC25A33; INPP5K; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; PCK1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.0144996424545892	0.385186549039191	1	1	1	1	1
up	TBX1; TULP3; RARG; HOXB2; NR2F2; ACVR2A; MSX1; HOXA10; HOXA11; HOXC8; HOXC13; PCGF2; MSX2; HNF1B; TGFBR1; PBX1; CRKL; BTG2; HHEX; ZBTB16; RING1; ACVR2B; BMPR2; TSHZ1; ARC; PCSK5; SCMH1; HIPK2; HOXC10; CELSR1; VANGL2; HEYL; HES4; TDGF1; HOXA5; LRP5L; BHLHE40; CFC1; HOXA7; BHLHE41; HES6; HOXA9; HOXC4; HOXB5; HOXC9; HOXB9; HEY2; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	49	99	49.4949494949495	0.0145890504650982	0.385186549039191	1	1	1	1	1
up	NUDT19; AGPS; PEX7; ACOT8; PHYH; SLC27A2; PEX1; PEX10; PEX14; ECI2; IDH1; NUDT7; UBC; IDE; DAO; AGXT; PEX2; EPHX2; HMGCL; PEX19; ACOT2; EHHADH; ECH1; TYSND1; PAOX; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; CROT;	GO:0006625~protein targeting to peroxisome	35	65	53.8461538461538	0.0148655595139123	0.387942090293574	1	1	1	1	1
up	DEPDC5; EIF2S1; ATF3; TFEB; EIF2AK2; FAS; MAPK3; CDKN1A; MAPK8; DAP; NPRL3; BMT2; SZT2; RRAGB; RRAGA; RNF152; NPRL2; ITFG2; SEH1L; C12orf66; MAP1LC3A; MIOS; EIF2AK3; SH3GLB1; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0149570747575875	0.387942090293574	1	1	1	1	1
up	MEN1; GREM1; TNF; SKI; AREG; ID1; GDF10; HDAC4; HAND2; SMAD3; CDK6; ID3; NOG; PTCH1; TWIST1; TMEM64; SFRP1; HDAC7; TWIST2; RORB; SEMA4D; CHRD; NOCT; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	26	44	59.0909090909091	0.0149570747575875	0.387942090293574	1	1	1	1	1
up	SAP30; PHB; HDAC4; MIER3; MIER1; MIER2; HDAC2; HDAC11; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC9; HDAC5; MTA2; MSL3P1; MTA3; MTA1; BRMS1L; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.0149678532919059	0.387942090293574	1	1	1	1	1
up	MACROD2; PPM1D; CFLAR; VEGFD; LRAT; LY6G6C; C3; LRG1; CLPS; CYP2E1; LPL; MS4A1; FABP4; OAS2; CD79B; SLC11A1; SERPINB9; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; NEXN; BNIP3; CHIT1; FKBP5; FER1L6; OCIAD2; GKN2; HERC6; TMEM229B; BANK1; IL27; KLHL6; DHX58; FAM20A; GBP5; HMCN1; RNF5; CHD7; ADAMTS9; BAIAP2L1; BAIAP2; CA5B; NLRP6;	GO:0009617~response to bacterium	46	92	50	0.0154468019136533	0.39896316840059	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; UBC; HSPA1A; HSPA8; PRKCA; PSMC3; PSMA2; PSMA4; ZFP36; APEX1; NUP214; ANP32A; PSMB10; ZFP36L2; MAPKAPK2; PSMD4; PCBP4; PSMC1; PSMC5; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; ZFP36L1; PABPC4; EXOSC2; PUM1; EXOSC7; PCID2; ALKBH5; XRN1; SERBP1; PSMA8; PSMF1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; YTHDF2; SAMD4B; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	54	112	48.2142857142857	0.0155460409138972	0.400499412086155	1	1	1	1	1
up	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; LCMT2; TRMT13; THUMPD3;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.0156906133228224	0.403192724491811	1	1	1	1	1
up	MB; ANG; LYN; SRF; HCLS1; TAC1; ACAT1; ADRA1A; ME1; MMP14; SNRPN; SORD; PTK2B; NCOA6; SFRP4; LCN8; STEAP2; RBM14; MMS19; FOXC2; PIAS3; TIMP2; TIMP1; POR; NOS3;	GO:0009725~response to hormone	25	42	59.5238095238095	0.0158061451119215	0.403398226850575	1	1	1	1	1
up	TFEC; HTRA2; BAG3; IL1A; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; ATP2A2; PRKACA; PTGS2; CDKN1A; ATXN3; VCP; SUMO1; HSF1; IER5; ANO1; ZFAND1; ST8SIA1; HDAC2; STAC; CLPB; DHX36; MYOF; STUB1; HSF2; HSP90AB2P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	34	63	53.968253968254	0.0158187530632361	0.403398226850575	1	1	1	1	1
up	BCL9; POLR2D; FGF10; KLF4; KIT; SKI; TDGF1; SPI1; EPHA1; POLR2A; POLR2B; PBX1; STAT3; YAP1; ZFP36L2; SOX2; SOX9; POLR2F; POLR2G; SOX4; KLF10; NOG; CUL4A; VPS72; DPPA4; BCL9L; SFRP1; CDX2; ASCL2; FOXP1; PRDM16; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	34	63	53.968253968254	0.0158187530632361	0.403398226850575	1	1	1	1	1
up	ASIC5; KCNK1; CACNA1G; SLC24A1; SCN2B; ABCB11; SLC8A1; SCN4A; SCNN1G; SCNN1D; ATP1B3; SLC12A3; SLC8A3; ASIC1; SLC20A2; PKD2; SCN5A; ASIC2; SLC4A8; CNNM4; SLC4A10; SLC9B2; SLC41A1; SCN4B; SLC4A11; SLC24A4; SLC20A1; SLC28A3; SCN3B; PKD2L1; HCN3; SLC17A7; ASIC3; HCN2; TPCN1; SLC8A2; SLC17A4; SLC9A8; SLC12A1; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	41	80	51.25	0.0160706194998727	0.408786237934892	1	1	1	1	1
up	IRGM; PIK3C2A; FOXO3; ULK1; IFNG; TFEB; GSK3A; DAPK1; PRKAA2; FOXO1; BNIP3; STK11; LRRK2; TRIM65; MTDH; TICAM1; TRIM22; RNF152; KAT5; TP53INP1; PLEKHF1; TRIM8; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.0161343693516847	0.409374061661258	1	1	1	1	1
up	CASQ2; CALM1; CALM2; DMD; PRKACA; HRC; SLC8A1; MC3R; IRX5; MDM2; ANK2; PDE4D; SNTA1; SCN5A; TNNI3K; GPD1L; BVES; EPAS1; POPDC2; RANGRF;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.016419082945361	0.410363003921923	1	1	1	1	1
up	S1PR4; ANG; SELE; PLCG1; C5AR1; BDNF; HTR2A; GNA15; NTF4; ADRA1A; AVPR1A; ADCYAP1R1; AVPR1B; PLCB2; ITK; NTRK2; RASGRP4; LPAR1; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	20	31	64.5161290322581	0.016419082945361	0.410363003921923	1	1	1	1	1
up	MSTN; FOXP2; CFLAR; GNRH1; BGLAP; GBA; THBS1; CDK4; TBXA2R; CAD; DUSP1; NASP; CSNK2B; PSPH; HSF1; MTAP; KCNJ11; CA9; XRN1; NKX3-1;	GO:0033574~response to testosterone	20	31	64.5161290322581	0.016419082945361	0.410363003921923	1	1	1	1	1
up	ABL1; NTRK1; INSR; IGF1R; ROS1; MAPK3; DDR1; PTK2B; ITK; FYN; YES1; SRC; LYN; LCK; TNK1; FER; TNK2; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.016419082945361	0.410363003921923	1	1	1	1	1
up	FOXO3; KAT7; ISG15; INHBA; HSPA1A; HSPA1B; ETS1; GATA1; ZNF16; ACVR2A; ACVR1B; STAT3; STAT1; NCKAP1L; MED1; MAPK11; HIF1A; SMAP1; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	20	31	64.5161290322581	0.016419082945361	0.410363003921923	1	1	1	1	1
up	PRMT5; AURKA; CLDN1; TYMS; REG1A; HMOX1; PCNA; CEBPB; CSNK2A2; IL10; CCND1; RPL10; CSNK2B; HAMP; PTCH1; IHH; RGN; EZH2; HFE; WDR35;	GO:0097421~liver regeneration	20	31	64.5161290322581	0.016419082945361	0.410363003921923	1	1	1	1	1
up	PIK3C2A; CPLX1; LIN7A; BAIAP3; CCL3; CCL5; ANK1; MYH10; TXLNA; RAB27A; HAP1; PRSS12; VAMP2; CDK16; LLGL1; ARHGAP44; LLGL2; MICAL3; EXOC3L1; EXOC8; SYTL1; JAGN1; SCAMP5; NKD2; SLC17A9; LIN7B; SYTL2; RPH3AL; STX1A; SYTL5; STX11; CADPS2; RAB11B; EXOC2; SYTL3; EXOC3; SNAP25; TNFAIP2; SNAP47; STX1B; EXOC3L2; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	45	90	50	0.0164585181757626	0.410363003921923	1	1	1	1	1
up	ADGRL1; CRTAM; ICAM1; CEACAM5; ITGA5; SELP; SELE; ITGAL; CBLN1; PTPRD; CD6; CEACAM8; CEACAM6; REG3A; NECTIN1; JAML; NLGN1; CADM1; CD209; IL1RAPL1; PVR; TENM4; TENM3; NECTIN4; IGSF21; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	27	47	57.4468085106383	0.0171092813224286	0.423284448861121	1	1	1	1	1
up	TLR4; WNT10B; RB1; NPR3; TFE3; NR1D1; DDIT3; IL15; ID1; NOVA1; NR1H2; ADAM17; TLE3; NR1H3; IL18R1; ACVR2B; STK11; ZNF423; ARRDC3; PGAM5; DOCK7; FOXC2; LGR4; HOXC10; LNPEP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.0171092813224286	0.423284448861121	1	1	1	1	1
