DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; LATS1; CHEK2; HSP90AA1; CALM3; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; PRKAR2B; CETN2; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; SDCCAG8; CEP70; OPTN; MASTL; AJUBA; CDK5RAP2; PKMYT1; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	66	133	49.6240601503759	0.0128911891588124	0.468143770404637	1	1	0.999999298287795	0.999999298287795	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; UBA52; CDC16; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	36	81	44.4444444444444	0.012912286953687	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	TLR4; SDCBP; AXIN1; PJA2; FZD7; GADD45B; GADD45G; FGF19; HRAS; SERPINF2; HMGB1; MMP8; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; MAP3K11; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; TAOK2; MAPK8IP1; NOD1; TRAF3; DUSP22; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.012955431081722	0.468677683667716	1	1	0.999999298287795	0.999999298287795	1
up	MYO1C; AP4M1; SYNGR1; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; AKAP12; AKAP6; OS9; CDC37; PAN3; FUT10; NLGN1; SORL1; AP1S3; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.0131895373959343	0.468677683667716	1	1	0.999999298287795	0.999999298287795	1
up	GJA4; DSG1; TJP1; FLCN; HDAC7; NR1H4; PKP4; PARD6B; TRPV4; HEG1; TLN1; TLN2; CDH15; CDH1; ARVCF; CDH8; CDH24; CDHR3; CDH18; PKP3; CDH10; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0131895373959343	0.468677683667716	1	1	0.999999298287795	0.999999298287795	1
up	DVL1; TUBG1; CAV3; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; HOOK1; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0131895373959343	0.468677683667716	1	1	0.999999298287795	0.999999298287795	1
up	ADAM10; CTNND1; ANG; CDH1; JUP; PVR; DSP; CTNNA1; NUMB; EFNB2; AFDN; CDH8; CDH12; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; CADM2; NECTIN2; CDH7; CDH10; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.0131895373959343	0.468677683667716	1	1	0.999999298287795	0.999999298287795	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; ANG; EZR; CD33; BMP6; ADORA2A; MYH10; ABCG1; VEGFC; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; FRMD4A;	GO:0050714~positive regulation of protein secretion	27	43	62.7906976744186	0.0131895373959343	0.468677683667716	1	1	0.999999298287795	0.999999298287795	1
up	NRP1; ROCK2; SASH1; ABL1; AGT; ITGB3; FGF1; EDN1; THBS1; RRAS; ANXA3; FUT1; CALR; GRN; FLT4; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; FOXC2; PRKD2; FOXP1; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.013363174428466	0.473151826013615	1	1	0.999999298287795	0.999999298287795	1
up	ARNTL; E2F3; SIX3; AGT; TPR; DRD1; PML; AKT1; MMP12; STAT3; TSC2; PTTG1IP; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TNPO1; PRICKLE1; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0135687769891548	0.478721904165412	1	1	0.999999298287795	0.999999298287795	1
down	POLR2D; CCNT2; CCNK; GTF2F2; POLR2C; POLR2E; POLR2B; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2G; GTF2B; SNAPC2; TAF13; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.0136953155166578	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.0142110173684031	0.49783754837579	1	1	0.999999298287795	0.999999298287795	1
up	STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREBRF; CREB3L4; ERO1A; DERL2; AMFR; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0144433719567045	0.504195737953411	1	1	0.999999298287795	0.999999298287795	1
up	TAF4; E2F3; MED14; MED24; MED26; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; POLR2I; PPARG; NOTCH1; SOX9; RXRG; NR2C2; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; POLR2L; GTF2I; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR6A1; MED1; TAF9; TAF2; MED25; MAML2; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	77	161	47.8260869565217	0.0147413726307632	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	ADCY6; GALR2; ADCY3; ADCY9; RAMP1; ABCA1; ADCY5; S1PR4; CALCA; PF4; GNAI2; PTHLH; TSHR; ADCYAP1; DRD1; LHCGR; ADORA2A; CALCR; MC4R; MC5R; ADM; GNAL; GPR3; GALR1; GCGR; ADCY7; MC1R; GHRHR; CALCRL; GNAS; GPR161; GPR26; ADCY4; GPR78; UCN2; RIT2; ADGRG6; PTGER3; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; RXFP1; ADGRE3; PTGFR; GNAQ; ADGRG3; FSHR; ADGRL4; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	53	103	51.4563106796116	0.0147521118513938	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; KCNA1; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	23	35	65.7142857142857	0.0148035745110511	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	PSD; GALR2; OPHN1; NPY; LAMB1; HMGB1; MAP2; SRF; CDH1; ADCYAP1; PTPRM; L1CAM; NEDD4; GSK3B; RAB13; BLOC1S1; BTG2; CDK16; POU4F1; ROCK1; CUL4B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; EFHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; RAPGEF2; ARFGEF1; FRYL; STMN2; RB1; PPP1R9B; FRY; STMN1; GPRIN1; MAP4; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.0149202325244161	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	ANXA2P2; CACNB4; ANXA9; TRPM2; CACNA1H; ITGAV; ATP2A2; ATP2B4; OPRM1; CHRNA7; PSEN1; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNA1D; CACNB2; TRPC3; CACNA1S; CACNA1C; RYR3; CACNA1E; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; NALCN; CACNA2D3; TRPV3; SLC24A4; TRPM4; MCOLN3; TMC2; TMC1; TRPC4AP; TMEM37; ATP2A3; TRPM7; ORAI2; TRPM6; TRPV4; SLC24A3; TRPM3; TRPC7; PKDREJ; PKD2L1; CACNG4; CACNG5; SLC24A2; TRPC6; CACNG2; CLCA3P; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.0149202325244161	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; JUP; PSMA3; PSMA4; PSMB5; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PTK7; KANK1; PSME4; LRRK2; RNF220; USP34; SULF2; ASPM; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; USP47; ADGRA2; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; LGR6; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.0149369286064648	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	MAP2K7; MAP3K13; NPHS1; UBB; UBC; CASR; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; MAP4K2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0150010508825377	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	EIF4G3; EIF4E; MET; HGF; AKT1; STAT3; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0150010508825377	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	CHP2; TRPM2; KCNH1; FOS; EDN1; HSPA5; BRAF; ALOX15; JUNB; ALOX5AP; RYR1; CRHBP; ITPKB; ADD1; FUS; AKR1C3; IQGAP1; FOSB; GPLD1; MEF2A; MEF2C; DMTN; PRKAA1; SCN5A; RYR3; NEUROD2; SLC25A24; RASGRP2; NLGN1; NCSTN; CPNE1; ECT2; CPNE7; SYT2; SYT13; SYT12; CPNE2; SYT10; SYT7; SYT5; SYT6; SYT9; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	44	82	53.6585365853659	0.0150191908627278	0.508192007553187	1	1	0.999999298287795	0.999999298287795	1
up	STK25; SLIT2; NGF; NEFL; SKIL; RHOA; MAP2K1; STK11; NIN; SLITRK1; TRAK1; ROBO1; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0151599558723621	0.511210212648291	1	1	0.999999298287795	0.999999298287795	1
up	PTPRT; MPZL1; ERBB2; CSF1R; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; ABI1; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; GAB2; SH2B3; MET; FRK; BCAR1; YES1; PDGFRB; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; PTK6; FES; FGFR3; INSR; LTK; EPHB1; CLNK; FLT1; DDR2; TNK1; TYRO3; BLK; LCP2; CASS4; KIT; BDNF; MST1R; EPHA5; FGFR1; NGF; FGFR4; IGF1R; ROR1; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	60	120	50	0.0152925318047742	0.513912524644802	1	1	0.999999298287795	0.999999298287795	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DDX17; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0153437671267764	0.513912524644802	1	1	0.999999298287795	0.999999298287795	1
up	TBX3; FOXH1; DHRS3; SEC24B; WNT11; ATF2; ELN; RYR1; NPY1R; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; RBPJ; MEF2C; BMPR2; HES1; SIX1; NPY5R; HIF1A; NIPBL; SFRP2; EYA1; CITED2; FZD1;	GO:0003151~outflow tract morphogenesis	28	46	60.8695652173913	0.0155682549783841	0.516832037459141	1	1	0.999999298287795	0.999999298287795	1
up	ARID1A; APAF1; DKK1; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR2; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; SOX2; GSC; E2F1; TOP2B; PRKG1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; PPARGC1A; NOTCH3; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0155682549783841	0.516832037459141	1	1	0.999999298287795	0.999999298287795	1
up	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; CEP85; SKA3; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; NDEL1; CDT1; NAA60; KNSTRN; BANF2; TLK1; NEK11; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	40	73	54.7945205479452	0.0155873289489896	0.516832037459141	1	1	0.999999298287795	0.999999298287795	1
up	SDCBP; LRG1; THBS1; HSP90AB1; GOT1; CDKN2B; CDKN1C; ITGA8; DAB2; EP300; SMAD4; SNW1; STK11; MYOCD; FLCN; CREBBP; CITED1; CITED2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.0157606595456691	0.519106906098881	1	1	0.999999298287795	0.999999298287795	1
up	CRH; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA1; GRIA2; DLG4; RELN; GRIN1; MEF2C; GRIN2A; DLG1; MAPK8IP2; DLG2; CNIH2; NLGN1; DLG3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	20	29	68.9655172413793	0.0157606595456691	0.519106906098881	1	1	0.999999298287795	0.999999298287795	1
up	CTDSP2; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.0160008385264547	0.521075001591359	1	1	0.999999298287795	0.999999298287795	1
up	HOXA2; SMAD6; GREM1; LRP5; SKI; ID1; NOTCH1; VEGFC; TOB1; HDAC4; OSTN; SMAD3; PTCH1; NBR1; TWIST1; RANBP3L; TRPM4; HDAC7; TWIST2; RORB; SEMA4D; CITED1; FGF23; TWSG1; NOCT; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	27	44	61.3636363636364	0.0161427448685105	0.521075001591359	1	1	0.999999298287795	0.999999298287795	1
down	OGG1; PARP1; PCNA; ERCC2; XPA; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H2; GTF2H5; CHD1L; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.0163090686005459	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; GPSM2; COX6A2; RING1; PSMD2; RUNDC3A; RNF180; RIMS1; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; EFCAB11; MTMR12; SIL1; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.0166796651743426	0.533426453349783	1	1	0.999999298287795	0.999999298287795	1
up	FXYD1; ATP2A1; AGT; ATP1B1; ATP1B2; ATP2A2; PRKACA; NPR2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; NKX2-5; FXYD2; SLC8A3; FXYD4; FKBP1B; DMPK; ASPH; TRDN; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; RYR3; TMEM65; RYR2; ATP2A3; FXYD6;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.0166796651743426	0.533426453349783	1	1	0.999999298287795	0.999999298287795	1
up	BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; INSR; ERCC1; PDGFRB; KIT; YBX3; WT1; EIF2S2; KITLG; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; HOXA10; HOXA9; CTNNA1; AKR1C3; GATA4; CRKL; SOX9; NASP; MMP14; TNFSF10; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; ASPM; TFAP2C; SFRP2; ZFP42; RNF38; AGO4; LHX9; SIX4; BIK;	GO:0008584~male gonad development	47	90	52.2222222222222	0.0172505239174567	0.545253123691938	1	1	0.999999298287795	0.999999298287795	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	55	109	50.4587155963303	0.0172564213027219	0.545253123691938	1	1	0.999999298287795	0.999999298287795	1
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.017301132564009	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.017301132564009	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	ESYT2; SMPD2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; SMPD1; B4GALNT1; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF1; ST6GALNAC3; ESYT1; GBA3; GBA2; SMPD4; GLTP;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0173014967715435	0.545253123691938	1	1	0.999999298287795	0.999999298287795	1
up	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADRB1; CALM3; ACR; ADRB3; ADCYAP1; DRD1; LHCGR; AVPR2; CALCR; VIPR2; GIPR; ADCY7; CAP1; GHRHR; ADCY4; RXFP1; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.0173014967715435	0.545253123691938	1	1	0.999999298287795	0.999999298287795	1
up	GGT3P; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; RPL24; RPL18A; EIF4G1; PABPC4; MRPL23; CPEB4; CPEB2; MRPL55; MRPL52; MRPL41; MRPL43; COPS5; RPL36AL; RPL10L; MRPL34; MRPL13; CPEB1; MRPL37; FARSB; MRPS18A; MRPL35; MRPL27; RRBP1; RPS6KB2; AGO2; MRPL11; RPL36; SRBD1; EEF1A1; MRPL24; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	82	175	46.8571428571429	0.0174108217536559	0.545253123691938	1	1	0.999999298287795	0.999999298287795	1
up	WNT10B; EREG; NKX2-8; TGFB1; HPN; RB1; AR; ATF2; KRT4; MCC; PAX6; PEX2; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; RIDA; PTEN; B2M; DLG1; PTCH1; CDC73; NLRC3; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; IFT172; A4GNT; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.0174344603803051	0.545253123691938	1	1	0.999999298287795	0.999999298287795	1
down	SFI1; CEP290; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB; RAB11A; DYNLL1; DYNC1I2; CKAP5; DCTN1; ODF2; TMEM67; CEP78; RPGRIP1L; TTBK2; TCTN3; TUBA1A; CEP57; CEP97; AHI1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; CEP89; HAUS7; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.0175242518723542	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0178777256856821	0.547766277238147	1	1	0.999999298287795	0.999999298287795	1
up	CIT; KIF3B; OR2A4; SVIL; DRD2; CDC25B; SSTR5; CDC42; RHOA; PRKCE; CUL3; KIF14; CENPV; TAS1R2; PKP4; CDC6; RACGAP1; ECT2; RXFP3; TAS2R13; AURKC; CDC14C; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	24	38	63.1578947368421	0.0178777256856821	0.547766277238147	1	1	0.999999298287795	0.999999298287795	1
up	DDX3X; APOA4; ASGR2; CETP; ABCB4; PPARG; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; ABHD4; PNPLA4; PNPLA5; ABHD5; ACOXL; ACOX3; NR1H4; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	24	38	63.1578947368421	0.0178777256856821	0.547766277238147	1	1	0.999999298287795	0.999999298287795	1
up	CLDN3; ACTN4; CLDN1; WNT11; SRF; PECAM1; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MARVELD2; PARD3; PDCD6IP; POF1B; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0178777256856821	0.547766277238147	1	1	0.999999298287795	0.999999298287795	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; SERPINE1; GPX1; HMOX1; HGF; HMGB2; BRCA1; GSK3B; TNFSF10; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.0178777256856821	0.547766277238147	1	1	0.999999298287795	0.999999298287795	1
up	TLR4; IKBKB; CHUK; ROCK2; CD14; UBB; UBC; TNFRSF1A; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0179015809789348	0.547766277238147	1	1	0.999999298287795	0.999999298287795	1
