DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; MAPK13; MAP3K13; PDGFB; BCL2; TOP1; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKCE; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; PRKCH; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; LATS2; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; VRK3; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0296333439106281	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0296432474691163	0.624480984674237	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0296432474691163	0.624480984674237	1	1	1	1	1
down	CHEK1; NME6; BMP4; BMP7; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	7	8	87.5	0.0296432474691163	0.624480984674237	1	1	1	1	1
down	IL1B; TNFAIP3; MMP12; IL15; DHX9; USP17L2; RNF216;	GO:0050691~regulation of defense response to virus by host	7	8	87.5	0.0296432474691163	0.624480984674237	1	1	1	1	1
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	7	8	87.5	0.0296432474691163	0.624480984674237	1	1	1	1	1
down	MEN1; PLPP3; CTDSPL; TGFB1; MTOR; XDH; SIRPA; PRKDC; PTPN13; TARDBP; NTRK3; ZC3H12A; DAB2IP; KIRREL2; PID1; DNAJC10; CADM4; MICAL1; CACTIN; CDK5RAP3; MYADM; PARK7; CIB1; SH3GL2; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	31	71	43.6619718309859	0.0298184714852904	0.624480984674237	1	1	1	1	1
down	KPNA7; ACACB; INPPL1; KLF4; SLIT3; ROCK2; FGF19; HRAS; LDLR; TGFB1; APOE; PGR; ROS1; CCL3; MAPT; BMP2; BMP4; NME1; VEGFA; NFKB1; ANXA7; POU3F2; RBL1; CD34; AKT1; NOS2; SOX11; KDR; ACVR1B; ACVRL1; CDKN1A; OPRD1; NOTCH1; XDH; PRKAA2; UCN; HAND2; RACK1; ID2; MAP2K1; PRKAA1; TARDBP; NR0B2; PARP10; ZC3H12A; RNASEH2B; TTBK1; PLAG1; STOX1; TIPARP; FLCN; CREB3L1; SIRT1; MYADM; ATOH8; PARK7; GPER1; LGMN; OLFM1; CPNE1; SH3GL2; CCDC3; FERMT1; OVOL2; GATA5; FOXP1; AGO3; MKKS; WDR35; CNOT7; NOCT; AGO2; SNX12; CNPY2; ZNF281;	GO:0010629~negative regulation of gene expression	75	204	36.7647058823529	0.0301926265155509	0.624480984674237	1	1	1	1	1
down	PSIP1; SRSF1; SRSF12; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	6	6	100	0.0302793844847543	0.624480984674237	1	1	1	1	1
down	CYP7B1; EGFR; MYC; HRAS; BMP4; GLUL; NME1; VEGFA; FGF7; BMP5; BMP6; BMPR1A; ID1; NOTCH1; DLX5; ATP7A; NOG; SCN5A; IHH; TWIST1; STOX1; NR4A3; EYA1; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	0.0306919817602169	0.624480984674237	1	1	1	1	1
down	TAX1BP3; ARHGEF11; ARHGAP6; NGFR; CFL1; AGTR1; BCL6; RHOA; RHOB; ARHGAP1; MYO9B; ARHGAP29; EPS8L2; ARHGEF3; CELSR1; CTNNAL1; ADGRG1; RHOD; RHOT2; CDC42EP3; GNA12; ARHGDIA; CDC42EP1; ROCK2; RHOC; RHOV; EPS8; RHOBTB1; C15orf62; RND3; ARHGDIG; CDC42; RND1;	GO:0007266~Rho protein signal transduction	33	77	42.8571428571429	0.0307240793167349	0.624480984674237	1	1	1	1	1
down	FOXO6; MUSK; B4GALT2; OXT; CCK; TH; ITGA5; GIP; ATXN1L; MAPT; NQO2; CEBPB; PTGS2; HRH1; CHRNA7; FEN1; ADCY8; ASIC1; MAP1A; VLDLR; GRIN2A; ADGRF1; CRTC1; NETO1; LMX1A; JPH3; NTAN1; LGMN; SYT4; KCNK4; PPP1R1B; SLC24A2; SLC8A2; NGF; NTF4;	GO:0007613~memory	35	83	42.1686746987952	0.0314301993791155	0.624480984674237	1	1	1	1	1
down	TGFB1; ITGAV; VEGFA; WT1; ACKR3; EPHA2; ADM; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; SHH; NTRK2; RASIP1; PAXIP1; TIPARP; MYOCD; HDAC7; HAS2; GLMN; SOX17; EGFL7; HEG1; FZD4; TBX6;	GO:0001570~vasculogenesis	27	60	45	0.0314901808815935	0.624480984674237	1	1	1	1	1
down	MACROD2; RAB29; PPM1D; VEGFD; UPK1B; LRAT; TF; LPL; BMP2; CCL2; FABP4; NOS2; ADH7; MLH1; GPC3; PNLIPRP2; DEFB1; SCN7A; NEXN; SLC10A2; TRDN; CHIT1; ADIPOQ; OCIAD2; TMEM255A; CEACAM20; GKN2; MT1M; THRSP; DHX58; FAM20A; HMCN1; RNF5; REG4; BAIAP2L1; BAIAP2; CA5B; DGKB;	GO:0009617~response to bacterium	38	92	41.304347826087	0.0321735960995162	0.624480984674237	1	1	1	1	1
down	HDAC3; EDF1; SIN3B; SERPINA3; AGT; HMGCR; ACADM; ALAS1; NR1D1; CYP7A1; CPT2; G0S2; HNF4A; GLIPR1; HMGCS2; HMGCS1; ID2; SULT2A1; GPS2; FHL2; TXNRD1; ZFP69; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; TGS1; NPAS2; ANGPTL4; GRHL1; RGL1; IRS2; NCOR2; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.0321735960995162	0.624480984674237	1	1	1	1	1
down	DLL1; FOXH1; MICAL2; HAND1; SRF; FOLR1; SOX18; TGFBR2; WNT5A; GATA4; NOTCH1; LBX1; FGF8; HAND2; SMAD3; IHH; SHH; CCDC103; DNAAF1; FOXN4; MESP1; OVOL2; SOX17; MKKS; IFT57; SUFU; TBX6; TBR1;	GO:0001947~heart looping	28	63	44.4444444444444	0.0322057853897635	0.624480984674237	1	1	1	1	1
down	TMEM189; NDUFS6; LYPLA1; FABP3; LPL; TH; GGT1; PRKAR2B; ACADSB; FASN; CREM; AASDH; ACSBG2; THEM4; AACS; ACOT12; ECHDC3; UGT1A8; CYP4F11; HACL1; CROT; MORC2; GPAT2; ACOT2; ACOT6; PPARG; BAAT; PPARD;	GO:0006631~fatty acid metabolic process	28	63	44.4444444444444	0.0322057853897635	0.624480984674237	1	1	1	1	1
down	RAB29; GAK; OBSL1; LMAN1; CDC42; FAM174B; ARHGAP21; DYM; TRAPPC11; LYSMD3; RAB43; FBXW8; SYNE1; COG1; TRAPPC12; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; BLZF1; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED7; ATP8B3; GOLGA8F; GOLGA8S; ATP8B1; TMED6; GOLGA8K; GOLGA8R; GOLGA2; TMED7-TICAM2; TMED1; TJAP1; SEC16B; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	47	119	39.4957983193277	0.0327656445213851	0.624480984674237	1	1	1	1	1
down	RPP14; POP4; RNASE1; ENDOU; APEX1; RNASE4; FEN1; YBEY; RPP38; ENDOG; ZC3H12A; RNASEH2B; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; EDC3; TSEN34; RPP21; AGO3; MRPL44; DROSHA; DBR1; AGO2; NOB1; EXOG; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	30	69	43.4782608695652	0.0334131171635278	0.624480984674237	1	1	1	1	1
up	TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK16; STK17B; STK10; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; INSRR; FLT1; EIF2AK2; TAF1; EPHA1; FGFR2; FGFR3; FLT4; CSK; TXK; SYK; CLK1; CLK3; GSK3B; PRKX; EPHB4; EPHB1; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; ATM; TNK1; ATR; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; STK26; EIF2AK4; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	86	173	49.7109826589595	0.033551045850544	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	PINLYP; SLN; ACACB; HNRNPR; PPP1R12B; PRPSAP2; APBA3; TIMP1; SCG5; ANXA5; MRLN; NQO1; PLN; NOTCH1; OAZ1; CCAR2; FAF2; ANP32E; PPP1R12C; UGT1A8; HSPBP1; CABP1; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	24	52	46.1538461538462	0.0335821850640363	0.624480984674237	1	1	1	1	1
up	HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; CD1E; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.0344207292805743	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0344207292805743	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
up	LTF; LYN; ELF1; IQGAP1; TRAF3; JPH4; LITAF; LRRC19; F11R; BTNL9; BTN2A1; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0346094558427498	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; CDC27; PSMC4; PSMB3; PSMD7; PSMD4; ANAPC15; PSME3; PSMC5; UBA52; CDC20; CDC16; PSMD2; PSME4; PSMD6; PSMD5; UBE2S; ANAPC11; ANAPC7; ANAPC4; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.0350778721851811	0.624480984674237	1	1	1	1	1
down	CCL21; AXIN1; RIPK2; GADD45B; FGF19; HRAS; IL1B; SERPINF2; GADD45A; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; RIPK1; DAB2IP; SH3RF1; MTURN; SH3RF3; DUSP19; CCL19; TRAF4; EDA2R; TRPV4; WNT16; MFHAS1; NOX1; DUSP15; WNT7B; TRAF5; ANKRD6; TRAF2; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	34	81	41.9753086419753	0.0350778721851811	0.624480984674237	1	1	1	1	1
down	TBC1D4; PLIN3; PRKCI; AP3M2; RAB38; ACTR1A; ARF6; RAB11A; RAB32; JAGN1; SFT2D1; ARAP3; VPS33A; CPNE1; KXD1; YIPF2; CECR2; VPS33B; SYTL2; KIF17; HSPA2; EXOC2; CACFD1; CHM; ARF5; ARL14; HSPA13; VPS39; TVP23C; ARF3; GDI2; TRIM23; AP2B1; ARF4; SYT5; SYT3; GDI1; SYT4; SYT13; TGFBRAP1; AP4B1; NECAP1; CHML; SYT8; KIF1A; SYT2; ARL17A; ARL6; SYT15; ARF1; TVP23B; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	54	141	38.2978723404255	0.035185379381607	0.624480984674237	1	1	1	1	1
down	CCNE2; PARP1; XRCC6; RPA2; CCNE1; RPA1; APEX1; POLD1; RPA3; TERF1; POLD3; RIF1; ERCC4; ACD; DCLRE1B; POLD4; TERF2IP; PRKDC; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	21	44	47.7272727272727	0.0353568039220093	0.624480984674237	1	1	1	1	1
down	AKR1B15; AKR1B10; DHRS3; ALDH1A2; LRAT; RBP4; ADH4; CYP3A7; RPE65; CYP1B1; RDH10; SDR16C5; RDH11; RDH5; DHRS9; BCO1; RDH14; RDH8; ADH7; ADH6; ADH1B;	GO:0042572~retinol metabolic process	21	44	47.7272727272727	0.0353568039220093	0.624480984674237	1	1	1	1	1
down	PRPF3; PRPF6; CD2BP2; USP4; SART3; PRPF31; SRSF12; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	DDAH2; NQO1; GCHFR; GCH1; AKT1; NOS2; SLC7A2; ARG2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	KRT6B; STX2; NF2; BMPR1A; ZBTB17; SHH; GRHL3; SMURF1; VAX2;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	ADA; IMPDH1; GART; PAICS; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	SLC7A9; SLC7A5; SLC1A5; SLC6A19; SLC38A9; SLC38A2; SLC38A1; SLC7A10; SLC7A8;	GO:0015804~neutral amino acid transport	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	PRMT5; MBD3; PARP1; BRCA1; GRHL2; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	NR1H2; SCAP; PM20D1; ANGPTL8; CCDC71L; FAM135A; ABHD3; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	ERCC1; SRF; HNF1A; XPA; HNF1B; GTF2B; ERCC6; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	ALG1L2; ALG11; ALG1L; PIGZ; PIGB; ALG3; ALG12; ALG8; PIGM;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0357746118956513	0.624480984674237	1	1	1	1	1
down	FANCA; SOX15; NUPR1; REN; LHB; INHA; ERCC1; PDGFRB; YBX3; WT1; EIF2S2; LHCGR; RRM1; HMGB2; SRD5A2; CTNNA1; NUDT1; TGFBR1; WNT5A; GATA4; NASP; STAR; NR0B1; SOX8; LRP2; HMGCS1; PRDX4; ADAM15; ARID5B; AMHR2; KLHL10; TEX11; ASPM; WNT2B; ZFP42; PATZ1; TEX19;	GO:0008584~male gonad development	37	90	41.1111111111111	0.0358062014017667	0.624480984674237	1	1	1	1	1
up	TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; TSPAN6; TRIM13; PLEKHG5; APOL3; TNF; HLA-DRB1; TFRC; LTF; CD74; PRKCB; FYN; CD36; TGM2; CD40; S100A4; CASP1; EEF1D; CCR7; CTNNB1; PPM1A; TNFSF10; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; TRIM25; IRF3; CASP8; TRADD; CARD16; WLS; CLEC6A; MAVS; TMED4; MTDH; TICAM2; ZDHHC17; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; C18orf32; SLC20A1; SECTM1; CASP10; MIB2; TIFA; RNF31; PELI1; ALPK1; MAP3K14; LITAF; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM5; CARD9; PELI2; NOD2; TMEM9B; DDX21; NDFIP2; IRAK4; TAB2; PLK2; PIM2; MALT1; TBK1; NOD1; TLR6; TRAF6; IL36A; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	90	183	49.1803278688525	0.0360782605172326	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	TRABD2B; ETV2; WNT9A; TAX1BP3; AXIN1; STRN; LRP4; APC2; WNT11; CSNK2A2; CCND1; CCNE1; CD24; GRK5; WNT5A; GSK3A; PRKAA2; WNT3; WNT7B; FBXW4; UBA52; CSNK2B; PKD1; HHEX; PRKAA1; HIC1; KLHL12; AMER1; TMEM198; CPZ; NOTUM; TMEM88; SOSTDC1; SHISA6; ZBTB33; CCAR2; PAF1; AMER3; KREMEN2; LEO1; RNF138; WNT2B; WNT8B; FERMT2; DACT3; OTULIN; BCL7B; RSPO3; ARL6; TNKS2; SOX17; CTNNBIP1; RNF146; DACT1; DKK3; VPS29; WNT16; ZRANB1; VAX2; TNIK; FZD4; MACF1; AMOTL2; AXIN2; LRRFIP2; VRK1; VRK2; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	71	194	36.5979381443299	0.0364412536496407	0.624480984674237	1	1	1	1	1
down	MEIOC; POLQ; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; RAD52; LIG3; BRCA2; PRKDC; MTA1; XRCC4; APLF; KAT5; CDCA5; UIMC1; EYA1; CIB1; TNKS1BP1; ACTR5; TDP1; BABAM1; MAD2L2; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	28	64	43.75	0.0368535499467619	0.624480984674237	1	1	1	1	1
down	TMEM129; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SIAH2; PSMD10; UBOX5; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; CDC34; UBE2A; PSMB3; PSMD7; THOP1; PSMD4; FBXW4; PSME3; PSMC5; UBA52; TRIM32; PSMD2; ERCC8; PPIL2; PSME4; SHPRH; PSMD6; PSMD5; HECTD2; RNF20; FBXW10; DCAF15; LRSAM1; RNF19B; RBBP6; HUWE1; IRF2BP1; RNF135; FBXW8; FBXO15; ZNRF1; ZSWIM2; FBXO22; FBXO27; FBXO30; FBXO41; LMO7; FBXW5; FBXL8; RNF183; FBXO17; NEDD4L; RUSC1; DDA1; TNKS2; FBXL15; FBXO44; RNF41; RNF167; SMURF2; RC3H2; SMURF1; TOPORS; FBXL12; HDAC6; LNPEP; FBXO2; FBXO10; FBXL3; STUB1; PSMD13; RNF115; AKTIP; NHLRC3; UBE2S; UBE2G2; UBE2J2; UBE2U; UBE2T; TRIM3; UBE3B;	GO:0000209~protein polyubiquitination	87	245	35.5102040816327	0.0380973534761443	0.624480984674237	1	1	1	1	1
down	CCL24; TNFSF12; PDCD6; NRAS; BMP2; BMP4; F3; VEGFA; BMP6; HMGB2; ARNT; AKT1; KDR; TGFBR1; ACVRL1; WNT5A; HTR2B; MTOR; CAV2; EGR3; ECM1; VASH2; PROX1; SIRT1; EGFL7; PLXNB3; CCL26; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	31	73	42.4657534246575	0.0384270913054467	0.624480984674237	1	1	1	1	1
down	CIAO1; NR3C1; ERCC2; RPS3; PPP2R1A; BRCA1; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; ARL8A; CENPT; SPAG5; MMS19; NUF2; NDEL1; MIS12; USP44; NAA60; BEX4; OIP5; TTK; NEK8; MIS18A;	GO:0007059~chromosome segregation	31	73	42.4657534246575	0.0384270913054467	0.624480984674237	1	1	1	1	1
down	EEF2K; ROCK2; MLYCD; TP53; CSF1; HSPD1; GJB2; PPIF; MAP2K6; HK2; CASP9; SLC26A5; CX3CL1; SQSTM1; EIF4EBP1; BCL2L2; PANX1; CIB1; SIRT5; TREM2; P2RX2; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.038909107130177	0.624480984674237	1	1	1	1	1
down	KRIT1; PSMD3; PRKAB2; ARHGEF15; BAG3; PARP1; COX6A1; CAPN3; CPN2; SIRPA; GPSM2; RING1; PSMD2; PSMD6; ANKLE2; GRPEL2; DNAJA3; BAG1; EFCAB11; SIL1; GRPEL1; BMP2K; ATP6V1H; AUP1;	GO:0050790~regulation of catalytic activity	24	53	45.2830188679245	0.038909107130177	0.624480984674237	1	1	1	1	1
down	FXYD1; CASQ2; AGT; NPPA; ATP1B2; PRKACA; ATP2B1; NPPC; CASQ1; SLC8A1; TRPC1; ATP1A2; ATP1B3; FXYD4; FKBP1B; DMPK; ASPH; TRDN; FXYD3; RYR3; ACE2; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	24	53	45.2830188679245	0.038909107130177	0.624480984674237	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; PRKAA2; THRSP; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.0393783896324037	0.624480984674237	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; SDR16C5; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.0393783896324037	0.624480984674237	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; PDIA3; PDIA2; DNAJC10; VAPA; ERO1B;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0393783896324037	0.624480984674237	1	1	1	1	1
down	GAA; GLRA1; GCH1; SCN1A; SLURP1; ADARB1; TCF15; PNKD;	GO:0050884~neuromuscular process controlling posture	8	11	72.7272727272727	0.0393783896324037	0.624480984674237	1	1	1	1	1
down	NSG1; LRRC1; GRIP2; LRRC7; GRIP1; ARHGAP44; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	8	11	72.7272727272727	0.0393783896324037	0.624480984674237	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMD2; FHL1; PSME4; PSMD6; PSMD5; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.039835249381615	0.624480984674237	1	1	1	1	1
down	KIF28P; DNM1L; RAB29; HTRA2; PARP1; ALAS1; TMEM11; RAB3A; PRDX3; LONP1; HCFC1; CAV2; RAB38; CYCS; TFAM; ATP7A; SSBP1; GABPB1; RAB32; CAMKMT; PARK7; MTERF1; PHB2; EPAS1; SLC25A33; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; RHOT2; DNAJA3; FXN; CHCHD2P9; ATAD3B; SQSTM1;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0398468963022691	0.624480984674237	1	1	1	1	1
down	ZBTB7A; TSPAN15; EGFR; EGF; BMP7; AKT1; BCL6; DLX1; DLX2; BEND6; DLK2; NRARP; METTL3; GDPD5; SLC35C1; RITA1; CHAC1; EGFL7; DLL1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.0399688357011032	0.624480984674237	1	1	1	1	1
down	MEN1; HTRA2; NUPR1; TGFB1; INHA; BMP2; BMP4; BMP7; ADCYAP1; PTGS2; RHOB; CDK6; ZBTB17; RPS6KA2; THAP5; CAMK2N1; TP53I13; PPP1R13B; TSPYL2; RNF167;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.0399688357011032	0.624480984674237	1	1	1	1	1
down	KCNU1; CLIC1; CACNA1A; KCNAB3; KCNQ3; HCN1; CACNA1H; GPR89B; SCN1A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNMA1; KCNB1; SCN9A; KCNH5; KCNG3; KCNV2; KCNB2; CATSPER2; NEDD4L; KCNA7; TMEM109; KCNH6; KCNK15; KCNQ5; KCNH7; KCNK4; SCN11A; KCNH4; KCNK6; HCN4; NOX1; SCN10A; CLIC4; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ5; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	45	115	39.1304347826087	0.0399859917820766	0.624480984674237	1	1	1	1	1
down	NPC1; CHMP2A; AGR2; WNT11; CLU; BMP4; NCK1; BMP7; LRPAP1; SOX11; ADCYAP1R1; HTR2B; DYNLT1; SRSF6; NTRK3; ADNP2; PARP16; PACRG; PARK7; NPAS2; TMEM109; CHMP4B; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	26	59	44.0677966101695	0.0406506674487177	0.624480984674237	1	1	1	1	1
down	TNFRSF11B; MSTN; CYP27B1; DHH; SMAD6; SLC34A2; CA2; TSHB; EPO; F7; KRT19; HMOX1; PDGFRB; GLI3; HSPD1; IGFBP2; GAL; CCND1; CD24; CTNNA1; TGFBR2; PPARG; BRCA1; STAR; PTPRN; CITED4; ASH2L;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.0413649556130261	0.624480984674237	1	1	1	1	1
down	EEF2K; LRRTM2; GRID2; ADGRB2; ADGRB3; ADGRL1; SLITRK3; OXT; CBLN1; PTPRD; TPBG; NTRK3; NTRK2; LINGO2; AMIGO1; AMIGO3; CBLN2; NLGN1; LRTM2; SLITRK1; SLITRK2; ADGRL3; LRRC4B; IL1RAPL1; CLSTN1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	27	62	43.5483870967742	0.0413649556130261	0.624480984674237	1	1	1	1	1
down	KRT14; ICAM1; ALAD; RRM1; BRCA1; STAR; CLK2; MTA1; INTS3; RFWD3; CYP2R1; PAXIP1; LZIC; KAT5; NABP1; UIMC1; USP28; EYA1; ABCG5; INIP; BABAM1;	GO:0010212~response to ionizing radiation	21	45	46.6666666666667	0.0414279823503575	0.624480984674237	1	1	1	1	1
