DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; IP6K3; INPP4A; IPPK; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.022085141330254	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ESYT2; ESYT3; SERPINA5; APOA4; LPA; CETP; GM2A; TSPO; CHKA; FABP6; STARD6; HDLBP; APOF; APOA5; LRP10; ABCA12; SPNS2; PDZD8; CFHR4; PLEKHA8; SIGMAR1; ESYT1; APOL6; STOML1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA8; CAV1;	GO:0006869~lipid transport	40	65	61.5384615384615	0.0221270555734127	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CNOT1; RTL1; HACD1; ARVCF; LEFTY2; MRAS; WNT9B; AXIN1; HMGB3; RS1; PI15; RAD21; NOBOX; TDRD6; LMX1B; EDF1; GADD45B; CREG1; GADD45G; ARIH2; EYA4; CLPTM1; IGF2; PAEP; HOXB7; PIM1; FGF3; BMP1; ZNF3; ZNF7; EN2; FLG; GNRHR; HOXA11; GPX4; CUX1; MYCNOS; LEPR; MEOX1; MEOX2; GATM; PLXNA3; AGFG1; PRDM15; TBX4; VSX2; HILS1; TPI1; NANOS3; DCAF7; RPS4X; PHC1; ELF3; BEX3; MC1R; TNFRSF17; ID2; ZNF45; PAX5; CD164; FOXL1; NFATC3; ATR; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; ODF1; PSME4; WTAP; PCOLCE; TGIF1; ALX1; CSRP2; DGKD; SPRED3; TSNAXIP1; TDRD12; ACSBG2; ZC3H13; SFRP5; ZMYM4; ANO1; TMEM198; DIEXF; KCTD11; SPESP1; SHISA2; LCLAT1; CBLL1; G2E3; BHLHA9; CATSPER4; PIWIL3; PIWIL4; SPRED2; ZAR1; LDB1; SPATA24; PAQR7; CATSPER3; PLCZ1; ERC1; PRR15; SIAH3; CDK20; RYBP; MINK1; PDILT; ZFP41; BANP; LSM14A; PHC3; SPATA20; CCHCR1; FAT3; PAQR8; TCP11; DDX1; FAM3C; PHF3; RREB1; USP7; PTP4A1; DDX11; CCDC120; GMCL1; MAEL; ZFR; TBATA; ADAD1; CATSPER2; TRERF1; STRBP; EYA3; SORT1; MNT; TSNAX; WDR18; LSM14B; AMN; MOV10L1; RNF17; TRIM54; PDGFD; ZNF541; NELFA; PPDPF; EBF3; EDA2R; HMX1; SCUBE2; DDX4; TSHZ2; OLFML3; MBNL3; SOHLH2; NPAP1; BTBD7; THEG; SUCO; DKK4; NKX1-2; CFDP1; DMBT1; EBF1; DDX25; PLXNA1; TUBD1; OSGIN1; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; RNF114; FLVCR1; SPIN1; POMT1; CFAP20; NR1H4; EPHA8; FLT1; ERBB4; EPHA5; RARB; MEF2D; CDH23; ZFX; ERBB2; ALK; IGF1R; DDR1; EPHA1; INSR; VDR; FLT4; FGFR3; PDGFRB; INSRR; LMTK2; CDH19; CDH8; NR1I3; RARA; CDH15; PPARA; NR1D2; BCL11A; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; MEF2B; FGFR1; MST1R; LTK; CDH7; CDH10; EPHA6; CDH17; CDH1; CDK2; CDHR3; CDH9; PPARG; TEK; MET; CDH24; PPARD; KDR; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	241	513	46.9785575048733	0.0221379590000258	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0222145631808988	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	HDAC3; NCOR1; HAUS5; TNKS; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS4; HAUS2; STARD9; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.0223863237430105	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	TULP2; FSCN2; ATXN7; CRX; PDE6D; BEST1; SIX3; ZIC2; EML2; CRYBA1; CRYGB; RHO; TACSTD2; GNAT1; CRYGA; RLBP1; PDE6A; PDE6G; GNAT2; GABRR2; RCVRN; COL18A1; RGR; PPT1; GPR143; GUCY2F; CLRN1; PAX2; ROM1; CNGB1; POU4F3; TGFBI; PRR4; LRIT3; CNNM4; OPN5; LCTL; TRPM1; CPLX4; BBS1; BBS10; GRK7; ADGRV1; MYO3B; RABGGTA; RPGRIP1; IMPG2; NYX; CLN6; RDH8; AIPL1; VSX1; NOB1; GUCA1B; MYO5A; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	58	207	28.0193236714976	0.0225972151672335	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	RHO; SAG; GNAT1; PDE6A; PDE6G; GNGT1; CNGB1;	GO:0016056~rhodopsin mediated signaling pathway	7	11	63.6363636363636	0.0226563241512313	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	APP; PPT1; SYNGAP1; SLC17A6; MX2; MX1; DNM3;	GO:0050803~regulation of synapse structure or activity	7	11	63.6363636363636	0.0226563241512313	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; STC2; PGK1; EDN1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; AK4; AQP1; AKT1; SLC8A1; RORA; PCK1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; SIRT1; PHB2; EPAS1; PINK1; CPEB1; HIPK2; SUV39H2; TIGAR; KCND2; PPARGC1A; UBQLN1; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.0227403375367311	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF3K; GLE1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.022749095772827	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	BCL10; HLA-DPB1; LCK; PRKCQ; FAM49B; SIRPG; PYCARD; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.0229274893291329	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	MEFV; F2; IL1R2; ADCY7; SIRPA; ZC3H12A; NLRP7; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.0229274893291329	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	NPC1; ST8SIA5; ST8SIA3; EXTL3; B4GALT4; B4GALT2; ABO; FUT3; FUT4; MAN1A1; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; FUT5; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT7; B3GALNT2; ST8SIA1; ALG3; EXTL1; EXT2; COG3; ST6GAL2; SDF2; ALG1; ST6GALNAC5; B3GNT5; EDEM3; B3GAT2; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; ALG1L2; B3GNT2; B3GNT3; B3GALNT1; B3GNT9; SERP2; MGAT1; B3GNT8; SERP1; MPI;	GO:0006486~protein glycosylation	52	90	57.7777777777778	0.0229861697084016	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FGF10; TBX1; SORBS3; GPR37L1; ROCK2; ALOX12B; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; PTPRC; ADRA2A; HMGB1; AR; KIT; FGFR1; ADRB3; TIMP2; IGFBP3; FLT1; ADRA2B; EFNA1; FGFR3; F2R; EPHA8; SHC1; FGF9; CTNNB1; ADRA1B; FLT4; KDR; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; CDON; TRAF7; KSR1; WWC1; LPAR1; MYDGF; ZNF622; RIT2; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; DOK5; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	61	109	55.9633027522936	0.0230892808880002	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CCDC66; GMNC; MCIDAS; ABLIM1; ABCC4; AVIL; OFD1; ABLIM3; PCNT; ONECUT2; CCNO; ARL3; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; RAB1A; IFT88; IQCB1; PCM1; ARL13B; CFAP221; ATAT1; FNBP1L; CEP162; TCTN3; NPHP3; KIF27; TMEM17; NUDCD3; BBS7; CCDC65; IFT20; BBS5; IQUB; GALNT11; POC1B; DNAH5; WDR60; PIBF1; RPGR; RAB8B; WDR34; TCTN2; TXNDC15; WDR90; IFT74; CFAP53; FOPNL; SCLT1; BBS4; IFT140; CEP250; KIAA0586; BBS2; CEP41; WDR11; FHDC1; ARL6; CCDC113; RAB17; PTPN23; IFT122; MKKS; STK36; PARVA; MKS1; CEP126; CC2D2A; WDR35; ATXN10; ONECUT1; HDAC6; DCDC2; INTU; RABL2B; CEP164; SSX2IP; KIF3A; TTLL3; ATP6V1D; CFAP20; TEKT5; MAFIP; CFAP44; PTPDC1; BBS9; WDR19; CDC14B; CDKN3; CDC14C; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	97	187	51.8716577540107	0.0230975861831666	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	EPX; IDO1; MMP8; JAK3; AGER; FOXP3; IL23A; CD274;	GO:0032693~negative regulation of interleukin-10 production	8	14	57.1428571428571	0.023199916082609	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD; AANAT;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.023199916082609	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	ODAM; DVL1; DVL2; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; ABL1; EGFR; C3; HRAS; IGF2; IFNG; HLA-DRB1; CD74; ERBB2; INSR; CRH; HSP90AA1; BMP4; VEGFA; EFNA1; CD40; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; ANGPT1; ADIPOQ; TMEM119; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; ITLN1; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; AKTIP; PELI2; SENP2; AXIN2; NPTN; VEGFB; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.0238045821476301	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	EREG; FGF10; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; SPARC; TPM1; PDGFRB; GLI3; TGFB3; SDC1; NF1; ERBB3; DRD5; TGFBR2; ELK3; MTOR; CASP3; EPPK1; NLRP6; SMAD3; NRG1; PPARD; PPARA; PAK1; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; DCBLD2; NOTCH4; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.0240911858654507	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CDC42EP2; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; ALDOA; HPN; HEXB; VIL1; TPM1; KIT; EPB41; CCL2; EZR; VEGFA; RASA1; CORO1A; MYH9; KDR; CRK; P2RY1; CCL11; SLC26A5; CCL7; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; FGD4; ARAP1; DLC1; S100A13; CCL13; CDC42EP4; MYO10; CDC42SE2; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; RHOBTB2; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; RHOF; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0242484011080419	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	MAP2K7; NVL; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; NAF1; PNKP; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.0247418932257502	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ARHGEF10; SIPA1L1; BCR; NTF3; EPHA1; AKT2; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; SYDE2; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.0248621104682573	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	AP4M1; CACNG3; PLOD3; CUTA; AKAIN1; DRD2; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; CAV1; SQSTM1; RAB35; MAPRE1; NEDD8; CEP128; GRASP; DDX42; STK11IP; NIN; NRCAM; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; MLH3; GGA1; AP4E1; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; AKAP10; AKAP3; TRAK1; HEATR5B;	GO:0008104~protein localization	44	74	59.4594594594595	0.025099043134881	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	AXIN1; SEC22B; GJA1; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; SORL1; SNF8; EGLN2; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.025099043134881	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; RWDD1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.0252157121578366	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	NR5A2; ABCD4; MRAS; SMAD7; BCAT2; SPRY2; SMARCA5; MSC; EED; GFPT2; LRAT; SLC25A5; FGF4; MYBL2; CREB1; NCL; GLDC; NFYB; PAX6; PML; MAT2A; CTH; PIGA; RFX2; GCLM; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; EIF4A2; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; ILDR1; DTX1; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; ABCG4; B3GNT2; BCLAF1; WDR35; KDM5B; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	55	97	56.701030927835	0.0252201146023879	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	LGALS9; PLAU; HRG; CXCL1; CXCL8; CCL3; RNASE2; FOSL1; CXCL2; TYMP; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CCR1; OR1D2; PLAUR; PLP2; RALBP1; MAPK14; C3AR1; CMTM5; CMTM7; CXCL16; PROK2; CCL28; C5AR2; CCRL2; CCR3; CCR4; CXCR3; CCR8; FES; CXCR5; CXCR1; CCR5;	GO:0006935~chemotaxis	37	122	30.327868852459	0.0254374873007592	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	BNIP3; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0256090632923781	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; MBNL2; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0256090632923781	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	TERT; CREBL2; PTH; IGF1; INSR; PIK3R1; AKT1; AKT2; IRS1; PRKCI; SLC1A2; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; OCLN; ADIPOR2; C2CD5; ITLN1; SORBS1; OSBPL8; KLF15; IRS2;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.0256090632923781	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	DDX3X; APOA4; CETP; PPARG; HNF4A; CEBPA; ACACA; NR1D2; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; ABHD5; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	26	38	68.4210526315789	0.0256090632923781	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; ABL1; TCF3; EIF2AK2; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	41	68	60.2941176470588	0.0257500935186731	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	TM7SF2; GGPS1; CYB5R3; HMGCR; FDPS; FDFT1; ACAA2; LSS; ACLY; MVD; HSD17B7; CNBP; HMGCS1; PRKAA1; IDI1; LBR; EBP; PMVK; MSMO1; CYP51A1; PLPP6; ACAT2; NPC1L1; INSIG2; APOA5; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	27	40	67.5	0.025929677064522	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; NSF; TRAPPC10; CSNK1D; CTSC; SEC24C; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; GORASP1; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.026112694177613	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0263668043812901	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	CHIT1; CHIA; OVGP1; CHI3L1; CHI3L2;	GO:0006032~chitin catabolic process	5	6	83.3333333333333	0.0263668043812901	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	AVP; IL1B; PTGS2; AVPR1A; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	5	6	83.3333333333333	0.0263668043812901	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	LGALS9; RIPK2; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0263668043812901	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0263668043812901	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0263668043812901	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; RPL22; RPL35A; HSPA14; RPL15; RWDD1; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.0263801697146697	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	HNRNPDL; SOD1; IFNG; P4HB; SNRPA1; RALA; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; PDCD4; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.0265222164442857	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; GAA; DLAT; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CPT1A; FABP5; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; PGM5; ADIPOQ; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0265964317490412	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	POM121C; IPO8; TPR; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; POLR2L; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; PUM2; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	35	56	62.5	0.0265964317490412	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
