DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CIT; JTB; RHOC; SON; CFL1; RHOB; SPTBN1; ANK3; UNC119; ESPL1; CUL7; EFHC1; ZFYVE26; TTC19; SNX33; MITD1; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; INCENP; SPAST; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.021989515321716	0.587308540649718	1	1	1	1	1
down	ARID1A; LSM1; KLF4; MED14; FZD7; ESRRB; EOMES; EIF4E; KIT; DDX6; CTNNB1; NOTCH2; RIF1; NIPBL; MED27; DIS3L2; PAF1; LEO1; MED12; MED15; NODAL; PELO; TRIM8; PADI4; MTF2;	GO:0019827~stem cell population maintenance	25	51	49.0196078431373	0.021989515321716	0.587308540649718	1	1	1	1	1
down	LAMTOR5; EGFR; ASS1; TNF; COL1A1; COL3A1; COL5A2; COL6A1; CAPN2; CEBPB; XBP1; ZEB1; SESN2; ATP7A; HNRNPD; CPEB4; RRAGA; RPTOR; SLC38A9; CPEB3; PDGFD; RRAGD; PDGFC; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	25	51	49.0196078431373	0.021989515321716	0.587308540649718	1	1	1	1	1
down	SDCBP; DAPK3; RNF40; IQGAP1; DYNLT3; SIK1; TTLL12; ZNF268; MAEA; PIM3; GBF1; CYLD; AATF; MAP3K14; MAP3K4; CDK11B; NEK1; MAP3K8; CKS2; STK26; CKS1B; PIM2; MAP4K3; MAP4K1; MAP2K3; MINK1; MAP4K2; STRADB; TNIK; STK24; STK3; MAP2K5; MAP4K5; STK10; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	39	90	43.3333333333333	0.022361629837228	0.590498631972902	1	1	1	1	1
down	CTSK; SQSTM1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	20	38	52.6315789473684	0.0228893861112273	0.601039273504923	1	1	1	1	1
down	KMO; ABL1; IFNG; C1QA; ITGB2; EIF2S1; PARP1; CLU; ITGAM; CAPN2; EGR1; FCGR2B; WNT5A; GSK3B; TP53BP2; SARM1; SSH1; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.0228893861112273	0.601039273504923	1	1	1	1	1
down	NRP2; ROCK2; PDCD6; SASH1; ABL1; EDN1; THBS1; RRAS; ETS1; PRKCA; FUT1; GATA3; GRN; FLT4; WNT5A; BCAR1; RHOB; TEK; TSTA3; PTK2B; CCBE1; ADGRA2; ATOH8; FOXP1; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.0230826332000054	0.603600940378345	1	1	1	1	1
down	MFSD2B; NME4; APOL3; PSAP; TSPO; CHKA; FABP6; PLTP; STARD6; VLDLR; HDLBP; SPNS3; LRP10; SPNS2; PDZD8; PLEKHA8; SIGMAR1; APOL4; ESYT1; PCTP; ATP8A1; STARD10; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	30	65	46.1538461538462	0.0232380963737705	0.603600940378345	1	1	1	1	1
down	ENTPD5; RPN1; RPN2; B4GALT1; DAD1; ST3GAL1; DOLPP1; SLC39A8; DPAGT1; TMEM165; ALG5; B3GALT1; GFPT2; ALG11; GFPT1; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	23	46	50	0.0233193504310826	0.603600940378345	1	1	1	1	1
up	ARVCF; CDH16; CDH13; DSG1; NLGN1; AJUBA; PCDHB16; CDH22; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH15; CDH11; CDH24; CDH4; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.023350769384493	1	1	1	1	1	1
down	ADAMTS3; KDM6A; BCL2L11; ADCY9; EIF4E2; SEC24D; CCNB2; TP53; EDN1; TPM1; PDGFRB; GLI3; AR; TGFB3; FOSL1; YBX3; ERCC2; RXRA; EIF2S2; GATA3; MGAT1; INPP5B; CTNNB1; ADD1; SOX6; ACVR1B; HSD17B2; MSH2; SSR2; ELL; UBE2B; YBX1; PSPH; SMAD3; OCRL; APBA1; GNA12; ATP7A; NOTCH2; ACVR1; MYO1E; NOG; SMAD4; KEAP1; PTPRR; TWIST1; TCTN1; ZNF568; C2CD3; RNASEH2B; SH3PXD2A; NXN; ANKRD11; RBBP6; CIR1; MYO18B; CMIP; WDTC1; HM13; KAT2A; SIN3A; SMO; CCM2; FUT8; NSRP1; ZNF335; TANC2; EPB41L5; GDF3; ETNK2; SMPD4; RRN3; CHD7; ZMIZ1; MAFF; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	77	203	37.9310344827586	0.0235117479015231	0.603600940378345	1	1	1	1	1
down	SDCBP; DNPH1; EXTL3; FGFR1OP; EGFR; AVP; ERBB2; S100A8; S100A9; BCL2; CYBA; SLC9A1; AKT1; AVPR1A; MMP14; UCN; MTPN; TGFB2; ADAM17; KRT17; TRIM32; MAP2K5; PTK2B; TAF9; SLC44A4; RPTOR; SFRP1; CSNK2A3; KDM2B; FAM122A; SFRP2; HBEGF; SLC25A33; DERL2; SPHK1; N6AMT1;	GO:0030307~positive regulation of cell growth	36	82	43.9024390243902	0.023867635877532	0.604222970747452	1	1	1	1	1
down	RASA4B; EEF2K; RASA4; RASAL1; EDN1; HSPA5; BRAF; ALOX15; DPEP1; JUNB; JUND; ALOX5AP; CAPN3; SYT1; RYR1; ITPKB; PPIF; ADD1; FUS; WNT5A; IQGAP1; RYR3; CARF; LGMN; SLC25A23; MCOLN1; ECT2; CLIC4; SYT15; CPNE2; SYT17; SYT11; SYT6; CPNE9; SYT8; SYT4;	GO:0071277~cellular response to calcium ion	36	82	43.9024390243902	0.023867635877532	0.604222970747452	1	1	1	1	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; EGFR; TSHB; THBS1; CALM3; ANXA7; CAPN3; GDI1; TRPC1; MNAT1; CAV1; PPP3CA; HNRNPD; PTK2B; ITPR3; AANAT; HOMER1; AQP3; AMELX; P2RX7; TRPV6; ALG2;	GO:0051592~response to calcium ion	27	57	47.3684210526316	0.0241042236052194	0.607348469707791	1	1	1	1	1
down	USP9Y; BMP10; SKI; ZNF8; ENG; EGR1; ACVR2A; MAPK3; ID1; COMP; DLX5; UBE2D3; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; RUNX2; SMAD1; AMHR2; PDCD4; GDF6; SLC39A5; ZFYVE16; USP9X; CHRDL1; GDF10; TGFB2; TGFB3; GDF9; GDF3; TGFB1; NODAL; RGMA; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	37	85	43.5294117647059	0.0243579559620591	0.608818642602484	1	1	1	1	1
down	ATP6V0E1; LAMTOR5; ATG13; ERN1; ATP6V1G2; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V0D1; RHEB; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATG101; MLST8; ATP13A2; RRAGD; HDAC6; PRKAG2; UBQLN2; ATP6V1H; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	32	71	45.0704225352113	0.0247003264437039	0.614092158499319	1	1	1	1	1
down	TMEM129; SGTA; ERLIN1; WFS1; USP19; HSPA5; OS9; TMEM67; YOD1; TMUB2; SYVN1; DNAJC10; EDEM1; CCDC47; RNF185; DERL3; DERL1; TMUB1; DERL2; FBXO6; UBQLN2; UBQLN1; STUB1; RNF175; DNAJC18; FBXO17; SGTB; FBXO44; FBXO27; RNF121; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.0247003264437039	0.614092158499319	1	1	1	1	1
down	SH2B2; ATP6V0E1; BCAR3; ATP6V1G2; INSR; IGF1R; ATP6V1B1; RHOQ; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT1; ATP6V1E1; SREBF1; NAMPT; GSK3A; BCAR1; ATP6V0D1; FOXO1; GAB1; PDK2; ATP6AP1; PDK4; ATP6V1C2; ATP6V0E2; ATP6V0A1; SORBS1; NDEL1; SLC2A8; ATP6V1H; BAIAP2; ATP6V1D; PIK3R2; GSK3B; GRB7; PIK3R3;	GO:0008286~insulin receptor signaling pathway	38	88	43.1818181818182	0.0248128720745124	0.615253920829025	1	1	1	1	1
down	HGS; ATG13; ATG12; MFN2; TOMM40; SRC; GABARAPL2; DYNLL1; SQSTM1; TOMM20; WIPI1; YOD1; VPS36; TOMM5; MTMR14; RB1CC1; STAM; MTERF3; MVB12A; CHMP6; PGAM5; PIK3R4; ATG101; PINK1; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; PRKAG2; UBQLN1; CHMP3; ATG4B; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	40	94	42.5531914893617	0.0256232634373548	0.619360326129732	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSPB1; THBS1; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; SERPINH1; HERPUD1; HSPB2; HSPH1; ERP44; DERL1; EDEM3; DNAJC4; FBXO6; HSPA2; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	25	52	48.0769230769231	0.0258341367647097	0.619360326129732	1	1	1	1	1
down	ESRRB; ABHD2; RARA; NR2F6; THRA; THRB; ESRRA; NR2C1; RARG; RXRA; NR1D1; NR4A1; NR2F2; RXRB; RORA; PPARG; NR1H2; PPARD; NR1H3; NR1I3; NR1D2; NR6A1; PAQR7; PAQR8; RORB;	GO:0043401~steroid hormone mediated signaling pathway	25	52	48.0769230769231	0.0258341367647097	0.619360326129732	1	1	1	1	1
down	TFEC; HTRA2; PDCD6; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; HSPA1B; PRKACA; CDKN1A; SUMO1; HSF1; HIKESHI; TRPV1; ZFAND1; HDAC2; STAC; CLPB; PDCL3; TRPV4; SLC52A3; MYOF; STUB1; HSF2; HSP90AB2P; HSFX1; HSP90AB3P;	GO:0034605~cellular response to heat	29	63	46.031746031746	0.0259438431506088	0.619360326129732	1	1	1	1	1
down	PSMB11; PSMD12; PSMA7; CHUK; PSMB1; PSMB8; PSMB5; AKT1; PSMB10; PSMD8; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	29	63	46.031746031746	0.0259438431506088	0.619360326129732	1	1	1	1	1
down	SCD; HCRT; KDM1A; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; THRA; PRLR; CD36; CEBPB; ADCYAP1; IL4R; G0S2; CCR2; STAT6; PTH2R; UCP2; CXCR4; HSF1; CAV1; IL18; DYNC1H1; GNAS; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; ADIPOR1; OMA1; BSCL2; EPAS1; EHMT1; ELOVL3; PDGFC; PPARGC1A; PEMT; GHRL;	GO:0120162~positive regulation of cold-induced thermogenesis	41	97	42.2680412371134	0.0259819833779216	0.619360326129732	1	1	1	1	1
down	PLXNB2; TADA3; APOA1; FN1; HSPB1; LYN; FER; ITPKB; LOX; CDH5; ARR3; SESN2; RAD51; PIN1; GJC2; KDM4D; ROPN1L; PPP1R9B; TLR8; CELSR3; CCDC88C; FNIP2;	GO:0001932~regulation of protein phosphorylation	22	44	50	0.0261328690120157	0.619360326129732	1	1	1	1	1
down	GREM1; LRP5; TNF; SKI; AREG; ID1; VEGFC; TOB1; GDF10; SMAD3; CDK6; ID2; NOG; TWIST1; SFRP1; HDAC7; TWIST2; RORB; SEMA4D; CHRD; LIMD1; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	22	44	50	0.0261328690120157	0.619360326129732	1	1	1	1	1
down	MITF; ZNF217; ABLIM3; ZBTB7A; ESR1; PTMA; AR; THRB; SKI; POLR2E; POLR2A; ARNT; NUP62; CEBPA; POLR2J; PPP5C; POLR2L; PAX8; MTF1; NCOA1; LIN52; LIN9; GTF2H2C; SMARCD3; LDB1; ASXL1; TCEANC; TCEANC2; MMS19; ASCL2; ATF6B; DIDO1; ASXL3; SLC39A8; XAB2; CREBZF; TOPORS; POLR3E; POLR3B; PPP1R1B; BAZ2A; PLAGL2; BOLA1;	GO:0006351~transcription, DNA-templated	43	103	41.747572815534	0.0266141223826845	0.621972040083336	1	1	1	1	1
down	SOCS7; RGS12; RGS16; RGS5; SOCS5; RGS20; PTPN1; RGS19; NLRP12; ACVR1; RGS1; PTK6; RGS9BP; BRAP; INPP5D; DDIT4L; RGS18; CISH; RGS17; SNX13;	GO:0009968~negative regulation of signal transduction	20	39	51.2820512820513	0.0275501211911282	0.622703583922463	1	1	1	1	1
down	SRP72; RPLP2; RPLP0; SRPRA; RPSA; RPL7; RPS4Y1; RPS3; RPL10; RPL12; RPL22; RPS27; RPL21; RPL28; RPS5; RPS10; RPL29; SRP9; RPS3A; RPL27; RPL37A; RPS7; RPS8; RPS29; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL32; RPL8; RPS27A; RPL38; RPL36A; RPL19; SEC63; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	38	89	42.6966292134831	0.0279800045008159	0.622703583922463	1	1	1	1	1
down	PITPNM1; TPP1; RDH16; ZNF202; CYP3A4; CLU; G6PD; PC; ALOX15; CD36; NR2F2; CHKA; SREBF1; PPARG; FABP6; PLTP; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; OCRL; PPARD; LRP1; SREBF2; LRP8; PAFAH1B3; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; CNEP1R1; TRPV1; GDPD5; PTPRN2; OMA1; FAR2; MGLL; APOL4; ABCA2; TM6SF2; EPHX3; MID1IP1; PLAGL2; PLCL2; NR1H2; NR1H3; NR1I3;	GO:0006629~lipid metabolic process	52	130	40	0.0283107486329945	0.622703583922463	1	1	1	1	1
down	PLPP1; EDF1; NCOR1; TNFRSF21; APOA1; HMGCR; CYP1A1; ACADM; ALAS1; CD36; RXRA; NR1D1; CYP7A1; G0S2; ME1; CPT1A; LACTB; ID2; FHL2; NCOA6; NR1D2; NCOA1; TXNRD1; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; TM6SF2; GRHL1; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.0283883931456779	0.622703583922463	1	1	1	1	1
down	GADD45B; GADD45G; TNF; MAP4K2; DAB2IP; TRAF7; MAP4K3; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.0285625557682553	0.622703583922463	1	1	1	1	1
down	NCK2; PRF1; MSN; CORO1A; EPHB1; CD81; DLG1; DOCK2; CCL19;	GO:0001771~immunological synapse formation	9	12	75	0.0285625557682553	0.622703583922463	1	1	1	1	1
down	SLC26A4; EDN1; ATP6V1B1; SLC9A1; EDNRB; CLCN3; PDK2; PDK4; RHCG;	GO:0006885~regulation of pH	9	12	75	0.0285625557682553	0.622703583922463	1	1	1	1	1
down	APOC2; NR1H2; NR1H3; LPGAT1; SLC45A3; MLXIPL; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	9	12	75	0.0285625557682553	0.622703583922463	1	1	1	1	1
down	CNOT1; PABPC1; ZFP36; TOB1; BTG2; CPEB3; TNRC6C; AGO2; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0285625557682553	0.622703583922463	1	1	1	1	1
down	ITM2A; ATM; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV9-49; IGLV2-14; IGLV5-37; TRDV2; IGLV5-52; IGKV3-7; IGLV3-22; IGLV2-23; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV1-27; IGKV5-2; IGKV1-17; IGLV1-40; TRAV18; IGKV1-5; IGKV2-40; TRAV40; TRAV38-1; IGKV2-29; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	44	107	41.1214953271028	0.0299544230735324	0.622703583922463	1	1	1	1	1
down	EEF2K; ROCK2; MLYCD; TP53; CSF1R; CSF1; UCHL1; BCL2; EGR1; PPIF; CAV1; SQSTM1; KCNJ11; CPEB4; RNLS; ARID1B; BCL2L2; PANX1; P2RX4; P2RX7; MAP3K5; PINK1; SIRT5; PPARGC1A; STUB1;	GO:0002931~response to ischemia	25	53	47.1698113207547	0.030174703885263	0.622703583922463	1	1	1	1	1
down	LAT; JTB; TNF; PTPRC; CSF1; ADCYAP1; AZU1; CDC25B; SDC4; CCR7; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; VLDLR; PTK2B; DDR2; SPDYA; DUSP19; CCL19; TAB2; PRKAG2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	25	53	47.1698113207547	0.030174703885263	0.622703583922463	1	1	1	1	1
down	SNAPIN; SOD1; NEFL; HAP1; DST; MGARP; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	8	10	80	0.0304992174952047	0.622703583922463	1	1	1	1	1
down	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.0304992174952047	0.622703583922463	1	1	1	1	1
down	ATP2A1; ATP6V0E1; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; COX8A; COX6A1; ATP6V1B1; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; SLC11A2; CLCN3; CLCN4; UCP2; ATP6V0D1; COX6A2; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6AP1L; SLC9A4; COX8C; SLC9B2; SLC15A3; SLC15A4; SLC4A11; ATP6V1C2; ATP6V0E2; ATP6V0A1; HVCN1; SLC46A1; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1;	GO:1902600~proton transmembrane transport	47	116	40.5172413793103	0.0305715864401326	0.622703583922463	1	1	1	1	1
down	DVL1; KDM6A; KLF4; FZD7; LRP5; RECK; RARG; CTNNB1; WNT5A; FZD5; DIXDC1; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; WNT8A; PORCN; TCF7L2; FZD1; TCF7L1; BCL9L; FZD9; BCL9; NID1; SFRP2; LRP5L; SFRP4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	31	70	44.2857142857143	0.0314587321743176	0.622703583922463	1	1	1	1	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0319569094168221	0.622703583922463	1	1	1	1	1
down	KLF4; ETS1; FOSL1; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	7	8	87.5	0.0319569094168221	0.622703583922463	1	1	1	1	1
down	HSPA5; SLC9A1; CDKN1B; PLA2G4A; CRIP1; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	7	8	87.5	0.0319569094168221	0.622703583922463	1	1	1	1	1
down	BCL2L11; STK17B; BID; BTG1; SFRP1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.0319569094168221	0.622703583922463	1	1	1	1	1
down	SHTN1; RGL2; LAT; DOK2; GRAP2; RASGRP1; NTN1; HRAS; KRAS; TP53; ADRA2A; CDKN1A; CDKN2A; RALGDS; G3BP1; GRAP; DHCR24; MAPK11; DOK3; BRAP; RAPGEF6; RREB1; RIT1; SYNGAP1; PARK7; PLK2; PLCE1; G3BP2; RALA; RALB; USP50; RRAS;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.0321577533175009	0.622703583922463	1	1	1	1	1
down	TRPA1; ALDH1A2; HPRT1; SOD2; RYR1; MIP; SHMT1; TDO2; VASP; KCNJ2; GOLGA2; ACACA; RYR3; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; AQP10; MCOLN1; OSBPL2; TRPV5; UPB1; CBY1; SAMHD1; USP16; PFKM;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.0323784024793913	0.622703583922463	1	1	1	1	1
down	LYN; FGR; CD24; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	6	6	100	0.0324011492795856	0.622703583922463	1	1	1	1	1
down	DSP; DSG2; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	6	6	100	0.0324011492795856	0.622703583922463	1	1	1	1	1
down	RIPK2; SOCS5; ANXA1; CD80; HLX; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	6	6	100	0.0324011492795856	0.622703583922463	1	1	1	1	1
down	SRGAP2; FZD7; ABL1; FN1; ITGAV; LAMC1; SRC; ITGA4; FER; EFNA1; ITGB7; RAB1A; RAC1; TEK; ILK; VAMP3; FERMT3; MICALL2; ANTXR1; PEAK1; MEGF9; PXN; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	23	48	47.9166666666667	0.0324199732322346	0.622703583922463	1	1	1	1	1
down	EGFR; MYC; PDGFB; FN1; ESR1; PDGFA; CD74; NGFR; PDGFRB; CDK4; FOSL2; BMI1; CDKN1A; WNT5A; CDK6; DDR2; CTC1; RNASEH2B; SIRT6; PDGFD; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.0324199732322346	0.622703583922463	1	1	1	1	1
down	MSTN; CYP27B1; TSHB; EPO; APOA1; BGLAP; ESR1; HMOX1; PDGFRB; GLI3; TGFB3; COMT; GATA3; DTYMK; IL4R; CD24; MAPK1; PPARG; MMP14; TEK; CAV1; EP300; PTPRN; ZNF366; WBP2; CITED4; CITED2; GHRL;	GO:0043627~response to estrogen	28	62	45.1612903225806	0.0333492158311645	0.622703583922463	1	1	1	1	1
down	MYO1C; BIN1; NCK2; FCHSD2; ICAM1; PFN1; CSF3; ALOX15; FER; CCR7; PFN2; VASP; NCKAP1L; DLG1; PTK2B; FCHSD1; MLST8; BAIAP2L1; TENM1; SNX9; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.0337904871209975	0.622703583922463	1	1	1	1	1
down	RAD51B; AP5Z1; RAD51C; XRCC3; RAD51D; PARP1; YY1; RPA1; LIG3; BRCA2; BLM; RAD51; ATM; GEN1; SWI5; ZFYVE26; KDM4D; SWSAP1; POLN; SFR1; SLX4; HELQ; RAD50; NABP2; SLX1A; AUNIP; EXD2; MCM9; POLL; MCM8; FAN1; SAMHD1; RMI1; RAD52; WRN;	GO:0000724~double-strand break repair via homologous recombination	35	82	42.6829268292683	0.0339206717715407	0.622703583922463	1	1	1	1	1
down	PEX12; PEX7; ACOT8; PEX1; PEX10; ECI2; IDH1; MLYCD; NUDT7; UBB; SCP2; PEX2; PEX19; CRAT; PEX5; UBE2D3; RPS27A; ECH1; TYSND1; PAOX; LONP2; PEX13; USP9X; DDO; PECR; PIPOX; HACL1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	29	65	44.6153846153846	0.0342397045736483	0.622703583922463	1	1	1	1	1
down	SEC16A; SYNGR3; CNP; CALM3; HSPA5; G6PD; CKB; S100A1; YWHAQ; FGF9; ACTB; DYNLL1; YWHAH; CCDC14; SYPL2; POTEE; SIRT2; MAPKAP1; ZNF430; ZNF148; PADI2;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0347014833100258	0.622703583922463	1	1	1	1	1
down	DVL1; TUBG1; CCDC13; PLK3; STMN3; CRIPT; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP2; DYNC1H1; CCDC88C; DST; FIGNL2; FIGN; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.0347014833100258	0.622703583922463	1	1	1	1	1
down	FGF16; FGF17; GREM1; SH2D1A; GRAP2; PCDH8; NUDT3; GNRH1; AVP; TSHB; GHRH; LTA; IL1B; C1QA; PDGFA; ITGB2; EDN1; S100A9; INHBA; CGB3; CGB7; CCL3; AR; IAPP; IL7; CCL4; AREG; ADCYAP1; CD33; TRH; EFNA1; FGFR3; ADORA2A; SRD5A2; FGF9; CCR1; CD70; TNFSF8; TNFSF9; CXCL5; NAMPT; FASLG; TNFSF10; EFNA3; CCL23; CCL20; PHEX; CXCL6; TNFAIP6; TEK; PCDH1; SEMA3B; GRAP; SEMA5A; IL18; ZYX; CTF1; CCL15; GJC2; LILRB2; CCL17; PCSK5; FGF13; FGF11; SH3KBP1; SFRP2; TSPAN32; GAL3ST4; PKP4; CCL13; FGF20; STAB1; IL36G; HCN2; GUCA1B; FZD1; ADGRG1; TNFRSF11A; ADRA2B; PANX3; FGFBP3; PANX1; ADRA2A; FJX1;	GO:0007267~cell-cell signaling	84	230	36.5217391304348	0.0355629447467136	0.622703583922463	1	1	1	1	1
down	APOE; ATP1B1; PRKCB; HEXB; CCL3; ANXA7; DRD4; CCL1; KEL; ATP2B4; CD40; CCR1; SLC8A1; CDH5; HTR2B; CCR2; CXCL12; CCL23; CAV1; DMPK; SLC10A7; CCL15; SYPL2; SV2A; CHERP; SLC24A4; TPCN2; RMDN3; CCL13; CCL19; TRPV4; TMEM165; SLC24A3; ATP13A2; STOML2; SLC30A1; STIM1; ATP13A1; ATP2A1;	GO:0006874~cellular calcium ion homeostasis	39	94	41.4893617021277	0.0356093744636163	0.622703583922463	1	1	1	1	1
down	PSMB11; PSMD12; PSMA7; EPO; UBB; EGR1; PSMB1; ARNT; PSMB8; PSMB5; PSMB10; VHL; PSMD8; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; RPS27A; PSME1; EP300; PSMD2; CREBBP; EGLN2; EPAS1; EGLN3; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	31	71	43.6619718309859	0.0357995739217124	0.622703583922463	1	1	1	1	1
