DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AKR1B10; GPC4; LRAT; APOA1; APOE; APOC2; RBP4; TTR; OPN1SW; OPN1LW; APOB; RHO; ADH4; RLBP1; AKR1B1; AKR1C4; RBP2; GPC3; GPC5; ABCA4; LRP2; LRP1; NAPEPLD; PLB1; CYP4V2; GPIHBP1; RDH10; GPC2; RARRES2; STRA6; BCO2; GPC6;	GO:0001523~retinoid metabolic process	32	63	50.7936507936508	0.0247609030736334	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PPP4C; PSME3; PSMC5; PSMD2; CUL1; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; DICER1; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.0247609030736334	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MAP3K7; ZEB2; SASH1; DKK1; EDN1; EPHA4; ROR2; MAP3K10; TIAM1; PTK2B; MAP3K11; FGD2; DVL3; MAP3K5; TAOK3; TLR9; FZD4; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0249949496602068	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SNAPIN; SNAP29; VCP; CLN3; TECPR1; VPS33A; MCOLN1; GABARAPL1; VPS16; MAP1LC3A; RUBCNL; VIPAS39; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	20	34	58.8235294117647	0.0249949496602068	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	EML1; NDC80; KIF3B; WDR62; CLASP2; TACC1; TNKS; PCNT; STMN1; RCC1; TTK; MECP2; KIF11; RAN; GPSM2; DYNC1H1; EFHC1; CLASP1; BCCIP; CEP126; SUN2; TACC3; TUBG1; PTPA; NUF2;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.0255873852417204	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	DNASE2; EPO; INHA; LYN; THRA; BMP4; HCLS1; GATA1; TAL1; SPI1; ALAS2; HSPA9; RPS19; PKNOX1; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TRIM10; ACIN1; C15orf41; AHSP;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.0255873852417204	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CD36; TUB; CLEC7A; IGHV1-69; IGLL5; IGHV1-2; IGHV4-4; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHV3-13; IGHV2-70; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4-61; IGHM; IGHV2-5; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV4-31; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	46	99	46.4646464646465	0.0256289970026249	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	EXOC5; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; NFASC; SLC4A1; EZR; CDH2; FLNA; FCER1G; AKT2; BSG; DPP6; P2RY1; RAB10; RAP1A; ANK2; CACNB2; FCHO2; ANK3; PPIL2; ROCK1; EFR3A; SEC23A; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; SKAP1; MPP5; DPP10; TSPAN14; MRAP; NKD2; MRAP2; DCHS1; INPP5K; WNK3; SMURF1; SCN3B; EHD2; TTC7A; EPB41L3; KCNIP3; RAPGEF2; MYO5A; RAB8B; C2CD5; RAB3B; RAB40A; RAB12; TSPAN17; FAM126B; PRAM1; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	63	144	43.75	0.0258161754602421	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TLR4; SDCBP; AXIN1; TLR3; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; FCGR2B; CCR7; LTBR; RASSF2; TIRAP; MAP3K10; MAP4K2; SLAMF1; PTK2B; MAP3K11; TPD52L1; TAOK1; RB1CC1; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; PLCB1; TLR9; TAOK2; NOD1; TRAF3; DUSP22; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.0258441424188804	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MAPK13; TRIAP1; KDM1A; EIF2S1; PARP1; TAF1; YY1; PIK3R1; AQP1; CASP9; EP300; ATR; NFATC4; BAK1; METTL3; COPS9; CREBBP; ERCC4; TP53INP1; USP47; PBK; BMF; RHNO1; DHX36; TMEM161A; EIF2AK4; INO80;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.0261885308987772	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CCDC78; WTIP; NPHP1; SPAG6; ITGB1; PLEK; NUBP1; ITGA8; DEUP1; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; SAXO1; PIFO; TSC1; AK7; GPR22; TCHP; P2RY12;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.0264864918547728	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ARID1A; ADAM10; LRP5; TCP1; HRH2; COPB2; CCT5; CCT3; CCT8; RAB28; COPZ1; CCT2; BNIP3; CRTC2; RAB43; ATP6V0A1; CCT7; MTMR12; DNAJC17; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	22	39	56.4102564102564	0.0264864918547728	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSME3; PSMC5; RBX1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	29	56	51.7857142857143	0.0265328317450484	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SGK1; RAMP2; LRP5; REN; POMC; SOD2; ATP1A1; COL1A2; HMOX1; CHGA; MYH6; NPPB; NPR3; ATP2B1; EDNRB; CD34; NOS3; PPARG; GCGR; P2RX1; RENBP; CYP4F2; CACNA1B; ERAP2; P2RX4; ERAP1; UTS2R; NISCH; CORIN; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	31	61	50.8196721311475	0.0266697255895788	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; DEK; BAG6; SMARCA4; FOXA3; RAG2; HNRNPU; SATB1; MBTD1; RBL2; TRIM28; IKZF1; TDG; HLTF; CBX2; BRD3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; AEBP2; BANP; TET1; SETD7; PHF21A; HDAC11; SIRT1; DNAJC2; ING2; BRD9; EHMT1; ZNF304; PRDM6; UTP3; BRWD1; ALKBH4; LRWD1; SFMBT1; PADI1; HDAC5; HIST1H2AH; H2AFJ; GATAD1; HIST2H2AC; FAM50B; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.0267279869962338	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	FFAR1; GALR2; HCRT; PLA2G6; S1PR4; OXT; EDN1; PDGFRA; CD36; GJA1; GNAT2; CCL1; EDNRB; TACR1; F2R; CD52; CCR1; AVPR1A; GALR1; P2RY1; AVPR1B; PIK3CG; BCAP31; P2RY4; GNB1; DLG4; PTH1R; LRP1; CACNA1C; PTK2B; TRPM4; LPAR1; MCHR1; TRPV4; LPAR2; PROK2; GPR35; GHRL; CHRNA9; SWAP70; TRPC5; CYSLTR1; FPR2; PTGER4; PTGDR; ADRA1D; PTGER3; CCR10; TBXA2R; FPR3; CXCR4; CCR7; CCR8; CCR6; CCR5; FPR1; CXCR5; PTGFR; CCR9; C5AR1; C3AR1; C5AR2; ACKR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	65	150	43.3333333333333	0.0274336342710837	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ZBTB7B; HDAC3; HCRT; KDM1A; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB1; DBH; THRA; VEGFA; TSHR; CD36; GJA1; IL4R; APC; G0S2; ACSL1; IL13; STAT6; SYK; GPR3; MFAP2; UCP2; CXCR4; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; HADH; TRPM8; ADIPOR2; PPARGC1B; ZNF516; DIO2; OMA1; BSCL2; EHMT1; GHRL; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.0275263339627425	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
up	LCE2B; FOXN1; KRT34; KRT14; STS; PTHLH; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; BNC1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; UGCG; LAMA3; GRHL2; ACER1; HOXB13; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	43	82	52.4390243902439	0.0275328878706899	1	1	1	1	1	1
down	IRGM; MEFV; FOXO3; IFNG; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; BNIP3; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; MTDH; FLCN; BAD; TP53INP1; TMEM59; TRIM8; AMBRA1; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.0282010960607717	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; MBTPS2; PLA2G6; ERN1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; ALOX15; ATP2A2; PIK3R1; THBS4; TMEM33; UFM1; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; TTC23L; TMTC3; CREB3L2; ANKS4B; SCAMP5; MAP3K5; UBA5; TMX1; UBQLN1; UFC1; PDIA2; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.0282078919896079	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
up	GABRD; CHRM1; GABRB1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; KCNA1; GRIK3; RGS7BP; FGF14; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.028333982106486	1	1	1	1	1	1
down	IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; CFB; C3; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; C1QB; C9; VTN; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; PROS1; C4A; C4B; IGLC6; IGLC2; C7; CD46; CR2; C5AR1; IGHV1-2; CFP; IGLV3-21; C3AR1; CR1L; CPB2; C5AR2;	GO:0030449~regulation of complement activation	51	113	45.1327433628319	0.0283707204870319	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	GOSR2; SEC16A; TRAPPC3; SEC22B; SEC24D; SEC31A; SEC24A; SEC24B; TRAPPC2; F5; FOLR1; TRAPPC10; CSNK1D; TMED10; CTSC; SEC13; STX5; CUL3; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; TBC1D20; SEC16B; PREB; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	32	64	50	0.028698152438101	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CORT; FFAR3; ADCY3; ADCY9; GPR37L1; GNAI2; EDN1; ADRA2A; NPR3; S1PR1; AKAP5; FPR2; HTR1D; HTR1B; ADORA1; SSTR2; GNAL; CASR; P2RY1; ADCY7; GNAI1; ADCY2; ADCY1; GPR176; RXFP2; LPAR1; MCHR1; P2RY12; RIC8A; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	30	59	50.8474576271186	0.0287348883772084	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	AP5Z1; REC8; PARP1; RPA2; SFPQ; YY1; RPA1; BRCA1; FEN1; UBE2N; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; SMC5; MEIOB; CCDC155; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; SLX1A; RAD21L1; MCM9; MORF4L1; POLL; MCM8; INO80; SAMHD1; RAD54B; RECQL5; RECQL; WRN; RPA4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	39	82	47.5609756097561	0.0294090066407467	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	RASA4B; CPNE3; TRPM2; KCNH1; FOS; EDN1; BRAF; ALOX15; ALOX5AP; RYR1; ITPKB; PPIF; FUS; IQGAP1; FOSB; HPCA; DMTN; ADCY1; PRKAA1; CAMK2D; SCN5A; NEUROD2; RASGRP2; NLGN1; NCSTN; LGMN; CPNE1; MCOLN1; CPNE7; SYT12; SYT15; SYT7; SYT6; CPNE9; SYT9; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	39	82	47.5609756097561	0.0294090066407467	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MAP2K7; MSTN; DNAJA2; HSP90AA1; CD14; PIRT; NOS3; PKLR; GCLC; EIF2B2; P2RX3; EIF2B5; EIF2B1; MICA; LRP11; TRPV3; ABCC2; TP53INP1; DNAJA3; CPB2; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0296164121863906	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MAP3K7; MCM3AP; TADA2A; TADA3; TAF5L; SUPT7L; SPI1; BRPF1; WDR5; TAF10; IRF4; TAF12; TAF9; JADE1; KAT6B; KAT6A; KAT2A; TADA1; POLE3; MBIP; LEF1; BRPF3; YEATS2;	GO:0043966~histone H3 acetylation	23	42	54.7619047619048	0.0296164121863906	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	WNT7A; SOCS2; ARPC1B; DHH; RAMP2; ALDH1A2; MBD4; MBD3; OXT; PENK; COL1A1; CRYAB; CAT; APOB; F7; RARA; TFPI; ESRRA; EEF2; HPGD; GJA1; NR2F2; SLC6A4; CTNNB1; PTGFR; MAP1B; STAT5B; CASP9; PTEN; SLC34A1; STRN3; IHH; CASP8; NCOA1; EZH2; ABCC2; BAD; WNT8B; TXNIP; WFDC1; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	47	103	45.6310679611651	0.0300878718026754	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MYO1G; CPLX1; LIN7A; CCL3; RALA; CCR1; MYH10; TXLNA; GCGR; CDK16; SCRN1; ITSN1; SYT16; STXBP5; TRIM72; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SNAP29; RAB25; STXBP6; STX2; EXOC6; EXOC2; SYTL3; EXOC3; SNAP25; EXOC4; TNFAIP2; EXOC3L2; EXOC7; EXOC5; STX4;	GO:0006887~exocytosis	42	90	46.6666666666667	0.030301845309652	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	SOCS3; DVL1; PDPK1; GMFG; GADD45B; PTPRC; TRIM27; NF1; ADORA2A; SFN; NF2; PPM1F; TSC2; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; RGN; TAF7; TARBP2; CEP85; SPRED1; ITPRIP; DEPTOR; PYDC1; CAMK2N2; PARK7; CHP1; INPP5K; TAOK3; WNK1; PRKRIP1; DUS2; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	35	72	48.6111111111111	0.0303755209205152	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	PIK3C2B; WNT9B; FADS1; ATG7; ALB; GBA; INHBB; SRD5A1; TFEB; MTOR; GCGR; FOXA3; PPARA; WRN; PDK4; CLEC16A; LRRK2; ATG14; SFRP1; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; GAS2L1; AMBRA1; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; RRAGA;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.0303755209205152	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	AXIN1; HDAC3; MYCBP2; PSMD10; FAM107A; AVPR2; ARRB2; BRCA1; ARRB1; GSK3A; FKBP1A; UBE2L3; UBE3A; CUL3; KLHL40; LRRK2; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; COMMD1; FBXW7; CHFR; PRICKLE1; RCHY1; PHF23; DERL1; FANCI; TBC1D7; FBXO4; UBQLN1; STUB1; TRAF6; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.0303755209205152	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MDM4; CFLAR; FOXO3; OPA1; STC2; EDN1; ICAM1; P4HB; HMOX1; SRC; VEGFA; AQP1; SLC8A1; PCK1; CASR; MTOR; ACAA2; IRAK1; STC1; PTEN; GNB1; MDM2; E2F1; BNIP3; PRKAA1; EIF4EBP1; TWIST1; PTGIS; HIF1A; CARD16; HP1BP3; SIRT2; SFRP1; NDNF; AQP3; NDRG1; GATA6; BAD; SIRT1; SCN2A; SLC29A1; CPEB1; HIPK2; RGCC; TIGAR; KCND2; UBQLN1; STUB1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	50	111	45.045045045045	0.0304168649857111	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	BMPR1B; MEIS2; RBP4; ATF6; PAX6; MAB21L1; FOXE3; BLOC1S3; SLC39A5; HIPK1; BBS7; CPAMD8; ADAMTS18; ZDHHC16; CHRDL1; SMG9; HIPK2; SMOC1; RAB18; GDF3;	GO:0001654~eye development	20	35	57.1428571428571	0.0305295769485161	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	GOSR2; GOSR1; COPB2; COPB1; COPZ1; GOLGA3; COG2; COG3; NAPG; COPG2; COG5; VTI1A; COPA; COG8; COPZ2; TRAPPC3L; VTI1B; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.0305295769485161	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CLASP2; IFNG; VIL1; SRC; ITGA2; TGFBR2; SOX9; PPM1F; CCR6; RAB25; HYAL1; ENPP2; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.0305295769485161	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	PITX3; OXT; HSP90AB1; HSPD1; HTR1B; OPRM1; DRD3; MTOR; HTR3A; HNMT; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	20	35	57.1428571428571	0.0305295769485161	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ZBTB7B; TLR2; CAT; ICAM1; FABP3; LYN; EGR2; PFKFB1; GAL; CAD; PCK1; HADHA; MTOR; UCP3; SESN2; SESN3; GHRHR; PPARA; SRSF4; SCAP; SRSF6; HADH; PTPRN; VPS13C; TSC1; SIRT1; SORT1; TRPV4; RETN; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	33	67	49.2537313432836	0.0307161502357377	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	MAPK13; TRPM2; IL18RAP; AIFM1; MYB; SRC; TNFAIP3; AQP1; PPIF; AXL; PCGF2; STAT6; PPP5C; SIRPA; HSF1; MDM2; BNIP3; PRKAA1; EZH2; CYP1B1; SETX; HDAC2; SIRT1; PARK7; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; ZNF580; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	33	67	49.2537313432836	0.0307161502357377	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TNIP2; TLR9; IGHV3-38; IGHV2-26; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV3-73; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGLL5; IGHV1-24; IGHV3-72; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3-66; IGHV1-58; IGHA2; TRDC; IGKC; IGHV3-35; IGHV2-5;	GO:0050871~positive regulation of B cell activation	45	98	45.9183673469388	0.0309366733853621	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	FFAR1; FFAR2; KLF7; POMC; RBP4; INSR; NGFR; ADRA2A; DBH; ALOX5; USF1; FGFR4; IGFBP5; PAX6; GCK; PCK1; PPARG; PRCP; GCGR; CEBPA; CSRP3; SLC16A1; SESN2; SESN3; PTPN11; PRKAA1; STK11; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; SIDT2; BAD; CSMD1; PARK7; INPP5K; SUCNR1; TRPV4; NCOA5; TCF7L2; HECTD4; FOXO4; FOXO6; BCKDK; FOXO3; PDK3;	GO:0042593~glucose homeostasis	51	114	44.7368421052632	0.0315947478063386	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
up	WWP2; HCN1; CACNA1H; NTSR2; KIF5B; ACTN2; CHRNA4; CAV3; GRIN1; KCNA1; KCNMA1; DLG1; GRIK3; ASIC2; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; HCN3; RIMS3; HCN4; SLC4A4; CHRNB3; GABRA3; GABRB2; RIMS1; GABRG3; CHRNA10; GLRA2; GABRA6; KCNH6; GLRA3; GABRP; GABRG1; GABRR3; HTR3E; GABRD; GABRA5; GABRA1; HTR3B; KCNH5; GABRQ; GABRA2; CHRNB4; HTR3D; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	51	102	50	0.0318779919066851	1	1	1	1	1	1
down	SNAP23; PSMD11; PSMA7; IKBKB; CHUK; PSMD3; SEC22B; PSMD10; CYBB; CYBA; HLA-E; CD36; PSMC3; NCF2; PSMB1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSME3; PSMC5; PSMD2; PSME4; PSMD6; NCF4; PSMA8; PSMF1; PSMB7; PSMD1; CD207; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	36	75	48	0.0322256649940766	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	TBX1; GPR37L1; ROCK2; ALOX12B; BCAR3; HRAS; HLA-DRB1; CD74; INSR; PSAP; RET; PTPRC; ADRA2A; TIMP2; FLT1; CDH2; IL11; FGFR2; F2R; EPHA8; RYK; CTNNB1; KDR; FLT3; IQGAP1; AVPR1B; CAV2; NDST1; CX3CL1; PTPRJ; ROCK1; CDK10; NTRK2; CDON; LAMTOR1; KSR1; LPAR1; MYDGF; ZNF622; TMEM106A; DHX33; PELI2; TLR9; ROR1; NTRK3; NTRK1; MUSK; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	49	109	44.954128440367	0.0326139088316663	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CLDN5; NVL; RAMP1; RAMP2; HIP1R; VTN; HSP90AB1; CSF3; BMP4; TAF1; MARK3; ARRB1; PSEN1; GSK3B; WNT3A; RAN; RPL11; FKBP1A; LRP1; EP300; TIAM1; STK4; PIN1; HFE; LRRK2; LFNG; USP33; NMD3; DERL1; HIPK2; EPB41L5; TCF7L2; DACT1; RAPGEF2;	GO:0032092~positive regulation of protein binding	34	70	48.5714285714286	0.0327195024599587	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	ACOD1; IKBKB; CHUK; CLDN1; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; CCL2; MYOG; CD58; NFKB1; MAPK1; GBP2; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; DHX9; HYAL1; ASAH1; MAPK14; PRPF8; NPNT; PID1; SFRP1; HAS2; KAT2A; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; SMPD3; ADAMTS7; CCL1; CX3CL1; CCL26; CCL17; CCL14; CCL4; CCL13;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.0327709245627704	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0330124198480264	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	EREG; ANKRD17; MECP2; FOXO4; RBPMS2; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	7	7	100	0.0330124198480264	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
down	WNT7A; DVL1; DGKI; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; HTR1B; HTR2A; ADORA2A; PFN2; P2RY1; GSK3B; P2RX1; P2RY4; ADCY1; CHRNA6; LRRK2; DTNBP1; FBXL20; APBA2; VPS18; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	26	50	52	0.0332108242735895	0.648278261806272	1	1	0.999999999950096	0.999999999950096	1
