DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; NUPR2; NOTO; OVOL3; CBX4; FOXE1; WNT10B; MEIS2; XPO1; ZNF536; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; TCF21; PROP1; ZNF217; DEAF1; ZNF254; MAF; LEFTY1; PRDM1; KLF7; PIAS1; PHF14; SOX30; SPDEF; SOX14; CBX6; KLF8; IL33; CBX7; HAND1; PTH; IGF2; IFNG; EDN1; RB1; ENO1; NFIC; HMGB1; UBB; UBC; GLI2; GLI3; AR; NR2F6; NR2F1; VDR; ESRRA; BMP4; SKI; HOXD8; IRF2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; YBX3; HOXB8; HOXB4; TAL1; CEBPB; PTPN2; EGR1; FST; EFNA1; BMP6; HNRNPA2B1; SP100; CCND1; NR2F2; YY1; PAX6; ZFP36; RPL10; POU1F1; ELK4; PEX2; HOXD9; MSX1; RBL1; CCND3; HOXC8; CIITA; PCGF2; RFC1; HNF1B; SOX6; SOX18; SOX11; PPM1A; ZEB1; MMP12; IFI27; STAT3; STAT1; FRK; NKX2-1; NOTCH1; FASLG; SOX2; SOX9; NRIP1; CTCF; MXI1; ERF; ASCL1; SMARCA2; HDGF; NKX2-5; FOSB; MAPK10; ATN1; PRRX1; FOXG1; HDAC4; PER3; GSC; PCBP3; FOXL2; UBE2D3; MAX; ISL1; RPS14; CNBP; RPS27A; UBA52; SUMO1; NKX3-2; IRX1; NKX6-1; BTG2; PURA; HNRNPU; MDM2; E2F1; SATB1; MEF2A; SP3; ARID5A; TLE4; EMX1; EMX2; MXD1; ZBTB16; EN1; RBPJ; GABPA; KHDRBS1; PPARA; BPTF; POU4F2; FOXF1; DLG1; MAP2K5; TBX2; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; SNW1; ACVR2B; KLF5; TRIM29; SIM2; IRF3; CRYM; DRAP1; SUZ12; SIX1; NCOA2; SMAD2; VPS72; ZNF239; NFIL3; IFI16; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; HES5; ZBTB37; GFI1B; MLIP; E4F1; OTUD7B; NIPBL; CDC73; BCOR; AEBP2; MED25; MEPCE; OLIG3; MTDH; JAZF1; CIR1; AEBP1; WWC1; ZFPM1; SIRT2; PARP9; MYOCD; BCL6B; OSR2; SDR16C5; WDTC1; NKAP; ESX1; GLIS1; ZBTB34; CPEB3; KDM2B; OSR1; FEZF2; ZNF431; PPP1R13L; HDAC7; TFAP2B; RTF1; NR4A3; ESR2; TFAP2C; DPF2; EZH1; HOXB13; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; AJUBA; PAWR; MAEL; NSD1; HEXIM2; ARX; PHF12; NR1H4; NODAL; SIN3A; CDX2; GFI1; MDFI; CITED2; HINFP; OVOL2; DUSP26; MXD3; SCRT1; IRX2; TBL1XR1; FOXQ1; ANKRD2; WWTR1; BCL11A; IRF2BPL; EPC1; TP63; TXNIP; GSX1; EHMT1; SMURF2; CBX8; ZBTB20; HMX1; MYOZ2; DLL4; DUSP22; SALL1; TENM2; DNAJC17; THAP1; WWOX; CNOT2; ZNF219; MBD2; HEY2; DACH1; FOXD3; RCOR1; TBX21; TCFL5; MYT1L; ZNF608; WWC3; YEATS2; HSF4; TBX20; CELA1; ZNF148; ZBTB32; TBX22; MTF2; NFE2L3; LOXL2; TRAF6; NEUROG3; DMRT1; ETV7; DNMT3A; ZHX2; HES7; ID1; INSM2; LDB2; FOXO6; NR2E1; NFIA; FOXO1; PAXBP1; TBX4; E2F2; ZNF835; SKOR1; PDX1; DLX2; NR2E3; GATAD2B; DR1; PHF21A; FOXO4; ASCL5; NFIB; TBX5; PRDM14; NR1I2; SOX8; CIC; IGHMBP2; ZNF382; TBX18; RELB; ANKRD33; HES3; PRDM13; HES2; NR0B2; TBX15; TBX1; PCGF6; RIPPLY2; MTA1; SOX10; NR1H2; ZNF564; JUN; HBP1; HELT; SKOR2; MTA3; THRA; ID4; VRTN; SALL2; ZFHX4; HOMEZ; LDB1; JUNB; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	366	847	43.211334120425	0.0284766163686035	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; TNFSF13; HSPB1; VIM; PSMC3; PSMB1; PSMA1; APEX1; PSMB8; PSMB4; AKT1; YWHAB; ANP32A; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSME3; PSMC1; PSMC5; YWHAZ; EIF4G1; PSMD2; PABPC4; PSME4; PSMD6; EXOSC7; EXOSC6; PSMB7; PSMD1; RBM24; DHX36; DCP1A; EXOSC3; IGF2BP1; YTHDF2; IGF2BP2; SAMD4B; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	45	112	40.1785714285714	0.0284975955863527	0.690742686207917	1	1	1	1	1
up	TGFB1I1; ONECUT2; TAL1; GAP43; PML; CASP3; GAS1; FGF8; SOX8; ROR2; ERBB4; SMAD2; NEUROG1; NEUROD4; HEY2; NR2E1; WNT1; WNT7B; WNT9B; PRDM1; SOX13; WNT11; WNT6; WNT4; GATA5; SOX6; GATA6; WNT10B; WNT3A; SOX2; WNT2; WNT9A; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.0288044667593613	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ERN1; PRKACA; ATP6V1C1; ATP6V1E1; MTOR; ATP6V0D1; PRKAA1; RHEB; VPS26B; RRAGB; EXOC8; RPTOR; SLC38A9; ATP6V0A1; ATP6V1E2; ATG101; HDAC6; PRKAG2; ATP6V1H; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	31	71	43.6619718309859	0.0289129697818806	0.690742686207917	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; PSMC3; PSMB1; PSMA1; PSMB8; PSMB4; VHL; PSMC4; PSMD8; PSMB3; PSME3; PSMC1; PSMC5; EP300; PSMD2; PSME4; PSMD6; HIF1A; CREBBP; EGLN2; PSMB7; PSMD1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	31	71	43.6619718309859	0.0289129697818806	0.690742686207917	1	1	1	1	1
down	CLIC1; HSPB1; PLEK; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; PTPN6; MYH9; MPL; ACTB; RAP2B; STXBP1; ACTG1; ILK; FERMT3; SLC7A11; TLN1;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.0292410868325325	0.690742686207917	1	1	1	1	1
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	7	8	87.5	0.029273771879803	0.690742686207917	1	1	1	1	1
down	CSF1R; PRTN3; F2RL1; CD177; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	7	8	87.5	0.029273771879803	0.690742686207917	1	1	1	1	1
down	RECQL4; TERF1; WRN; TERF2; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.029273771879803	0.690742686207917	1	1	1	1	1
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.029273771879803	0.690742686207917	1	1	1	1	1
down	DNM1L; SLN; CYP27B1; KCNN4; SLC24A1; RAMP1; RAMP2; CSN2; FYN; CCL3; RYR1; CORO1A; CCR1; CHRNA7; CACNB3; CCL8; ATP2C1; CAV1; PPP3CA; ITPR1; RYR3; BSPRY; EFHB; ATP2A3; TRPV6; CDH23; TRPV4; CAMK2A; CACNA1F; CATSPER1; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	32	74	43.2432432432432	0.0293636404312838	0.690742686207917	1	1	1	1	1
down	DVL1; DKK1; PDGFB; SLPI; RALB; DNAJB2; LRPAP1; AKT1; CDKN1A; NES; CSNK1E; CARD18; ACTB; PPP1CA; CAV1; BAX; GOLGA2; ROCK1; PIN1; TDG; CARD16; XIRP1; CARM1; EFHB; WFIKKN2; USP33; STYX; AURKB; WFIKKN1; CTNNBIP1; CCM2L; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0297620570622492	0.690742686207917	1	1	1	1	1
up	ADCY6; GALR2; ADCY3; ADCY9; ABCA1; ADCY5; S1PR4; CALCA; PTH; GCG; GHRH; GNAI2; ADRA2A; IAPP; PTHLH; TSHR; DRD1; DRD5; LHCGR; MC5R; ADM; GNAL; ADCY8; GPR3; GPR4; GALR1; MC2R; GHRHR; PTH1R; GNAS; GPR26; UCN3; GPR78; GPHA2; RIT2; ADGRG6; LGR5; ADGRD2; ADGRE1; ADGRG5; LGR4; GNA13; ADGRG2; RXFP1; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	55	103	53.3980582524272	0.0298442768276816	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	FGF10; DHH; AGT; CST3; TGFB1; OXT; CRYAB; CAT; APOB; CYP1A2; TH; F7; GSTP1; PDGFRB; ESRRA; EEF2; ETS1; HPGD; NQO1; BMP7; PTN; CCND1; NR2F2; DUSP1; CD38; TACR3; SLC6A1; OXTR; SLC6A4; PTGS2; GPX4; STAT3; OPRL1; ADCYAP1R1; CASP3; PTGFR; CDKN1B; HTR5A; MMP15; STAT5B; PTEN; SLC34A1; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; WFDC1; MBD2; DNMT3A; GGT2; GGT5; GGT1;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.0298442768276816	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.0299392885435503	0.690742686207917	1	1	1	1	1
down	AIP; PIN1P1; FKBP6; FKBP9; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP3; PPID; PPIG; PIN1; FKBP15; PPIL4; PPWD1; FKBP11; PIN4; PPIL2; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	22	46	47.8260869565217	0.0305253404699919	0.690742686207917	1	1	1	1	1
down	CLASP2; TACC1; TNKS; TACC2; CCNB1; STMN1; MECP2; GPSM2; CENPE; DYNC1H1; EFHC1; SPC25; CEP126; SUN2; SBDS; CKAP5; AURKB; TUBG1; AURKC; CENPH; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	22	46	47.8260869565217	0.0305253404699919	0.690742686207917	1	1	1	1	1
down	KRAS; TNF; APOA2; BGLAP; TYMS; IL6; ANXA3; ALAD; AREG; GOT1; IGFBP2; PAM; IL10; ALDH3A1; CALCR; AIF1; UCN; UCP3; RHOA; HSD11B2; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD; TRIM63; ABCA3;	GO:0051384~response to glucocorticoid	27	60	45	0.030611971150303	0.690742686207917	1	1	1	1	1
down	CCL24; ADAM12; RAMP2; PDCD6; FGF18; SASH1; RAPGEF3; PAK4; IL1A; IL1B; LRG1; HSPB1; CYBB; ITGB2; ITGB1; THBS1; HMOX1; CXCL8; RRAS; ANXA3; F3; XBP1; FLT1; ITGAX; C5AR1; GATA2; CMA1; GRN; CD34; KDR; CHRNA7; ACVRL1; HK2; CX3CL1; RUNX1; STIM1; TWIST1; NFE2L2; C3AR1; HIF1A; ZC3H12A; PIK3R6; ADM2; HIPK1; SIRT1; PDCL3; HIPK2; SPHK1; AGO2; ANGPT4; VEGFD;	GO:0045766~positive regulation of angiogenesis	51	131	38.9312977099237	0.0312131043501092	0.690742686207917	1	1	1	1	1
up	UBA6; DAB1; NEFL; SCT; GLI3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRKL; HTR5A; ID4; GSK3B; EPHA5; WNT3A; RELN; DLX2; KCNA1; CDK5R2; PTPRS; KIF14; CDK5R1; NCOA1; DCLK2; NR4A3; EZH1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.0312272650930491	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	AIP; PER2; ACTN4; NUPR1; TADA2A; MED26; ACTL6A; ACTN1; ZFX; APEX1; ACTN2; FUS; GTF2A1; NUP98; SCAND1; ARID5B; ANKRD1; TRIP11; PKN1; PMF1; TADA2B; CCAR2; JMY; TADA1; MNT; TSG101; WDR77; TDRD3; MED20; SRA1; DAXX; GMEB2; ZMIZ1; MED23; ABT1; GTF2A1L; RUVBL1; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	39	95	41.0526315789474	0.0312461099525088	0.690742686207917	1	1	1	1	1
up	GJA4; LIM2; DSG1; TJP1; HDAC7; NR1H4; PARD6B; HEG1; CDH2; CDH15; CDH19; CDH1; CDH11; CDH8; CDH24; CDH3; CDH18; PKP3; PKP1; CDH10; CDH17; CDH4; CDH13; CDH7; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0314282284102563	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	HOXC11; TBX1; ZIC3; GLI2; GLI3; HOXB8; NR2F2; YY1; HOXD10; MSX1; HOXD3; HOXA11; HOXC8; HOXC13; PCGF2; HOXD13; HNF1B; CRKL; LHX1; BTG2; EMX2; ZBTB16; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CDON; PCSK5; BARX1; HOXC10; HOXC6; HOXC5; HOXB4; HOXA5; CFC1; HOXD9; HOXB7; HELT; HES3; LRP5; HOXC4; LRP6; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	53	99	53.5353535353535	0.0314793595818067	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	STK39; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; MAP2K6; TAOK1; MAP4K3; NEK4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; STRADA; MAP3K4; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	23	49	46.9387755102041	0.0316796697279631	0.690742686207917	1	1	1	1	1
up	AGPAT2; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G2A; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LCLAT1; LIPI; GPAT4; PLA2G4D; PLD6; ABHD5; AGPAT1; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT3; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0317592703320808	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	GLP2R; CHRM2; FPR1; CNR1; AVPR2; GRK5; CCR3; CACNA1D; PTH1R; CRHR2; GNA13; RXFP1; ADRB1; GNA14; GNAS; ADRA2C; DRD1; GNAI1; GNAZ; OR56A4; CYSLTR1; ADRA2A; GNAL; DRD2; GNAT1; DRD5; GALR3; GPR101; GNAI2; ADRB3; GNA11; ADRA1B; GCG; OR56A1; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	36	62	58.0645161290323	0.031895201224228	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	DNM1L; ROCK2; ATG7; CDK1; TOP2A; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; SIK1; CSNK2A1; NFKB2; CREM; PRKAA1; TWIST1; CRTC1; PASD1; CCAR2; PSPC1; RORB; CREBBP; USP7; SUV39H2; DTL; KDM5B; FBXL3; BTRC;	GO:0048511~rhythmic process	29	66	43.9393939393939	0.031897043846783	0.690742686207917	1	1	1	1	1
up	TAPBP; SEC24A; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0323769804033772	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	UNCX; MID1; TBX1; ALX3; GLI2; FST; BMP5; HOXD12; ZEB1; LHX1; NRG3; SIX1; ZIC1; SOSTDC1; RNF111; GRHL3; FOXJ1; EYA1; RAX; TBX5; APC;	GO:0007389~pattern specification process	21	31	67.741935483871	0.0324985645037352	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TMEM129; TOR1B; MFN2; HSPA4L; HSPB1; THBS1; HSP90AB1; DNAJB1; DNAJB2; HSPA4; HSPE1; HERPUD1; HSPB2; UBXN4; HSPH1; DERL1; CHAC1; FICD; EDEM3; HSPB7; HSPA2; HSPA7; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	24	52	46.1538461538462	0.0327139017026844	0.690742686207917	1	1	1	1	1
up	LRRD1; PSD; ANKDD1B; RASSF10; GTPBP1; SIRPB1; PIK3CD; TRAF5; AGRN; STK25; SH2B2; PLPP1; PTPRT; IRS4; PTGES; MAP2K7; GNB5; PPP1R12A; NPHP1; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; GNRH2; TNFSF14; AKAP10; OR1F1; GMFG; ADCY3; ADCY9; JAK2; SRGAP2; FLNB; NR1I2; SKAP2; TOM1L1; PDE5A; CSPG5; OR6A2; CNIH1; PCNT; GNA14; NCR2; PEX11B; EGFR; C3; HRAS; EGF; TGFA; GNRH1; OXT; HLA-DRB1; OPN1SW; RAF1; PLA2G1B; ERBB2; GNAI2; CHGB; FGF1; REG1A; PRKCB; CCK; PGR; GPI; CRH; GRP; IGF1R; CHRM4; FGF4; IGFBP1; ANXA4; PDGFRB; C1QTNF9; CGB7; AR; NR2F6; NR2F1; IAPP; CHRM1; BCR; VDR; FGF3; GNAT1; IGF2R; FCGR1A; BMP1; EDN3; CREB1; PECAM1; EPOR; TYMP; MX1; NTF3; ENDOU; FPR1; MDK; FGF7; ERBB3; IGFBP4; NR4A1; RPS6KB1; ITPKA; NR2F2; IGFBP6; IGFBP5; PRKCH; CXCR2; EDNRA; FAS; CNTF; KLRK1; CNTFR; CD38; GNA11; CCND3; ADORA1; SRI; CHRNB4; IL2RG; CHRNA3; CSF2RB; LSP1; GUCY1A2; BTC; ADM; ADRA1A; THBS4; FBN1; IRS1; DEK; IGFALS; GNAL; GDNF; CAP2; ADCY8; STAT3; IL15; NBL1; VIPR2; GRIA1; GRIA2; ARHGAP25; PIK3CB; IL12RB1; RANBP1; NAMPT; CHRNA4; MAP2K4; OMP; OR3A3; OR1G1; FASLG; SOX9; DGKG; PGF; VEGFC; GNG10; TNFSF10; CCL11; CCR6; BMX; HDGF; TDGF1P3; RND2; VAV2; COPA; LIMK1; MAPK10; PRKAA2; AFDN; GFER; TPTE; P2RX3; HUNK; SOX8; FGF12; GNB1; GNGT1; GNG5; GTF2I; ASIC1; CNTNAP1; FGD1; IL5RA; ROR2; PRKCE; TNFRSF17; TEK; RASSF7; TLE3; CD164; MST1R; PRKCD; LTB; SOS1; LGALS3BP; PLCXD2; BST1; ANK3; STK4; PPFIA1; MAP2K5; STK3; PTK7; MTA1; ITGB3BP; PPP2R5C; MADCAM1; IL18R1; PNOC; CAMK2B; ITPK1; IQGAP2; OR2F1; ACVR2B; PKP1; PDE1C; DIAPH2-AS1; PTK2B; GNA13; GRB14; FGFBP1; SPARCL1; ITPR2; INSL4; PRKD1; PPP2R5A; PTGES3; PTPRK; ERBB4; RPS6KA1; TRADD; TRIP10; CHRNA2; ADIPOQ; CNGA3; EXT1; PKN2; MAPK14; ECM1; CDNF; ERFE; AKAP4; ARHGAP40; RASIP1; GKAP1; PLCXD3; ARHGAP17; SIGIRR; TRAT1; ENHO; LMBR1L; VSTM1; ARHGAP36; RASSF6; ARHGAP27; SYDE1; RASGRP2; MAVS; PLEKHH3; ADGRA1; RASSF3; THNSL2; ARHGAP12; CMTM1; TAGAP; TMEM102; FNDC5; APPL2; IL17D; STOML3; RHPN1; DLG5; SECTM1; CASKIN1; ARAP2; NRGN; ESR2; CDKL2; INPP5D; TANK; KIFAP3; CDS1; FGF13; FGF14; EXT2; P2RX5; OPTN; DIRAS2; RADIL; HSH2D; INPP4A; ASB2; SCGB3A1; HHIP; ERBIN; RASL10B; AMELX; KIR2DL4; PIP5K1A; EPAS1; MYD88; SH3GL1; SH3GL2; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; ARHGAP9; RTKN; TRIM54; TRIM55; CD244; ARHGAP39; WWP1; ING2; RASSF4; RERGL; IL21; PDE11A; SH2D2A; PDE7B; AMBN; FGF20; CABP2; PLCB1; CNGB3; DLL4; ARHGAP35; FGF21; TENM2; CD274; CALML5; CALCOCO1; ARHGAP23; TENM3; PAK5; ARHGAP28; RBPJL; GNG12; CKLF; SERGEF; IL17B; FEZ2; METRN; RPS6KA6; OR52A1; CASP8AP2; TRHDE; AMFR; DAPP1; ARHGAP26; MOK; OSGIN2; NOD1; PLAA; TNFSF13B; TLR6; ARL2BP; STARD13; SIT1; IRS2; INSL6; CD2AP; CDC42BPB; WIF1; NR2E3; CSNK1G3; HTR3A; GLRA3; GABRG2; SCUBE3; GABRA6; GLRA2; GLRA1; GABRR3; HTR3E; NDRG1; PLPP5; GABRD; PLPP4; GABRA2; GABRQ; CHRNA9; GABRG3; SAV1; MAGI1; GABRE; MAGI3; GUCY2F; NPR2; HTR3C; GABRA3; GUCY2C; IMPA2; GABRA4; HTR3D; PLPPR4; CBLC; GABRR1; GABRP; PLPP2; PLPPR1; GABRB2; GABRB3; CHRNB3; GABRB1; GABRG1; PLPPR5; SLC39A4; GSK3B; PRKY; GLRA4; GUCY2D; NDRG3; GABRA5; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	422	989	42.6693629929221	0.0329743743608518	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	HOXA3; TIMP1; COL2A1; EDN1; HOXC4; ESRRA; BMP3; BMP7; BMP5; BMP6; PAX7; MAPK3; HOXD3; BMP8B; SOX6; CHI3L1; ZEB1; SOX9; PRRX1; PITX1; ZBTB16; DLX2; HYAL1; GNAS; HES5; CHRDL2; CREB3L2; SULF2; SULF1; CSGALNACT1; IL17F; BBS2; GHRL; GDF2;	GO:0051216~cartilage development	34	58	58.6206896551724	0.0332336365060654	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	ODAM; APOL1; UBE2L6; SIAH2; TGOLN2; SLC34A2; F2; PLG; SERPINC1; SERPINA1; C3; TIMP1; CST3; CALCA; IGF2; APOA1; FGA; FGG; AHSG; ALB; AFP; APOB; SEMG1; CHGB; SERPIND1; P4HB; KLK3; HEXB; SFTPB; MMP2; MELTF; IGFBP1; CTSH; SFTA3; UBB; UBC; IAPP; SFTPC; F5; BMP4; PRKCSH; CDH2; ITIH2; IGFBP4; IGFBP6; IGFBP5; CSF2RB; FBN1; IGFALS; MMP13; B2M; TSPAN5; RPS27A; UBA52; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; PAPPA; DMP1; SPARCL1; LTBP1; RCN1; TMEM132A; MIA3; APOA5; GIGYF2; HIST2H3A; SFTPA2; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; PCSK9; TSPAN14; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; AMELX; PAPPA2; FGF23; EVA1A; L2HGDH; AMBN; NAT8; NAT8B; GGA2; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	97	200	48.5	0.033473134673381	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	ADAM10; MAFG; KDM6A; XRCC2; EIF4E2; MT-ND4; ITGB1; TPM1; FGFR1; BMP2; CCNB1; FOSL1; PDGFRA; ERCC2; RXRA; EIF2S2; BTF3; INPP5B; CTNNB1; MYH9; TGFBR1; ACVRL1; MSH2; SSR2; LIG4; ELL; YBX1; PSPH; SMAD3; PKD1; GNA12; ATP7A; NOTCH2; ACVR1; NSUN2; FOXC1; MYO1E; KEAP1; NPAT; ENDOG; IHH; TWIST1; DBN1; C2CD3; RNASEH2B; SH3PXD2A; ANKRD11; MYO18B; FLCN; HM13; BRK1; ZFPM2; KAT2A; SMO; EGFL8; INPP5K; SMG9; ZNF335; DHX35; TMEM231; TANC2; CHD8; RIC8A; GDF3; ETNK2; SMPD4; CHD7; POLG2; KIDINS220; ZMIZ1; MAFF; COPS3; CHTOP; KLF2;	GO:0001701~in utero embryonic development	74	203	36.4532019704434	0.0337354982078226	0.690742686207917	1	1	1	1	1
down	ACOD1; KMO; HYAL3; ICAM1; CXCL8; CCL3; TFPI; NFKB1; NR1D1; SIRPA; LCN2; RELA; ANKRD1; MAPK11; HIF1A; MYLK3; ZC3H12A; DAB2IP; SFRP1; HAS2; OTUB1; ADAMTS7; PYCARD; KLF2; CCL8; CCL17; CCL14; CCL15-CCL14; CCL4; CCL26; CCL20; CX3CL1; CCL24; CCL1;	GO:0071347~cellular response to interleukin-1	34	81	41.9753086419753	0.0339825015508428	0.690742686207917	1	1	1	1	1
down	NBN; RAD51D; RECQL4; PARP1; RPA2; CCNE1; APEX1; POLD2; TERF1; WRN; TERF2; CTC1; RIF1; RAD50; ACD; PIF1; POLD4; RTEL1; PARP3; ATR; ATM;	GO:0000723~telomere maintenance	21	44	47.7272727272727	0.0345158317515633	0.690742686207917	1	1	1	1	1
down	MDM4; OPA1; STC2; PGK1; MYC; LMNA; ICAM1; HMOX1; SRC; CCNB1; SLC9A1; CCNA2; AKT1; SLC8A1; MPL; OPRD1; MTOR; IRAK1; STC1; PPARD; ATP7A; PRKAA1; ENDOG; ANKRD1; TWIST1; HIF1A; CARD16; SFRP1; NDNF; MGARP; BAD; FAM162A; SIRT1; PHB2; HIPK2; RGCC; SUV39H2; TIGAR; KCND2; UBQLN1; STUB1; ANGPT4; HYOU1; SIRT4;	GO:0071456~cellular response to hypoxia	44	111	39.6396396396396	0.0349923587475544	0.690742686207917	1	1	1	1	1
down	SGK1; RAMP2; REN; POMC; NPY; SOD2; HMOX1; NPR1; GNB3; NPR3; ATP2B1; PTGS1; EDNRB; NPY1R; CD34; ACVRL1; PPARG; GCGR; AGTR2; P2RX1; RENBP; ACTA2; P2RX4; STK39; UTS2R; NISCH; NOX1;	GO:0008217~regulation of blood pressure	27	61	44.2622950819672	0.0351866225288692	0.690742686207917	1	1	1	1	1
down	GPX1; ERCC1; ERCC2; ERCC3; XPA; MFAP4; MC1R; SCARA3; SDF4;	GO:0009650~UV protection	9	13	69.2307692307692	0.0352622058750732	0.690742686207917	1	1	1	1	1
down	APOD; CD36; CHP1; FERMT1; CABP1; MDFIC; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	9	13	69.2307692307692	0.0352622058750732	0.690742686207917	1	1	1	1	1
down	PPEF2; HGS; FGF16; SNF8; TRIB3; TRIB1; TSG101; CDK12; LIME1;	GO:0043405~regulation of MAP kinase activity	9	13	69.2307692307692	0.0352622058750732	0.690742686207917	1	1	1	1	1
