DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TGFB1; DDX5; S100A4; CTNNB1; TGFBR1; NOTCH1; LIMS1; SOX9; GSK3B; TGFB2; TGFBR3; RBPJ; NOG; TRIM28; CUL7; HIF1A; AKNA; DDX17; NOTCH4; EPB41L5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	21	40	52.5	0.0114139722204317	0.168919576241713	1	1	0.999999999999758	0.999999999999758	1
up	HDAC3; JAK2; UBR5; TGFB1; IFNG; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; LEP; PSEN1; SMAD3; PRKCD; TRIM28; MAPK14; ZC3H12A; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	21	40	52.5	0.0114139722204317	0.168919576241713	1	1	0.999999999999758	0.999999999999758	1
up	PIK3CD; CHL1; FLRT2; PSPN; SLIT1; DAB1; RPS6KA5; KLF7; TRIO; NTRK1; CSF1R; RET; NGFR; SPTB; SRC; EZR; PRKCA; PTPRA; PLCG1; ANOS1; LAMA2; MAPK3; PIK3R1; MAPK1; EPHB2; SHC1; PIK3CA; PIK3CB; RAP1GAP; VASP; EPHB1; CXCR4; GRB2; PRKCQ; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; SEMA3F; GRB10; GAB1; SMAD4; SPTAN1; CRMP1; GRB7; CDK5R1; NECTIN1; EXT1; DOK6; GDF7; DOK4; FRS2; SH3KBP1; ROBO3; RANBP9; FEZ1; SEMA6A; ARHGAP35; FEZ2; NRXN1; GAB2; IRS2; VSTM2L; BSG; KIF5C; IGSF9; CYFIP1; EPHA10; CYFIP2; EFNA1; KIF5B; KIF5A; NEXN; NPTN;	GO:0007411~axon guidance	76	206	36.8932038834951	0.0117815640825883	0.17191540860699	1	1	0.999999999999758	0.999999999999758	1
up	MEN1; CTDSP2; TGFB1; PRNP; LYN; EPHB2; ARRB2; MTOR; CRKL; PTEN; IL2; SIRPA; PRKDC; FKBP8; OCLN; ZC3H12A; LRRK2; PPP1R15B; PRR5L; ATG14; PID1; MICAL1; ZBED3; CDK5RAP3; C9orf72; MYADM; CHP1; CIB1; CTDSP1; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.0118481939761087	0.172618788753011	1	1	0.999999999999758	0.999999999999758	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; VEGFA; TAL1; RPS3; SYK; GSK3B; VCP; TIRAP; SUMO1; RACK1; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; CRBN; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	26	54	48.1481481481481	0.0120026132907359	0.173305818152423	1	1	0.999999999999758	0.999999999999758	1
up	RGS14; GNG7; RGS2; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; RGS1; GIT2; FRMPD1; RASGRP4; PLCB1; RGS18; HOMER2; ZDHHC7; ZDHHC3; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	22	43	51.1627906976744	0.0120988476805812	0.173305818152423	1	1	0.999999999999758	0.999999999999758	1
up	PCM1; HOOK3; CCDC13; CHP1; CIB1; FSD1; SLK; STMN3; SLAIN2; MAP10; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CCDC88A; CCDC88C; DST; CCDC88B; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0120988476805812	0.173305818152423	1	1	0.999999999999758	0.999999999999758	1
down	MRPS12; MRPS14; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.0121559416080322	1	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-46; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGHV4-34; C2; CD55; CFH; C4A; C4B; IGLC2; CD59; CD46; CR1; C5AR1; CD81; C3AR1; CR1L; SUSD4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	46	113	40.7079646017699	0.0125211690360113	0.179081391647869	1	1	0.999999999999758	0.999999999999758	1
up	MACROD2; WASL; PPM1D; CFLAR; SNX3; CUBN; LY6G6C; LRG1; CYP2E1; PYGL; VIL1; FABP4; PRLR; NOS2; MLH1; SERPINB9; ST13; GPM6A; CCR4; RGS1; CD47; NEXN; CHIT1; FKBP5; FER1L6; TMEM255A; CCDC186; NLRC5; GKN2; BANK1; CEP192; FAM20A; GBP5; HMCN1; SLC17A5; ERAP1; CHD7; BAIAP2L1; IKZF3;	GO:0009617~response to bacterium	39	92	42.3913043478261	0.0126079239927404	0.180047304823158	1	1	0.999999999999758	0.999999999999758	1
up	PDE6D; HRAS; KLRK1; ARRB2; RDX; IQGAP1; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RHOH; LRRK2; CPEB2; GPSM1; TSC1; WNK1; MKKS; CDC42SE1; GMIP; PLXNB3; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.0127159487922003	0.181007711073015	1	1	0.999999999999758	0.999999999999758	1
up	PHLPP1; ARRB2; DRD3; DDIT3; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; PPP2R5B; THEM4; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	23	46	50	0.0127159487922003	0.181007711073015	1	1	0.999999999999758	0.999999999999758	1
up	MEN1; FOXO3; ERN1; LGALS1; CYBA; PRKACA; XBP1; SERPINF1; PIK3CA; GCLC; GCLM; POLG; TRA2B; RACK1; PPP3CA; PRKAA1; KCNB1; SLC39A14; PDK3; GRIK5; SIN3A; SLC29A1; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.0127331427836376	0.181007711073015	1	1	0.999999999999758	0.999999999999758	1
up	CREBL2; IGF1; INSR; PIK3R1; AKT2; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.0130994957160971	0.18351472389881	1	1	0.999999999999758	0.999999999999758	1
up	DDX3X; CETP; ABCB4; USF1; PPARG; CEBPA; USF2; THADA; FBXW7; IRS2; TM6SF2; ABHD4; ABHD5; ACOXL; ACOX3; NR1I2; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.0130994957160971	0.18351472389881	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; IGF1; RARA; ACP5; TRIM27; BPI; CD33; IL10; CD34; PTPN6; TSPO; ARRB2; LILRA4; SIRPA; HSF1; MC1R; SLAMF1; GPR18; GPNMB; ZC3H12A; TREM2; C5AR2; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	24	49	48.9795918367347	0.01326859548073	0.18351472389881	1	1	0.999999999999758	0.999999999999758	1
up	SLC22A23; CTNS; SLC9A1; SLC8A1; SLC1A1; SLC26A2; SLC12A3; CLDN15; SLC8A3; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; CHRNA2; SLC15A2; SLC8B1; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; AQP11; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC26A6; WNK1; SLC17A5; SLC12A6; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	40	96	41.6666666666667	0.0143227747633744	0.196071668247139	1	1	0.999999999999758	0.999999999999758	1
up	IFITM1; EIF2AK2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.0143997980096106	0.196071668247139	1	1	0.999999999999758	0.999999999999758	1
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	9	11	81.8181818181818	0.0143997980096106	0.196071668247139	1	1	0.999999999999758	0.999999999999758	1
up	MITF; BGLAP; ESRRA; CEBPB; TFE3; MTOR; RASSF2; CAMK4; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	9	11	81.8181818181818	0.0143997980096106	0.196071668247139	1	1	0.999999999999758	0.999999999999758	1
up	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; EBI3; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	9	11	81.8181818181818	0.0143997980096106	0.196071668247139	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; ADGRB1; FOXO3; CYBA; CD36; RAB27A; HDAC4; GRIN1; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	9	11	81.8181818181818	0.0143997980096106	0.196071668247139	1	1	0.999999999999758	0.999999999999758	1
up	DAPK3; HTRA2; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.0143997980096106	0.196071668247139	1	1	0.999999999999758	0.999999999999758	1
up	IGKV2-28; IGKV2D-30; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-46; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGHV4-34; C2; CD55; C4A; C4B; IGLC2; CD46; CR1; SUSD4; IGLL1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-35; IGHV1-69-2; IGHV3OR15-7; TRBC2; IGLL5; IGHV1OR15-1; IGHV3OR16-10; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-64; IGHV3OR16-8; IGHV2OR16-5; IGHA2; IGHM; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	61	161	37.888198757764	0.0147618332447046	0.198439092413644	1	1	0.999999999999758	0.999999999999758	1
up	GAK; ADCY6; SNAPIN; TBX6; VIM; LGALS1; CD38; PAFAH1B1; PTPN9; PTEN; STX1B; B2M; LRP1; SPOCK1; PTPRS; CRMP1; KANK1; LRRK2; RAP1GAP2; DENND5A; ZNF365; RTN4RL1; RTN4RL2; THOC2; TSC1; CIB1; TRPV4; CTSZ;	GO:0010977~negative regulation of neuron projection development	28	61	45.9016393442623	0.0149095828435171	0.200104544524453	1	1	0.999999999999758	0.999999999999758	1
down	CDHR4; PTPRT; PCDH17; PCDH7; DSCAM; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; CEACAM5; CEACAM1; DSG3; CEACAM6; PKD1; DSG2; IGSF11; DCHS2; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; CDHR1; PCDH15; PCDHB18P; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CDH20; ROBO2; PCDH18; CELSR2; PCDHB16; CELSR3; FAT2; TENM3; PCDH10; CDH22; PCDHB8; PCDHB10; PCDHA7; PCDHA6; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB11; PCDHB1; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; CDH5; CNTN2; CDH15; NECTIN4; CNTN4; MYOT; CDH19; PALLD; CDH4; CDH18; L1CAM; CDH11; ROBO4; IGSF21; CDH6; CNTN6; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	93	165	56.3636363636364	0.0151352295989757	1	1	1	1	1	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	TNF; ITGB3; IL6; ITGAV; PTPN2; NFKBIA; LEP; ASXL1;	GO:0010888~negative regulation of lipid storage	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL12B; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	BGLAP; ITGB3; CSF1R; SRC; NF1; S1PR1; PDK4; SIGLEC15;	GO:0045124~regulation of bone resorption	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	TLR4; AIM2; ABCA1; CD36; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0153128179620663	0.202042927702306	1	1	0.999999999999758	0.999999999999758	1
up	PFKFB2; ATG7; LDHA; APOA2; THBS1; PFKL; EGR1; SLC8A1; TGFBR2; CASP3; CDKN1B; GIPR; GYS2; SESN2; PTEN; RHOA; VAMP2; COL4A3; PPARD; EIF2B5; ACVR2B; EIF2B1; SMAD2; SIDT2; TXN2; TXNIP; RMI1; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	30	67	44.7761194029851	0.0154407494731588	0.203444361553518	1	1	0.999999999999758	0.999999999999758	1
up	PTPRC; PLCG2; RYR1; F2R; HTR2A; DDIT3; ITPR2; ITPR1; RASA3; CHERP; TPCN2; RYR2; ERO1A; MCOLN1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCE1; ITPR3; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.0157855069640533	0.207694703987713	1	1	0.999999999999758	0.999999999999758	1
up	HLA-DRB1; DRD4; IL2; ITSN1; DSTYK; MOB1B; RET; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHA10; LMTK2; FGFR1; MERTK; LTK; EGFR; KIT; ERBB3; EPHB4; MST1R; TEK; IGF1R; TIE1; PDGFRA; FLT1; FLT3; NTRK1; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.0158158114478459	0.207801573132427	1	1	0.999999999999758	0.999999999999758	1
up	CHL1; CDKL5; NTN1; FBXO45; FGFR1; GATA2; NR2F2; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; GPM6A; CCR4; CXCR4; YWHAE; RAC1; CDK5; TOP2B; PTK2; MEF2C; SPOCK1; ALKBH1; CDK5R1; PCM1; KIAA0319; MARK2; TRIM46; MDGA1; AUTS2; NRCAM; PEX13; USP9X; NDN; UNK; NDEL1; NEUROD4; DISC1; DDIT4; NDE1; CELSR1; SATB2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	44	109	40.3669724770642	0.0159220198830988	0.208904036785532	1	1	0.999999999999758	0.999999999999758	1
up	MEN1; CIT; PPP1R12A; RGS14; TADA3; OFD1; DCTN3; JTB; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; KIF11; CLTCL1; ARPP19; CLTC; SRSF2; CENPC; IK; DCTN1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; CENPT; MASTL; VCPIP1; SETDB2; RNF2; CEP250; AZI2; EML4; PRDM5; CDK11A; SMC3; SUGT1; USP16; USP3; TUBD1; TUBAL3; MYBL1; TUBGCP3; TUBA4A; TUBA1A; POLE; ZNF830; TUBGCP2; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	52	134	38.8059701492537	0.0165347145186445	0.213090294925117	1	1	0.999999999999758	0.999999999999758	1
up	PSAP; CANX; ERP29; PAFAH1B1; ARL4D; COMP; LTBP2; SVBP; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; COPG2; TMEM167A; RAB15; RAB3D; PREB; RAB3A; MIA3; TANGO2; CTAGE5; RAB8B;	GO:0009306~protein secretion	26	56	46.4285714285714	0.0166966608701222	0.213973076650212	1	1	0.999999999999758	0.999999999999758	1
up	IPO8; TPR; POLR2C; POLR2E; POLR2A; NUP153; POLR2H; POLR2J; NUP98; NUP107; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; TNRC6A; NUP43; PUM2; NUP133; POM121; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	26	56	46.4285714285714	0.0166966608701222	0.213973076650212	1	1	0.999999999999758	0.999999999999758	1
down	PRSS37; CLGN; ADAM20; ACR; B4GALT1; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; CCT2; ZP2; ZP4; OVGP1; SPA17; PCSK4; PRSS55; CCT7; ADAM2; FETUB; ADAM30; ADAM21; ZAN; CRISP1; ZPBP;	GO:0007339~binding of sperm to zona pellucida	27	36	75	0.0173726168827569	1	1	1	1	1	1
up	PEX12; ACOT8; ACOX3; PEX14; CAT; ACAA1; UBB; UBC; SCP2; PEX2; NOS2; PEX19; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; ZFAND6; PEX26; PEX13; USP9X; DDO; PECR; GSTK1;	GO:0006625~protein targeting to peroxisome	29	65	44.6153846153846	0.0176355636999659	0.222955412606316	1	1	0.999999999999758	0.999999999999758	1
up	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; ERCC5; RPA3; ATXN3; RAD23A; RAD23B; XPC; SLX4; ERCC4; MMS19; POLL; HUS1; GTF2H3; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	20	40	50	0.0192921214507847	0.238093511660302	1	1	0.999999999999758	0.999999999999758	1
up	CIT; APAF1; AIFM1; GAPDH; TP53; RB1; NGFR; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; CDK5; BCL2L1; ATM; NCSTN; TP63; DIABLO;	GO:0051402~neuron apoptotic process	20	40	50	0.0192921214507847	0.238093511660302	1	1	0.999999999999758	0.999999999999758	1
up	KRAS; TNF; APOA2; BGLAP; ALPL; IL6; SPARC; HSPD1; ANXA3; ALAD; IL1RN; SDC1; MDK; IL10; DUSP1; ADM; AGL; CASP3; AIF1; UCP3; RHOA; HSD11B2; ADAM9; CDO1; PPARGC1B; TRIM63; ACSBG1;	GO:0051384~response to glucocorticoid	27	60	45	0.0198708281256396	0.240766314457648	1	1	0.999999999999758	0.999999999999758	1
up	ACAA1; ACADS; SCP2; PEX2; ABCD1; HADHA; LEP; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; CPT1B; ABCD2; ECHDC1;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0201087353914646	0.242755970550568	1	1	0.999999999999758	0.999999999999758	1
up	APOA1; APOA2; WNT1; IGF2R; ANXA3; LCP1; PKM; C5AR1; CAD; ATIC; ADM; FLT3; TGFBR2; PPARG; NNMT; NOTCH1; PGF; TGFBR3; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	21	43	48.8372093023256	0.0201087353914646	0.242755970550568	1	1	0.999999999999758	0.999999999999758	1
up	LETM1; PRNP; ALAD; KCNA2; KCNA5; FUS; GSDMD; TP53BP1; TNFAIP1; MPP2; KCTD2; KCNB1; ELAVL1; RNF213; KCTD11; JMJD6; KCTD18; KCTD9; CALHM1; RNF135; AQP11; KCTD6; SHKBP1; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCNS1; KCTD7; KCTD15; MICU1; TMEM120A; EHD1; NLRC4; KCND1; EHD3; SPAST; UPB1; KCND3; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	42	105	40	0.0202322826231838	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	GADD45B; GADD45G; TNF; GADD45A; MAP4K2; TAB1; TRAF7; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	ACSL1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	RNF40; UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	KRT5; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	MYC; XRCC5; HNRNPD; TERF2; UPF1; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	PIAS1; ARNT; HDAC4; PIAS4; MUL1; RASD2; TOLLIP; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	RET; CTSH; CLPP; SPPL3; SPPL2B; SPPL2A; HM13; PARL; SPPL2C;	GO:0033619~membrane protein proteolysis	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	CNOT1; EIF6; TNRC6A; MOV10; TNRC6C; CNOT8; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	SKP1; RING1; CUL4B; DDB1; BCOR; RYBP; KDM2B; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	IFRD1; RORA; HIRA; SMARCD3; SYNE1; QKI; SEMA4C; FBXO40; ASF1A;	GO:0042692~muscle cell differentiation	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	TNF; SRC; LCP1; MSN; CAPG; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
up	NFAT5; TNF; ITGB2; IL6; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0205536449838225	0.243729805327151	1	1	0.999999999999758	0.999999999999758	1
down	GABRD; GRIN3B; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GRID1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.020873214641225	1	1	1	1	1	1
up	AVP; COX4I1; PHKG2; ENPP1; FECH; DLST; AVPR1A; PPP1R2; PHKA2; GNPDA1; GIPR; CEBPA; GYS2; OGDH; COX6A2; PPARD; GBE1; NRF1; CYB5R4; PHKB; DHTKD1; MCHR1; ACO2;	GO:0006091~generation of precursor metabolites and energy	23	49	46.9387755102041	0.0214242049170948	0.252455285111125	1	1	0.999999999999758	0.999999999999758	1
up	ADAM12; SPINT1; DNAJB6; ITGA10; TNF; PDGFA; ITGB3; ITGB2; SERPINE1; ITGAV; THBS1; ITGA2B; COL4A2; ITGA5; SPARC; FURIN; ATXN1L; ITGAM; COL6A1; COL6A3; CDH1; CD44; ITGB4; PDGFRA; VCAM1; ITGAX; BCL3; NF1; MATN1; LAMA2; COL8A2; COL5A3; FBN1; BSG; ITGAE; SOX9; COMP; COL4A4; ITGA8; ITGA1; ELF3; HSPG2; COL4A3; ATP7A; PTK2; LOXL1; CD47; MADCAM1; ITGA7; LAMB3; LAMC2; ITGA9; COL9A3; COL9A2; LAMA3; HSD17B12; SH3PXD2A; OLFML2A; MPZL3; ADAMTSL4; CSGALNACT1; SPOCK2; ERO1A; ADAM19; CRISPLD2; ICAM5; F11R; LAMC3; MMP27; COL17A1; COL23A1; MMP23B; COL28A1; MMP25; MMP9; GFOD2; MMP14; MMP15; COL24A1; MMP19; VIT;	GO:0030198~extracellular matrix organization	81	230	35.2173913043478	0.0221174045379822	0.256184271021954	1	1	0.999999999999758	0.999999999999758	1
up	PATL1; CNOT7; DCP2; PATL2; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0225389491574993	0.256243781198366	1	1	0.999999999999758	0.999999999999758	1
up	CHMP4BP1; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	8	10	80	0.0225389491574993	0.256243781198366	1	1	0.999999999999758	0.999999999999758	1
up	BANF1; PPP2R1A; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0225389491574993	0.256243781198366	1	1	0.999999999999758	0.999999999999758	1
up	APOA1; MBP; IL1RN; IL10; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	8	10	80	0.0225389491574993	0.256243781198366	1	1	0.999999999999758	0.999999999999758	1
