DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RHOD; ACTN4; ACTN1; EZR; ADD1; ADD2; AIF1; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; RND1; FSCN2; RHOB; AIF1L; BAIAP2L1; FSCN3; RHOA; ADD3; RND2; PLS1; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; ESPNL;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.0190588053359424	0.704234475493738	1	1	1	1	1
up	PFKFB2; LDHA; PGK1; ALDOA; PGK2; PFKM; ENO2; PFKFB1; PFKL; PGAM1; PGM1; HK2; OGDH; PGAM4; DHTKD1; OGDHL; TPI1; GAPDHS; GPI; PKLR; GCK; GAPDH;	GO:0006096~glycolytic process	22	31	70.9677419354839	0.0190864903412759	0.704234475493738	1	1	1	1	1
up	CNOT3; PABPC1; NCBP1; TDRD12; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0190864903412759	0.704234475493738	1	1	1	1	1
down	DNAJB6; HSBP1; NUP155; BAG4; HSP90AA1; HSP90AB1; HSPA8; NUP214; NUP62; YWHAE; RAE1; HIKESHI; NUP54; RPTOR; NUP93; NUP35; NUP205; AKT1S1; SEH1L; NUP88; DNAJC7; BAG1; MLST8; NUP58; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	26	77	33.7662337662338	0.0190953855387129	0.425031456449185	1	1	0.99999999995617	0.999999999956169	1
up	RGS9; SOD1; HPRT1; OXT; TH; DBH; CALM3; DRD2; DRD1; DRD4; DRD5; ADORA2A; OXTR; CNR2; DRD3; RGS2; RANBP2; RGS4; GRIN1; SLC18A2; GRIN2A; RGS17; HDAC9;	GO:0001975~response to amphetamine	23	33	69.6969696969697	0.0192573782185093	0.704234475493738	1	1	1	1	1
up	OXT; HSPD1; HSPA5; DRD2; SMPD1; CHRNB2; DRD5; HTR1B; TACR3; OXTR; OPRM1; DRD3; MTOR; RGS4; DNM2; MDM2; UBE3A; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0193562118254335	0.704234475493738	1	1	1	1	1
up	GAA; TMEFF2; MEGF8; LAMA5; LAMC3; LAMC1; MEGF9; LAMB2; TMEFF1; HSPG2; LAMB3; ATRNL1; NR5A2; BARHL1; LAMC2; ATRN; NTNG1; LAMB4; NTNG2; LAMA2; NTN5; USH2A; LAMA3; LAMA1; NTN3; BARX1;	GO:0009888~tissue development	26	39	66.6666666666667	0.0193737895692633	0.704234475493738	1	1	1	1	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; CDK5; SCRIB; SNCB; STX1A; DENND1A; PACSIN1; SYT1; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT2; ACTG1; OPHN1; CEL; ACTBL2; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	25	37	67.5675675675676	0.0193922852014035	0.704234475493738	1	1	1	1	1
down	SDCBP; RIPK2; GADD45B; IL1B; SERPINF2; NCF1; GADD45A; FCGR2B; F2RL1; TIRAP; CDC42; RIPK1; AGER; DAB2IP; MTURN; MINK1; SH3RF2; ZNF622; NOD2; PLCB1; TLR9; PYCARD; NOD1; NOX1; ANKRD6; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	27	81	33.3333333333333	0.0194178972464597	0.425061846117868	1	1	0.99999999995617	0.999999999956169	1
down	UBA6; TLR2; FYN; ATXN1L; PPP3CB; ARF4; VDAC1; COMT; EPHB2; NTSR1; PTGS2; ATXN1; SLC8A3; GMFB; ATAD1; JPH4; PPP1R9B; SYT11; YTHDF1; NLGN3; NRXN1; VDAC3;	GO:0007612~learning	22	62	35.4838709677419	0.0196086824848437	0.425210226573669	1	1	0.99999999995617	0.999999999956169	1
down	UTP20; NOP14; RCL1; RPS21; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0198463278096284	0.425210226573669	1	1	0.99999999995617	0.999999999956169	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0198463278096284	0.425210226573669	1	1	0.99999999995617	0.999999999956169	1
down	GPR31; CXCL8; TNFAIP3; CD24; B2M; TLR9;	GO:0002237~response to molecule of bacterial origin	6	8	75	0.0198463278096284	0.425210226573669	1	1	0.99999999995617	0.999999999956169	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0198463278096284	0.425210226573669	1	1	0.99999999995617	0.999999999956169	1
down	ID2; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	6	8	75	0.0198463278096284	0.425210226573669	1	1	0.99999999995617	0.999999999956169	1
up	AP3B1; F2RL2; SH2B2; P2RX6; AKAP10; MAFK; MFN2; PAPSS2; F8; F2; F10; PLG; PLAU; SERPINA1; COL1A1; FGA; FGB; FGG; SLC4A1; F11; SERPINA5; F13B; THBD; F7; PRKAR1A; F3; PRKAR2A; ANXA8; GP9; ITGA2; PRKACA; C4BPB; PRKACG; GATA3; F2R; ADORA2A; FCER1G; PRKAR2B; GGCX; GP5; HNF4A; WAS; GATA4; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CYP4F2; PABPC4; HDAC1; ITPK1; GAS6; JMJD1C; NFE2; DOCK11; ZFPM1; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; PAFAH2; GATA5; DOCK9; LNPK; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; EHD3; HMG20B; P2RX2; AK3; SERPINA10; RCOR1;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.0200089073368681	0.704234475493738	1	1	1	1	1
down	CLIC1; PES1; CDK14; IRF1; HSPA8; MX2; NUP214; LEP; NANOS3; CDK3; CDK17; CDK18; TARDBP; CTBP1; BIRC2; BOP1; LIN52; CDKL4; CDKL3; PHACTR4; UBA3; MASTL; LIN37; UHRF2; TRIM36; PRDM11; TXLNG; L3MBTL1; CSNK2A1; GADD45A; FBXL3; CSNK2A2; GADD45B; JUND; E2F6; E2F3; JUNB;	GO:0051726~regulation of cell cycle	37	121	30.5785123966942	0.0202435807578608	0.431414395246645	1	1	0.99999999995617	0.999999999956169	1
up	CASC3; FOXO3; AIRE; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; DNAJC1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0202597491817704	0.704234475493738	1	1	1	1	1
up	PTPDC1; CDC14B; RNGTT; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPRA; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; PTPN5; PTEN; PTPN11; PTPN13; PTP4A2; DUSP4; MTMR2; MTMR3; PTPRK; CDKN3; PTPRO; DUSP7; PTPRN; PTPN20; TNS2; TPTE2; HACD2; SSH2; MTMR14; SSH3; DUSP19; SSH1; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP15; PTPN23; DUSP21; DUSP22; PALD1; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	54	99	54.5454545454545	0.0206727478407239	0.704234475493738	1	1	1	1	1
up	HFM1; CHD1; CHD2; MCM3; MCM5; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; CHD3; ERCC8; G3BP1; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; HELB; HELQ; CHD5; DQX1; CHTF18; RAD50; DDX11; GINS4; CHD8; RAD18; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.0207967329575841	0.704234475493738	1	1	1	1	1
down	NDUFS4; BCL2L11; CTNND1; TULP3; CLN5; NEURL1; MBD3; CST3; GNAI3; ATXN1L; EGR2; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; S1PR1; ACAT1; AK4; PPP3CC; AGTR2; BRCA2; AFF2; ATXN1; HAP1; NAPA; UFM1; HMGCS1; FPGS; PPP3CA; BMPR2; WRN; KCNAB1; RAB3GAP1; ITSN1; ZIC1; TBR1; VAX1; DMBX1; DSCAML1; CTTNBP2; CDK5RAP3; NODAL; CDK5RAP1; SRR; SMG9; POMK; ARNT2; ABCB6; RAB18; SPHK1; H2AFY2; BAIAP2; MAST1; UFC1; ADGRG1; KLHL17; EMX2; ZFHX3; CXCR4;	GO:0007420~brain development	60	217	27.6497695852535	0.0211138295009164	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	ULK1; TP53; ERCC3; HAP1; CAV3; CD81; SQSTM1; DHCR24; ODF2; GRASP; CDAN1; CCDC120; WNK4; ALS2; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; AP4S1; PARD3; TRAK2; PARD3B; HEATR5B; EXOC8;	GO:0008104~protein localization	25	74	33.7837837837838	0.0211388265460328	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
up	ESYT2; BIN1; INPPL1; PSTPIP1; CD5L; LRP5; EPN2; AP2A1; ABL1; HRAS; APP; CFI; SYP; ENDOU; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; APLP1; PRSS12; TMPRSS15; LRP2; DNM1; BCL2L1; APOBR; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; DGKD; AAK1; MIA3; LRRK2; FKBP15; RINL; ARC; LRP10; ILDR1; NECAP1; EHBP1; STEAP2; RIN3; DENND1A; SNX33; STAB2; PRG4; SH3KBP1; HOOK2; PGBD1; SNX18; RUFY1; CYTH2; SORT1; CLEC4M; EHD1; RABEP2; ACKR4; CD163L1; ITSN2; EPS15L1; MRC2; RABGEF1; PACSIN3; MYO6; SYNRG; DNM3; SNX9; EPN1; STON1; WASF2; HEATR5A; DENND1C; EQTN; ATP9A; WAS; RAB5B; TIGD5; WIPF3; MIB1; WIPF2; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	87	174	50	0.0214264885625729	0.704234475493738	1	1	1	1	1
down	RHO; SAG; PDE6A; PDE6G; CNGA1; GNB1; CNGB1;	GO:0016056~rhodopsin mediated signaling pathway	7	11	63.6363636363636	0.0215553249427028	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.0215553249427028	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	PLSCR1; IFITM1; STAT1; IFITM3; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0215553249427028	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	NFKBIE; NFKBIA; SRI; MXI1; PKD2; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.0215553249427028	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	PRMT2; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0215553249427028	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	TNKS; PARP6; PARP10; TIPARP; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0215553249427028	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	SPINT2; GATA2; BTG2; ILK; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.0215553249427028	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
up	P2RX6; GALR2; NDUFS6; CACNA1H; TPM2; MYH1; MYH7; MYH8; MYL6B; CKMT2; DES; ITGB5; VCL; TACR2; RYR1; HRC; MYL9; OXTR; SLC8A1; MYH11; UTRN; PXN; ITGA1; ACTG2; TPM4; ACTA1; MYL7; CHRND; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; SGCA; TAZ; PABPN1; TTN; TRIM63; ANKRD2; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; MYOM2; LMOD2; TMOD3; TMOD1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0216030310686466	0.704234475493738	1	1	1	1	1
down	NPC1; SOCS5; ABCA1; LDLR; CD36; CES1; CD81; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0216210349587601	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	MEFV; IL1R2; ABCD1; SIRPA; PDCD4; ZC3H12A; APPL2; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.0216210349587601	0.436396355477443	1	1	0.99999999995617	0.999999999956169	1
down	PDE2A; MYC; IL1B; TFRC; PRNP; TP53; HSP90AB1; FBP1; RAP2A; NME1; PPP3CB; CRHBP; PDE4A; CXCR4; RAP1B; MEF2C; CD69; PDE4B; PPP3CA; ANKRD1; RBM22;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.0216948998003057	0.436787015326255	1	1	0.99999999995617	0.999999999956169	1
down	RASA4B; EEF2K; RASA4; TRPM2; RASAL1; ALOX15; JUNB; JUND; CAPN3; CRHBP; PPIF; IQGAP1; MEF2A; MEF2C; PKD2; RYR3; SLC25A24; ADGRV1; LGMN; SLC25A23; MCOLN1; CLIC4; CPNE2; SYT17; SYT11; SYT6; CPNE8;	GO:0071277~cellular response to calcium ion	27	82	32.9268292682927	0.0217850671401669	0.436919061957568	1	1	0.99999999995617	0.999999999956169	1
up	CEP290; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; DYNLL1; TUBA4A; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; KIF24; HAUS3; TCTN3; CLASP1; SDCCAG8; CEP97; AHI1; CEP76; CEP192; TCTN2; SCLT1; RAB3IP; CDK5RAP2; CEP89; AKAP9; CEP250; CEP41; HAUS4; CEP72; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	52	95	54.7368421052632	0.0218291293810894	0.704234475493738	1	1	1	1	1
down	TGFB1; IL12B; IL15; IL18; MYD88; LY9; NOD2; SPHK1;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.0219740898501061	0.436919061957568	1	1	0.99999999995617	0.999999999956169	1
down	NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0219740898501061	0.436919061957568	1	1	0.99999999995617	0.999999999956169	1
down	CFAP46; RSPH6A; WDR63; TEKT1; TEKT5; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	8	14	57.1428571428571	0.0219740898501061	0.436919061957568	1	1	0.99999999995617	0.999999999956169	1
down	UBA6; NCK2; SRGAP2; PAK4; ARF4; EPHB2; EPHB1; SLC9A6;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.0219740898501061	0.436919061957568	1	1	0.99999999995617	0.999999999956169	1
up	TAF4; CHEK1; MDM4; TP73; RAD1; CHEK2; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; RRS1; CDK5R1; MAPK11; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; RAD50; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; BARD1; PHF20; HIPK2; TP63; RPF2; EHMT1; KMT5A; SMYD2; TPX2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.022381947844025	0.704234475493738	1	1	1	1	1
up	IGKV2-28; IGLC7; CD5L; F2; CFB; C3; C5; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; C1QB; C1QC; C9; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV4-1; IGHV4-34; C2; C8A; C8G; CD55; CFH; C4B; IGLC6; CLU; C6; CPN1; CD19; CD46; CR1; C4BPB; CPN2; IGHV1-2; CFHR1; C1QBP; SUSD4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.0224171310006842	0.704234475493738	1	1	1	1	1
up	IGKV2-28; IGLC7; TNFRSF10B; SLC16A3; SDC3; SLC16A8; F2; JCHAIN; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; APOB; IGLV7-43; IGKV1-16; IGKV3-11; ATP1B1; ITGB2; ITGB1; LCK; IGKV4-1; IGHV4-34; CD2; THBD; ITGA5; DBH; IGLC6; VPREB1; SELL; MIF; B4GALT1; PECAM1; SDC1; PLCG1; ITGAL; ITGAX; MAG; IGHV1-2; ITGA6; ITGA3; MSN; CD34; PTPN6; FCER1G; L1CAM; GPC1; MYH9; ADD2; BSG; PIK3CB; JAM2; PPIA; CXADR; SLC7A9; SLC7A5; TEK; PTPN11; SOS1; PPIL2; ROCK1; GAS6; GRB14; GRB7; JAML; CD177; SLC7A6; INPP5D; GLG1; FOXJ1; GP6; TREM1; SLC7A10; TNFRSF10D; F11R;	GO:0050900~leukocyte migration	95	193	49.2227979274611	0.0224401068793174	0.704234475493738	1	1	1	1	1
down	SYNCRIP; SEMA7A; RSL1D1; UFL1; PENK; HNRNPC; CCL3; BMP2; JUNB; IBSP; EPHA2; FGF9; PSMC2; RBMX; HIRA; ADAR; DLX5; HSPE1; MEF2C; CYP24A1; DHX9; NOG; RUNX2; SND1; ALYREF; TP53INP2; CCDC47; CREB3L1; AMELX; LGR4; GTPBP4; RDH14; RRBP1;	GO:0001649~osteoblast differentiation	33	106	31.1320754716981	0.0224658697138393	0.444491392634555	1	1	0.99999999995617	0.999999999956169	1
up	PXDNL; NDUFS8; STK25; RGS14; LIAS; ANGPTL7; NDUFS2; IDH1; ATRN; NDUFB4; VNN1; OXSR1; ABL1; KRT1; APP; TPO; CA3; ERCC1; HMOX1; EPX; ALAD; NQO1; TAT; ERCC2; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; CHRNA4; GCLC; GCLM; GSS; ERCC6; ERCC8; DGKK; LRRK2; NAPRT; MSRB3; ABCC2; RBPMS; SIRT1; NEIL1; PNKP; TXN2; PINK1; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	55	102	53.921568627451	0.0228494703579458	0.704234475493738	1	1	1	1	1
down	AGRP; OGT; TLR2; ICAM1; LYN; CELA2A; EGR2; SLC2A1; ADM; TNFSF10; UCP3; MAX; HSD11B2; RELA; SRSF6; CRY1; AANAT; KBTBD2; UPRT; RETN; INSIG2; SLC27A1; LEP;	GO:0032868~response to insulin	23	67	34.3283582089552	0.0229365544556209	0.450467183462967	1	1	0.99999999995617	0.999999999956169	1
up	TERT; MDM4; FOXO3; BNIP3L; KCNK2; PGK1; EDN1; P4HB; HMOX1; CCNB1; SLC2A4; VEGFA; SLC9A1; MT3; AQP1; AKT1; SLC8A1; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; MDM2; E2F1; PPARD; PRKAA1; EIF4EBP1; ENDOG; TWIST1; HIF1A; CARD16; HP1BP3; SIRT2; MGARP; NDRG1; GATA6; BAD; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; CPEB1; HIPK2; SUV39H2; KCND2; B3GAT1; STUB1; TRPC6; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	59	111	53.1531531531532	0.0230687431426804	0.704234475493738	1	1	1	1	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; HYAL2; DLG1; PPP2R5C; DAG1; PPP2R5B; THEM4; OTUD3; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; TRIB3; CIB1; PLEKHA1; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	29	46	63.0434782608696	0.0230906379813406	0.704234475493738	1	1	1	1	1
up	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; ESRRB; ESR1; PGR; AR; RARA; NR2F1; RARB; THRA; ESRRA; NR2C1; RARG; CCNB1; ERCC2; RXRA; TBP; NR1D1; TAF1; NR4A1; CCNC; POLR2A; TEAD1; RORA; PPARG; HNF4A; SOX9; RXRG; NR2C2; CDK8; TAF6; CDK9; RORC; MECP2; NR0B1; CCNH; MNAT1; POLR2H; GTF2A1; PTEN; POLR2F; POLR2L; PPARD; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H2; CBFB; E2F2; NR1I3; NR0B2; TEAD4; TEAD2; MED1; TAF9; TAF2; MED25; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; NRBP1; NOTCH3; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	81	161	50.3105590062112	0.0231975719993612	0.704234475493738	1	1	1	1	1
up	MRPS12; MRPL3; MRPL19; MRPL12; MRPS25; MRPS35; MRPS36; MRPS15; MRPS34; MRPS9; MRPL58; MRPL23; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL46; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPS33; MRPS2; MRPL11; MRPS16; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	49	89	55.0561797752809	0.0236749429289482	0.704234475493738	1	1	1	1	1
up	MRPS12; MRPL3; MRPL19; MRPL12; MRPS25; MRPS35; MRPS36; MRPS15; MRPS34; MRPS9; MRPL58; MRPL23; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL46; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MTRF1L; MRPS33; MRPS2; MRPL11; MRPS16; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	49	89	55.0561797752809	0.0236749429289482	0.704234475493738	1	1	1	1	1
up	EIF3H; EIF4G3; EIF1B; HSPB1; EIF4B; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0236750582046309	0.704234475493738	1	1	1	1	1
up	POM121C; RPLP1; RPLP0; RPS17; RPSA; TPR; RPL35A; RPL7; RPL17; RPL13; RPL10; RPL9; RPL22; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPS9; RPS5; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS3A; RPL26; RPL37A; RPS8; RPS15A; RPS18; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS26; RPL39; RPL10A; RPL8; RPL36A; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP43; NUP37; NUP210; NUP133; POM121; NDC1; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	58	109	53.2110091743119	0.0237394678533358	0.704234475493738	1	1	1	1	1
up	ESYT2; ESYT3; B3GALNT1; HEXA; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GALC; B4GALNT1; CREM; BAX; UGCG; ENPP7; SUMF2; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.0237901686606408	0.704234475493738	1	1	1	1	1
up	LCK; MT3; ATP7B; SLC39A14; SLC30A9; SLC30A8; SLC30A5; SLC39A13; ATP13A2; SLC30A1; MT1X; MT1A; SLC39A5; SLC39A7; MT1B; MT1G; MT1DP; MT1M; MT1HL1; MT2A; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	21	30	70	0.0239018535504805	0.704234475493738	1	1	1	1	1
up	MAP2K7; ERN1; MAP3K6; TF; WNT5A; SYK; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; PKN1; MAP3K11; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0239402477831954	0.704234475493738	1	1	1	1	1
up	APOA4; CETP; PPARG; HNF4A; CEBPA; ACACA; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; PNPLA4; ABHD5; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; PNPLA1;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.0239402477831954	0.704234475493738	1	1	1	1	1
