DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV1-12; IGKV2-29; PSMB11; PIK3R2; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; LAT; GRAP2; NFATC1; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV3-7; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; VAV1; PPP3CB; FER; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB9; MAPK1; FCER1G; PSMC2; PSMB10; PIK3CA; PIK3CB; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; LILRA4; PSMA6; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; MS4A2; RELA; BTK; PSME1; PPP3CA; ITK; LCP2; PAK1; PAK2; PSMD2; PSME4; PSMD5; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; FBXW11; PSME2; PSMD13; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	84	171	49.1228070175439	0.0185004074076159	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	PIK3CD; PTPRC; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; SP3; SOX4; TCIRG1; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; TBX21; JAG2; CD3E;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0186321887617394	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	DDX3X; TRIM38; FKBP6; VAPB; STAU1; CD28; PABPC1; NOTCH1; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; PDE12; LARP1; SRPK1; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.018697065012224	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	MYH9; MYH10; TJP1; CNN3; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0187241907432011	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	TRAF5; CCL21; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; MAP3K7; LAMTOR5; TRAF3IP2; TRIM13; BRD4; HLA-DRB1; LTF; CD74; PRKCB; FYN; RHOC; HMOX1; CD36; TGM2; F2R; EEF1D; CCR7; CTH; CTNNB1; LTBR; NUP62; HTR2B; IRAK1; RHOA; UBE2I; PRKCE; RELA; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TRADD; ADIPOQ; ECM1; MAVS; TMED4; MTDH; TICAM2; TICAM1; SLC44A2; SHISA5; TAB3; SLC20A1; DDX1; TFG; TRIM52; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; S100A13; CCL19; MAP3K3; MYD88; CARD11; PINK1; RBCK1; TRIM5; SHARPIN; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TAB2; VAPA; PIM2; MALT1; TBK1; NOD1; IKBKG; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.0188046513035912	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	GALR3; ANXA1; ADRB3; TSHR; DRD1; NPY1R; SSTR4; VIPR1; CCR1; MC5R; OPRM1; OPRD1; PTGIR; MTNR1B; PTH1R; HTR1B; OR6T1; OR11H7; HRH3; HTR1F; HTR5A; HTR1E; HTR2A;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	23	65	35.3846153846154	0.0189195527535383	0.509787042802459	1	1	0.999991922341472	0.999991922341472	1
up	NPHP1; NTN1; PAK4; EGFR; ANXA1; ANXA2; ICAM2; CD44; CD34; SHC1; S100A11; ICAM3; CDH5; ITGA8; JAM2; CX3CL1; CDC42EP1; KIRREL2; NLGN2; PKD1L1; ADGRV1; VMP1; ELMO2; PKP2; JAM3; BAIAP2L1; CDH7; BAIAP2; LRRC1; DLG3; DSG4; CDH11; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; PKP3; PKP4; DSC2; COL16A1; DSG2; CDH15; CDH19; CDH8;	GO:0098609~cell-cell adhesion	45	152	29.6052631578947	0.0193691670531387	0.517571831658688	1	1	0.999991922341472	0.999991922341472	1
down	CBX4; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; STX1A; NUP188; SUMO4; NUP54; PIAS4; NUP43; NUP35; TRPM4; NUP210; NUP133; NUP205; POM121; SENP5; NSMCE2; EYA1; NUP58; NUP85; BCL11A; SENP1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0194198228808153	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; TOP2A; DDX5; SFPQ; NFYA; KDM5C; HNF4A; MTOR; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; UBE3A; DHX9; PRKAA1; CBX3; DDB1; CCAR2; NLGN1; PIWIL2; CREBBP; USP9X; USP7; FBXW7; SPSB4; SIN3A; SUV39H2; DTL; KDM5B; FBXW11; BTRC;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0194198228808153	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	WASL; PIK3C2A; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; VAMP4; STAM2; AP2A1; AVP; MBP; TF; APOB; ADRB2; CLTA; UBB; UBC; HSPA8; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; WNT5A; EPS15; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; GRB2; VAMP2; LRP2; CLTC; FCHO2; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; SYT2; NECAP1; STON2; ARPC1A; STAM; AP2M1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; SLC2A8; EPS15L1; SNX9; EPN1; TMEM33;	GO:0061024~membrane organization	68	134	50.7462686567164	0.0194801216246235	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	CLSTN1; FAM107A; PAK4; TFRC; ROS1; IGFBP4; IGFBP5; AGTR1; NUBP1; NRG3; DDR1; SPOCK1; TMEM97; LAMTOR1; NET1; RPTOR; LMX1A; CLSTN3; SGK2; PLCE1; MAD2L2; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	24	69	34.7826086956522	0.0195094846248062	0.518964757144205	1	1	0.999991922341472	0.999991922341472	1
down	PSMB11; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB9; PSMC2; PSMB10; PSMB2; IRAK1; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; RELA; PSME1; PSMD2; UBE2V1; PSME4; PSMD5; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.0195270369757091	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	CBX4; WWP2; ARNTL; FOXE1; BTAF1; NKRF; FOXP2; RBFOX2; CBFA2T2; HR; ZBTB14; KDM4A; DNAJB6; ZNF217; NCOR1; EED; RPS6KA5; HEXIM1; ZBTB7A; SOX14; HAND1; TGFB1; IL4; JUN; RB1; ENO1; HSPA8; VDR; SRC; XRCC6; XRCC5; POU2F1; FABP4; ZNF24; HMGA1; WT1; NR1D1; BCL3; SFPQ; GATA3; NR2F2; HMGB2; YWHAQ; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; MSX2; ZNF93; ZEB1; BRCA1; ID1; WNT5A; KDM5C; HNF4A; ELK3; NOTCH1; LIMS1; RFX3; SOX9; GCLC; CENPF; PPM1F; CDKN1C; DAP; SMARCA4; MECP2; ATXN1; NR1H2; FOXG1; PRMT2; HDAC4; PSMC5; SUMO1; UBE2I; PRAME; BASP1; FOXK1; ZBED6; CDK5; E2F1; SET; FOXK2; TFAP4; SP3; HHEX; ARID5A; RELA; RBPJ; RUNX1T1; RING1; KHDRBS1; RIPPLY1; FOXO1; ILF3; KLF10; REST; CBX3; TRIM28; IKZF1; NAB1; SNW1; C1D; TFDP2; ARID5B; NONO; PTPRK; ZMYND11; SMAD2; ADIPOQ; NFIL3; TBR1; IFI16; FOXD1; LRRFIP1; LBH; NKAPL; DEPDC1; SUMO4; NIPBL; HMBOX1; ZNF746; BCOR; BEND5; ZBTB33; LDB1; CIR1; GATAD2A; IFNL1; NOSTRIN; CCAR2; PIAS4; KDM8; ZC3H8; ZBTB38; DMBX1; SMARCC2; DEDD2; BAP1; KAT6A; JARID2; SMARCE1; PBXIP1; NACC2; EID2B; SIRT1; TRIM11; USP47; CIC; SIN3A; ZSCAN10; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; NKX3-1; TSG101; CITED1; MYBBP1A; ZKSCAN3; LGR4; PCGF6; TRIM6; NKX6-2; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; SUV39H2; ZNF703; KAT8; EHMT1; PATZ1; CHD8; BRD7; PLCB1; LHX9; CREBZF; RLIM; BCLAF1; RBAK; ZNF224; MDFIC; ZNF219; HEY2; KDM5B; MLX; SFMBT1; ZNF639; MBD1; CNOT7; LEF1; DNMT3L; FBXW11; RCOR1; HDAC9; TBX21; TBX20; SNX6; TRIM33; ZNF148; BTRC; ZNF256; TSC22D4; TBX22; L3MBTL1; NCOR2; EID1; PRDM8; ZNF488; ZC3H4; ZNF776; ZNF586; KAT7; ZNF530; ZNF154; ZFP90; TRIM66; ALX1; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	230	530	43.3962264150943	0.0197597031849097	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	DDX3X; CHD1; CHD2; POLQ; XRCC6; XRCC5; MCM5; RFC2; IGHMBP2; RFC3; ATRX; BLM; DHX9; CHD3; ERCC8; G3BP1; CHD4; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; HELB; CHD6; HELQ; DDX1; BRIP1; SMARCAD1; CHD8; RAD18; POT1; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	42	75	56	0.0199890916837567	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; BCL10; KRAS; ICAM2; PSMC3; NFKB1; PSMB8; PSMA5; PSMB4; PSMB6; ICAM3; PSMC4; PSMD8; PSMB3; PSME3; MUC5AC; MUC2; CUL1; PSMD6; TAB1; MUC21; CLEC6A; MUC6; MUC20; MUC15; MUC7; CLEC4D; PSMB7; MUC13; MUC5B; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	35	112	31.25	0.0200126992583748	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; TNFSF13; HSPB1; VIM; HSPA1A; PSMC3; ZFP36; PSMB8; PSMA5; PSMB4; PSMB6; NUP214; ANP32A; PSMC4; PSMD8; PSMB3; PCBP4; PSME3; CACNG7; UBA52; YWHAZ; EXOSC9; EXOSC2; PSMD6; EXOSC7; PCID2; ALKBH5; EXOSC8; PSMB7; EXOSC1; SAMD4A;	GO:0043488~regulation of mRNA stability	35	112	31.25	0.0200126992583748	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	EI24; GDF9; SLIT3; NDUFS3; NPPA; HRG; INHBA; HSPA1A; NPR1; NPPB; MSX1; ACVR1B; PPARG; CDKN1A; BCL6; AGTR2; PPARD; BST2; ADAM15; FHL1; VGLL4; CCDC85B; RBBP7; NAIF1; DCUN1D3; SFRP1; MUL1; ADIPOR1; RERG; DACT3; SFRP2; SCGB3A1; TSPYL2; SOX17; WFDC1; PRDM11; SH3BP4; GDF2;	GO:0030308~negative regulation of cell growth	38	124	30.6451612903226	0.020018243581569	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	TNFSF12; NRP2; PDCD6; DYSF; LRG1; BMP2; SCG2; F3; IL10; NR4A1; THBS4; KDR; STAT5A; CXCL12; EGR3; PRKD1; HIF1A; RPTOR; EGFL7; GDF2; PLXNB3; CCL26; PGF; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.020021167388127	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	SERPINC1; ICAM1; CXCR2; OPRM1; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	6	8	75	0.0204019893184579	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	REN; DRD2; HTR1B; EN1; APLN; MMP17;	GO:0042756~drinking behavior	6	8	75	0.0204019893184579	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	BMP2; BMP7; FGFR2; HMGA2; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	6	8	75	0.0204019893184579	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	TNF; IL10; DAB2IP; HIPK1; MAP3K5; FGF21;	GO:0072577~endothelial cell apoptotic process	6	8	75	0.0204019893184579	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	ATP2A2; CAV3; CAV1; FGF13; RANGRF; HCN4;	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	6	8	75	0.0204019893184579	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	ELANE; SELP; FUT4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	6	8	75	0.0204019893184579	0.522505244333765	1	1	0.999991922341472	0.999991922341472	1
up	ARHGAP10; AGAP5; AGRN; ARHGAP33; RGS5; ASAP2; SRGAP3; BCAR3; RGS9; CDKL5; ARHGEF15; AGFG2; RAPGEF3; ICAM1; ITGB1; CHN1; S1PR1; PRTN3; CD40; IQGAP1; ARRB1; RGS6; RGS4; RGS7; GNAQ; F2RL1; WNT4; ARHGAP8; OCRL; RGS1; ARHGAP19; RALBP1; RSU1; SEC23B; EZH2; ARHGAP31; ARHGAP11B; LRRK2; ARHGAP40; AGAP6; DAB2IP; RAP1GAP2; LLGL2; ARHGAP11A; ARHGAP22; NET1; SRGAP1; DOCK4; ELMOD1; SFRP1; ARFGAP1; NPRL2; ARAP3; TBC1D20; PGAM5; ACAP3; SYNGAP1; PKP4; RGPD5; TBC1D2; RTN4R; NDEL1; RACGAP1; ECT2; ARHGEF10L; PREB; ADAP2; RGS18; SIPA1L2; ARHGAP28; ERRFI1; VAV3; ASAP1; TBC1D24; CCL26; GIT1; STARD13; RAPGEF2; CCL18; CCL15-CCL14; CCL8; CCL3; CX3CL1; CCL20; CCL17;	GO:0043547~positive regulation of GTPase activity	85	322	26.3975155279503	0.0208383484034468	0.527355893030693	1	1	0.999991922341472	0.999991922341472	1
up	ADGRB1; SGCE; CACNA1H; VAMP5; COL6A3; CAPN3; PAX3; LAMA2; MSX1; UTRN; ETV1; LBX1; MAPK12; SMTN; CAV3; EVC; EGR3; SGCG; FHL1; MEF2D; TEAD4; SPEG; CTF1; EID2; BVES; ANKRD2; CHODL; COPRS; ITGA11;	GO:0007517~muscle organ development	29	89	32.5842696629214	0.0214085577565506	0.536890517713977	1	1	0.999991922341472	0.999991922341472	1
down	DVL1; MAPT; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CEP126; IFT172; CAMSAP2; TUBGCP3; TUBGCP5; KATNA1; TUBGCP2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; CCDC88B; HOOK1; FIGN; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0217061591163772	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	ETV2; GMDS; MYC; IL2RA; APP; KRT19; BMP2; GOT1; AGXT; KCNA5; HNF1B; FOXA1; YBX1; JAG1; NOTCH2; FOXC1; HES1; HES5; RIPPLY2; NRARP; DNER; ATOH1; S1PR3; TIMP4; MESP1; HES7; TP63; NEUROD4; TMEM100; ONECUT1; HEY1; APH1A; SUSD5; SORBS2;	GO:0007219~Notch signaling pathway	34	109	31.1926605504587	0.0220384714127626	0.53925651000353	1	1	0.999991922341472	0.999991922341472	1
up	MEN1; CLDN5; RIPK2; RAMP2; SPTA1; APP; RALB; BMP2; ADD2; ARRB1; WNT3A; RAN; RPL11; FKBP1A; PKD1; CAV1; LRRK2; CTHRC1; DERL1; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	24	70	34.2857142857143	0.0221084560196412	0.53925651000353	1	1	0.999991922341472	0.999991922341472	1
up	FFAR2; KLF4; DYSF; GPX1; IL11; NR4A1; CCND1; PSMB8; NR4A2; ID4; CEBPD; HMGA2; GDF10; SOX8; STEAP4; BBS7; GLIS1; TFAP2B; CLIP3; ALOXE3; RETN; TCF7L2; MAFB; FAM120B;	GO:0045444~fat cell differentiation	24	70	34.2857142857143	0.0221084560196412	0.53925651000353	1	1	0.999991922341472	0.999991922341472	1
down	TAF4; PPM1D; MED14; MED24; MED6; MED26; ESRRB; PGR; NR2F6; VDR; ESRRA; TCF4; RXRA; NR1D1; TAF1; POLR2A; TEAD1; GTF2E1; GTF2E2; POLR2B; GTF2F1; RORA; POLR2I; HNF4A; NOTCH1; SOX9; CDK9; RORC; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; POLR2K; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; GTF2B; ZNF45; RBPJ; BAX; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; NR6A1; TAF5; MED1; TAF12; TAF3; TAF2; GTF2H5; MED25; MAML2; TAF1L; MAML1; ESR2; TAF4B; CREBBP; TAF15; MED12; NRBF2; MAML3; MED15; TBX5; PPARGC1A; MED13; NRBP1; MED23; GTF2A1L; THRAP3; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.0221346233345618	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	SOX12; MITF; BMP2; FGFR2; PPARG; GAS1; FGF8; SOX8; NEUROD4; ONECUT1; NR2E1; WNT7B; PRDM1; WNT2B; WNT7A; WNT4; GATA2; WNT10B; WNT3A; WNT9A;	GO:0045165~cell fate commitment	20	55	36.3636363636364	0.022172007548852	0.53925651000353	1	1	0.999991922341472	0.999991922341472	1
up	PSMD14; SERPINB3; ADRM1; AKIRIN2; SFRP2; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0222209118659545	0.53925651000353	1	1	0.999991922341472	0.999991922341472	1
up	EGFR; TNF; IFNG; C1QA; APP; FPR2; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.02240965078804	0.53925651000353	1	1	0.999991922341472	0.999991922341472	1
up	C1QBP; RPUSD3; TRMT10C; MRPS27; NSUN4; RPUSD4; CDK5RAP1; UQCC2; COA3;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.02240965078804	0.53925651000353	1	1	0.999991922341472	0.999991922341472	1
up	NPPA; SERPINB3; DNAJA1; PDCD4; SFRP1; SFRP2; MAPK8IP1; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	8	14	57.1428571428571	0.022714587360483	0.543453029779833	1	1	0.999991922341472	0.999991922341472	1
up	ZFAND5; PDGFRB; ENG; ITGA8; PTCH1; TIPARP; SMO; STRA6;	GO:0048745~smooth muscle tissue development	8	14	57.1428571428571	0.022714587360483	0.543453029779833	1	1	0.999991922341472	0.999991922341472	1
up	TLR4; RIPK2; TSPAN6; PLEKHG5; APOL3; BCL10; TNF; TFRC; S100B; FLNA; CD40; S100A4; CASP1; F2RL1; TIRAP; UBE2N; FKBP1A; CX3CL1; ATP2C1; ROR1; REL; BST2; TRIM25; PRKD1; CARD16; CLEC6A; CC2D1A; CXXC5; ZDHHC13; LURAP1L; TRIM22; MIER1; TNIP2; C18orf32; CANT1; EDA; CASP10; MUL1; TMEM106A; AJUBA; TMEM101; ECT2; NOD2; NEK6; PLK2; GPRC5B; GOLT1B; TNFRSF19; IL36A; TRAF2; IL37; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	52	183	28.4153005464481	0.022869662970918	0.545595455289006	1	1	0.999991922341472	0.999991922341472	1
down	KRIT1; USO1; DAB1; DIRAS3; HMOX1; BCR; VAV1; CHM; YWHAQ; RGS19; VAV2; ARFIP2; ARHGAP1; RASGEF1B; ABR; DOCK1; ITSN1; CCDC88A; DOCK11; ARHGEF18; RASGRP3; DOCK3; RGL4; RASGEF1A; DOCK8; RIN2; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; HACD3; CCDC88C; RAPGEFL1; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.0232253683374259	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	MANBA; UBE2L6; PLAT; RPN2; UBL4A; CPE; TGM1; LOX; ABL2; SEPHS1; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; TGM3; ST3GAL1; GNMT; UBE2S; UBA3; ST8SIA2; WDYHV1; ERO1A; PADI4; DUSP12; ST3GAL6; RIPK3;	GO:0006464~cellular protein modification process	27	82	32.9268292682927	0.0233516497856314	0.55234612532718	1	1	0.999991922341472	0.999991922341472	1
up	SDCBP; PSMD10; EGFR; S100A8; HPN; S100A9; IGFBP1; SLC9A1; SFN; AVPR1A; MMP14; EIF4G2; EXOSC9; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; H3F3C; RPTOR; SFRP1; SFRP2; SLC25A33; CXCL16; SPHK1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	27	82	32.9268292682927	0.0233516497856314	0.55234612532718	1	1	0.999991922341472	0.999991922341472	1
up	EREG; EGFR; KRT6A; S100A8; SERPINB2; DCN; TPM1; PDGFRB; SFTA3; GLI3; FGFR2; LOX; SDC4; OPRM1; SLC11A1; NRG1; PPARD; NOTCH2; IL24; PTK7; C6orf89; SCARB1; NOTCH4; MAP3K5; CCM2L; CELSR1; EVPLL;	GO:0042060~wound healing	27	82	32.9268292682927	0.0233516497856314	0.55234612532718	1	1	0.999991922341472	0.999991922341472	1
down	TAF4; CHEK1; MDM4; RAD1; HUS1; RAD17; RPA2; CSNK2A2; TAF1; PML; AKT1; RPA3; RFC2; BRCA1; RFC3; BLM; CSNK2B; CSNK2A1; CDK5; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; CHD4; TAF5; STK11; TAF12; MAPK14; TAF3; TAF2; RAD9B; MAPKAPK5; TAF1L; TTC5; JMY; BANP; PPP1R13L; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; MEAF6; BRD7; SMYD2; PRKAG2; EXO1; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	66	131	50.381679389313	0.0233848564020689	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; PAFAH1B2; RAB12; LARP1; GPSM1; TSC1; SIRT1; WAC; PINK1; PIM2; TBK1; SCOC; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0234562798657494	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	CCL21; TGFB1; LYN; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; FLT3; VAV2; CDC42; TEK; PTK2; PTK2B; PIK3R4; CCL19; AMBRA1; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.0236570727312453	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; APOA1; RHOC; SERPINF2; TGFB3; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; PPM1E; TSC1; SYNPO2L; EVL; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.0237261868626917	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0237805850787489	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	BCL9; WNT7A; POLR2D; KLF4; LDB2; ZIC3; SPI1; POLR2C; POLR2E; GATA2; YAP1; POLR2J; POLR2L; POU5F1; CUL4A; HES1; SFRP1; ASCL2; PRDM14; PRDM16; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	22	63	34.9206349206349	0.0237857736037427	0.557907924451307	1	1	0.999991922341472	0.999991922341472	1
up	SOX15; NUPR1; REN; ESR1; INHA; INHBA; PDGFRB; YBX3; HOXA10; HOXA11; NUDT1; MMP14; NR0B1; WNT4; SOX8; HMGCS1; BCL2L1; ADAM15; MAMLD1; MEA1; SFRP1; RXFP2; WNT2B; SFRP2; ZFP42; SIX4; BOK; TEX19; BIK;	GO:0008584~male gonad development	29	90	32.2222222222222	0.0238548187730802	0.557907924451307	1	1	0.999991922341472	0.999991922341472	1
down	PSMB11; PSMA7; CHUK; PSMD3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; AKT1; PSMC2; PSMB10; PSMB2; PSMD4; PPP4C; PSMA6; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMD5; PSMA8; PSMF1; PSMD1; FBXW11; PSME2; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0241872485324059	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
