DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB1BP1; EREG; VEGFD; PDGFB; IL1A; IL1B; PPBP; OSM; ZNF16; TAL1; FGF7; FGF9; HTR2B; VEGFC; FGF8; PROK1; TGFB2; SHH; CSPP1; MACC1; PDGFD; GKN1;	GO:0051781~positive regulation of cell division	22	47	46.8085106382979	0.0470196644867102	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	KRTAP9-1; LCE2B; KRT33A; KRT34; KRT37; KRT75; KRT6B; KRT18; KRT8; KRT19; KRTAP2-3; KRT3; KRT13; JUP; DSP; KRT15; KRT9; KRT20; KRT6C; KRTAP12-1; KRTAP12-3; KRTAP12-4; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TGM3; DSG2; KRT33B; KRT32; KRT31; KRT24; KRT71; KRTAP13-2; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; KRT40; KRT39; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT28; KRT26; KRT25; DSG4; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-11; KRTAP4-1; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; SHARPIN; KRT84; KRT82; PKP3;	GO:0031424~keratinization	77	181	42.5414364640884	0.0474373366987227	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	PDLIM1; PIP5K1C; SRPX2; NTN1; PAK4; EGFR; ANXA1; KRT18; ANXA2; CDH1; JUP; CRISP2; CD33; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; CDC42EP1; DSG1; DLG1; SCRIB; FAT1; CNN3; CDSN; CBLL1; STXBP6; DLG5; FBLIM1; ADGRV1; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TMOD3; CRNN; BAIAP2L1; BAIAP2; FNDC3A; CD2AP; F11R; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH12; PKP3; DSC2; DSG2; SYNJ2BP; CDH23; CDH19; IGSF5; CDH18; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	66	152	43.421052631579	0.0478120267398311	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	ENG; GATA4; HIF1A; GRHL2; HEYL; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	7	9	77.7777777777778	0.0485253757095451	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	SCN1A; FKBP1B; SCN1B; NTRK3; NTRK2; CLDN19; NRCAM;	GO:0019227~neuronal action potential propagation	7	9	77.7777777777778	0.0485253757095451	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	ODAM; WNT7A; FGF10; FZD7; CLDN1; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	7	9	77.7777777777778	0.0485253757095451	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	WNT9A; WNT9B; PAX6; SOX11; LIMK2; FOXE3; WNT6;	GO:0061303~cornea development in camera-type eye	7	9	77.7777777777778	0.0485253757095451	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	TNF; TH; NFKB1; MSX1; RELA; KCNJ11; BAD;	GO:0071316~cellular response to nicotine	7	9	77.7777777777778	0.0485253757095451	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	DRD2; GRM5; DCC; PPP3CA; NRGN; GHSR; GHRL;	GO:0099170~postsynaptic modulation of chemical synaptic transmission	7	9	77.7777777777778	0.0485253757095451	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	HMOX1; BCR; YWHAQ; RGS19; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.0493025577490463	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ATP6V1G1; SOD1; TFRC; FTL; HMOX1; ACO1; ATP6V1A; SLC11A2; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; HFE; ERFE; SCARA5; CAND1; MT-RNR2; FTMT; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	30	60	50	0.0493869634632889	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
