DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACOD1; AIM2; CHUK; IRAK2; CAT; PKHD1; ANXA4; NLRP2B; BMP7; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; NR1H4; ERBIN; CHP1; GFI1; CMKLR1; TRAIP; RBCK1; CYLD; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.0144095069812716	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
down	ENG; WNT5A; HAND2; SMAD3; NOTCH2; TBX2; ARL13B; CCDC40; BBS7; AHI1; BBS5; SETDB2; SMO; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	23	63	36.5079365079365	0.0145114764612151	0.351183565779178	1	1	1	1	1
down	TNFRSF11B; HAT1; GNPAT; OGT; ABCA1; ACSL3; ASS1; HMGCR; C2; ARSB; TBXA2R; AHCY; ACSL1; HMGCL; AKR1C3; GIPR; TTPA; OXCT1; UCP3; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	23	63	36.5079365079365	0.0145114764612151	0.351183565779178	1	1	1	1	1
up	AGRP; HCRT; HCRTR1; HCRTR2; CRCP; NXPH3; ECEL1; POMC; CALCA; GRP; NMB; CPE; GLRA1; GLRA2; NTSR1; NTS; NMU; NPY2R; NPY4R; GPR143; NPY5R; CARTPT; NPSR1; NPW; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; NPY6R; SORT1; NPFFR1; PROK2; TAC3; PCSK1N; TENM1; SORCS3; SSTR1; GLRA4; NPY; GAL; GALR2; GPR84; GALR3; CYSLTR1; PTGDR2; PYY; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; LTB4R; KISS1R; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	58	108	53.7037037037037	0.0145677791641967	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
down	LIAS; ZEB2; FZD6; BCL10; ABL1; RALA; RARG; PRKACB; TGFB2; LMO4; LRP2; PTCH1; TWIST1; MTHFD1L; KAT2A; GLMN; PRICKLE1; FUZ; SEMA4C; IFT57; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; LRP6;	GO:0001843~neural tube closure	27	78	34.6153846153846	0.0146253939144526	0.351183565779178	1	1	1	1	1
down	KDM6B; ACTL6A; ESR1; FOXA1; HILS1; PABPC1L; SMARCD3; NPM2; CHD1L; INO80E; GATAD1; HDAC2; KAT2A; SMARCE1; SCMH1; INO80B; SMARCAD1; SUV39H2; PIH1D1; DAXX; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; SATB2; KDM5D; KDM4D; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	34	105	32.3809523809524	0.0147352908058164	0.352772481368921	1	1	1	1	1
up	AP3B1; LST1; UPK3A; GP1BA; CLU; VDR; EPB42; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SIDT2; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; TBCCD1; SHROOM4; DMRT1; KLF2; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH8; CDH3; CDH9; CAP1; CDH23; CDH5; CDH1; CYFIP1; CDH7; CDH26; CAPZB;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.0148097180758169	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	DVL1; AURKA; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; LRRK2; TTBK1; FRMD7; XIRP1; TEX14; ZFPM1; MITD1; SORL1; SYMPK; DDX11; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0148341247165273	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	ODAM; ROCK2; HIP1R; OR2A4; PDGFA; EZR; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; GRHL3; DLC1; ARHGAP35; CELSR1; TAOK2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.0148341247165273	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	TLR4; TLR3; IRAK2; FGA; FGB; FGG; APOB; S100A9; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.014861834264398	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	FBP2; PER2; SLC37A4; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; ATF4; SDS; GPD1; PCK1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.014861834264398	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	RGS14; S100B; CRH; GIP; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; PRKCZ; STX4; PTK2B; ITPR3; NTRK2; ARC; LRRTM1; SYT12; TNR; SLC8A2; NR2E1; NPTN; SHANK3; SLC24A2; GRIN2A; GRIN2C; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	29	45	64.4444444444444	0.014861834264398	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	38	64	59.375	0.014870487321946	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	NUPR2; KLLN; WNT10B; TP73; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; RB1; THBS1; CXCL8; IRF1; SKIL; GADD45A; APC; IL12B; PPM1A; CDKN1A; MTOR; CDKN2B; CDKN1B; NOTCH1; SOX2; CDKN1C; GAS1; CDKN2D; EIF4G2; MAP2K1; LAMTOR4; PRKAA1; ATM; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; CDKN3; BRINP3; ERN2; KMT2E; JMY; UHMK1; KAT2B; MTBP; KIF20B; PPP1R9B; BARD1; TSG101; BRINP2; TCF7L2; RPRM; EIF2AK4; PRKAG3; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	68	131	51.9083969465649	0.0150488228923478	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; PLEK; GATA1; VCL; MYL12A; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.015052050053868	0.524621774750966	1	1	0.999999999999633	0.999999999999633	1
down	PES1; RAD51D; INHA; ITGB1; MX2; GRK5; NUP214; NANOS3; CDK3; CDKL1; CDK17; ID3; TARDBP; CTBP1; BOP1; LIN52; CDKL4; TRNP1; FIGNL1; CDK20; UBA3; CDKL2; LIN37; UHRF2; CDK15; SPIN2B; PRDM11; TXLNG; MOK; L3MBTL1; CSNK2A1; SKP2; FBXL3; CSNK2A2; FBXL8; JUND; E2F6; E2F7;	GO:0051726~regulation of cell cycle	38	121	31.404958677686	0.0151185046780156	0.359811491864984	1	1	1	1	1
up	APOA1; APOE; APOC2; APOC3; GIP; CETP; RORA; SESN2; ACSM2A; NR1H3; IL18; GCKR; APOA5; ANGPTL8; SCARB1; ANGPTL4; MLXIPL; MED13; PLA2G12B; APOA4;	GO:0070328~triglyceride homeostasis	20	27	74.0740740740741	0.015130837809202	0.52534475437888	1	1	0.999999999999633	0.999999999999633	1
down	CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; MYH3; PPP3CB; PTPRM; PPP3CC; PPP5C; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTM1; PPP2R5D; PTPRK; PTPN14; TAB1; PTPN21; PTPRO; TIMM50; PPM1L; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PPM1M; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; FBXW11; MTMR6; BTRC; STYXL1; DUSP12; PTPRG;	GO:0006470~protein dephosphorylation	42	137	30.6569343065693	0.0151744652074051	0.360081133215718	1	1	1	1	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; KIF20B; PACSIN1; ZNF335; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NRK; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.0152443435159254	0.525768192248112	1	1	0.999999999999633	0.999999999999633	1
up	TF; FTL; MELTF; HMOX1; EPB42; SLC11A1; B2M; PICALM; HFE; STEAP4; TMPRSS6; STEAP2; SLC25A28; EIF2AK1; SLC25A37; STEAP1; FBXL5; TFR2; HEPH; HEPHL1; CP;	GO:0055072~iron ion homeostasis	21	29	72.4137931034483	0.0153308122615826	0.525768192248112	1	1	0.999999999999633	0.999999999999633	1
up	FOXO3; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.015349764385893	0.525768192248112	1	1	0.999999999999633	0.999999999999633	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; JUN; HMOX1; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; STAR; UBE2D3; SUMO1; MT1H; MT1X; HSF1; MT1HL1; MT1L; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.015349764385893	0.525768192248112	1	1	0.999999999999633	0.999999999999633	1
up	INPPL1; FCMR; IDO1; PTMS; CD300C; RAET1L; VSTM1; CD300LG; CD300LD; CEACAM20; IDO2; PLD3; CD300LF; PIBF1; RUBCN; CHIA; CTLA4; IRF1; IRF2; CD28; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	24	35	68.5714285714286	0.0155013767900432	0.527409719348191	1	1	0.999999999999633	0.999999999999633	1
up	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; ENPP2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0155013767900432	0.527409719348191	1	1	0.999999999999633	0.999999999999633	1
up	FOXO3; ERN1; GJB6; TH; SRF; CYBA; NME1; PRKACA; XBP1; CYP7A1; CMA1; PCK1; CASR; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; NEUROD1; ENDOG; SLC39A14; PDK3; GRIK5; SIN3A; LIN28A; ZBTB20; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	36	60	60	0.0156187608617909	0.52963218082333	1	1	0.999999999999633	0.999999999999633	1
down	MEN1; CTDSPL; LRP6; SLIT2; PRNP; FBLN1; PPP5C; PTPN13; TARDBP; NNT; ZC3H12A; PIP5KL1; PAQR3; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; SH3GL2; INPP5K; WWTR1; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	25	71	35.2112676056338	0.0156485640233548	0.365239471041513	1	1	1	1	1
up	SPTBN2; KDM6A; XRCC2; NDUFS6; ERCC1; RARA; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; COMP; SP2; ERCC6; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; STIL; TAL2; CTC1; GNAS; TNS2; GRHL2; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; SLITRK6; PLEKHA1; SMPD3; CELA1; KLF2;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.0157517358811911	0.532366807705504	1	1	0.999999999999633	0.999999999999633	1
down	SSC5D; PIK3C2A; BIN1; NPC1; TMPRSS2; CD5L; SNX2; EPN2; ZFYVE9; ABL1; LDLR; APP; GHR; AMPH; RAB7A; APLP1; PRSS12; LOXL3; LRP2; ANK2; BCL2L1; TNK2; APOBR; UNC119; LRP8; RABEP1; DPYSL2; SCARA3; EHBP1; USP33; SSC4D; SNX33; PGBD1; MTMR9; CYTH2; RABEP2; NECAP2; ATP6V1H; PACSIN3; RAB22A; MYO6; DNM3; MTMR6; USP20; LRP12; BIN3; ATP9B; RAB5B; TIGD5; RALBP1; HEATR5B;	GO:0006897~endocytosis	51	174	29.3103448275862	0.0157849013049025	0.365239471041513	1	1	1	1	1
down	DAB1; ALDH1A2; ASS1; CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	7	10	70	0.0158898183360896	0.365239471041513	1	1	1	1	1
down	AFP; CYP17A1; AKR1C3; AKR1C2; AKR1C1; DHRS9; CYP46A1;	GO:0042448~progesterone metabolic process	7	10	70	0.0158898183360896	0.365239471041513	1	1	1	1	1
down	NLGN4X; NLGN1; NLGN2; NLGN3; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	7	10	70	0.0158898183360896	0.365239471041513	1	1	1	1	1
down	HFM1; CHTF8; XRCC5; GTF2F2; DNA2; DHX9; ERCC8; WRN; CHD4; ZRANB3; FANCM; ASCC3; CHD6; CHD5; DDX1; RAD50; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	26	75	34.6666666666667	0.0161217553669496	0.368471167990225	1	1	1	1	1
up	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CDK1; CCNB1; MUC1; GADD45A; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; RGCC; CNOT10; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0163637118722801	0.546459354952378	1	1	0.999999999999633	0.999999999999633	1
up	NRP1; CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; INSRR; EZR; PTPN1; FLNA; S1PR1; MYH9; RHOA; CXADR; EPS8; PAK1; GAB1; CTTN; CDC42BPA; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	34	56	60.7142857142857	0.0163637118722801	0.546459354952378	1	1	0.999999999999633	0.999999999999633	1
up	KIF2A; ATXN7; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; CNP; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBA8; PARD3B; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	62	118	52.5423728813559	0.0163835744874152	0.546459354952378	1	1	0.999999999999633	0.999999999999633	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0164526776921818	0.370282099704241	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0164526776921818	0.370282099704241	1	1	1	1	1
up	SOCS3; JAK2; TNF; CSF2; IL4; IL6; CSF1R; LYN; IL6R; OSM; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; CD40; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; ERBB4; PARP14; HES5; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; STAP2; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	40	69	57.9710144927536	0.0166185872918843	0.55188165152922	1	1	0.999999999999633	0.999999999999633	1
down	RAB29; YKT6; SPAG9; SNX2; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; SNX1; DCTN1; VPS26B; TBC1D10B; DENND5A; WASH2P; RGP1; VTI1A; VPS50; UBE2O; MAGEL2; RAB9B; RAB41; RAB9A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	28	83	33.7349397590361	0.0168990044250635	0.370282099704241	1	1	1	1	1
down	CD3EAP; NPM3; ANG; TP53; GTF3A; BRF1; NIFK; POLR1B;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.016955000936336	0.370282099704241	1	1	1	1	1
down	SLC16A6; SLC16A2; SLC16A14; SLC16A13; SLC16A9; SLC16A8; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	8	13	61.5384615384615	0.016955000936336	0.370282099704241	1	1	1	1	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.016955000936336	0.370282099704241	1	1	1	1	1
down	TNFRSF11B; CYP1A1; ALAD; FECH; CPOX; SERPINF1; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.016955000936336	0.370282099704241	1	1	1	1	1
up	OAS1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.0170841518004712	0.560886444102458	1	1	0.999999999999633	0.999999999999633	1
up	DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B2; CSNK1G2; CERKL; ACER2; CERS6; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL3; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.0170917917695628	0.560886444102458	1	1	0.999999999999633	0.999999999999633	1
up	SH3PXD2B; NRP1; SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; APOA1; RHOC; SERPINF2; TGFB3; EPHA1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; TSC1; LPAR1; RGCC; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.0170917917695628	0.560886444102458	1	1	0.999999999999633	0.999999999999633	1
down	NCAM2; CNTN4; NLGN4X; NLGN1; NLGN4Y; NLGN2; NLGN3; NRXN3; CEL;	GO:0007158~neuron cell-cell adhesion	9	16	56.25	0.0172225477203923	0.372524168922588	1	1	1	1	1
down	BRSK2; RHBDD1; CCDC47; RCN3; ERLEC1; RNF5; DERL1; UBXN6; DNAJB12;	GO:0036503~ERAD pathway	9	16	56.25	0.0172225477203923	0.372524168922588	1	1	1	1	1
up	TLR4; MAPK13; TLR3; CLOCK; JAK2; IL33; EGFR; TNF; IL1B; SERPINE1; S100A9; CCL3; HSPD1; OSM; FABP4; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; NFKBIA; IL12B; PTGER4; IL15; CCR2; CEBPA; STAT5B; NLRP12; IL2; IL16; IL18; TRADD; NAPEPLD; TSLP; CDK19; SUCNR1; NFKBIZ; IL21; IL23A; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	44	78	56.4102564102564	0.0172604798920873	0.562791224173733	1	1	0.999999999999633	0.999999999999633	1
down	PIK3R2; OGT; KCNH1; NGF; IGF1; GSN; PDGFRA; PIK3R1; CA8; IRS1; NCS1; INPP5F; PIK3C2A; PLCD1; PI4KAP2; PLCL1; PLCB1; PI4KAP1; PLCD4; PLCG1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	21	57	36.8421052631579	0.0175643853937683	0.377891896951793	1	1	1	1	1
down	FGF10; TBX1; IGF1; LAMC1; C5AR1; BMP6; NME2; GRN; FGF9; YAP1; DLX5; ATP7A; TWIST1; OSR2; SFRP1; OSR1; NR4A3; BAD; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	21	57	36.8421052631579	0.0175643853937683	0.377891896951793	1	1	1	1	1
up	LEFTY2; SMAD7; FOXH1; FOS; TGFB1; APOA1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; TGFBR3; PTK2; PRKCZ; SMAD4; SMAD2; ZYX; ARHGEF18; NRROS; GCNT2; LTBP4; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; CITED1; FUT8; HIPK2; SMURF1; PARD6A; CGN; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.0177524193855748	0.576020202188877	1	1	0.999999999999633	0.999999999999633	1
down	PPM1D; FADS1; GBA; LAMP2; AKR1C3; SREBF2; BMPR2; WRN; GAS6; CLEC16A; WIPI1; CADPS2; SFRP1; PCSK9; USP33; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; DNAJC15; STK24; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	25	72	34.7222222222222	0.017778177145236	0.381474290446181	1	1	1	1	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.0180342309602608	0.576020202188877	1	1	0.999999999999633	0.999999999999633	1
up	KIF2A; NDC80; KIF3B; CLASP2; TACC1; PCNT; CCNB1; MAP4; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; CLASP1; POC1A; SPC25; CEP126; SUN2; SBDS; TUBG1; AURKA; AURKC; KIF4A; CENPH; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.0181105902707114	0.576020202188877	1	1	0.999999999999633	0.999999999999633	1
up	TLR4; RIPK2; HRAS; LTA; TNF; IL1B; HLA-A; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12B; CCR2; IL12RB1; SLC11A1; IL2; PDE4D; FZD5; IL18R1; IL18; SCRIB; IFNL1; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.0181105902707114	0.576020202188877	1	1	0.999999999999633	0.999999999999633	1
up	DNM1L; SLN; ATP2A1; CYP27B1; CACNG3; RAMP1; TRPM2; PRKCB; SLC3A2; CCL3; VDR; TPT1; CHRNB2; RYR1; PLN; SRI; CORO1A; CHRNA7; CHRNA4; CACNG7; CACNA1D; ATP2B2; CACNA1S; ITPR1; RYR3; CALCRL; GRIN3A; CACNG8; ATP2A3; SARAF; CACNG6; TRPV6; CDH23; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1B; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.0183302706082603	0.576020202188877	1	1	0.999999999999633	0.999999999999633	1
up	DVL1; AURKA; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; ZYG11B; NUB1; DDA1; RNF180; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.0183302706082603	0.576020202188877	1	1	0.999999999999633	0.999999999999633	1
