DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMTNL1; IKBKB; MAPK13; MAP3K13; EPO; TOP1; SRC; PRKACA; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; AKT1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; DGKQ; CSNK1G2; CDK5; PRKCZ; PRKCD; MAP3K12; STK4; PAK2; DYRK1A; MORC3; PDK3; MAPKAPK3; LRRK2; TTBK1; TTBK2; MARK2; TLK2; LMTK2; BRSK1; MAP4K1; SMG1; MKNK1; PINK1; PRKD2; NEK6; CSNK1G1; EIF2AK3; STK39; TBK1; CAB39; CSNK1G3; CDC7; DYRK2; PDPK2P; MAST1; HIPK4; IKBKE; AKT2; PRKCB; STK38L; MAPKAPK5; STK38; PDPK1; SGK3; PRKCQ; CHUK; MAST3; STK32C; VRK3; MKNK2; VRK2; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	74	158	46.8354430379747	0.0304939083031107	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	SH2D7; SH2B2; LAT; RGS14; SH3BGRL; CD80; TOB1; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; SLA; GRAP; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SH2D6; MAGI2; HOMER1; STAM; HSH2D; MMS19; SH2D3A; EIF2A; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0307727744941042	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; ICAM1; LYN; CELA2A; EGR2; PFKFB1; IL10; GAL; MC4R; PCK1; TNFSF10; EIF6; SESN2; MAX; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; KBTBD2; ACVR1C; TSC1; UPRT; SIRT1; RETN; INSIG2; KHK; EPM2AIP1;	GO:0032868~response to insulin	36	67	53.7313432835821	0.0307727744941042	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	AIFM1; GAPDH; TP53; POLB; NGFR; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BCL2L1; NAE1; SIAH1; OXR1; NCSTN; PIGT; FAM162A; NLRP1; TP63;	GO:0051402~neuron apoptotic process	24	40	60	0.0309986593407254	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	RAB27B; LEFTY2; ACTN4; WDR1; SOD1; F8; F13A1; CFD; PLG; A2M; EGF; TGFB1; APOA1; FGA; ORM1; ALB; PPBP; TF; ALDOA; PDGFA; HRG; A1BG; IGF1; SERPING1; CLEC3B; PSAP; LYN; PLEK; ANXA5; CD63; CALM1; SRGN; CLU; F5; ACTN1; LAMP2; SELP; ACTN2; TAGLN2; VEGFB; MANF; TMSB4X; ITIH3; LGALS3BP; STXBP2; ECM1; HABP4; LHFPL2; CDC37L1; FERMT3; PCYOX1L; SCG3; FAM3C; GTPBP2; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.0310952649138972	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	PSMD14; OGG1; CLDN7; SOD1; GNRH1; AVP; BGLAP; HMGCR; CAT; ICAM1; FYN; POLB; CA3; CD14; RARA; G6PD; ALAD; CHRNB2; CNR1; NPPC; EEF1B2; MAOB; STAT3; RGS2; APOBEC1; HTR3A; TUFM; STAR; RGS19; ACTR2; RHOA; RPL10A; ABAT; HAMP; SLC6A3; GRIN1; GRIN2A; BIRC2; PTK2B; CASP8; SETDB1; NTRK3; BAK1; CDO1; AACS; GRIN3A; BAD; KCNC2; SDF4; DMAP1;	GO:0045471~response to ethanol	50	100	50	0.0312589817685294	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MASP2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; C1QB; C1QC; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; CLU; MBL2; C4BPB; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; IGLL1; TRDC; IGHV4-4; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV3OR15-7; IGHV4-31; IGHV4-28; IGHV2-26; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV3-66; IGHV3-72; IGHM; IGHV7-81; IGHV1-58; IGHV3-43;	GO:0006958~complement activation, classical pathway	75	161	46.583850931677	0.032054376657651	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	STX6; GNAI3; LRMP; STX16; STX8; VAMP1; SNAP47; SNAP23; STX1A; VAMP8; STX12; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX7; STX1B; STX17; VAMP2; SYT11; STX5;	GO:0006906~vesicle fusion	23	38	60.5263157894737	0.0321139536331478	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; FASTK; RRP1B; BRDT; ZNF326; ESRP1; METTL4; CELF1; RBM38; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0321139536331478	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	TNFRSF10A; DDX3X; CFLAR; FGA; RAF1; ICAM1; TNFAIP3; FAS; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	23	38	60.5263157894737	0.0321139536331478	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	ZBTB7A; PTPRC; MS4A1; ITGA4; RAG1; PTPN2; IL10; PIK3R1; POU1F1; FLT3; BCL6; JAK3; CEBPG; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; NHEJ1; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; DCAF1; IFNB1; IFNW1; IFNA5; CD79B; IFNA21;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0324230857846862	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	POM121C; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; POLR2H; NUP98; POLR2K; POLR2F; POLR2G; POLR2L; RAE1; FMR1; TRIM71; NUP54; NUP93; TNRC6A; NUP210; POM121; MAEL; NUP88; NUP58; NUP85; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	31	56	55.3571428571429	0.0329392785545145	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	NR1D1; BAG6; VCP; PMAIP1; RNF41; PRPF19; PSMB1; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMA2; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	22	36	61.1111111111111	0.0332377749644257	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	OGG1; POLB; RPA2; LIG1; RPA1; APEX1; RPA3; TDG; SMUG1; SIRT6; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; MPG; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0343623763431288	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; AKT1; IL18; IRF3; TICAM1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0343623763431288	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	SOD1; TNF; IL1B; APOA1; APOA2; MBL2; CYBA; AZU1; GATA2; FPR2; CALR; IL2RG; IL15; SLC11A1; DNM2; RAB27A; LMAN2; IL15RA; ABCA7; DOCK2; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0344134226591906	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	GFY; CSNK1D; DCTN1; ARL13B; C2CD3; TMEM107; CCDC13; PIBF1; IFT74; BBS4; IFT140; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; IFT80; IFT172; IFT88; TMEM80; TMEM216; GORAB; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	26	45	57.7777777777778	0.0344134226591906	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	SH3PXD2B; MICAL2; PDGFB; RBP4; ERBB2; EDN1; TH; SPARC; MTHFD1; PCNA; BMP2; TDGF1; PAM; EPOR; TNNI3; WT1; ERBB3; EDNRA; ITGA3; CAD; SHC1; GNA11; OXTR; ADM; APLNR; FBN1; TGFBR1; TGFBR2; PPARG; ID1; ECE1; NOTCH1; OXCT1; RIPPLY3; PTEN; HAND2; ISL1; CXADR; IRX4; PRKDC; PKD1; CDKL1; ID3; TEK; PTPN11; AP1B1; POU4F2; FOXC1; FOXL1; ATM; PKD2; ACVR2B; CACNA1C; TFDP2; KCNAB1; POU6F1; ERBB4; SHH; RBM20; OSR1; RB1CC1; PCSK5; ALPK3; DRC1; PKP2; CITED2; STRA6; MIXL1; POFUT1; SENP2; SMYD2; FLRT3; PLCE1; CC2D2A; PDLIM5; PRICKLE4; PDLIM1; PDLIM4; HEG1; ACVRL1; NIPBL; CFC1;	GO:0007507~heart development	82	190	43.1578947368421	0.0347579683873416	0.889322584169014	1	1	1	1	1
down	KIF2A; NTN1; DDX58; TGFB1; NCK1; FUT3; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; CDK5; NEXN; ENPP2; GNA13; LAMA3; PHLDA2; MYSM1; TTBK2; TMIGD1; LDB1; ADGRG3; HACE1; MINK1; SGK3; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; ABI3; PLXNB1; TMSB10; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNC1;	GO:0030334~regulation of cell migration	45	89	50.561797752809	0.0348179635533599	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	FEZF1; CHL1; NTN3; FLRT2; NRP2; OPHN1; KLF7; TRIO; SPTA1; CSF1R; PRKCA; BMP7; LAMA2; MAPK1; EPHB2; SHC1; RYK; GPC1; MYH10; GDNF; WNT5A; PIK3CA; NKX2-1; RAP1GAP; CXCL12; ETV1; GBX2; EPHA5; EPHB1; CDH4; WNT3; WNT3A; VLDLR; SPTBN1; PTK2; PTPN11; POU4F2; MAPK7; SEMA3F; GRB10; GAB1; SMAD4; TUBB3; SPTAN1; CRMP1; CDK5R1; NECTIN1; SHH; EXT1; FOXD1; PTPRO; UNC5A; DOK4; NR4A3; ATOH1; NEO1; APBB2; ARX; SEMA3C; BOC; GFRA4; OR10A4; ROBO2; SPTBN5; ARHGAP35; FLRT3; DOK5; FEZ2; NRXN1; GAB2; NRXN3; IRS2; ROBO1; MYPN; SEMA6C; EPHA3; EFNB2; CYFIP1; EFNB1; EPHA2; CNTN2; EFNA1; LRTM1; KIF5B; EFNB3; EPHA6; DSCAML1; PALLD;	GO:0007411~axon guidance	88	206	42.7184466019417	0.0351772362598889	0.889322584169014	1	1	1	1	1
down	IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; TIRAP; RPS27A; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0354777624585044	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.03548942082879	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.03548942082879	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.03548942082879	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	AGRP; ARNTL; BHLHE40; HDAC3; PER1; HNRNPR; F7; TOP1; HNRNPL; CREB1; JUND; NR1D1; DDC; HTR7; NAMPT; EGR3; EP300; KLF10; DYRK1A; NONO; NR0B2; NTRK3; CRY1; NTRK2; CRY2; SETX; METTL3; TPH2; ATOH7; RBM4B; PPARGC1A; TIMELESS; ATF5; THRAP3; PROKR2; SRRD; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	39	75	52	0.0354932887445822	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	TNFRSF11B; KCNK3; XPO1; PFAS; ABCC4; SPINK4; BCAR3; SRP72; ABCA1; PNP; APOC2; MT-ND1; AMH; CYP1A1; APOD; FABP3; THBS1; ABCB1; LGALS1; GIP; MGST1; CDK4; TIMP2; ITGA2; CTPS1; ENG; IGFBP2; PAM; COMT; CCNO; CCND1; ITGA3; HMGB2; HTR2A; ABCD3; HTR2C; PTPRM; AQP1; ALDH3A1; SLC6A4; MCM7; CTNNB1; ADRA1A; TGFBR2; COL18A1; NNMT; HADHA; HTR2B; SLC6A11; GCLM; ARRB1; PGF; CPT1A; MAP2K6; FGF8; S100A10; SST; HSD11B2; SORD; GNA12; EMX2; ATR; PTCH1; BLMH; CA9; HADH; RAD54L; GATA6; SFRP2; CPB2; AMELX; NPAS2; ABCA3; SEMA3C; ABCG8; ABCG5; SLC12A5; NPC1L1; PARP4; VAV3; MYO6; GPR52; ANXA1;	GO:0042493~response to drug	83	193	43.0051813471503	0.0357996182301465	0.889322584169014	1	1	1	1	1
down	PEX7; SLC27A2; SLC25A17; ACAA1; ACADM; SCP2; CPT2; PEX2; ACADL; ABCD1; ECI1; ACAA2; ACADVL; HSD17B4; SESN2; PPARD; ECH1; DECR1; ACAD10; MCAT; BDH2; CROT; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	25	43	58.1395348837209	0.0358099299455958	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	BTBD17; PLSCR1; BANF1; OAS1; TNF; IFNB1; ISG15; IFITM1; EIF2AK2; MX1; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; RSAD2; ISG20; FAM111A; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.0358099299455958	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	MDM4; TCAP; TAPBP; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; JCHAIN; FGA; TP53; EPB41; FAS; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; CAPG; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; SLC7A9; KMT2A; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; OCLN; HFE; DET1; NUP210; CREBBP; KIFAP3; RANBP9; NAPG; TUBGCP2; SSBP3; NIFK; PARD6B; IL1RAP; PPARGC1A; SLC24A2; NDUFAF1; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.0365726751316646	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	CEP290; SSNA1; OFD1; DCTN3; CEP152; FGFR1OP; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; YWHAG; YWHAE; DYNLL1; DCTN2; DCTN1; MAPRE1; CTC1; ODF2; RNASEH2B; HAUS3; CNTRL; SDCCAG8; CEP57; KCNH5; HAUS1; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; HAUS4; CENPJ; NDE1; CEP72; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	41	80	51.25	0.0369059582198489	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	VPS37C; POM121C; UBB; UBC; TPR; NUP214; NUP62; NUP153; NUP98; RPS27A; RAE1; KPNB1; NUP54; NUP93; VPS37A; NUP210; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; MVB12B; VPS37B; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	28	50	56	0.0374595890817808	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	NDC80; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; STMN1; RCC1; MAP4; TTK; KIF11; RAN; CENPE; DYNC1H1; EFHC1; CLASP1; POC1A; PLK2; CEP126; TACC3; CKAP5; CENPH; PTPA; KIF4B;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.0376103564028847	0.889322584169014	1	1	1	1	1
up	CASQ2; SCN2B; ATP1B1; MYL3; TPM1; GAA; DMD; MYL4; MYH6; TNNI3; SLC8A1; PIK3CA; MTOR; CSRP3; ATP1A2; KCNQ1; MAP2K6; NKX2-5; TNNC1; ACTC1; SCN4B; PPP1R13L; TTN; SMAD5; TNNT1;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.0376103564028847	0.889322584169014	1	1	1	1	1
up	HOXA3; HYAL3; TIMP1; TYMS; EDN1; BMP3; COL11A2; HOXB3; BMP7; BMP5; PAX7; HOXD3; BMP8B; SOX6; ZEB1; WNT5A; LUM; PKD1; ZBTB16; HYAL1; HYAL2; TRIP11; CHRDL2; CREB3L2; SULF2; CSGALNACT1; SMAD5; GHRL; GDF2; SATB2;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0378081902483889	0.889322584169014	1	1	1	1	1
down	SOCS3; ABCD4; MRAS; SMAD7; RNMT; SYNGR1; SMARCA5; EED; LRAT; SLC25A5; ICAM1; XRCC5; RARG; CREB1; XBP1; NCL; NFYB; PAX6; PML; PIGA; RFX2; HK2; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; BSPRY; ILDR1; TEX14; PARP16; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; CACYBP; MYNN; KDM5B; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.0384838107769203	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	WASH3P; STX6; TMEM127; USP8; RAB5B; SQSTM1; LAMTOR1; EXOC8; FAM160A2; PIK3C3; HOOK2; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	23	39	58.974358974359	0.0387211964892671	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	PDLIM1; NPHP1; LRP6; EGFR; ANXA1; THY1; ANXA2; ICAM2; JUP; PECAM1; CRISP2; CD24; COL8A2; SHC1; CTNNB1; CD200; CDC42EP1; COL14A1; DLG1; SCRIB; NECTIN1; CNN3; CDSN; NEGR1; CDH24; DLG5; FBLIM1; ADGRV1; NRCAM; ESAM; PDLIM5; PKP2; JAM3; TTYH1; CD93; CRNN; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; FNDC3A; CD2AP; CDH10; LRRC1; DLG3; CDH6; CTNND1; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CDH12; PKP3; DSC2; DSG2; CDH4; SYNJ2BP; CDH23; CDH15; CDH19; CDH18; LRRC7; PKP1; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	67	152	44.078947368421	0.0389910030943406	0.889322584169014	1	1	1	1	1
up	PER2; CLOCK; SYT7; RAPGEF3; GCG; ADRA2A; GIP; SLC2A1; SLC2A2; SLC25A4; PRKCA; ADRA2C; DPP4; NOS2; LEP; HNF4A; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; RAPGEF4; G6PC2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	34	68	50	0.0391200355206631	0.889322584169014	1	1	1	1	1
up	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	7	7	100	0.0393069282871107	0.889322584169014	1	1	1	1	1
up	PIK3C2A; BCAR3; SOGA1; IGF2; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; APC; SHC1; IRS1; SREBF1; ATP6V1A; CSRP3; CAV2; BCAR1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; STXBP4; PHIP; AP3S1; SMARCC1; ATP6V1G3; RARRES2; SORBS1; ATP6V0A4; SLC2A8; APPL1; BAIAP2; IRS2; FOXO3; IRS4; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	42	88	47.7272727272727	0.0396395205950003	0.889322584169014	1	1	1	1	1
up	HOXA2; SMAD6; GREM1; LRP5; SKI; AREG; ID1; NOTCH1; HAND2; OSTN; CDK6; ID3; PTCH1; TWIST1; TMEM64; RANBP3L; HDAC7; UCMA; RORB; CITED1; FGF23; TWSG1; CHRD; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.0399582340948696	0.889322584169014	1	1	1	1	1
up	VGF; NDUFS4; LDHA; REN; COL1A1; THBD; SPARC; TYR; FOSL1; AREG; NME1; SDC1; DUSP1; ALDH3A1; SREBF1; PLA2G5; TEK; CNGA3; PTPRN; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.0399582340948696	0.889322584169014	1	1	1	1	1
down	DDX3X; RIOK3; CLDN7; RAF1; GBA; CLU; HSPA5; SRC; PEX5; CDC42; LMO4; HSF1; PRKCZ; EP300; SVIP; TRAF3IP1; SORL1; SOST; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	22	37	59.4594594594595	0.0402292486107247	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	PARP1; UBB; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC1; POLD2; RBX1; RPS27A; UBE2B; MRPS11; MRPS9; CUL4A; POLD3; WDR48; PNKP; MRPS26; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	22	37	59.4594594594595	0.0402292486107247	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	DEFB4A; PGLYRP1; F2; KRT6A; PLA2G1B; HRG; GAPDH; S100A9; RNASE3; DEFA4; GNLY; RPS19; CAMP; DEFA3; RPL30; RPL39; S100A12; FAM3A; HIST2H2BE; MUC7; PGLYRP4; PGLYRP3; DEFB118; CCL13; CXCL5; CXCL2; PPBP; CXCL1; CXCL10; CXCL3; CXCL13; CXCL8; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	33	62	53.2258064516129	0.0406615948621559	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	SOCS3; JAK2; GH1; TNF; EPO; HPX; CSF2; IGF1; IL6; FYN; LYN; IL3; IL6R; HCLS1; LIF; TNFRSF1A; FGFR3; IL12B; FLT3; STAT3; IL15; HSF1; IL24; PTK6; IL18; PARP14; IL23R; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL20; CLCF1; STAP2; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	36	69	52.1739130434783	0.0407275614921461	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	DNASE2; ETV2; JAK2; EPO; LYN; INHBA; HCLS1; PTPN2; SPI1; ALAS2; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; ZFPM1; KMT2E; SLC25A38; TMEM14C; TRIM10; ACIN1; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.0407898745434685	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
down	HNRNPDL; JAK2; SOD1; SOD2; RPLP0; SNRPA1; LCP1; MIF; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	26	46	56.5217391304348	0.0407898745434685	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
up	QSOX1; ADAM10; VGF; CALU; WFS1; PRSS23; SLC34A2; FSTL3; TSPAN15; CP; SERPINA1; TIMP1; CST3; KNG1; PENK; IGF2; FGG; AHSG; TTR; AFP; LTF; APOB; SEMG1; APP; SERPIND1; GSN; APOA4; P4HB; HEXB; SFTPB; CTSG; MELTF; IGFBP1; LGALS1; SFTA3; PGA3; PGA5; SAA1; LAMC1; SFTPC; SCG2; VCAN; IGFBP3; IGFBP2; IGFBP4; HRC; IGFBP6; SFTPD; FBN1; MMP13; LYZ; HSPG2; APLP2; CKAP4; MFGE8; FSTL1; DNAJC3; MSLN; GAS6; PDIA6; IGFBP7; TMEM132A; HIST2H3A; SFTPA2; SFTPA1; FAM20C; BPIFB2; GOLM1; PCSK9; GATA6; USP9X; AMELX; ABCA3; MXRA8; FUCA2; CHRDL1; PAPPA2; FGF23; L2HGDH; AMBN; MEPE; ENAM; DMBT1; GGA2; MGAT4A;	GO:0044267~cellular protein metabolic process	85	200	42.5	0.0409720768945531	0.889322584169014	1	1	1	1	1
down	IRGM; HAX1; AXIN1; RIPK2; TGFB1; AVP; TNF; RAF1; IL6; HSP90AB1; ARAF; TXN; MIF; HCLS1; LIF; BRAF; CD44; NOS1; CALCR; AKT1; ARRB2; PTGS2; GSK3A; UCN; MTCP1; STK4; NTRK3; NTRK2; CAPRIN2; STOX1; RPTOR; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.0411527635997204	0.730049630137653	1	1	0.999997554528408	0.999997554528408	1
