DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HIP1; DVL1; SEC16A; ZNF207; TYROBP; CREBL2; TSPAN1; TBL1X; PRKRA; CRTAP; FLOT1; WFS1; WIZ; BAG3; CHEK2; CRYAB; APOA2; GAPDH; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; CLU; TCP1; FLNA; PPIB; MT3; CALR; GRN; PEX19; CCT5; CAMLG; GNAQ; RASSF2; CCT8; CCNH; EPHA4; RPS7; CCT2; COG7; STK4; FLOT2; TAF9; ZSWIM7; P3H1; OTUD3; PYHIN1; SWSAP1; TMEM88; SYVN1; STX12; FBXW7; NCLN; TESC; COG3; PARK7; PHB2; NAPG; PDCD10; NAA15; GTPBP4; TAF9B; HYPK; PIM2; USP36; NLK; SEL1L; MCM8; BAG5; TELO2; DNLZ; CDC37; AHSP; CDC37L1;	GO:0050821~protein stabilization	76	183	41.5300546448087	0.0469755536427469	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	HAX1; RGL2; PLXNB1; JAK2; F2; GH1; TNF; EPO; LYN; FGR; KIT; CD28; FGFR1; HCLS1; NCF1; PDGFRA; FLT1; EPOR; FSHR; F2R; FLT3; LEP; SOX9; MAZ; TEK; GAB1; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; NKX3-1; WNT16; IRS2; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	40	87	45.9770114942529	0.0475478382783711	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	LAMA5; RET; KITLG; GDNF; GBX2; SOX8; ISL1; EFNB1; ACVR1; HIF1A; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA3C; SEMA3F; ANXA6; SEMA4D; SEMA6B; SOX10; SEMA4A; SEMA3E;	GO:0001755~neural crest cell migration	23	44	52.2727272727273	0.0478008923517413	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	VGF; PER1; NDUFS4; FOS; COL1A1; THBD; TYR; FOSL1; AREG; NME1; SDC1; DUSP1; BSG; STAT1; TEK; RELA; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	23	44	52.2727272727273	0.0478008923517413	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	WASL; S100A10; PICALM; FNBP1L; AP2M1; VPS4A; SNAP91;	GO:0006900~vesicle budding from membrane	7	10	70	0.0479033414259923	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	TNRC6A; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0479033414259923	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	RAC2; LGALS3; TNFSF8; CTNNB1; SOS1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0479033414259923	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0479033414259923	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	GPR89A; TMEM150C; SLC17A3; ATP2A1; ABCC4; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; BEST1; S100A6; ANXA6; GPR89B; ATP6V1B1; ATP2A2; ATP4A; GLRA2; ATP2B4; ATP6V1E1; SCNN1A; ATP6V1A; GRIK1; GRIA3; ATP4B; SCNN1D; CLCN4; CLCNKA; CLCNKB; FXYD2; ATP6V0D1; ATP2C1; ATP2B2; PLP2; ASPH; TRDN; TCIRG1; SLC12A1; ATP1A4; CLCA4; RYR3; GRIK5; ATP2B3; ANO4; ATP13A5; SLC9B1; ANO7; TMC6; TMC3; SLC9B2; OSTM1; GJD3; UNC80; ATP11C; ATP6V0E2; STOML3; SFXN5; BSND; RYR2; ATP2A3; SFXN2; TSC22D3; TMEM109; WWP1; FXYD6; ANO8; ATP6V1H; SLC24A2; GRID1; ATP11B; NOX1; CHRNB2; CHRNA9; CHRNB3; GABRA3; CHRNA5; GABRB3; GABRR2; CHRND; GLRA1; CHRNA6; CHRNA4; CHRNE; HTR3B; HTR3E; CHRNB4;	GO:0034220~ion transmembrane transport	85	208	40.8653846153846	0.0483574121350938	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	MYO1C; SDCBP; NCF1; PRKCI; YIF1B; MICALL1; PARD3; RTP4; RTP3; ATG3; RABGEF1; CACNG2; ZDHHC11B; VPS37C; ZDHHC6; ZDHHC24; RTP1; VPS37B; ZDHHC1; ZDHHC7; RTP2; ZDHHC18; ZDHHC11; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	25	49	51.0204081632653	0.0483887697724404	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CCP110; HAUS5; PCNT; FGFR1OP; CDK1; HSP90AA1; TUBG1; PPP2R1A; CETN2; CSNK1E; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DCTN1; IQCB1; MAPRE1; C2CD3; CEP78; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; FBF1; MARK4; SCLT1; CDK5RAP2; HAUS7; B9D2; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	43	95	45.2631578947368	0.048516478596186	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GPX1; DLD; TXN; CYBA; PDIA4; NCF1; NQO1; NCF2; APEX1; PDIA3; NOS2; NNT; NCF4; PDIA6; TXNDC8; NXN; TXNDC11; QSOX2; TXNDC2; TXNRD3; ERO1B; ERO1A; EGLN2; ERP44; TMX4; SH3BGRL3; PTGES2; GLRX2; TMX2; PRDX4; TXNRD1; PRDX5;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	0.0495050878924337	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	MBTPS2; KDM1A; JAK2; LRP6; TNF; WNT1; APP; WNT2; KIT; SRF; ANXA3; HCLS1; ATF2; FOSL1; AKT1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; NKX6-1; NDP; NHLH2; SMARCB1; TP53BP1; TRIM26; TFDP1; TRIM25; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; MYOCD; ABRA; NFAM1; FANK1; ESR2; PARK7; PHB2; NKX3-1; TRIM34; TRIM5; NEUROG2; RNF41; BEX1; MID2; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	49	111	44.1441441441441	0.0495873279329851	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
