DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; DAPK3; CLDN1; GSN; TDGF1; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; WNT5A; STAT1; IL12RB1; WAS; FASLG; AIF1; AQP4; CDC42; STXBP1; ACTG1; SIRPA; STX4; STXBP2; VAMP3; ZYX; PDE12; GBP6; STXBP4; RAB7B; KIF16B; GBP5; GBP4; EVL; GBP3; CCL21; CCL1; XCL1; CCL13; CCL16; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL14; CCL7; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	51	96	53.125	0.0253703482963215	0.699646076298549	1	1	1	1	1
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; TNF; PDGFA; FYN; LYN; FGR; KIT; CD28; SRC; CCL5; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; PIK3R1; PTPN6; LEP; NEDD4; PIK3CG; F2RL1; MAZ; TGFB2; PRR5; TEK; PPARD; UBE3A; GAB1; NTRK3; PRR5L; PIK3AP1; SEMA4D; NKX3-1; WNT16; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.0254265593557608	0.699646076298549	1	1	1	1	1
up	HIP1; BIN1; HIP1R; ABL1; CD22; TSC2; CDH13; SYNJ2BP; SNX17; RUFY2; STON2; RUFY1; EHD4; SYT4; SNX12; STON1; PACSIN2; RAB4B; PACSIN1; PACSIN3; ARFGAP1; OPHN1;	GO:0030100~regulation of endocytosis	22	33	66.6666666666667	0.025437818521471	0.699646076298549	1	1	1	1	1
up	PDPK1; TNF; HSPB1; CAPN3; WNT5A; F2RL1; NLRP12; SQSTM1; DAB2IP; ZFAND6; WDR83; PIDD1; BTRC; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.0256733311783501	0.699646076298549	1	1	1	1	1
up	RFPL1; ABL1; TGFB1; TNF; TIMP2; IL10; PTPN3; CDKN1B; SMAD3; FOXC1; MAD2L1; BTG3; ANGEL2; BRINP3; NKX3-1; HECA; TRIM35; CDKN1C; BRINP1; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0256733311783501	0.699646076298549	1	1	1	1	1
up	FGF10; JAK2; RASGRP1; NGF; NTRK1; LYN; CSF1; VAV1; KITLG; ITPKB; SHC1; NOTCH1; STK19; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0256733311783501	0.699646076298549	1	1	1	1	1
up	BHLHE40; HDAC3; ROCK2; PRKCG; CDK1; TOP2A; NR1D1; DRD4; PML; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; CREM; UBE3A; ADCY1; NR1D2; EZH2; CRY1; DDB1; CRY2; RORB; USP9X; OPN3; PPARGC1A; SRRD; OPN4; MAGEL2; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0261432326351561	0.699646076298549	1	1	1	1	1
up	TNFSF11; GRIN2D; PDPK1; LAT; PLA2G4B; PLCG2; PLCG1; FPR2; AGTR1; AVPR1A; CCR6; CXCR4; NCALD; GRIN2A; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; P2RY11; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; EIF2AK3; PLCE1; RCAN3; PTGDR2; CCR8; CXCR2; CCR3; CXCR6; CCR10; CXCR5; CALML5; ACKR3; CALM1; CALML3; CCRL2; CXCR3; CCR4; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	46	85	54.1176470588235	0.0262695219386498	0.699646076298549	1	1	1	1	1
up	FOXP2; CFLAR; NPHS1; CCNT2; VAMP5; SVIL; MYL6B; MYOG; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; CDK5; EP300; HLX; SIX1; TAZ; MYH14; BVES; MYLPF; ZBTB18; MYOZ1; MYOZ2; SIX4; CFL2; MSC; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	30	50	60	0.0268295880510351	0.699646076298549	1	1	1	1	1
up	AURKA; CBFA2T3; SOCS5; RFPL1; BAG2; GBA; CLU; TAF1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; SUMO1; MDM2; LRRK2; DET1; ZER1; BBS7; SIRT2; ZFAND2A; SH3RF2; TRIB2; FAM122A; CHFR; TRIB1; PLK2; HSPBP1; STUB1; RNF144A; RNF217; ANKIB1; RNF180; RNF19B; TRIB3; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.0268484711670095	0.699646076298549	1	1	1	1	1
up	TMEM189; LYPLA1; SGPL1; C3; FABP3; TH; GGT1; AOAH; GGT5; ACADSB; FASN; UCP3; CYP4A11; CREM; AASDH; THEM4; AACS; THEM5; ACOT11; ACOT12; ACSF2; ECHDC3; ALKBH7; MECR; CYP4F11; PNPLA8; CROT; MORC2; GPAT2; ACOT2; CPT1C; GNPAT; GPAM; ACOT1; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.0269163224659033	0.699646076298549	1	1	1	1	1
up	EREG; FGF10; AGT; MYC; ESR1; PLA2G1B; PDGFA; CD74; WNT1; JUN; WNT2; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; PML; BTC; CDKN1A; WNT5A; CDK6; DHX9; GAS6; CTC1; RNASEH2B; SIRT6; CDC6; PDGFD; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	29	48	60.4166666666667	0.0274717452485513	0.699646076298549	1	1	1	1	1
up	F2RL2; SH2B2; KDM1A; JAK2; PAPSS2; F8; F13A1; PLAU; PLAT; IFNA2; IFNA21; IFNA5; HBD; FGB; SLC4A1; F11; PROC; IFNA6; ITGB3; SERPINA5; FYN; SERPINE2; THBD; LYN; F7; IRF1; F5; F3; PRKAR2A; CD59; GATA1; PRKACA; RAB5A; PRTN3; ADORA2A; FCER1G; PRKAR1B; GP5; HNF4A; WAS; GATA4; CBX5; CAPZB; ENTPD1; RAB27A; F2RL1; P2RX3; CDC42; HBB; HBG1; HBG2; GAS6; NFE2; DOCK11; CARMIL1; HPS6; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; VKORC1; GATA5; DOCK9; EHD1; CYP4F11; GP6; SH2B1; VPS45; EHD3; P2RX2; AK3; SERPINA10; MAFF; PROCR; SH2B3;	GO:0007596~blood coagulation	83	171	48.5380116959064	0.0275999630239329	0.699646076298549	1	1	1	1	1
up	LILRB3; LILRB5; OR2H2; HP; CST3; HLA-B; CD74; MPO; MX1; IL32; WAS; CX3CL1; HSF1; TAP1; MST1R; SP140; TNIP1; TPSAB1; CEBPE; ACKR1; LILRA2; CLEC1A; IL31RA; RNASE6; P2RY11; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; NOX5; STAT6; STAT2; STAT1; NOX4;	GO:0006952~defense response	40	72	55.5555555555556	0.0277013743350843	0.699646076298549	1	1	1	1	1
up	BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; VPS41; RAB7A; RHOB; MTM1; GPRASP1; SCYL2; ATG14; FAM160A2; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; AKTIP; VPS18; HMGXB4; HOOK1; TRAK1; PCDHGA3; RAB7B;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.0281062038200365	0.699646076298549	1	1	1	1	1
up	ETV2; JAK2; LYN; KIT; THRA; HCLS1; GATA1; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; KLF1; IKZF1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TRIM10; C15orf41; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0281062038200365	0.699646076298549	1	1	1	1	1
up	SH3PXD2B; CHAD; PRPSAP2; PAPSS2; WNT1; GJA1; ENG; SRD5A1; NPR2; BGN; PTGER4; PHEX; AKAP13; SMAD1; AMER1; GNAS; ANKRD11; DYM; MCPH1; BBX; TTC9; EPYC; SMAD5; VKORC1; TRIM45; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	28	46	60.8695652173913	0.0281062038200365	0.699646076298549	1	1	1	1	1
up	PDE6D; OPA1; SLC24A1; CACNA1F; KERA; AOC2; RP2; RGS9; WFS1; BEST1; SIX3; SOX14; EYA4; COL2A1; RBP4; OAT; TH; CRYGC; RBP3; CRYGA; COL11A1; CDH3; PRPH2; CHM; PAX6; GABRR2; CNGA1; MIP; RCVRN; PDE6B; COL18A1; GLRB; PPT1; GPR143; LUM; RABGGTB; CRYBA4; NRL; CABP4; ABCA4; IRX5; KCNJ10; PITPNA; NDP; PRCD; GUCY2D; ROM1; CACNB2; PDCL; BFSP2; CNGA3; PRR4; RPE65; CYP1B1; FAM161A; BBS9; SLC4A10; LCTL; CYP4V2; RIMS1; BBS7; BBS5; CLDN19; ZNF513; WDR36; GRK7; RABGGTA; RORB; RDH5; RPGR; HPS1; DNAJC19; RPGRIP1; BBS4; HMCN1; EYA3; EPAS1; KIFC3; ARL6; CDH23; SLITRK6; MKKS; DLL4; CLN6; RDH8; CLIC5; CABP1; SPATA7; OPN4; VAX2; GUCA1B; RAX; MYO5A; GJA3; CRYGS; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	98	207	47.3429951690821	0.0284073161635094	0.699646076298549	1	1	1	1	1
up	WNT9B; PLXNB2; SOCS1; TADA3; APOA1; HSPB1; LYN; FER; DRD1; ITPKB; PML; CDH5; STAT2; RAD51; PIN1; CCDC88A; GJC2; KDM4D; ATG14; FNIP1; ROPN1L; PPP1R9B; TLR8; SMPD3; TLR7; CCDC88C; FNIP2;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.0287285954947264	0.699646076298549	1	1	1	1	1
up	SLN; SCD; OGT; HDAC3; HCRT; KDM1A; JAK2; CNOT3; GADD45G; OXT; IL4; ADRB2; ADRB1; DBH; THRA; ADRB3; GJA1; CEBPB; CPT2; IL4R; UCP1; G0S2; OXTR; IL13; LEP; STAT6; GPR3; LEPR; UCP2; CXCR4; ESRRG; HSF1; FABP5; IRF4; ADIPOQ; DECR1; GNAS; PPARGC1B; SIRT6; ADIPOR1; OMA1; BSCL2; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; PPARGC1A; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.0287483748666623	0.699646076298549	1	1	1	1	1
up	HIP1; WASL; PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; ARPC3; GNPAT; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; AP2A2; EPN2; TGFA; AVP; CD4; PMP2; TF; ADRB2; CHRM2; CLTB; UBB; UBC; IL7R; RAB5A; SYT1; SFN; ARRB2; BTC; WNT5A; PRKCI; ARRB1; AMPH; DNM2; ACTB; UBA52; AP2B1; VAMP2; ACTG1; OCRL; FCHO2; DHCR24; VAMP3; SLC18A3; AAK1; CCDC88A; BAIAP2L2; NECAP1; REPS2; STON2; STAM; SH3KBP1; REPS1; FNBP1; HBEGF; CHP1; SH3GL2; SLC2A8; EPS15L1; PACSIN2; EPN1; SAR1A;	GO:0061024~membrane organization	67	134	50	0.029171554838708	0.699646076298549	1	1	1	1	1
up	OGT; NGF; NTRK1; GSN; CSF1R; EZR; PDGFRA; NPR3; ZP3; PTAFR; PIK3R1; IRS1; GPR143; NCS1; MUC5AC; GAB2; INPP5F; IRS2; PIK3C2A; PLCG2; PLCD1; PLCB2; PLCB1; PIK3CG; PLCB3; PIK3C2B; PLCD4; PIK3CD; PIK3C2G; PLCG1; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0293241097657018	0.699646076298549	1	1	1	1	1
up	SNAI2; SNAI1; WNT11; TGFB1; HGF; S100A4; TGFBR1; WNT5A; NOTCH1; GSK3B; LOXL3; TGFB2; TGFBR3; RBPJ; FOXF2; NOG; CUL7; AKNA; DLG5; DDX17; AMELX; NOTCH4; HNRNPAB; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0299153969140454	0.699646076298549	1	1	1	1	1
up	ARHGEF11; ARHGAP6; ADRA2A; PECAM1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; VANGL2; ADGRG1; ARHGDIB; RHOH; RHOT2; CDC42EP3; RAC2; RHOQ; CDC42EP5; ARHGDIA; CDC42EP1; RHOBTB3; ROCK2; RHOC; RND2; GNA13; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	42	77	54.5454545454545	0.0299238485674305	0.699646076298549	1	1	1	1	1
up	ODAM; SMIM22; ROCK2; HIP1R; ABL1; PDGFA; EZR; RHOQ; EPHA3; CORO1A; MTOR; CRK; EFNA5; PRKCD; DMTN; BST1; BST2; ILK; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; ARHGEF19; ARHGAP18; DLC1; MLST8; TAOK2; VANGL2; FZD10; CORO2B; BAIAP2; SH3BP1; RND2; ARHGAP17; RAC2; RHOG; RHOB; RHOBTB3; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	42	77	54.5454545454545	0.0299238485674305	0.699646076298549	1	1	1	1	1
up	WASL; SDCBP; ARPC1B; ARPC3; EPHB6; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A2; NTRK1; FYN; YES1; LYN; SRC; MMP9; NCK1; RASA1; EPHA1; EPHA2; EPHA3; EPHB2; SDC2; CRK; PSEN1; VAV2; EFNA3; EFNA4; EFNA5; EPHB1; ACTB; CDC42; AP2B1; ACTG1; EFNB1; TIAM1; ARHGEF7; CDK5R1; SS18; NTRK3; NGEF; APH1A; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.0299773452186042	0.699646076298549	1	1	1	1	1
up	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CDC25C; SFN; GTF2H1; CDKN1A; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDK5RAP3; CDC6; CNPPD1; GTPBP4; SERTAD1; HERC5; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCNE1; CCNJ; CNTD2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	32	55	58.1818181818182	0.0301524847732677	0.699646076298549	1	1	1	1	1
up	GOSR2; ERN1; WFS1; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; SHC1; ADD1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; KLHDC3; PREB; FKBP14; DNAJB9; DNAJB11; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.0301524847732677	0.699646076298549	1	1	1	1	1
up	F2RL2; PLSCR1; PDPK1; FZD6; GNA14; F8; PF4; ITGB3; PRKCG; PRKCB; LCK; FYN; LYN; ADRA2A; PF4V1; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; PRKCH; PIK3R1; PTPN6; CD40LG; FCER1G; GNA15; ARRB2; GP5; P2RY1; PIK3CG; ARRB1; DGKG; VAV2; GNG2; PRKCQ; PRKCD; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR1; PIK3R6; BLOC1S3; DGKH; TREML1; GP6; CLEC1B; VAV3; ENTPD2;	GO:0030168~platelet activation	53	102	51.9607843137255	0.0303119474406112	0.699646076298549	1	1	1	1	1
up	POM121C; SUMO1P1; TPR; NUP214; NUP62; RANGAP1; NUP153; NUP98; HDAC4; SUMO1; MDM2; NUP160; STX1A; RNF212; NUP54; NUP93; PIAS4; NUP35; NUP210; NUP205; MUL1; SEH1L; POM121; NSMCE2; EYA1; NUP88; NDC1; NUP58; IFIH1; BCL11A; KIAA1586; AAAS; TOPORS; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.0304040542000644	0.699646076298549	1	1	1	1	1
up	PSMB11; PSMD9; PSMD14; IKBKB; TAPBP; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; FCGR1A; HLA-E; NCF1; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; B2M; PSMC1; PSMC5; TAP1; TAP2; PSME4; NCF4; VAMP3; PSMA8; FCGR1B; PSMB7; PSMD1; CD207; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.0309117861071948	0.699646076298549	1	1	1	1	1
up	ARNTL; CLDN4; BHLHE40; HDAC3; HNRNPR; NTRK1; TYMS; JUN; F7; CDK4; JUND; TPH1; NR1D1; HTR7; LEP; NAMPT; GSK3B; ADCY1; EP300; DBP; KLF9; NR0B2; ADIPOQ; NTRK3; RPE65; CRY1; NDUFA9; CRY2; SETX; METTL3; ATOH7; RBM4B; PPARGC1A; TIMELESS; HS3ST2; THRAP3; PROKR2; SRRD; NFIL3; PROK1; PROK2;	GO:0007623~circadian rhythm	41	75	54.6666666666667	0.0309117861071948	0.699646076298549	1	1	1	1	1
up	CLN5; AMBP; IDE; CAPN3; AKT1; CTRL; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; RNF165; SIAH1; PRSS16; CLN6; USE1; CLN8; LNPEP; BACE2; BACE1; CLPX; CTSD; NAPSA;	GO:0030163~protein catabolic process	23	36	63.8888888888889	0.0309774622920287	0.699646076298549	1	1	1	1	1
up	CCL21; PDPK1; TNFSF14; PAK3; CD160; LCK; FYN; CD3E; YES1; LYN; CD28; SRC; VAV1; KLRK1; PIK3R1; PTPN6; CD40LG; AKT1; CSK; MAP3K8; CDC42; EFNB1; PDCD1; TNFRSF14; TMIGD2; PDCD1LG2; CARD11; CD274; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.0309911494067669	0.699646076298549	1	1	1	1	1
up	GOSR2; SEC16A; ANKRD28; USO1; SEC24D; F8; TGFA; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; RAB1A; STX5; CUL3; TMED2; KLHL12; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; TBC1D20; SEC16B; TRAPPC9; GORASP1; RAB1B; PREB; TRAPPC2L; PPP6R1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.0313531178201993	0.699646076298549	1	1	1	1	1
up	POM121C; XPOT; TPR; NUP214; NUP62; NUP153; NUP98; RAN; NUP160; NUP54; NUP93; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.0314385257373654	0.699646076298549	1	1	1	1	1
up	FOXP2; HS6ST1; MAN1A2; PHF14; PDGFA; PGR; ATXN1L; LIF; HOXA5; SFTPD; FLT4; ATP7A; BMPR2; PKDCC; TNS3; MYOCD; STK40; CIC; STRA6; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	22	34	64.7058823529412	0.0314385257373654	0.699646076298549	1	1	1	1	1
up	TNFRSF10B; ATP2A1; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; UBE2K; BAX; TRAF2; ITPR1; DAB2IP; DNAJC10; TRIB3; MAP3K5; CHAC1; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.0314385257373654	0.699646076298549	1	1	1	1	1
up	TNFSF11; EFNA2; FARP2; TNF; TF; CSF1R; CSF1; JUNB; EPHA2; FCER1G; IREB2; GPC3; TCIRG1; OSTM1; DCSTAMP; FOXP1; GAB2; TRAF6; SNX10; TNFRSF11A; EFNA4;	GO:0030316~osteoclast differentiation	21	32	65.625	0.0318368173958422	0.699646076298549	1	1	1	1	1
up	PDPK1; FGF1; INSR; ADRA2A; TXN; SRC; ADRA2B; ADRA2C; MT3; AKT1; WNT5A; MTOR; PRR5; NRG1; GAS6; NTRK3; CCDC88A; DYNAP; MAPKAP1; MLST8; PINK1;	GO:0032148~activation of protein kinase B activity	21	32	65.625	0.0318368173958422	0.699646076298549	1	1	1	1	1
up	SOCS3; MSTN; SOCS1; PRKCB; NCK1; PTPRE; IRS1; GSK3A; RELA; PRKCQ; PRKCD; GRB14; KANK1; TNS2; ENHO; PID1; GPR21; INPP5K; NCOA5; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.0318368173958422	0.699646076298549	1	1	1	1	1
up	HTRA2; GBA; CSF1; CHGA; TNFRSF1B; HLA-F; AKT1; IL13; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; HSF1; REL; TRAF2; TMEM259; LRRK2; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.0318379827284238	0.699646076298549	1	1	1	1	1
up	TCP10L2; HSBP1L1; PRMT5; TFEC; TDP2; SOX3; YAP1; TOB1; ZNF85; TLE3; TCP10; TOB2; NPAT; SF1; NEUROD2; SSX1; BEND6; SFMBT2; CCAR1; TRIM22; SCAI; DDX54; ZNF653; ZNF274; FEV; NIF3L1; TLE6; CENPJ; RERE; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	30	51	58.8235294117647	0.0318379827284238	0.699646076298549	1	1	1	1	1
up	GGT3P; RPL37AP8; RPLP1; RPLP0; RPSA; RPL35A; RPL7; RPL17; GGT1; RPS4Y1; RPS3; RPL13; RPL12; AKT1; GGT2; GGT5; RPL4; IGHMBP2; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS10; DHPS; HARS2; RPL14; RPS3A; RPL15; RPS7; RPS23; RPS18; RPL7A; RPL23A; RPS15; RPS24; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPS21; MRPS36; RPL18A; RPL6; MRPL28; TNIP1; MRPL23; RPS26P11; RPL13AP3; LARP4; RPS27L; PSTK; GUF1; CPEB3; ABCF1; GEMIN5; RPL3L; COPS5; MRPL32; CPEB1; MRPL37; METTL17; FARSB; MRPS18A; RMND1; RRBP1; RPS6KB2; GGT7; AGO2; MRPS33; MRPS17; YARS2; RPL36; MRPL42; EEF1A2; GSPT2; SRBD1; HBS1L; MRRF; RPS4Y2; GSPT1; MRPS11;	GO:0006412~translation	84	175	48	0.0320397225199636	0.699646076298549	1	1	1	1	1
up	NCR3; CRTAM; CD5; VCAN; PECAM1; CD226; CLEC7A; CADM1; CNTNAP3;	GO:0008037~cell recognition	9	9	100	0.0320442100211071	0.699646076298549	1	1	1	1	1
up	TNF; NTRK1; TH; NFKB1; MSX1; B2M; RELA; KCNJ11; BAD;	GO:0071316~cellular response to nicotine	9	9	100	0.0320442100211071	0.699646076298549	1	1	1	1	1
up	SDCBP; DDX3X; DNPH1; FGFR1OP; LGI1; AVP; ERBB2; S100A8; HPN; S100A9; SLC9A1; CD38; AKT1; SFN; TGFBR1; AVPR1A; RPS6KA3; UCN; MTPN; IL2; CDC42; TGFB2; CSNK2A1; HYAL1; AKAP6; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; CSNK2A3; KDM2B; FAM122A; HBEGF; CIB1; SLC25A33; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.0320506403526645	0.699646076298549	1	1	1	1	1
up	LCK; MT3; SLC39A6; SLC39A14; SLC30A9; SLC30A8; SLC39A13; ATP13A2; MT1A; SLC39A7; MT4; MT1E; MT1B; MT1DP; MT1M; MT1HL1; SLC39A10; MT2A; MT1L; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	20	30	66.6666666666667	0.0321571718529708	0.699646076298549	1	1	1	1	1
up	SLC1A7; UNC13B; CPLX1; PPFIA3; PPFIA2; PPFIA4; GLS; GJA1; RAB3A; SYT1; SLC1A2; SNAP25; STXBP1; VAMP2; APBA1; STX1A; RIMS1; TRPV1; SLC17A7; GLS2;	GO:0014047~glutamate secretion	20	30	66.6666666666667	0.0321571718529708	0.699646076298549	1	1	1	1	1
up	UBA6; SYNJ1; RGS14; APP; JUN; INSR; FYN; TH; ATXN1L; FOSL1; ARF4; VDAC1; EPHB2; SLC6A1; NTSR1; SLC8A3; GMFB; DLG4; CNTN2; ARC; NPAS4; NLGN4X; NLGN4Y; JPH3; JPH4; CIC; PPP1R9B; STRA6; AAAS; NLGN3; CNTNAP2; NRXN1; SLC8A2; ATP8A1; NRXN3;	GO:0007612~learning	35	62	56.4516129032258	0.0323260577968095	0.699646076298549	1	1	1	1	1
up	DCTN6; DYNC1I1; KIF3B; CTSV; SEC24D; AP2A2; KIF4A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; CAPZB; DNM2; RAB7A; SEC24C; AP2B1; DYNLL1; ARF1; KIF23; KIF5A; DYNC1I2; DCTN1; KIF22; HLA-DRB5; KIF18A; KIFAP3; DYNLL2; RILP; AP1S3; LGMN; KIF2C; SH3GL2; KLC2; RACGAP1; DCTN4; KIF26A; KIF3A; TRAF6; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.032469609027392	0.699646076298549	1	1	1	1	1
up	VSTM5; GLRA3; LETM1; ALAD; KCNA2; KCNA3; KCNA5; FUS; RBMX; BLM; GSDMD; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCTD21; ATL3; KCTD18; KCNV1; KCTD1; ARC; CALHM1; RNF135; KCTD17; ATL2; SHKBP1; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD12; KCTD7; ALS2; MICU1; KCTD14; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; KCND1; KCTD5; EHD3; KCND2; SPAST; KCNG1; PRND; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	54	105	51.4285714285714	0.0329318519187075	0.699646076298549	1	1	1	1	1
