DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STK25; SPINT2; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; RPGRIP1L; PARVA; CAP1; RHOC; PARD6G; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RND3; RHOU; RHOA; RHOBTB1; RHOBTB3; RAC1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.00975716139718097	0.246167146693311	1	1	1	1	1
up	IGKV2-28; APOL1; CUBN; HIP1R; HP; HPR; JCHAIN; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; AMBP; ALB; APOB; IGKV3-11; ITGB2; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; CD14; SAA1; ITGAM; IGF2R; FOLR2; FOLR1; CD36; M6PR; MRC1; FPR2; FCGR2B; PPT1; HBB; HBA1; DNM1; CLN3; PICALM; SCARB2; SCARF1; LMBR1L; TMEM108; CLEC9A; STAB2; HSPH1; FCGR1B; SCGB3A2; STAB1; NLGN3; LRP1B; PI4KB; MARCO; CD207; TFR2; PIKFYVE; HYOU1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	80	160	50	0.00996757184442476	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	AP3B1; AP3D1; KIF4A; SNAPIN; SOD1; AP3M2; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; RAB21; SPG7; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.010096113788996	0.252764342405324	1	1	1	1	1
down	FOXP2; GNRH1; EPO; GBA; EDN1; THBS1; CDK4; NME1; TBXA2R; CBL; CAD; CALR; TSPO; NASP; CSNK2B; PSPH; HSF1; MTAP; CA9; BAD; NKX3-1;	GO:0033574~response to testosterone	21	31	67.741935483871	0.010096113788996	0.252764342405324	1	1	1	1	1
down	MEIS2; USP2; ABL1; EIF4E; ASNS; CCNB1; PRKCA; PAFAH1B1; DUSP3; STAT5B; DYNLT3; HSF1; MDM2; EIF4EBP1; TTL; LGMN; NKX3-1; SMOC2; SPHK1; POLDIP2; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	21	31	67.741935483871	0.010096113788996	0.252764342405324	1	1	1	1	1
down	SLC22A23; SLC24A1; CTNS; TRPA1; TOMM40; SLC9A1; SLC8A1; SLC26A3; SLC1A2; SLC1A1; GLRB; SLC1A6; SLC26A2; PLP2; SLC20A2; LASP1; SLC9A5; FXN; SLC36A2; SLC8B1; SLC25A26; SLC24A5; SLC36A1; PDZD3; SLC9A9; SLC15A4; CNNM3; SLC24A4; SLC20A1; SLC9A6; TOMM40L; FXYD5; WNK4; SLC9A7; SLC25A18; SLC26A1; SLC12A5; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC17A6; SLC9A2; STEAP1; SLC24A2; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	49	96	51.0416666666667	0.010276169380534	0.253093658433605	1	1	1	1	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; CFL1; RHOB; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; MAP9; CEP55; EFHC1; PDCD6IP; SNX33; MITD1; CKAP2; LZTS2; NUSAP1; RACGAP1; CHMP4B; ANLN; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.0102978143231962	0.253093658433605	1	1	1	1	1
down	CTDSPL; KLF4; CDK2AP2; RB1; CDK4; WEE1; CDKN1A; CDKN2B; CDKN2C; CDKN2D; CDK6; RIPK1; GPNMB; GJC2; JADE1; SLFN11; DCUN1D3; ZNF655; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.0103208723393362	0.253093658433605	1	1	1	1	1
down	PARP1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; RPA3; CCNH; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.0104156141999464	0.253093658433605	1	1	1	1	1
down	BCAR3; KAT7; EGFR; CST3; HRAS; CDK1; GLI1; GLI2; PCNA; ATF1; DNA2; UCN; CDC42; RAC1; DHX9; KCTD13; CDT1; CACYBP; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	20	29	68.9655172413793	0.0104156141999464	0.253093658433605	1	1	1	1	1
down	MEN1; BCL9; KMT2D; MYC; SMARCA4; TLE1; TLE2; TLE3; RBBP5; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; ASH2L; RUVBL1; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0104156141999464	0.253093658433605	1	1	1	1	1
down	PLXNB2; CBFA2T2; KDM1A; SNX3; AVIL; TOX; AP2A1; EPO; FYN; FES; LYN; HSPA5; NME1; NCK1; ATF1; NME2; SERPINF1; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; PTK7; CAMK2B; SF3A2; P3H1; PLK5; DAB2IP; TWF2; MOB2; CREB3L2; MARK2; NEGR1; MAGI2; FIG4; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; ARHGAP35; DDX56; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; NPTN; STYXL1; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0106305997739325	0.256829593049107	1	1	1	1	1
down	DVL1; DVL2; WNT9A; KLF4; FZD7; LRP5; LRP6; GLI1; RARG; SDC1; RYK; WNT5A; NR4A2; CSNK1E; WNT3; WNT7B; FZD5; DIXDC1; STK11; FRAT1; DVL3; MED12; WNT2B; WNT8B; PYGO2; WNT8A; PORCN; FZD8; TCF7L2; FZD4; PYGO1; TCF7L1; BCL9L; BCL9; NID1; LRP5L; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	38	70	54.2857142857143	0.0110267048509726	0.259656765718902	1	1	1	1	1
down	INPPL1; OAS1; IGF2; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; PDHA2; AKT1; AKT2; PGM1; LEP; CREM; PPARD; PRKAA1; PDK2; PGM5; ADIPOQ; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; OMA1; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.0111163129076532	0.259656765718902	1	1	1	1	1
down	DNPH1; PSMD10; EGFR; F2; ERBB2; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; NCBP1; AKAP6; EXOSC2; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; BRAT1; SUPV3L1; RPTOR; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.0111203659744866	0.259656765718902	1	1	1	1	1
down	TAF4; FANCG; SOD1; INHA; ICAM1; KIT; VEGFA; CEBPB; CTNNA1; EIF2B2; MMP14; FOXL2; BAX; BCL2L1; FOXC1; EIF2B5; DMC1; LFNG; ZNF830; IMMP2L; MMP19; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.0113263294475402	0.259656765718902	1	1	1	1	1
down	SRRM4; PQBP1; HNRNPH1; FUS; CLK2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; ZNF326; MBNL2; METTL4; RBM38; ESRP2; CLK4; MBNL1; HNRNPL; HNRNPLL; PTBP2; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0113263294475402	0.259656765718902	1	1	1	1	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A5; SLC22A6; LRRC8E; SLC24A5; LRRC8D; SLC9A9; SLC22A9; LRRC8A; SLC24A4; SLC9A6; SLC9A7; SLC4A5; SLC24A3; SLC9A2; SLC24A2; VDAC3; SLC9A8; SLC13A3; SLC13A4;	GO:0098656~anion transmembrane transport	24	38	63.1578947368421	0.0113263294475402	0.259656765718902	1	1	1	1	1
down	RNF40; LRP5; LRP6; TIMP1; OXT; COL1A1; SPARC; GIP; AREG; GJA1; JUND; OXTR; IRS1; BSG; STAT1; CXCL12; EIF2B2; GNAI1; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; EIF2B4; ANXA1; STAT5B;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.0114541400995642	0.261362651362784	1	1	1	1	1
down	NRDC; ALDH1A1; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; TLE3; RBPJ; ACTN3; RHEB; STK11; ADIPOQ; LAMA4; FLCN; ACOT11; DOCK7; FOXC2; ABHD6; LGR4; ACOT13;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0114541400995642	0.261362651362784	1	1	1	1	1
down	ASIC5; KCNK1; SLC17A2; CACNA1G; SLC24A1; HCN1; SCN2B; CACNA1H; SLC3A2; SLC8A1; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SCN1B; SLC20A2; SCN5A; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC24A5; SLC41A1; NALCN; SLC34A3; SLC4A11; SLC24A4; SLC20A1; ASIC4; SLC4A5; SLC24A3; HCN3; SLC17A7; ASIC3; SLC24A2; TPCN1; SLC9A8; SCN10A; SCN8A; SCN3A;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.011821450794831	0.268292849595337	1	1	1	1	1
down	MGRN1; NEURL1; CBL; RBX1; CUL1; CUL3; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; ZNF598; NEDD4L; TSG101; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.0118400767213388	0.268292849595337	1	1	1	1	1
down	DNM1L; YKT6; SNAP29; ANXA7; RABIF; RABEP1; VAMP3; HACE1; NAPG; VPS33B; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; UBXN2A; USO1; MYOF; DNM2; DNM3;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.0118400767213388	0.268292849595337	1	1	1	1	1
up	OTC; KRT14; BGLAP; ARG1; S100A8; TH; PAM; PLN; APOBEC1; HAAO; CRIP1; PTEN; HAMP; AANAT; ZACN; SLC30A5; HVCN1; P2RX7; SLC30A8; SLC30A2; KHK; SLC30A4;	GO:0010043~response to zinc ion	22	31	70.9677419354839	0.0118832728068305	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	SH3PXD2B; BMPR1B; TBX3; PAPSS1; USP1; PAPSS2; PTH; IGF2; COL1A1; COL3A1; IGF1; INHA; TRAPPC2; GLI2; ACP2; VDR; BMP1; COL11A2; PAX1; NPR3; FST; FGFR3; GNA11; HOXA10; HOXA11; BMP8B; FBN1; SOX11; TGFBR1; COMP; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX5; HDAC4; TGFB2; WDR5; RPL38; EN1; PRDX1; SOX4; TCOF1; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; CHRD; ANKH; MEPE; DLL3; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; MMP16; HAPLN4; HAPLN3; MMP14;	GO:0001501~skeletal system development	65	137	47.4452554744526	0.0119593598092305	0.26983546457961	1	1	1	1	1
down	OXT; CAT; EDN1; CDK1; COL4A2; HSPD1; ALAD; CBL; UQCRC1; LEP; MTOR; GCLM; STAR; OXCT1; UCP3; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; CRY1; HADH; CRY2; FGF21; DNMT3B; CAB39;	GO:0014823~response to activity	27	45	60	0.012069696170749	0.271609783483822	1	1	1	1	1
up	FFAR1; HCRT; JAK2; PLA2G6; ADCY5; S1PR4; AGT; AVP; CALCA; ESR1; SAA1; CD36; GNAT2; TAC1; EDN2; CCL1; GATA2; CD24; EDNRA; TACR1; F2R; CD38; AGTR1; CD52; CCKBR; CCR1; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; P2RY4; IL2; PTH1R; PTK2B; GNA13; RIC3; PLCZ1; MCHR1; NMUR2; HRH4; LPAR2; PROK2; GPR35; GHRL; LPAR3; CHRNA9; CYSLTR1; FPR2; GPR33; FPR3; CXCR4; TAC4; CXCR2; CXCR3; CCR7; CCR8; CCR6; CXCR6; CCR5; FPR1; CXCR5; PTGIR; CCR3; ACKR4; CCR9; C5AR1; CALCR; CXCR1; C5AR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	75	150	50	0.012237182467526	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	GABARAP; SNAPIN; SNAP29; VCP; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3C; GABARAPL1; VPS33B; VPS16; VIPAS39; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	22	34	64.7058823529412	0.0123556866749552	0.276206493912828	1	1	1	1	1
down	NRP1; SIAH2; NOL3; LMNA; IGF1; ITGAV; THBS1; GSTP1; BMP4; SRC; LGALS3; TGFBR1; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; PARK7; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0123556866749552	0.276206493912828	1	1	1	1	1
down	NPC1; PMM2; ST8SIA5; MAN1A2; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT4; DDOST; PSEN1; DAD1; COG7; GOLGA2; ST3GAL4; EXT1; ST3GAL2; FUT11; FUT10; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ALG3; EXTL1; EXT2; COG3; ALG1; ST6GALNAC5; B3GNT5; EDEM3; ST6GALNAC1; EXTL2; ST6GALNAC2; NAGPA; MAN1B1; ALG5; ST3GAL3; B3GNT7; B3GALT6; MGAT1; B3GNT8; SERP1; MPI; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	46	90	51.1111111111111	0.0123586111281866	0.276206493912828	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB2; DNAJA1; HSPA4; DDIT3; COMP; HSPE1; HSPB2; UBE2J2; FAF2; ERP44; DERL1; FICD; EDEM3; DNAJC4; DNAJB4; HSPA2; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0124413970260825	0.277423315463147	1	1	1	1	1
up	WASL; NFIB; CFLAR; VEGFD; CUBN; LY6G6C; C3; LRG1; TF; CLPS; PYGL; CA3; VIL1; BMP2; FABP4; OAS2; FCGR2B; NOS2; CD79B; SLC11A1; SERPINB9; GPC3; GPM6A; CD47; SLC10A2; TRDN; FKBP5; FER1L6; OCIAD2; TMEM255A; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; FAM20A; GBP5; SLC17A5; ERAP1; CHD7; ADAMTS9; IKZF3; DGKB; NLRP6;	GO:0009617~response to bacterium	50	92	54.3478260869565	0.012523489726904	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	BAG3; PSEN1; TCIRG1; TMEM41B; WDR45B; ATG16L1; KIAA1324; PACS2; STX12; ATG101; EMC6; ATG5; ATG3; RAB23; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; RAB1B; MAP1LC3C; ULK1; UBXN2A; GABARAPL1; MAP1LC3B2; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.0125364437057892	0.278274937496532	1	1	1	1	1
down	HCN1; TRPA1; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; ALDH1A3; ALDH9A1; VASP; KCNJ2; MAT1A; CRYZ; GOLGA2; ACACA; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC1; CBR4; TRPV1; APPL2; TRPM4; HSD17B10; ACOT13; THG1L; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0125364437057892	0.278274937496532	1	1	1	1	1
up	CCL24; CCL22; CXCL11; CCL25; CCL16; PLA2G6; PIK3C2G; CXCL14; CXCL10; HRG; CXCL1; CXCL8; CCL3; RNASE2; CCL5; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CCR6; NCKAP1L; CCL18; CCL20; CCL8; CXCL6; PLD1; RALBP1; MAPK14; ECSCR; AMOT; CMTM8; CMTM2; CCL17; DOCK2; CMTM5; CCL13; PLGRKT; PROK2; LTB4R2; C5AR2; CYSLTR1; CCR3; CXCR3; CCR8; CXCR6; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; CCR9; CCR5;	GO:0006935~chemotaxis	63	122	51.6393442622951	0.0125604374238089	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	MYO1C; AP4M1; RHOD; GIPC1; GABARAP; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; AKAP12; AKAP6; CDC37; FUT10; STXBP4; NUP54; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; AP4E1; TRAK2; SRPRA;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0127095351668776	0.280843430583667	1	1	1	1	1
down	SEC16A; NDUFS3; GLUD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; YWHAQ; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; CCDC14; POTEE; SIRT2; MAPKAP1; SUDS3; GNB4; PADI2;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.0127095351668776	0.280843430583667	1	1	1	1	1
down	VAMP4; SPTBN1; ANK3; ARFRP1; VAMP3; PREPL; GOLGA7; BBS1; BBS2; AMN; RAB34; KIF13A; BLZF1; GGA3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.012867464415968	0.282420648358544	1	1	1	1	1
down	TBX1; ALX3; BMP4; PDGFRA; TGFBR1; TGFBR2; EIF4A3; MMP14; MMP16; PRRX1; SMAD3; DLX2; RUNX2; TWIST1; GNAS; WDR19; IFT140; SLC39A3; SETD2; SIX2; SLC39A1;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.012867464415968	0.282420648358544	1	1	1	1	1
down	NRP1; PLXNB2; SEMA3E; PLXNB1; PLXNA2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4C; PLXNA4; PLXNB3; PLXND1; SEMA6A; SEMA3D; SEMA4G; SEMA3B; SEMA7A; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.012867464415968	0.282420648358544	1	1	1	1	1
down	AP3B1; RAD51B; MAFG; P2RX6; RAD51C; KDM1A; MAFK; MFN2; PAPSS2; F8; F2; PLG; PLAU; PLAT; SERPINC1; HBD; COL1A1; ITGB3; F13B; SERPIND1; FYN; PROS1; LYN; F7; TFPI; F3; PRKAR2A; ANXA8; CD59; IRF2; PRKACA; RAB5A; PRKACB; PRTN3; PRKAR1B; PRKAR2B; GGCX; CBX5; CAPZA2; CAPZB; LMAN1; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBG1; GNA12; PLAUR; PABPC4; ITPK1; DOCK1; GAS6; ANO6; HIST2H3A; HPS6; ZFPM1; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; PHF21A; DTNBP1; DOCK6; CPB2; P2RX4; GATA5; LNPK; EHD1; SH2B1; VPS45; EHD3; EHD2; HMG20B; MAFF; SH2B3; PROZ;	GO:0007596~blood coagulation	78	171	45.6140350877193	0.0130263626220554	0.285268598897763	1	1	1	1	1
down	PIK3C2A; PDPK1; NCK2; SOCS5; ABL1; EGFR; TGFA; TGFB1; SRC; AREG; ARF4; PLCG1; CBL; SHC1; AKT1; CAMLG; BCAR1; GRB2; SOS1; EFEMP1; GAB1; GRB7; DGKD; REPS2; SHC3; ERBIN; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0131564927741055	0.286834983888014	1	1	1	1	1
down	SFI1; MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; RRP1B; TMEM132D; DLG2; WDR81; ELFN2; FKBP15; PPP1R26; RBM26; TMEM225; CNST; PPP1R27; ZCCHC9; PPP1R35; SLC7A14; SH3RF2; PKMYT1; PCIF1; SH2D4A; ZFYVE1; SYTL2; GPATCH2; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	29	50	58	0.0131564927741055	0.286834983888014	1	1	1	1	1
down	UQCRQ; ZEB2; DAB1; GLI3; RARA; SRF; NME1; SRD5A1; XRCC1; ATP2B4; NF2; PAFAH1B1; NKX2-1; CRKL; HTR5A; ID4; PLXNA3; EPHA5; YWHAE; RELN; CDK5; DLX2; EIF2B5; PTPRS; PHLPP2; DCLK2; NR4A3; TSC1; EZH1; FGF13; FEZ1; BBS2; MKKS; EIF2B3; ALK;	GO:0021766~hippocampus development	35	64	54.6875	0.0131964624967463	0.287067047512555	1	1	1	1	1
down	LAMA5; FGF10; TBX1; DLX3; LRP4; HAND1; CA2; NFIC; GLI2; GLI3; BMP4; PDGFRA; FST; TNC; MSX1; CTNNA1; NF2; ADM; BSG; BMPR1A; DLX2; BAX; FOXC1; RUNX2; SCN5A; ANKRD11; NKX2-3; HDAC2; SMO; ROGDI; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.013290402306539	0.288469508156785	1	1	1	1	1
down	EIF4G3; NUPR1; KDM4A; EIF4E; MET; HGF; AKT1; LEP; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; GOLGA2; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0139079439968887	0.297909986401626	1	1	1	1	1
down	FGF10; NDUFS4; EGFR; MYC; PLA2G1B; PDGFA; IGF1; S100A6; ANXA2; CDK4; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; BMI1; CDKN1A; WNT5A; PRKDC; CDK6; E2F1; DHX9; GAS6; RNASEH2B; WAPL; CDC6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	28	48	58.3333333333333	0.0139079439968887	0.297909986401626	1	1	1	1	1
down	TBX3; LRP4; LRP5; WDPCP; GLI2; GLI3; BMP4; HOXA11; BMPR1A; WNT5A; ECE1; ROR2; GNA12; TBX2; TWIST1; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; TMEM231; IFT122; SALL1; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	31	55	56.3636363636364	0.0140882247027321	0.30111273278394	1	1	1	1	1
down	ABCC4; TRPA1; ACSL3; MT-ND1; AMH; CDK1; EPHX1; LYN; GIP; G6PD; ATF1; ANXA7; EDNRB; ACAT1; EIF4A3; MMP14; LUM; FGF8; ERCC8; NEDD8; BAK1; TAF2; LONP2; TP53I13; KAT2A; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	27	46	58.695652173913	0.0146964937127938	0.308720980589138	1	1	1	1	1
down	SH3PXD2B; PRPSAP2; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; BGN; PPIB; FGF8; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SULF1; MCPH1; BBX; EPYC; MYOC; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	27	46	58.695652173913	0.0146964937127938	0.308720980589138	1	1	1	1	1
down	MAP3K7; FZD6; NFATC1; CALM1; PPP3CB; PDE6A; WNT5A; GNG2; GNB1; PPP3R1; PLCB3; ROR2; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; PLCB1; TCF7L2; NLK; AGO2; FZD4; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.0147608476406867	0.309408859860134	1	1	1	1	1
down	ERI2; PARN; PAN2; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT7; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0154800525152436	0.31394773442795	1	1	1	1	1
down	HAX1; HIP1; PIK3R2; ITGB1BP1; FGF10; FGF17; FGF18; BAG4; FGF19; EGFR; TGFA; TGFB1; IGF2; PDGFA; ERBB2; ITGB1; INSR; FYN; HSP90AA1; THBS1; HSP90AB1; MET; F7; TXN; KIT; FGF5; SRC; F3; HGF; AREG; PDGFRA; ENG; FGFR3; IRS1; TGFBR1; THPO; LEP; MTOR; AKR1C2; FGF8; MAZ; GRB2; RAC1; RHOG; LRP2; MC1R; PTK2; C1QBP; ILK; GAB1; SEMA5A; IL18; GAS6; ERBB4; ITSN1; TNFAIP8L3; GFRAL; TSPYL5; NRG4; MYDGF; RASD2; HBEGF; PARK7; P2RX4; CPNE1; MYOC; GDF15; C1QTNF1; FGF22; NOX4; TCF7L2; RTN4; MFHAS1; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	75	165	45.4545454545455	0.0155112729599892	0.31394773442795	1	1	1	1	1
down	FOXE1; FGF10; HOXA3; TBX1; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; SRF; PAX1; MAPK3; PRDX2; TGFBR1; PBX1; CRKL; PSEN1; LMO4; PRKDC; MAP2K1; FADD; HES1; ASXL1; JARID2; SLC46A2; ZBTB1;	GO:0048538~thymus development	26	44	59.0909090909091	0.0155225971460954	0.31394773442795	1	1	1	1	1
