DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RIOK3; GSTP1; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; RHOH; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.0124895564629305	0.249273963359524	1	1	0.999998729704932	0.999998729704932	1
down	ACTN4; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOF; RHOB; BAIAP2L1; RND3; RHOA; ADD3; ESPN; RHOC; BAIAP2L2;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0124895564629305	0.249273963359524	1	1	0.999998729704932	0.999998729704932	1
down	WWP2; CACNA1H; CHRNA1; KCNA5; KIF5B; ACTN2; CHRNA4; SLC1A6; GRIN1; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; CNIH3; RANGRF; HCN3; CHRNB3; CHRNA2; GABRA3; PXK; KCNH7; BVES; KCNH3; GABRG3; KCNH1; GABRP; GABRG1; GLRA4; GABRR3; GABRD; GABRA5; GLRB; HTR3B; KCNH5; GABRQ; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRG2; HTR3C; GABRE;	GO:0042391~regulation of membrane potential	45	102	44.1176470588235	0.0125619546305471	0.250200914542302	1	1	0.999998729704932	0.999998729704932	1
down	KLK8; BRINP1; CIDEA; HMOX1; FOSL2; NUP62; EMP2; EMP3; EIF4G2; PMP22; RIPK1; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	20	35	57.1428571428571	0.0128119890199977	0.254130811013946	1	1	0.999998729704932	0.999998729704932	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; WWC1; FAM89B; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0128119890199977	0.254130811013946	1	1	0.999998729704932	0.999998729704932	1
down	LETM1; C9; KCNA4; KCNA5; FUS; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; RNF213; JMJD6; KCNV1; KCTD8; KCTD9; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD12; KCNS1; KCTD7; KCNC2; KCTD15; PRMT1; TMEM120A; IKZF4; EHD1; PRMT8; KCND1; KCND2; KCNG1; KCND3; PRND; KCNS2; RNF112;	GO:0051260~protein homooligomerization	46	105	43.8095238095238	0.0128446046869171	0.254254597909405	1	1	0.999998729704932	0.999998729704932	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.0129525737808923	0.255019241932358	1	1	0.999998729704932	0.999998729704932	1
down	CCS; FOXO3; STAU1; GSR; SOD1; PENK; CAT; EIF2S1; GPX1; GSTP1; HSPA1A; G6PD; CYBA; ATP2A2; NCF2; PRDX3; LONP1; SNCA; PRKAA2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; PINK1; NOX4; PPARGC1A;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.0132582451208022	0.256645548121553	1	1	0.999998729704932	0.999998729704932	1
up	CACNA1A; CACNA1G; SLC24A1; CACNA1F; ANXA6; CHRNA7; TRPC1; ASIC1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNB2; PKD2; GAS6; RYR3; CACHD1; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L2; CATSPER3; CALHM1; MCOLN2; TRPV1; GRIN3A; MCOLN3; TMC2; TMC1; CACNG8; CUL5; ORAI1; P2RX4; P2RX7; CACNG6; CHRNA10; TRPV6; SLC24A3; TRPM3; PKDREJ; CACNA2D2; PKD2L2; TRPM5; PKD2L1; STIM2; CACNG4; SLC24A2; TRPC5; SLC8A2; TRPV2; CLCA3P; ATP2C2;	GO:0070588~calcium ion transmembrane transport	53	115	46.0869565217391	0.0133373488587627	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; TCF3; PTPN2; CR2; POU1F1; CD40LG; FLT3; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; KLF6; POLM; ONECUT1; HDAC9; HDAC5; IFNK; CD79B;	GO:0030183~B cell differentiation	34	72	47.2222222222222	0.0134688770343034	0.260200349921213	1	1	0.999998729704932	0.999998729704932	1
down	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; PML; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.0137765536364677	0.264553739154479	1	1	0.999998729704932	0.999998729704932	1
down	BTBD17; PLSCR1; OAS1; ISG15; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; PROX1; ISG20; SRPK1; TRIM6; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.0139291390665139	0.264845957793283	1	1	0.999998729704932	0.999998729704932	1
down	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; JUN; TOP1; HNRNPL; CREB1; SLC6A4; SREBF1; LEP; NAMPT; NRIP1; CPT1A; EP300; KLF10; DYRK1A; NONO; RPE65; CRY2; SETX; ATOH7; ARNTL2; PROX1; NPAS2; PPARGC1A; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	35	75	46.6666666666667	0.0140048415139823	0.265761165737774	1	1	0.999998729704932	0.999998729704932	1
down	TBX3; HOXD10; GDF5; FMN1; NIPBL; RNF165; TFAP2B; TBX5; SALL3;	GO:0035136~forelimb morphogenesis	9	10	90	0.0140646925606939	0.26637256637542	1	1	0.999998729704932	0.999998729704932	1
down	MYO1C; CCL21; FCHSD2; PFN1; HCK; LMOD1; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; BAIAP2L1; CCL26; SNX9; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.0144562247331986	0.270073655868285	1	1	0.999998729704932	0.999998729704932	1
down	MEIS1; HOXA2; FOXO3; TLX3; NKX2-2; APP; EIF4E; PAX6; CALR; SLC6A4; SOX3; ID4; ASCL1; IRX3; JAG1; REST; OLIG2; MED1; MIB1; CNTN4; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; ZHX2; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	29	59	49.1525423728814	0.0145651223893142	0.271057490025075	1	1	0.999998729704932	0.999998729704932	1
down	SLC33A1; SMAD9; FOS; AFP; TF; JUN; VIM; SKI; HNF4A; GDF5; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; ZMIZ2; ATOH8; SMAD5; HIPK2; ZMIZ1; TGFB1; NODAL; BMP5; GDF3; TGFB3; LEFTY1; BMP3; INHBB;	GO:0060395~SMAD protein signal transduction	29	59	49.1525423728814	0.0145651223893142	0.271057490025075	1	1	0.999998729704932	0.999998729704932	1
up	LAMA5; MYC; WNT1; FGF2; GLI3; BCL2; BMP2; BMP4; WT1; LHX1; GPC3; FGF8; WNT4; PAX8; PKD2; PTCH1; SHH; SIX1; NPNT; ADAMTS16; EYA1; CITED1; GREB1L; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	24	42	57.1428571428571	0.0148432003897592	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
up	SLC26A4; CA12; CA1; CA2; CA3; CFTR; CA4; CA6; CA5A; SLC26A3; SLC26A2; SLC26A5; CA9; CYB5RL; SLC4A10; SLC26A9; SLC26A7; SLC4A9; SLC4A5; SLC39A8; CYB5R1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	24	42	57.1428571428571	0.0148432003897592	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	SOCS1; FFAR2; DYSF; ZBTB7A; GPX1; INHBB; ATF2; NR4A1; CCND1; AKT2; SREBF1; ID4; CEBPA; CEBPD; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; PID1; ADGRF5; TFAP2B; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; RETN; TCF7L2; FBXO9;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.0150021140612695	0.278651983719919	1	1	0.999998729704932	0.999998729704932	1
down	DNASE2; JAK2; LYN; THRA; HCLS1; TAL1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; TMEM14C; TRIM10; ACIN1; JAK3;	GO:0030218~erythrocyte differentiation	24	46	52.1739130434783	0.01506079774978	0.278668119592858	1	1	0.999998729704932	0.999998729704932	1
down	SLC9A3R1; PHLPP1; DRD2; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; GPER1; CIB1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	24	46	52.1739130434783	0.01506079774978	0.278668119592858	1	1	0.999998729704932	0.999998729704932	1
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; TH; PTN; EPHB2; SLC6A1; NTSR1; PRKAR2B; ATXN1; SLC8A3; DLG4; NLGN4X; ATAD1; NLGN4Y; JPH3; FGF13; JPH4; CIC; PPP1R9B; EIF2AK4; CNTNAP2; NRXN1; SORCS3; SHANK2; ATP8A1; NRXN3;	GO:0007612~learning	30	62	48.3870967741936	0.0153178051470848	0.282069364417922	1	1	0.999998729704932	0.999998729704932	1
up	SLC38A8; FXYD1; SLC17A3; SCNN1B; SCNN1G; SCNN1D; SLC12A3; ASIC1; SCN7A; SLC10A2; SLC13A2; SCN5A; SLC10A1; NDUFA9; SLC10A6; SLC9B1; SLC10A5; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC17A8; SLC13A3; SLC5A11; SLC10A4; NEDD4L; SLC38A3; SLC13A1; COMMD9; COMMD3; SCN11A; SLC13A4; SCN8A; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.0154051118560364	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	FZD9; PDE6A; PRKACA; ATP2B1; RYR1; ADCY8; YWHAE; FKBP1B; CAV1; CLN3; CNGB1; SLC35G1; RYR2; GPER1; CDH23; CALB1; TRPC7; SCGN; ATP2B4; TRPC3; TRPC4; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.0155411503628115	0.284194073300858	1	1	0.999998729704932	0.999998729704932	1
down	DNM1L; GAK; SEC16A; TMCC1; VAPB; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; ATL1; SEC16B; LNPK; TMEM38A; SMPD4; VAPA; SEC31A; LMAN2; RNF112;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0158280193595874	0.285734282071953	1	1	0.999998729704932	0.999998729704932	1
down	FLRT2; SLIT1; APOA1; PDGFA; ITGAV; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA3B; SEMA7A; SEMA4B; SEMA4D; SEMA6C; SEMA3E; LRTM1; SEMA6A; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	20	36	55.5555555555556	0.0158280193595874	0.285734282071953	1	1	0.999998729704932	0.999998729704932	1
down	SNAP23; DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; CHP1; NAPG; BET1L; VAPA; NSFL1C; UBXN2B; FER1L5; MX1; MX2; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0158280193595874	0.285734282071953	1	1	0.999998729704932	0.999998729704932	1
up	CHRNA7; P2RX6; HCRT; GLRA3; DGKI; CHRNG; CHRNB2; GLRA1; GLRA2; CHRNA5; ADORA1; CHRNA3; P2RX3; CDK5; CHRNE; CHRND; PPP3CA; MAPK8IP2; MPP2; GRIK5; SEZ6; NPAS4; TRPV1; P2RX4; P2RX7; CHRNA10; NLGN3; SLC17A7; P2RX2; PPP1R9A; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	32	62	51.6129032258064	0.0159014254436248	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	MYO1C; SDCBP; PRKCI; YIF1B; MICALL1; AQP11; PARD3; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	25	49	51.0204081632653	0.0161423217296945	0.290863516774309	1	1	0.999998729704932	0.999998729704932	1
down	EREG; EGFR; IGF1; EDN1; THBS1; ELANE; IL6R; HMOX1; CYBA; ITGA2; TGM2; PTAFR; AKT1; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; IL18; CALCRL; RBPMS2; FOXP1; IRAK4; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.0162551946915037	0.292350889600925	1	1	0.999998729704932	0.999998729704932	1
up	KCNK1; SLC17A3; CACNA1G; SLC24A1; HCN1; SLC34A2; SCNN1A; SCNN1B; SCNN1G; SCNN1D; ATP1B3; SLC12A3; ASIC1; PKD2; SHROOM2; SCN5A; SLC17A1; CNNM4; SLC4A10; SLC9B2; SCN4B; SLC34A3; ASIC4; SLC4A9; SLC4A5; SLC28A3; SLC24A3; TRPM5; PKD2L1; SLC17A7; SLC24A2; HCN2; SLC8A2; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SCN11A;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.0163822376932631	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	AIM2; CHUK; CAT; ADORA3; TMIGD3; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; SETD6; USP7; SIRT1; PELI1; ITCH; NLRP3; CHP1; TCEAL7; RBCK1; CYLD; TLR9; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	36	79	45.5696202531646	0.016680457808666	0.299440620624842	1	1	0.999998729704932	0.999998729704932	1
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; SUPT4H1; FAM50A; MTF2;	GO:0006325~chromatin organization	57	139	41.0071942446043	0.0167642997915218	0.300014318662183	1	1	0.999998729704932	0.999998729704932	1
down	HOXA3; BCL2L11; CCNB2; SOD1; RAF1; SRF; PAX1; MAPK3; MAPK1; CTNNB1; TGFBR1; CRKL; PSEN1; EPHB3; HAND2; PRKDC; MAP2K1; ATM; HES1; CTC1; ASXL1; JARID2; SLC46A2;	GO:0048538~thymus development	23	44	52.2727272727273	0.0168188913442063	0.300014318662183	1	1	0.999998729704932	0.999998729704932	1
down	BCL2L11; SGCE; PPFIA2; ECM2; FGA; FGG; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA3; HOXD3; CTNNB1; ITGA8; EMP2; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ZYX; TSC1; DEFB118; MUC4; PARVG; MKLN1; HPSE; ANGPTL3; TIMM10B; LYVE1; CD34; ITGB6; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	42	96	43.75	0.0170813210259346	0.301030959213912	1	1	0.999998729704932	0.999998729704932	1
down	CREB1; CEBPB; XBP1; ZFP36; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ZFP36L1; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; CCDC3; SAV1; GDF3;	GO:0045600~positive regulation of fat cell differentiation	26	52	50	0.0171722419791114	0.301716848461913	1	1	0.999998729704932	0.999998729704932	1
down	CHP2; CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; ALOX5AP; RYR1; CRHBP; ITPKB; ADD1; FUS; ADCY8; IQGAP1; FOSB; PRKAA2; MEF2A; MEF2C; PRKAA1; RASGRP2; NLGN1; ACER1; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT2; SYT13; CPNE2; SYT10; SYT9; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	37	82	45.1219512195122	0.0171828371167625	0.301716848461913	1	1	0.999998729704932	0.999998729704932	1
down	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; BHLHA15; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; TANGO2; VMP1; ATP8B4; VPS51; TMED5; DNAJC28; TICAM2; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.0173455604565154	0.302651589483094	1	1	0.999998729704932	0.999998729704932	1
down	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; VPS53; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.0173474026162956	0.302651589483094	1	1	0.999998729704932	0.999998729704932	1
down	APAF1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0173474026162956	0.302651589483094	1	1	0.999998729704932	0.999998729704932	1
down	SUPT5H; ELL2; CCNT1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; POLR2H; ELL; POLR2F; SUPT4H1; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF1; SETD2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	33	71	46.4788732394366	0.017361652384248	0.302651589483094	1	1	0.999998729704932	0.999998729704932	1
down	TLR4; ABCA1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; CEBPB; XBP1; LBP; TNFRSF1B; MRC1; EDNRB; HMGB2; ZFP36; CASP1; TSPO; MAPK8; CX3CR1; RHOA; SIRPA; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; ADAM9; CEBPE; MAPK14; CARD16; DAB2IP; CARD17; CDC73; PABPN1; SGMS1; TICAM2; PAF1; LILRB1; TRIM41; ABCC2; NLRP3; MYD88; CDK19; NOD2; PLSCR4; PPARGC1A; STAP1; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; PF4V1; LY96; NR1H2; CD86; DEFA3; IRAK1; DEFA5; DEFA6; NR1I3; PPBP;	GO:0071222~cellular response to lipopolysaccharide	65	163	39.8773006134969	0.0175717563094774	0.303706612500576	1	1	0.999998729704932	0.999998729704932	1
down	EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; CPEB4; CPEB2; MRPL52; MRPL41; MRPL43; RPL3L; COPS5; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	69	175	39.4285714285714	0.0177814172664166	0.305548774417568	1	1	0.999998729704932	0.999998729704932	1
down	ADAM10; ADAMTS3; ADAMTS2; FURIN; SRGN; F3; CTSS; PCSK6; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; CLN3; PCSK7; C2CD3; ASPRV1; DDI2; PIK3C3; APH1A; XPNPEP3; PSENEN; PCSK1; CPXM2; CPD; CPN1;	GO:0016485~protein processing	27	55	49.0909090909091	0.018150052836424	0.30894121530442	1	1	0.999998729704932	0.999998729704932	1
up	HSD17B6; AKR7A2; IDH3B; COX7A2P2; RDH16; GLRX3; CYBB; QDPR; FDX1; CYP19A1; AKR1A1; NCF1; IDO1; AKR1C4; GPX2; SRD5A1; GLDC; COX7A1; ALDH4A1; HAAO; XDH; AOX1; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; COX8C; SH3BGRL3; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	34	68	50	0.0184181094639649	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	DVL1; IFIT2; RALB; LRPAP1; AKT1; GTF2F1; ID1; MAPK8; CSNK1E; ACTB; PPP1CA; RACK1; CAV1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CAMK1; CARD16; LRRK2; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.0185513642339561	0.311360908895113	1	1	0.999998729704932	0.999998729704932	1
down	WWP2; NEURL1; ZBTB7A; TSPAN15; EGFR; AKT1; BCL6; ARRB1; MMP14; DLX1; DLK1; DLX2; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; EGFL7; YTHDF2; HEY1; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.0187921437301134	0.311800801305152	1	1	0.999998729704932	0.999998729704932	1
up	KMO; HYAL3; FGB; ICAM1; CXCL8; CCL3; TFPI; CCL2; CCL5; NFKB1; NR1D1; CD40; PCK1; ADAMTS12; LCN2; AKAP12; HYAL1; HYAL2; MAPK11; IL17A; PTGIS; MYLK3; ZC3H12A; CACTIN; NLRP7; HAS2; UPF1; NKX3-1; ADAMTS7; CCL16; CCL17; CCL25; CCL13; CCL14; CCL4; CCL20; CX3CL1; CCL24; CCL18;	GO:0071347~cellular response to interleukin-1	39	81	48.1481481481481	0.0188169734253111	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	CCL21; ADAM10; WNT9B; EREG; DHH; SIGLEC6; PCDH8; MPZL1; NUDT3; AGT; GNRH1; GHRH; PDGFA; THY1; ITGB2; EDN1; PGR; S100A9; FGF4; WNT2; ECE2; AR; FGF3; FGF5; PTHLH; BMP3; IL7; GJA1; CD33; TRH; EFNA1; FGFR3; PCSK1; ADORA2A; CCR1; IL15; GDF5; NAMPT; GATA4; CX3CR1; PGF; AFDN; CCL23; SST; GRB2; TNFAIP6; EFNB1; TEK; LTB; PCDH1; MERTK; KLF10; SEMA3B; GPR50; SEMA5A; IL18; INSL4; ZYX; CARTPT; BHLHA15; FGF13; FGF14; SH3KBP1; SFRP2; FCRL2; TSPAN32; TBX5; NMUR2; BARX1; ASH1L; GJB4; STAB1; SIRPG; TRHDE; CCL26; ADGRG1; GPR101; ADRB3; DRD2; DRD5; ADRB2; ADRA1D; ADRB1; FGFBP1; FGFBP2; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	87	230	37.8260869565217	0.0190951339922956	0.315770700560551	1	1	0.999998729704932	0.999998729704932	1
down	CCP110; OFD1; HAUS5; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; TUBA1A; CLASP1; KCNH5; CEP63; CDK5RAP2; AKAP9; CEP250; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.0190969209986308	0.315770700560551	1	1	0.999998729704932	0.999998729704932	1
down	EDIL3; JAK2; ITGA5; PTN; ITGA3; LIMS1; PPM1F; RAC1; PRKCE; RSU1; HSD17B12; CCDC80; NDNF; SPOCK2; COL26A1; SMOC2; FBLN2; VIT; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	20	37	54.0540540540541	0.0193726808510706	0.316572119832117	1	1	0.999998729704932	0.999998729704932	1
down	CCL21; TUSC2; REN; POU2F2; CTNNB1; SOX18; PPARG; IL15; RFX3; CEBPA; ASCL1; BTK; BFSP1; FZD5; BFSP2; CBFB; HES1; ANGPTL8; BHLHA15; EPAS1;	GO:0048469~cell maturation	20	37	54.0540540540541	0.0193726808510706	0.316572119832117	1	1	0.999998729704932	0.999998729704932	1
