DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; TK1; RYR1; AQP2; TDO2; VASP; B2M; KCNJ2; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; MCOLN1; OSBPL2; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.00902438835221941	0.153136676984129	1	1	0.999983227534089	0.999983227534089	1
down	PSMD12; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.00908776355358354	0.153933239071279	1	1	0.999983227534089	0.999983227534089	1
down	DAPK3; OPHN1; ALDH1A2; WNT2; HSPA5; ATF4; PTPRD; HOXC8; PPP1CC; ID1; ASCL1; NAPA; WNT7B; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; BRSK2; GPC2; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; HIPK2; FZD8; IL1RAPL1; MBD1; HDAC9; FZD10; HDAC5; DNMT3A; EMX2; MET; MAP2K1; TUBB3; RUNX1; LHX3; EN1; CASP3; GAS7; VAX1; LHX8; RB1; LHX9; LMX1A;	GO:0030182~neuron differentiation	50	131	38.1679389312977	0.00942502447887628	0.157369348116995	1	1	0.999983227534089	0.999983227534089	1
down	MAP2K7; MT-CYB; SOD1; HSP90AA1; CD14; PIRT; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; HSPA2; SST; EIF2B5; IGFBP7; MICA; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B4;	GO:0009408~response to heat	21	42	50	0.0097022115354386	0.161422052313416	1	1	0.999983227534089	0.999983227534089	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; AKT1; BCL6; ARRB1; DLX1; DLX2; DLK2; NRARP; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; YTHDF2; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.0097022115354386	0.161422052313416	1	1	0.999983227534089	0.999983227534089	1
down	RIOK3; PER1; GSTP1; RORA; PPM1A; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.00998353851199185	0.162522925128714	1	1	0.999983227534089	0.999983227534089	1
down	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.0103763568581045	0.167369458648801	1	1	0.999983227534089	0.999983227534089	1
down	ARID1A; TBX3; KLF4; MED14; EIF4E; FGF4; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; MTF2;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.0103763568581045	0.167369458648801	1	1	0.999983227534089	0.999983227534089	1
down	TLR4; TLR3; TLR2; JAK2; PF4; CD14; PTPRC; HLA-E; LBP; PTAFR; FCER1G; ISL1; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; NOD2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	24	51	47.0588235294118	0.0103763568581045	0.167369458648801	1	1	0.999983227534089	0.999983227534089	1
down	PSMD14; SERPINB3; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.010417037940883	0.167369458648801	1	1	0.999983227534089	0.999983227534089	1
down	MICAL2; VIL1; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.010417037940883	0.167369458648801	1	1	0.999983227534089	0.999983227534089	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.010417037940883	0.167369458648801	1	1	0.999983227534089	0.999983227534089	1
down	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.010417037940883	0.167369458648801	1	1	0.999983227534089	0.999983227534089	1
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; SOCS4; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	25	54	46.2962962962963	0.0104995692997996	0.167408822719131	1	1	0.999983227534089	0.999983227534089	1
down	NFIB; CHEK1; RAD1; HUS1; NBN; RNASEH2A; RECQL5; NFIC; POLA1; RPA2; PTMS; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; NFIX; CCDC88A; E4F1; RBBP6; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; REV1; ING4; POLH; TOP1;	GO:0006260~DNA replication	50	132	37.8787878787879	0.010503625197729	0.167408822719131	1	1	0.999983227534089	0.999983227534089	1
down	DVL1; PDPK1; GMFG; THY1; RB1; PTPRC; GSTP1; NF1; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TRIB1; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	31	72	43.0555555555556	0.0105137328920299	0.167408822719131	1	1	0.999983227534089	0.999983227534089	1
down	PLPP1; PLA2G2A; GPX4; NKX2-1; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLPP4; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PROCA1; PLPP5; AGPAT1; GDE1; CLN8; PLA2G4C; PLAA; PLA2G2D; PLPPR1; PLPPR4; PLB1; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	26	57	45.6140350877193	0.0105810606678081	0.16774494123384	1	1	0.999983227534089	0.999983227534089	1
up	FXYD1; KCNK3; KCNAB3; KCNJ13; KCNA3; KCNA5; AQP1; KCNJ6; KCNJ5; KCNJ3; ATP1A2; KCNQ4; ABCC8; KCNA1; ATP1A4; KCNAB1; KCNJ8; KCNV1; KCNN1; KCNK17; KCNK16; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNG1; KCND3; KCNS2; KCNH4; KCNMB2;	GO:0006813~potassium ion transport	31	68	45.5882352941176	0.0106062479142826	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	RAMP2; SGPL1; TGFB1; ITGAV; APELA; VEGFA; JUNB; TNNI3; RASA1; ADM; SOX18; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; TIPARP; MYOCD; AGGF1; HDAC7; FBXW7; QKI; CCM2; SOX17; GDF2; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	27	60	45	0.0106255699851978	0.16774494123384	1	1	0.999983227534089	0.999983227534089	1
down	B4GALT5; GCNT3; MUC1; MUC3A; GCNT1; MUC2; GALNT2; ST3GAL2; B3GNT6; B3GNT8; GALNT7; GALNT10; GALNT13; GALNT12; MUC15; GALNT6; MUC7; MUC16; GALNT14; MUC4; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; C1GALT1; GCNT4;	GO:0016266~O-glycan processing	27	60	45	0.0106255699851978	0.16774494123384	1	1	0.999983227534089	0.999983227534089	1
down	PDE5A; EGFR; HRAS; KRAS; TGFB1; GH1; PDGFA; FGF1; EDN1; ELANE; ADRA2A; SRC; VEGFA; FLT1; CD24; CSK; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; PIK3R5; PDCD10; NOD2; NOX4; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	27	60	45	0.0106255699851978	0.16774494123384	1	1	0.999983227534089	0.999983227534089	1
down	KLF4; ZIC3; RAF1; SKI; TDGF1; SPI1; POLR2A; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; SFRP1; PRDM14; FOXP1; SALL1; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0106373967217787	0.16774494123384	1	1	0.999983227534089	0.999983227534089	1
down	MGST3; CYB5B; CYP26A1; UGT1A9; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; CYP3A4; GSTP1; NAT2; NQO1; NQO2; POR; DPEP1; UGT1A6; CYP3A5; AADAC; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; SULT1A2; UGT2B15; PTGES3; GUK1; FMO2; MGST2; GSTO2; CYP26B1; GSTA1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	38	94	40.4255319148936	0.0109691338563065	0.171532348634429	1	1	0.999983227534089	0.999983227534089	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0113719894033216	0.174505185734874	1	1	0.999983227534089	0.999983227534089	1
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0113719894033216	0.174505185734874	1	1	0.999983227534089	0.999983227534089	1
down	APOA1; GPX1; MYH9; SOX18; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	8	9	88.8888888888889	0.0113719894033216	0.174505185734874	1	1	0.999983227534089	0.999983227534089	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.0113719894033216	0.174505185734874	1	1	0.999983227534089	0.999983227534089	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0113719894033216	0.174505185734874	1	1	0.999983227534089	0.999983227534089	1
down	ARID1A; SOD1; CST3; MMP2; SCGB1A1; LIF; PRLR; RXRA; BSG; TGFBR2; RPL29; STC1; EMP2; PPARD; DDR1; TRIM28; IGFBP7; UBE2Q1; VMP1; PRDM14;	GO:0007566~embryo implantation	20	40	50	0.0114305726868933	0.174505185734874	1	1	0.999983227534089	0.999983227534089	1
down	HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PSEN1; SMAD3; PRKCD; TRIM28; ZIC1; MAPK14; MAVS;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0114305726868933	0.174505185734874	1	1	0.999983227534089	0.999983227534089	1
up	TNFRSF11B; NCAN; LAMA5; MATN3; MATN4; TNF; COL2A1; COL4A1; FGB; ICAM1; DCN; LAMC1; COL11A1; ITGA4; ITGB5; ITGAL; COL9A1; COL5A1; FBLN1; TNC; COL8A2; LAMA1; COL5A3; ITGB7; COL8A1; COL4A5; ICAM3; KDR; ITGAE; ITGA8; MFAP2; LAMB2; WNT3A; ADAMTS20; FBLN2; NFKB2; COL10A1; COL14A1; COL16A1; FOXF1; PRDX4; MFAP5; COL4A6; LAMA4; DDR2; COL13A1; EGFLAM; OLFML2A; VWA1; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; CSGALNACT1; HPSE2; SPOCK2; TNR; APBB2; BCAN; KAZALD1; SLC39A8; ST7; ADAMTS9; NR2E1; NOX1; COL27A1; COL23A1; COL15A1; MMP23B; MMP13; ECM2; COL22A1; MMP10; MMP8; MMP1; MMP16; MMP9; MMP14; MMP3; POSTN; MMP21; VIT;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0.0114412760504887	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	GRIN2D; PDPK1; EDN1; PLCG2; EDN2; AVPR1A; CXCR4; NCALD; GRIN1; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; SPHK1; NUDT4; PLCE1; CXCR2; CCR3; ACKR4; CALM3; CCR1; CALM1; CCRL2; EFCAB11; CALM2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	35	85	41.1764705882353	0.0115394720373059	0.174620734367438	1	1	0.999983227534089	0.999983227534089	1
up	GALR2; HCRT; HCRTR2; ESR1; NPR3; EDNRB; TACR1; NMBR; AGTR1; CCKBR; OPRM1; CASR; P2RY1; P2RY4; PTH1R; P2RY6; FFAR4; P2RY11; P2RY12; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; HTR2B; GPR33; C3AR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.0116749590170477	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; HP; HPR; LDLR; JCHAIN; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; AMBP; ALB; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; ASGR1; IGLC6; IGLC3; FCGR1A; FOLR2; IGHV1-2; FPR2; FCGR2B; MASP1; HBA1; IGLV3-21; LRP2; DNM1; PLA2R1; SCARF1; SNX17; COLEC12; TMEM108; RABEPK; CD163; LDLRAD3; STAB2; FCGR1B; COLEC11; CXCL16; LRP1B; MARCO; CD207;	GO:0006898~receptor-mediated endocytosis	61	160	38.125	0.0117292263012135	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	ADAM10; CTNND1; CDH1; SRC; JUP; DSP; CTNNA1; NUMB; EFNB2; AFDN; CDH8; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN2; NECTIN4; CDH10; CSK; CDH23;	GO:0034332~adherens junction organization	21	43	48.8372093023256	0.0117562454214525	0.177043007817919	1	1	0.999983227534089	0.999983227534089	1
down	TCAP; ZEB2; PLXNA2; PCDH8; PAX1; MYF6; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXC2; SEMA3C; POFUT1; NLE1; MSGN1; TBX18;	GO:0001756~somitogenesis	22	46	47.8260869565217	0.0120095249743662	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	DNASE2; JAK2; LYN; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; AHSP;	GO:0030218~erythrocyte differentiation	22	46	47.8260869565217	0.0120095249743662	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	PER1; PHLPP1; SOX14; GNA11; GNAQ; ATOH7; ARNTL2;	GO:0009649~entrainment of circadian clock	7	7	100	0.0120324858068859	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0120324858068859	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	7	7	100	0.0120324858068859	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0120324858068859	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0120324858068859	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0120324858068859	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0120324858068859	0.178618533364659	1	1	0.999983227534089	0.999983227534089	1
down	COX8A; COX6A1; COX4I1; ADRB3; ENPP1; DLST; AVPR1A; PPP1R2; PHKA2; GNPDA1; GIPR; CEBPA; PDX1; OGDH; COX6A2; PPARD; GBE1; ACOX1; NRF1; CYB5R4; PHKB; COX4I2; ACO2;	GO:0006091~generation of precursor metabolites and energy	23	49	46.9387755102041	0.0121985116878518	0.180510993649459	1	1	0.999983227534089	0.999983227534089	1
down	GSN; CTSH; SRC; XBP1; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SOX17; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.0121985116878518	0.180510993649459	1	1	0.999983227534089	0.999983227534089	1
down	DVL1; KDM6A; KLF4; PROP1; GLI1; WNT2; SDC1; CTNNB1; NR4A2; CSNK1E; WNT7B; PTEN; FZD5; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; FZD8; TCF7L2; DISC1; FZD10; TCF7L1; BCL9L; FZD9; SFRP2; LRP5L;	GO:0060070~canonical Wnt signaling pathway	30	70	42.8571428571429	0.0122619367117108	0.181163345707564	1	1	0.999983227534089	0.999983227534089	1
down	CACNA1A; JAK2; PLA2G6; S1PR4; AGT; EDN1; ITGAV; CD55; HMGB1; SAA1; EDN2; CD24; CD38; BDKRB2; CCR1; ADM; AVPR1A; ADCY8; ABL2; BDKRB1; GIPR; NMU; PIK3CG; BCAP31; F2RL1; GNB1; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; PLCZ1; SPPL3; TRPM4; LPAR1; NMUR2; CHRNA10; LPAR2; GPR35; PLCE1; SWAP70; CYSLTR1; NPTN; KISS1; CXCR4; CXCR2; FPR1; PTGFR; CCR3; ACKR4; C5AR1; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	55	150	36.6666666666667	0.0124293466697201	0.182896188204398	1	1	0.999983227534089	0.999983227534089	1
down	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXL7; FBXO9; FBXL5; PSME2; PSMD13; CUL4B; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	38	95	40	0.0124377999237965	0.182896188204398	1	1	0.999983227534089	0.999983227534089	1
down	CLCA1; DNM1L; SLN; ATP2A1; CACNG3; RAMP2; TRPM2; PRKCB; SLC3A2; VDR; TPT1; RYR1; SRI; CORO1A; CCR1; CHRNA4; CACNA2D1; CACNG7; ATP2C1; ITPR1; ATP2A3; SARAF; NMUR2; CDH23; TRPC4; CYSLTR1; PSEN2; CACNA1C; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	31	74	41.8918918918919	0.0139877932043385	0.198821940736023	1	1	0.999983227534089	0.999983227534089	1
up	KCNAB3; KCNQ2; HCN1; CLIC3; KCNA3; SCN1A; KCNQ4; KCNK10; CACNA1B; SCN7A; CACNA1S; SCN9A; KCNV1; CATSPER4; CALHM1; NALCN; CACNA2D3; KCNH5; KCNG3; KCNH8; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; KCNH6; KCNK15; KCNH7; SCN3A; CACNA2D2; TRPM5; KCND3; KCNH4; SCN8A; HCN4; NOX1; SCN10A; CLCA3P; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ16; KCNJ8; KCNJ5; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	46	115	40	0.014043000305049	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; APP; ANXA2; LPA; CST2; FURIN; SPINK8; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; RENBP; APLP2; BST2; ROCK1; COL28A1; OVOS2; SPINK14; WFDC8; WFDC3; WFDC13; WFDC12; PSMF1; SPOCK3; CSTL1; UBE2Z; BIRC6; CRIM1; FETUB; AGT; SERPINA4; SERPINA5; SERPINI2; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB5; TIMP2; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.0141162326429037	0.200003743714418	1	1	0.999983227534089	0.999983227534089	1
down	AKR1B10; DGAT1; DHRS3; ALDH1A2; RBP4; TTR; CYP1A2; CYP3A4; CYP3A5; RPE65; PLB1; RDH10; RDH13; RDH11; DGAT2; DHRS9; RDH14; RDH8; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	21	44	47.7272727272727	0.0141427850184572	0.200003743714418	1	1	0.999983227534089	0.999983227534089	1
down	CTDSP2; TGFB1; LYN; DRD2; EPHB2; ARRB2; MTOR; CRKL; BDKRB1; PTEN; SIRPA; PRKDC; FKBP8; OCLN; LRRK2; PPP1R15B; DAB2IP; PRR5L; ATG14; CADM4; MICAL1; ZBED3; C9orf72; MYADM; CHP1; CIB1; CTDSP1; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	30	71	42.2535211267606	0.0141563448364107	0.200003743714418	1	1	0.999983227534089	0.999983227534089	1
down	SUPT5H; ELL2; CCNT1; POLR2A; GTF2H1; GTF2F1; MLLT3; CDK9; CCNH; POLR2H; ELL; POLR2F; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF1; SETD2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	30	71	42.2535211267606	0.0141563448364107	0.200003743714418	1	1	0.999983227534089	0.999983227534089	1
down	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; CCK; DRD2; CREB1; NF1; DRD1; HRH1; MTOR; MECP2; GRIN1; HIF1A; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	22	47	46.8085106382979	0.0143509633718656	0.202448002867869	1	1	0.999983227534089	0.999983227534089	1
down	CCL21; PDPK1; PAK3; LYN; SRC; VAV1; CD24; DPP4; PTPN6; AKT1; CSK; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.0145691409178074	0.204093940261142	1	1	0.999983227534089	0.999983227534089	1
down	TLR4; MAPK13; TLR3; TLR2; IL33; DDX58; IL6R; HMGB1; HSPD1; LBP; FCER1G; ISL1; PTPN11; AKIRIN2; TICAM1; ARHGEF2; TSLP; RAB7B; MYD88; IL1RL2; NOD2; ZBTB20; TBC1D23; NOD1;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0145691409178074	0.204093940261142	1	1	0.999983227534089	0.999983227534089	1
down	BCAS1; TNFRSF21; PSAP; HEXB; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; KLK6; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; MAL2; MARVELD1; MALL;	GO:0042552~myelination	24	53	45.2830188679245	0.0145691409178074	0.204093940261142	1	1	0.999983227534089	0.999983227534089	1
down	MEIS1; FOXO3; TLX3; NKX2-2; APP; EIF4E; DDX6; CALR; SOX3; ID4; ASCL1; ISL1; IRX3; JAG1; REST; MED1; MIB1; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.0145765822605641	0.204093940261142	1	1	0.999983227534089	0.999983227534089	1
down	KLF4; CPNE3; INSR; TH; THBS1; MYOG; TNFRSF1B; IBSP; RPS6KB1; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; ACVR2B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	26	59	44.0677966101695	0.0145765822605641	0.204093940261142	1	1	0.999983227534089	0.999983227534089	1
down	RGL2; PLXNB1; JAK2; AGT; GH1; PDGFA; LYN; FGR; SRC; HCLS1; FLT1; EPOR; CBL; FSHR; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; F2RL1; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3R5; SEMA4D; SIRT1; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	35	87	40.2298850574713	0.0149578379517439	0.205437566237065	1	1	0.999983227534089	0.999983227534089	1
down	THY1; NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; ONECUT1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	9	12	75	0.0150234581907109	0.205437566237065	1	1	0.999983227534089	0.999983227534089	1
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.0150234581907109	0.205437566237065	1	1	0.999983227534089	0.999983227534089	1
down	UBD; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0150234581907109	0.205437566237065	1	1	0.999983227534089	0.999983227534089	1
