DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; PRMT5; PER2; OGT; USP2; NGFR; TOP1; DRD2; NR1D1; KDM5A; RORA; DRD3; HNF1B; CSNK1D; RORC; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; NR0B2; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; CIART; KDM8; HDAC2; NPAS2; RBM4B; LGR4; NOCT; MAGED1; BHLHE41; ID3; ID4;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.0223537460500223	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; ADA; CD8A; CD3E; PTPRC; CD7; CD3G; CD28; CD8B; PPP3CB; NCK1; DPP4; ZAP70; NEDD4; PPP3CA; ITK; CASP8; IRF4; CLEC7A; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0225468196572673	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ZBTB42; MRAS; LAMA5; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; MYH3; DMD; COL6A3; CAPN3; PAX3; LAMA2; MSX1; UTRN; CENPF; ETV1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; MEF2A; MEF2B; ID3; MEF2C; FHL1; FHL3; ITGA7; FRG1; POU6F1; TEAD4; ZFHX3; SGCB; KMT5B; TRIM72; EID2; SGCD; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; COPRS; ITGA11;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.0225549056301546	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	TNFRSF11B; HAT1; GNPAT; OGT; ACSL4; HMGCR; C2; CD3E; COX4I1; NQO1; ARSB; IGFBP2; CNR1; UGT1A1; AHCY; ADSL; SLC6A4; HMGCL; TGFBR2; PPARG; AKR1C3; GCGR; GCLM; TTPA; OXCT1; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; ABCG5; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.0228623936762443	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	NRP1; SMAD6; NRP2; RARA; BMP4; ENG; FGFR2; BMPR1A; TGFBR2; NKX2-5; FGF8; ISL1; TBX2; BMPR2; ZFPM2; GATA6; ROBO2; PARVA; TBX20; ROBO1;	GO:0003148~outflow tract septum morphogenesis	20	28	71.4285714285714	0.0229974988309228	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; MTIF2; EIF2B2; NCBP2; EIF4G1; NCBP1; ALKBH1; EIF4H; DDX1; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0229974988309228	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; GJA1; SLC25A1; SLC25A24; SLC25A47; SLC25A48; SLC25A42; CALHM1; SLC25A45; SLC25A41; SLC25A40; SLC25A36; SLC25A44; SLC25A23; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0229974988309228	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; GTF3A; MALSU1; SDAD1; PAK1IP1; NOP16; NPM1; SURF6; ZNF622; NOC2L; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	20	28	71.4285714285714	0.0229974988309228	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.0229989490291808	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; LPL; LIPC; ABCD3; PRKAG1; PRKAA2; ACACA; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	26	40	65	0.0229989490291808	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	CHMP2A; USH2A; ABL1; RAP2A; ITGA2; MCC; LIMS1; PLK1; ITGA8; IST1; VCP; MDM2; KPNB1; KIF14; CEP55; NPNT; PHLDB2; DZIP1; NLGN1; WBP2; DERL1; PDZD7; CRIPT; WHRN; RCC2; WDPCP;	GO:0045184~establishment of protein localization	26	40	65	0.0229989490291808	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	IFITM5; LRP5; DHRS3; LTF; TFAP2A; ACP5; FGFR2; FGFR3; MSX1; MMP13; CDX1; RIPPLY2; CHSY1; OSR2; HAS2; SFRP2; PAPPA2; LTBP3; RARG; RARA; LRP6;	GO:0060349~bone morphogenesis	21	30	70	0.0231989814383379	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	MGRN1; NEURL1; UBE4B; TRIM21; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; TRIM25; KLHL12; KLHL22; UBE3D; ZNF598; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; PEX12; RAD18;	GO:0006513~protein monoubiquitination	24	36	66.6666666666667	0.0232736107176563	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SPRY2; FADS1; TBX19; RAF1; TFAP2A; FES; FGFR1; PPP2R1A; SIK1; PPP2CA; BIRC2; HES5; LTBP4; TFAP2B; SPOCK2; KLK6; NANOG; ST7; EID1; RUNX3; PTBP1; BCL6B; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	24	36	66.6666666666667	0.0232736107176563	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	CCDC66; ZNF207; TPPP; KIF20A; FES; CLIP1; MAP1B; PLK1; MAP1S; PSRC1; TTLL6; GAS2L2; MARK4; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	22	32	68.75	0.0233032012498856	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	TOR1A; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; DNAJC7; DNAJB12; HSPA1L; HSPA1A; DNAJB13; HSPA7; HSPA13; HSPA14; DNAJB5; HSPE1; HSPA1B; DNAJB4; ST13; DNAJC18; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0233032012498856	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	OGG1; POLQ; UNG; RPA2; LIG1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL1; PRMT6; PARP2; XRCC1; XPA; DNTT; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	23	34	67.6470588235294	0.0233240678613291	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; MAPKAPK5; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.0233240678613291	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	EGFR; FOS; JUN; CRYGD; MMP2; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; MPV17; AKR1C3; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; PPARGC1B; NME8; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0233240678613291	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	NVL; GREM1; DKC1; TNKS; MYC; HSP90AA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PRKCQ; PTGES3; GRHL2; MAPKAPK5; ACD; AURKB; NAF1; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0233240678613291	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	RAB29; GAK; ADCY6; CBFA2T2; DKK1; SNAPIN; APOE; LGALS1; NR2F1; PTPRG; CD38; PTPN9; EPHA4; WNT3A; PTEN; B2M; MDM2; FKBP4; SPOCK1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; DGUOK; PAQR3; MYLIP; TSC1; HDAC2; STMN2; RIT2; GFI1; CIB1; TRPV4; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	36	61	59.0163934426229	0.023371951937909	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PLPP3; ITGB1BP1; NRP1; LAMA5; LAT; TYROBP; ABL1; COL3A1; THY1; ITGB3; ITGB2; PLEK; ITGAM; ITGA4; ITGA2; ITGB5; PTN; NME2; FBLN1; ITGA6; ITGB7; CD40LG; MYH9; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; PTPN11; COL16A1; CD47; CDH17; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; NEDD9; ZYX; ADAMTS13; FERMT2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGBL1; ITGB6;	GO:0007229~integrin-mediated signaling pathway	52	96	54.1666666666667	0.0236449312074238	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	RCCD1; SOX1; DAPK3; SUV39H1; SS18L1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; DEK; GPX4; SOX2; SMARCA4; HMGA2; FOXA3; RAG2; HMGN5; HNRNPU; SATB1; RBL2; IKZF1; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; ATAD2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; HDAC10; HDAC11; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; BRWD1; BABAM1; HMG20B; LRWD1; SFMBT1; PADI1; PADI3; HDAC5; FOXA2; L3MBTL1; PHF1; TAF6; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	71	139	51.0791366906475	0.0239873427125191	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ACOD1; SOCS6; FOXN1; KCNN4; LILRA1; ICOSLG; HP; CST3; HLA-B; CD74; MPO; CD48; GATA3; IL32; CXCL12; CAMLG; CRISP3; CX3CL1; HSF1; TIAL1; MST1R; CXCL9; TPSAB1; CEBPE; ACKR1; COLEC12; LILRA2; RNASE6; P2RY11; MICU1; IL17RB; CD84; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; STAT6; STAT2; STAT4; STAT5B;	GO:0006952~defense response	41	72	56.9444444444444	0.0242387895955046	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	HTRA2; FOXO3; PRKRA; GSR; SOD1; ABL1; PENK; CYBB; GSTP1; PARP1; HSPA1A; HSPA1B; ATP2A2; GPX3; NME2; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; SESN2; PRDX1; MGAT3; FOXO1; STX4; KEAP1; ADNP2; PRR5L; SLC25A24; VRK2; SIRT2; ZFAND1; GPX8; PYROXD1; PYCR2; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; FANCC;	GO:0034599~cellular response to oxidative stress	51	94	54.2553191489362	0.024332414851316	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	MEIS2; SMPD2; SUN1; SCEL; COL3A1; MPO; DCN; CCNB1; ETS1; IGFBP2; KCNA5; TNC; PTGER4; TGFBR2; PPARG; GDF5; BDKRB1; MAP1B; P2RY1; MMP14; CLCN6; PSPH; BTG2; PTCH1; IHH; POSTN; LRP11; SOST; TXNIP; PIEZO2; TRPV4; MBD2; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.0243872825619526	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	IGKV2D-30; IGLC7; C1R; CFD; C3; IGKV1D-33; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; C2; C8A; C8B; CFH; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; IGHV1-2; IGLV3-21; FCN2; RGCC;	GO:0006956~complement activation	50	92	54.3478260869565	0.0250390409122653	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ACOD1; TFPI; CCL2; CCL5; NR1D1; CD40; GBP2; RORA; PCK1; RBMX; SOX9; ADAMTS12; AKAP12; CD47; HYAL1; HYAL2; MAPK11; IL17A; PTGIS; RC3H1; SFRP1; CACTIN; NLRP7; HAS2; TANK; UPF1; OTUB1; ADAMTS7; PYCARD; CCL17; XCL2; CCL25; CCL13; CCL14; CCL15-CCL14; CCL21; XCL1; CCL22; CX3CL1; CCL11; CCL24; CCL18; CCL1; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	45	81	55.5555555555556	0.0251773465187601	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; SRD5A1; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; CIAPIN1; GLRX5; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	39	68	57.3529411764706	0.0254858732456377	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; RASGRP1; BCR; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; RAPGEF1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; TSC1; PIP5K1A; ECT2; TBC1D7; RCC2; TBC1D8B; EVI5L; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; TBC1D3E; ADPRH; SGSM3; TBC1D9B; TBC1D29; TBC1D12; TBC1D25; TIAM2; TBC1D4; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0260733245993912	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SH3PXD2B; TLL1; KLKB1; CAPN1; PRSS2; CTSL; MMP2; CTSG; MMP7; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CTRB1; CMA1; MMP11; MMP12; CAPG; MMP13; KLK7; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; WDR72; TMPRSS6; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5;	GO:0022617~extracellular matrix disassembly	38	66	57.5757575757576	0.0261223812930073	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	DNM1L; SIAH2; SUV39H1; CDK1; SP1; TOP2A; DDX5; SFPQ; PPARG; HNF4A; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; CDK5; DHX9; TARDBP; CUL4A; CDK5R1; EZH2; HLF; NLGN1; PIWIL2; PSPC1; USP9X; FBXW7; SPSB4; HES7; CIPC; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0261223812930073	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SLC38A8; SLC22A5; SCN1A; SCN4A; SLC6A8; SCNN1D; SLC5A3; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; ATP1A4; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; MFSD4B; CATSPER4; SLC9B2; SCN4B; SLC34A3; SLC4A11; SLC17A8; SLC5A11; SLC5A5; SLC38A2; SLC13A1; SLC22A4; SLC38A1; SLC38A7; SCN3A; SCN3B; COMMD9; SLC17A6; COMMD3; SLC23A1; SCN11A; SCN8A; SLC5A6; SLC17A4; SLC5A1;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.0265835172924799	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	RAB27B; LEFTY2; ISLR; ABCC4; ACTN4; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA1; PDGFB; TGFB1; IGF2; APOH; FN1; ORM1; AHSG; PPBP; ALDOA; PDGFA; VWF; ITGB3; SERPING1; CLEC3B; PROS1; PLEK; SERPINF2; ANXA5; SPARC; CALM1; TGFB3; CLU; SELP; CD36; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TUBA4A; LGALS3BP; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; TTN; FAM3C; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0266372856031465	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	UBA6; DAB1; GLI3; RARA; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; HTR5A; ID4; EPHA5; WNT3A; RELN; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; KIF14; CDK5R1; EZH2; PHLPP2; DCLK2; MFSD2A; TSC1; BCAN; BBS4; FEZ1; BBS2; SLC32A1; MKKS; EIF2B3; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.0267663418836522	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ARPC1B; ARPC2; EPHB6; ARPC5; NCK2; EFNA2; KALRN; PAK3; AP2A2; FYN; YES1; MMP2; MMP9; CHN1; NCK1; EPHA1; EPHA3; EPHA8; SDC2; PSEN2; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHA5; EPHA4; CDC42; ACTR3; ACTR2; DNM1; PTPN11; PAK1; GRIN2B; ROCK1; CDK5R1; SS18; ITSN1; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.0272776517846083	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ADA; CD74; IL5; PTPRC; BCL2; IL7; CD40; CD38; GPR183; IL13; TNFRSF4; WNT3A; TIRAP; CD81; IL2; MEF2C; NFATC2; FCRL3; ATAD5; CARD11; IL21; CD320; SLC39A10; TNFSF13B; IRS2; SASH3;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.0280086215878237	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SMAD7; SMAD6; SPRY1; TCF21; SLIT2; GDF11; RARA; FGFR1; BMP4; EPCAM; BMP7; WT1; FGFR2; BDNF; ARG2; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; OSR1; SMAD5; ROBO2;	GO:0001657~ureteric bud development	24	37	64.8648648648649	0.0286287952092006	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	NFIB; WNT10B; TGFB1; GLI2; FGFR1; BMP4; FGFR3; FGF9; BMPR1A; SOX9; HMGA2; MEF2C; TGFBI; MAPK14; HES5; MUSTN1; OSR2; OSR1; SNX19; AMELX; WNT5B; CYTL1; RUNX2; RUNX3;	GO:0002062~chondrocyte differentiation	24	37	64.8648648648649	0.0286287952092006	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; SOD1; GSTA1; GSTA2; GSTP1; DPEP1; GSTM3; GSTM2; GPX4; GSTM5; GLO1; GLRX2; MGST1; GSTK1; HPGDS; PTGES; GSR; OPLAH; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	24	37	64.8648648648649	0.0286287952092006	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	CCL21; TUSC2; GDF11; FGFR1; GATA2; GATA3; AXL; CTNNB1; SOX18; PPARG; IL15; SOX8; ID2; GHRHR; BTK; BFSP1; FZD5; BFSP2; RUNX2; IHH; HES5; BHLHA15; CCL19; IL21;	GO:0048469~cell maturation	24	37	64.8648648648649	0.0286287952092006	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	ARHGAP33; DHX15; SNN; INMT; FOS; MBP; EPHX1; BCL2; CDK4; CCL5; NQO1; XPA; CYP2F1; GUCY2C; MAPK3; SLC6A1; SLC6A4; EPHX2; CHKA; TTPA; SRSF9; SCN9A; GLYAT; ADAMTS13; PDZD3; BPHL; SLC22A8; SCFD1; AQP10; BRIP1; WDR35; SLC7A8; SLC23A1; PON2; OR56A1; DRD2; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.0288103285159172	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	DNM1L; SLC9A3R1; BCL2L11; PRKRA; TP53; S100A8; LCK; BCL2; DDIT3; RACK1; CAV1; BCL2L1; PMAIP1; BECN1; SIAH1; BAD; BMF; PLEKHF1; BCLAF1; BOK; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	23	35	65.7142857142857	0.0288573722554448	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	FGF10; HOXC11; SPRY1; GDF11; CTSH; GLI3; BCL2; BMP7; HOXA11; FBN1; GDNF; ITGA8; FGF8; IRX3; ID2; ID3; OSR2; CITED1; GREB1L; ROBO2;	GO:0001656~metanephros development	20	29	68.9655172413793	0.0290751885263061	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	AHCYL1; TGFB1; NUP214; HSPA9; NUTF2; RAN; PKD1; DESI1; STRADA; XPO6; CHP1; STRADB; XPO5; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0290751885263061	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	FZD7; TP53; GLI3; BCL2; RAG1; CTNNB1; ZFP36L2; LIG4; STAT5B; RAG2; B2M; ADAM17; CDK6; ZFP36L1; FADD; FZD5; NKAP; BCL11B; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.0290751885263061	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	EREG; BCAR3; KAT7; EGFR; CST3; JUN; CDK1; GLI1; GLI2; PCNA; MAP2K4; DNA2; UCN; CDC42; DHX9; TNFAIP1; ATAD5; CDT1; CACYBP; BRPF3;	GO:0045740~positive regulation of DNA replication	20	29	68.9655172413793	0.0290751885263061	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	CXCL11; ABL1; F2; CXCL10; THY1; CD19; PLCG1; CAPN3; F2R; NTSR1; CASQ1; IL13; APLNR; BDKRB1; XCL1; CX3CL1; CXCL9; AKAP6; NPSR1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	20	29	68.9655172413793	0.0290751885263061	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; GJA1; CENPA; PLK1; GPSM2; MAD2L1; DCTN1; SAPCD2; MISP; MCPH1; ARHGEF2; SPDL1; NDE1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0290949480444459	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	PRMT5; AURKA; EGFR; VTN; TYMS; REG1A; GLI1; GLI3; PCNA; CSNK2A2; IL10; RAP1A; RPL30; CSNK2B; PTCH1; IHH; RGN; EZH2; HFE; CPB2; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.0290949480444459	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	E2F8; AURKA; MDM4; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; PCBP4; RPL26; BTG2; CRADD; MDM2; SOX4; RBL2; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; RGCC; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0293909139475558	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	NRP1; FGF10; CLDN3; S1PR2; PLEK; RAP2A; KIT; RALA; INSRR; FER; S1PR1; SHC1; MYH9; PDLIM4; CXADR; PAK1; PTK7; GAB1; CDC42BPG; SYDE1; GPR65; MINK1; DTNBP1; PIP5K1A; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; CDC42BPB; NRK; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0293909139475558	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
up	SLC15A5; COX7A2L; ATP6V0E1; SLC25A14; SLC25A27; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V1A; SLC15A1; SLC11A2; CLCN4; CLCN5; UCP2; NNT; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9C2; SLC9A4; SLC4A10; TMCO3; COX15; OTOP3; OTOP2; SLC9B2; SLC9A9; SLC15A4; SLC4A11; ATP6V0E2; SLC9A6; ATP6V0A1; HVCN1; MFSD3; ATP6V1G3; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; SLC2A8; SLC2A6; ATP6V0A2; SLC36A2; SLC36A3; ATP12A;	GO:1902600~proton transmembrane transport	60	116	51.7241379310345	0.0301066821425646	0.667539541343721	1	1	0.999999999997582	0.999999999997582	1
