DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADGRB1; GPR182; DOK2; LILRB3; LILRB5; ADGRL1; ADGRL2; PRL; IFNB1; IFNG; CD4; CXCL10; GP1BA; ADRB2; CD28; CD59; NPR1; LAG3; CXCR1; CXCR2; FPR2; CD27; BDKRB2; CCR1; CDA; NUP62; IFNGR2; IFNAR2; PTH2R; CXCR3; AGTR2; TIRAP; PIP4K2B; IRF9; KLRB1; KLRD1; ADGRE1; AGER; ADGRF1; ADGRD1; ADGRG3; ADGRG5; ADGRF3; ADGRG2; LILRB2; TRPV1; ADGRV1; CASP10; GLMN; TNFRSF25; GPHA2; P2RX7; IL12RB2; BAG1; RTN4R; BRD8; CD274; IL17C; CLEC1B; CLCF1; TNFRSF10D; ADGRE2; CLEC4A; ADGRG1; TRBV19; TRBV5-1; TRBV6-1; TRBV7-3; TRBV6-8; TRBV17; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV4-1; TRBV7-6; TRBV15; TRBV5-7; TRBV6-7; TRBV4-2; TRBV12-5; TRBV6-5; TRBV5-4; CD86; ANXA1; TRBV18; TRBV11-2;	GO:0007166~cell surface receptor signaling pathway	87	268	32.4626865671642	0.0164441339759837	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	GREM1; DKK1; FGFR1; SKI; HOXA11; FGF9; FBN2; GJA5; PBX2; GDF5; PSEN1; DLX5; DLX6; NOTCH2; PTCH1; SHH; SP8; DYNC2H1; WDR19; TBX5; MBNL1; HOXC10; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	24	39	61.5384615384615	0.0167027639982242	0.593512592867146	1	1	0.999999169423972	0.999999169423972	1
down	SUN1; FSTL3; EGFR; COL5A2; COL11A1; IFITM1; BMP1; MYOG; ATP6V1B1; ALOX15; NPR2; BMP5; NPPC; SOX9; SLC26A2; RASSF2; CDH11; GPLD1; SP3; SLC34A1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; IGSF10; BMP8A; PPARGC1B; EXT2; SORT1; FOXC2; ATP6V0A4; MINPP1; PAM16; TRAF6; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	40	76	52.6315789473684	0.0168526929095999	0.593512592867146	1	1	0.999999169423972	0.999999169423972	1
up	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0169764007763525	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; KIF14; STK11; CDC73; RASGRP2; LTBP4; LMX1A; CHPT1; BAP1; SGK3; ITCH; EGLN2; RAB33B; SGK2; IL17RB; OGFR; PLCE1; PAK5; FBLN5; CDK11A; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.0171581835757754	0.593512592867146	1	1	0.999999169423972	0.999999169423972	1
down	ADAM10; ADAMTS3; ADAMTS2; F7; FURIN; GLI3; PCSK6; CASP3; ECE1; PSEN1; PSEN2; MMP16; CLN3; PTCH1; PCSK7; C2CD3; DDI2; ADAMTS13; DYNC2H1; PIK3C3; NCSTN; APH1A; PSENEN; IFT172; AFG3L2; PCSK1; CPZ; AEBP1; CPD; PCSK2; CPN1;	GO:0016485~protein processing	31	55	56.3636363636364	0.0172026455635346	0.593512592867146	1	1	0.999999169423972	0.999999169423972	1
down	CHRM2; CNR1; AVPR2; MC4R; GCGR; CRHR2; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; RXFP2; ADRA1D; GNAS; GNAI3; DRD1; GNAI1; GNAZ; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; GNAT1; GALR3; GNAO1; GPR101; GNAI2; ADRB3; GCG; OR56A1; GNAT3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	34	62	54.8387096774194	0.0172957168558002	0.593512592867146	1	1	0.999999169423972	0.999999169423972	1
down	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; SCRIB; ITSN1; SNCB; DENND1A; STON2; PACSIN1; SYT8; AMPH; NLGN1; PICALM; SYT2; ACTL8; OPHN1; CEL; ACTBL2; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	23	37	62.1621621621622	0.0174490999951722	0.593512592867146	1	1	0.999999169423972	0.999999169423972	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	27	46	58.695652173913	0.0176595640299431	0.598412019346611	1	1	0.999999169423972	0.999999169423972	1
down	ARPC1B; RGS9; MBD4; AGT; CST3; TGFB1; PENK; COL1A1; CAT; CYP1A2; TH; F7; GSTP1; RARA; ESRRA; NQO1; GJA1; NR2F2; DUSP1; CD38; GJB2; TACR3; OXTR; CTNNB1; GPX4; STAT3; LEP; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; CASP8; NCOA1; RBBP8; TXNIP; ARNT2; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT1;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.017718703151308	0.598412019346611	1	1	0.999999169423972	0.999999169423972	1
down	DNM1L; SLN; RAMP1; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; TPT1; RYR1; PLN; SRI; CORO1A; GJA4; CHRNA7; CHRNA4; CACNA2D1; CACNG7; ATP2C1; ATP2B2; TRPC3; CACNA1S; ITPR1; RYR3; CALCRL; EFHB; ATP2A3; SARAF; NMUR2; TRPV6; CDH23; NMUR1; TRPV4; CAMK2A; CYSLTR1; PSEN2; CACNA1C; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	39	74	52.7027027027027	0.0178338214047703	0.598412019346611	1	1	0.999999169423972	0.999999169423972	1
down	LGALS9; GOT2; AGT; FOS; CRH; GIP; RARA; TGFB3; PSG1; PSG2; SCGB1A1; PTHLH; ITGA2; ADRA2B; PZP; ENDOU; CRHBP; CAD; CD38; ADM; LEP; SLC19A1; PRLHR; PGF; STAT5B; HSD11B2; PSG4; PSG6; COL16A1; PSG7; PAPPA; PNOC; PSG5; PSG3; HFE; ADIPOR2; SLC38A2; SLC38A3; EPYC; CLIC5; PSG11; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.0178383423099635	0.598412019346611	1	1	0.999999169423972	0.999999169423972	1
up	FAM86C2P; RRP8; PRDM1; FAM86B2; COMT; TPMT; PRDM15; GSTO1; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; SMYD5; CARNMT1; METTL25; DPH5; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	27	65	41.5384615384615	0.0179984088282504	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	KRT34; KRT36; KRT75; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; KRT19; KRT16; FURIN; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; DSG3; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; DSG2; CDSN; PRSS8; KRT24; KRT71; LCE1A; KRT40; KRT39; KRT80; SPINK6; KRT27; KRT25; KRT77; DSG4; PERP; PKP4; KRT23; KRT84; SPRR3; PKP3; ST14;	GO:0070268~cornification	55	113	48.6725663716814	0.0180274015793185	0.602683199374339	1	1	0.999999169423972	0.999999169423972	1
down	ANGPT2; ATG7; APOM; THBS1; GIP; COL6A2; GJA1; PFKL; EGR1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; GPLD1; EIF2B5; NEUROD1; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; GJD3; SIDT2; ACVR1C; MAFA; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	36	67	53.7313432835821	0.0181467367841538	0.604489326487056	1	1	0.999999169423972	0.999999169423972	1
down	GABRD; ADRB1; GABRB1; GABRR1; GRIK1; GRM5; GRIA2; GABRB2; KCNA1; GRIK3; GRM1; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.0182052716643305	0.604489326487056	1	1	0.999999169423972	0.999999169423972	1
down	FOXO3; ERN1; TH; CYBA; NME1; PRKACA; NME2; CYP7A1; SERPINF1; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; NEUROD1; ENDOG; SLC39A14; SIN3A; SLC29A1; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	33	60	55	0.0182731004882447	0.604684769377101	1	1	0.999999169423972	0.999999169423972	1
up	PF4; SPI1; IL10; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	6	6	100	0.0183627196463942	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	MAP3K13; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; GRM1; CARTPT; FRS2; MAP3K14; MAP3K3; KIDINS220; LAMTOR2; MAP3K2; TAOK3; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0185579594375016	0.61203648658409	1	1	0.999999169423972	0.999999169423972	1
up	CD55; NCF1; PGAM1; NCF2; CD24; CD52; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0187353236853564	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0187353236853564	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	STK25; NGF; NEFL; NGFR; RHOA; MAP2K1; STK11; NIN; SLITRK1; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0189653364130569	0.622490232944243	1	1	0.999999169423972	0.999999169423972	1
down	PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; PAK3; ABL1; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; HLA-DQB2; PTPRC; HLA-DPA1; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; STOML2; PSME2; PSMD13; PTPN22; TRAF6; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; ICOSLG; HHLA2; BTN2A1; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	79	174	45.4022988505747	0.0190024676723402	0.622490232944243	1	1	0.999999169423972	0.999999169423972	1
down	CHD2; MSTN; ZNF609; SGCE; USP2; CACNA1H; DMD; NEB; PAX3; LAMA2; SRI; UTRN; CENPF; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXK1; MEF2A; MEF2B; MEF2C; SGCG; FHL1; FHL3; ITGA7; POU6F1; TWIST1; ZFHX3; SGCB; CTF1; KMT5B; TRIM72; TCF23; MKX; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	45	89	50.561797752809	0.019286164604958	0.629670698573914	1	1	0.999999169423972	0.999999169423972	1
up	MBTPS2; CREB3; HSPA5; XBP1; PTPN1; CCND1; YOD1; PARP16; CREB3L1; ERO1A; CDK5RAP3; DERL1; EIF2AK3; STUB1; TBL2; RNF121; PARP8; PARP6; CALR; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.0194489812141716	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	ODAM; ADAM10; APOL1; MATN3; VGF; STC2; FSTL3; F2; PLG; C3; CST3; PENK; CALCA; IGF2; APOA1; FGA; FGG; FN1; AHSG; ALB; AFP; MMP1; PROC; SEMG1; CHGB; P4HB; KLK3; SFTPB; IGFBP1; CTSH; FURIN; C4A; UBB; UBC; PGA3; PGA5; SFTPC; F5; HSP90B1; IGFBP4; IGFBP6; CSF2RB; SFTPD; FBN1; IGFALS; MMP13; BACE1; B2M; RPS27A; HSPG2; SLC34A1; MFGE8; FSTL1; PAPPA; SPARCL1; MBTPS1; RCN1; TGFBI; TMEM132A; MIA3; APOA5; KTN1; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; SCG3; NCSTN; SORL1; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FUCA2; FGF23; EVA1A; ANO8; AMBN; ENAM; PSENEN; GGA3; NAT8; GGA1; SERPINA10; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	89	200	44.5	0.0194873485248253	0.634118320997814	1	1	0.999999169423972	0.999999169423972	1
up	RPS23; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL26L1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	20	44	45.4545454545455	0.0196814388357701	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	AP5Z1; RAD51C; POLQ; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; MEIOB; WDR48; HELQ; RNF138; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NUCKS1; RAD21L1; AUNIP; MCM9; INO80; SAMHD1; HUS1; RECQL5; RECQL; RPA4; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.0200037709327789	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.0201949663143564	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	NOTO; DLL1; ZIC3; FOXH1; HAND1; FOLR1; SOX18; TGFBR2; WNT5A; GATA4; NOTCH1; PSEN1; NKX2-5; FGF8; WNT3A; SMAD3; NOTCH2; MEF2C; TMED2; SHH; STIL; C2CD3; CCDC40; MIB1; BBS5; FOXN4; NODAL; SETDB2; SMO; MKKS; IFT172; NDRG4; TBX20; TBR1;	GO:0001947~heart looping	34	63	53.968253968254	0.0203026375050309	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	LEFTY2; ACTN4; VEGFD; WDR1; PHACTR2; SOD1; F8; PLG; SERPINA3; A2M; TGFB1; IGF2; APOA1; FGA; FGB; FGG; FN1; AHSG; ALB; ALDOA; PDGFA; VWF; ITGB3; PROS1; PSAP; THBS1; SERPINF2; CALM1; TGFB3; CLU; F5; LAMP2; HGF; SELP; VCL; CD9; SERPINA4; ACTN2; TAGLN2; VEGFC; TUBA4A; ITIH3; LGALS3BP; MMRN1; STXBP2; ECM1; LY6G6F; SCCPDH; SCG3; TTN; SYTL4; TMX3; CHID1; GTPBP2; FAM49B; VTI1B; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.0203378579096273	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	INPPL1; SLC37A4; OAS1; IGF2; PDHA1; GAA; AKT1; AKT2; BRS3; LEP; PIK3CA; PDX1; FABP5; PRKAA1; PDK1; PDK2; ADIPOQ; MAPK14; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0203961457520723	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	UBA6; SOBP; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; SOD1; TH; DBH; GNAO1; GAA; DRD2; CHRNB4; OPRM1; OPRK1; GRM5; CHRNA4; ALDH1A3; NPY2R; NOVA1; SLURP1; PTEN; SNAP25; ABAT; QRFP; CACNA1B; SLC6A3; SLC18A2; GRM1; FEZF2; MCOLN3; LMX1A; FIG4; PEX13; ABCA2; CDH23; CELSR1; PAK5; PPP1R1B; GPR52; MECP2;	GO:0007626~locomotory behavior	44	87	50.5747126436782	0.0204265809340355	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	ADCY6; ADCY3; CALCA; RAF1; ADRB1; CALM3; ACR; ADRB3; DRD1; LHCGR; EDNRA; AVPR2; CALCR; CAP2; VIPR2; GIPR; ADCY7; GHRHR; ADCY1; ADCY4; RXFP2; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	24	40	60	0.0204582557111228	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	HDAC3; CHP2; UBR5; TGFB1; CDK1; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; MAPK1; LEP; PSEN1; SMAD3; PRKCD; HYAL2; TRIM28; SHH; ZIC1; MAPK14; MAVS; SMO; ECT2;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.0204582557111228	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
down	CIT; APAF1; AIFM1; GAPDH; RB1; NGFR; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; GRIK2; ATM; NAE1; POU4F3; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0204582557111228	0.638226423241095	1	1	0.999999169423972	0.999999169423972	1
up	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; MAK; APEX1; UBE2L3; TRIM32; TAF11; PKN1; TAF12; PMF1; MED27; SRCAP; MED12L; CCAR1; SMARCE1; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; MED23; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	36	95	37.8947368421053	0.0204885932379317	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	PRNP; ALAD; KCNA2; KCNA3; RBMX; ADCY8; KCNC1; BLM; KCNC4; MPP2; KCNB1; KCTD19; KCTD21; BEND3; RNF213; KCTD11; ATL3; KCTD9; CEP57; CALHM1; KCNRG; KCTD17; ATL2; PNPT1; KCNV2; KCTD12; KCNS1; ALS2; MICU1; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; KCTD5; EHD3; UPB1; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	39	105	37.1428571428571	0.0206993920369063	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	FXYD1; VPS4B; KCNH1; KCNK5; KCNA4; AQP1; GJA5; NSF; CDKN1B; KCNJ4; KCNJ5; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; ABCC8; KCNA1; ATP1A4; KCNJ12; KCNAB1; KCNMB1; KCNMB4; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNJ15; KCNK9; KCNG2; KCND3; KCNS2; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	36	68	52.9411764705882	0.0211485600268644	0.65662223327512	1	1	0.999999169423972	0.999999169423972	1
down	WWP2; HCN1; CACNA1H; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ABCB5; SLC4A8; CNIH2; RIMS4; HCN3; RIMS2; HCN4; GABRA3; GABRB2; RIMS1; GABRA4; KCNH7; GABRG3; GLRA3; KCNH1; CHRNA5; GABRP; GABRG1; GABRR3; GABRD; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; GABRG2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	50	102	49.0196078431373	0.02123619867325	0.65662223327512	1	1	0.999999169423972	0.999999169423972	1
down	CACNB4; KCNJ4; SLC4A3; KCNQ1; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNB2; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D3; SPTBN4; KCNK15; KCND1; KCNIP1; KCND2; CACNG4; CACNG5; KCND3; KCNK6; CACNG2; KCNE2;	GO:0061337~cardiac conduction	27	47	57.4468085106383	0.0212553768505916	0.65662223327512	1	1	0.999999169423972	0.999999169423972	1
down	CIT; KIF3B; OR2A4; SVIL; DRD2; CDC25B; SSTR5; CDC42; RHOA; PRKCE; KIF23; CUL3; KIF14; CENPV; TAS1R2; PKP4; CDC6; RACGAP1; ECT2; AURKC; CDC14C; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	23	38	60.5263157894737	0.021456924033473	0.65662223327512	1	1	0.999999169423972	0.999999169423972	1
down	CLDN3; ACTN4; CLDN1; WNT11; CDH5; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; PATJ; PARD3; PDCD6IP; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	23	38	60.5263157894737	0.021456924033473	0.65662223327512	1	1	0.999999169423972	0.999999169423972	1
down	JUP; DSP; GJA5; KCNJ5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; DSC2; CACNB2; KCNH2; CACNA1C; DSG2; SCN5A; SCN4B; TRPM4; SCN3B; CTNNA3; KCND3; HCN4; KCNE3; KCNE2;	GO:0086091~regulation of heart rate by cardiac conduction	23	38	60.5263157894737	0.021456924033473	0.65662223327512	1	1	0.999999169423972	0.999999169423972	1
up	PLSCR1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0217917595910221	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
up	XRCC3; NBN; DNA2; BLM; TERF1; WRN; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0217917595910221	0.790377744949788	1	1	0.999999999999084	0.999999999999084	1
down	SULT2B1; APOL1; NPC1; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; APOA1; CAT; CYP11A1; CYP1A2; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; LEP; ABCG1; LEPR; STAR; VLDLR; HDLBP; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; OSBPL5; GBA2; CLN8; LIMA1; ANGPTL3;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.0218583795859215	0.657901233746135	1	1	0.999999169423972	0.999999169423972	1
down	GNAT3; PPIH; MPDU1; RGS9; FKBP9; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; GNB3; TCP1; ATF6; GNAZ; NPPC; CANX; ERP29; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; GNAI1; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; P3H1; DNAJC21; FUT10; LTBP4; ENGASE; GRPEL2; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; SIL1; DNAJC4; MKKS; HSPBP1; AMFR; RUVBL2; HSP90AB2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; PTGES3;	GO:0006457~protein folding	69	150	46	0.0220383334869306	0.657901233746135	1	1	0.999999169423972	0.999999169423972	1
down	TLR4; TLR3; FGA; FGB; FGG; CD14; HMGB1; HSP90B1; LBP; SFTPD; CTSK; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.0223965089237729	0.657901233746135	1	1	0.999999169423972	0.999999169423972	1
down	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; SYNE2; SGSM3; TBC1D10A; ATG5; TBC1D17; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.0223965089237729	0.657901233746135	1	1	0.999999169423972	0.999999169423972	1
down	BMPR1B; WNT9A; HSP90AB1; SERPINF2; NF2; GDNF; VHL; SOX2; RPS6KA3; FGF8; DLX1; ISL1; DLX2; POU4F2; NEUROD1; RPS6KA1; PPP1R13L; CDX2; HSF4; JUN; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	22	36	61.1111111111111	0.0224842018894714	0.657901233746135	1	1	0.999999169423972	0.999999169423972	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; L1CAM; PAFAH1B1; LIMK1; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0224842018894714	0.657901233746135	1	1	0.999999169423972	0.999999169423972	1
