DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFAIP3; FCGR2B; TBC1D10C; FOXJ1; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	7	7	100	0.0235122814031828	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; ALOX15B; BMP10; THY1; CD74; ADORA3; BCL2; CDH1; IFITM1; MIF; PTN; EPHA1; NF2; STC1; WNT4; RHOB; BST2; IL24; ADAM15; KANK1; MIA3; PIP5KL1; RNF20; ARID2; SULF1; SFRP1; CLDN19; SCAI; TP53INP1; TBX5; CITED2; FUZ; ABHD6; GTPBP4; OSBPL8; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; TCAF1; ROBO1; SRGAP1; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	49	116	42.2413793103448	0.0235671700061432	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	NPHS1; WT1; MPV17; COL4A4; COL4A3; MYO1E; SULF2; SULF1;	GO:0032836~glomerular basement membrane development	8	9	88.8888888888889	0.0236924081762733	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0236924081762733	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	LRP5; TP53; HOXB4; CTC1; ASXL1; LRRC17; SBDS; LRP5L;	GO:0048539~bone marrow development	8	9	88.8888888888889	0.0236924081762733	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; PAK6; STK26; NEK1; PAK4; MAP2K2; MAP2K3; NRK; MAP4K2; TAOK1; MAP4K1; MAP2K1; MAP4K5; MAP3K14; MAP4K4; MAP3K4; PAK1; STRADB; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	25	50	50	0.0238265291557755	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	GAPDHS; PER2; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; ATF4; SDS; GPD1; PCK1; PGM1; MDH2; GPD2; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; G6PC3; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	34	45	75.5555555555556	0.0240165405647491	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	BCL2L11; CHEK2; ABL1; TNF; POLB; XPA; PIK3R1; EPHA2; CRIP1; MSH6; CASP9; E2F1; HIC1; BAD; MAEL; TOPORS; BCL2L1; PML; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	23	45	51.1111111111111	0.0247518280371192	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	GFY; CSNK1D; DCTN1; PCM1; ARL13B; RPGRIP1L; CCDC13; DYNC2H1; BBS1; BBS10; IFT74; BBS4; CEP89; FUZ; CEP250; CEP126; IFT80; VANGL2; IFT52; TMEM80; GORAB; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	23	45	51.1111111111111	0.0247518280371192	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SAP18; HNRNPA1; HNRNPL; DDX5; RBMX; RBM25; RBM11; MAGOH; TRA2B; RBM10; KHDRBS1; SRSF6; RNPS1; CELF3; RBM15B; DDX17; RBM15; RBM4; SRSF4; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF10; SRSF3; RBM19; SRSF5; SRSF2; SRSF7; FXR1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	32	69	46.3768115942029	0.0248031175787142	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	APAF1; OVOL1; BCL2L11; WDPCP; REN; MME; PKHD1; ODC1; BMP4; ACE; HPGD; WT1; BMP6; GATA3; HNF1B; SOX11; SERPINF1; LHX1; CENPF; TMED10; CASP9; WNT4; PPAT; SLC34A1; FOXC1; ACVR2B; ARID5B; RGN; RPGRIP1L; JMJD6; RRM2B; PKD1L3; SULF2; SULF1; TRAF3IP1; PTCD2; HAS2; STRA6; CYP26B1; HSPB11; PYGO2;	GO:0001822~kidney development	41	94	43.6170212765958	0.0252007144170359	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SPINT2; CLASP2; CD3G; CCL4; SPN; DLG1; FAT1; RPGRIP1L; CARMIL2; PARD3; PARD6B; PARVA; CAP1; RHOC; PARD6G; RHOF; RHOB; RHOBTB2; FSCN2; RHOJ; RND3; RHOA; RND1; FSCN3; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0252645365484108	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	CIT; APAF1; TNFRSF21; AIFM1; TP53; APP; POLB; NGFR; BCL2; HSPA5; CASP3; ATN1; BID; BCL2L1; BNIP3; GRIK2; ATM; USP53; PIGT; SCN2A; TP63;	GO:0051402~neuron apoptotic process	21	40	52.5	0.0254995477163203	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SLN; SCD; KDM6B; OGT; HDAC3; PRKAB2; JAK2; OXT; ADRB2; PRLR; TSHR; APC; UCP1; G0S2; ACADL; OXTR; IL13; STAT6; SYK; GPR3; GATM; MFAP2; UCP2; CXCR4; LCN2; HSF1; IL18; IRF4; DECR1; HADH; GNAS; TRPM8; APPL2; ALMS1; ADIPOR1; OMA1; ELOVL6; PRDM16; PLAC8; GHRL; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	42	97	43.298969072165	0.0257781168995416	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	CLPX; PLG; CTSL; CTSB; CAPN2; CTSS; LONP1; CTSK; ADAMTS12; PSMA6; MDM2; FAP; DNAJC3; CLPP; LGMN; ADAMTS7; CPVL; RSPRY1; CTSW; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	26	32	81.25	0.0261256022746924	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
down	LGALS9; CLDN4; GOT2; AGT; FOS; KRAS; NPPA; AMBP; RLN2; RLN1; CRH; THBD; ITGA5; STS; GIP; UMPS; PSG1; PSG2; PTHLH; ETS1; FOSL1; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; COMT; IGFBP5; CAD; CD38; CRHR1; LEP; SLC19A1; NAMPT; PRLHR; PGF; STAT5B; HSD11B2; PSG9; PSG6; COL16A1; OVGP1; PSG7; PSG3; HFE; ADIPOR2; UPRT; SLC38A2; EPYC; SPHK2; MAGED2; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	57	86	66.2790697674419	0.0262542600605999	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	AURKA; MDM4; TRIAP1; CHEK2; TP53; CCNB1; MUC1; GADD45A; CDK2; PML; CDC25C; CDKN1A; RPL26; BTG2; E2F1; ATM; TFDP1; TFDP2; CARM1; PLK3; CNOT10; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	27	56	48.2142857142857	0.0266332816996628	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ARNTL; BHLHE40; HDAC3; PER1; HNRNPR; NCOR1; NTRK1; TYMS; F7; CDK4; HNRNPL; CREB1; JUND; TPH1; DDC; BDNF; SLC6A4; GSK3B; CPT1A; EGR3; ADCY1; KLF10; NONO; NTRK3; AANAT; NDUFA9; CRY2; SETX; METTL3; RBM4B; ATF5; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	34	75	45.3333333333333	0.0266374212159656	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	SSPO; IZUMO1R; ISLR; ADGRB1; NCAN; INPPL1; EFS; MTSS1; CHST10; PSTPIP1; NUAK1; NRP2; PLXNC1; SORBS3; MPDZ; CNTN5; ITGBL1; ADA; AMBP; VTN; VWF; ITGB3; ITGB1; ITGAV; GP1BA; THBS1; HCK; ITGA5; SPP1; ITGAM; COL6A2; COL6A3; CCL2; VCAN; CEACAM1; GP9; CD44; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; ITGB6; ITGAL; ITGAX; COL5A1; MAG; KITLG; IBSP; CD9; ACHE; NME2; ANOS1; PRPH2; IL32; TNC; ACKR3; AZGP1; ITGB8; COL8A1; EPHA8; L1CAM; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; ACTN2; IGFALS; SPAM1; COL15A1; COL18A1; CD96; ABL2; CD151; PXN; CX3CR1; ENTPD1; BCAM; CCL11; BMX; PRKX; EPHB4; EMP2; SLURP1; MFAP4; AFDN; CDH4; CDH6; CDH8; CDH15; LGALS4; BCAR1; ARF6; RAC1; SIRPA; CNTNAP1; CLDN10; CX3CL1; ADAM17; TNFAIP6; MYBPC1; DSC2; ROM1; COL16A1; DPT; DDR1; MFGE8; SPOCK1; TROAP; CNTN1; CDH17; FAP; SLAMF1; MSLN; ADAM9; LSAMP; MADCAM1; TPBG; ALCAM; LAMC2; ITGA9; PKP1; COL4A6; NID2; DGCR6; SCARF1; LY6D; ADGRE1; NEDD9; HABP2; DSC3; SSPN; MYBPC3; HEPACAM; POSTN; PTPRK; CDSN; CD226; IGFBP7; LAMA4; PKN2; MOG; CYP1B1; AOC3; COL28A1; SVEP1; FBLN7; HES5; SPECC1L; RGMB; OLFM4; HAPLN4; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM2; CD177; CHST4; CD99L2; SPACA4; TM9SF4; PTPRU; HAS1; NEO1; BCAN; CNTNAP3B; ERBIN; CSF3R; AMELX; CGREF1; ADAM2; FERMT1; MXRA8; BOC; CNTNAP3; CNTNAP4; STAB1; FLRT1; CNTN3; CTNNAL1; CFDP1; CD300A; ADGRE2; ITGA11; CLEC4A; CTNND2; TLN2; LOXL2; ADGRG1; EMILIN1; NINJ2; PCDHB8; PCDHA13; SRC; PCDHA3; PCDH1; CDH16; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDHB12; PCDHB14; SIGLEC10; ICAM2; SIGLEC14; PCDHA5; PCDHB5; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDHB1; PCDHGC5; PCDH20; PCDHGB6; SIGLEC8; PCDHB9; PCDHB7; CD33; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; PCDHGA10; PCDH11X; SIGLEC7; PCDHGA4; ICAM5; PCDHB18P; PCDHA2; GPNMB; PCDHGA8; PCDHGA11; PCDHGB7; PCDH8; PCDHA8; PCDHA12; PCDHA6;	GO:0007155~cell adhesion	248	454	54.625550660793	0.0269988550635433	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	FOXP2; ABL1; APOB; BCL2; BMP4; NPPC; GATA3; NR4A2; IREB2; LHX1; ALDH5A1; SLC18A2; ATM; ACVR2B; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; GIGYF2; PPP1R13L; CSRNP1; SEMA3C; ALX4; PLEKHA1; RC3H2; CHST11; STK36; CELA1; ATF5; SERP1;	GO:0009791~post-embryonic development	31	67	46.2686567164179	0.0274252651106079	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	NRP1; FGF10; JAK2; ABL1; PDGFB; TGFB1; GH1; CD4; CD74; TP53; IL5; IL6; ICAM1; CD3E; YES1; CSF3; TDGF1; OSM; MIF; AREG; IL11; BMP6; HTR2A; CD80; THBS4; IL15; SYK; EFNA5; DGKQ; RELN; TNK2; LRP8; ANGPT1; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.0277140838641848	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; AVP; CRYAB; RAF1; THBS1; VIL1; SRC; HGF; VEGFA; RAG1; CD44; POR; DPEP1; MT3; CD27; ADORA2A; AKT1; SFN; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; NAIP; MAP2K5; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; SFRP2; USP47; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	49	72	68.0555555555556	0.0277249786011641	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; PRKACA; NFKB1; PRKACG; PSMA1; PSMA3; PSMA5; PSMB6; PSMB5; FCER1G; PSMC2; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; MUC5AC; RELB; MUC3A; MUC2; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MUC21; CLEC6A; MUC19; CLEC10A; MUC20; MUC15; TAB3; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD9; MUC13; MUC5B; TAB2; MUC12; CLEC4E; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	71	112	63.3928571428571	0.0277898623273746	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	MATN2; CHL1; SOX1; PEX7; NRP1; DCLK1; GFRA3; CDKL5; FYN; GATA3; AXL; NR4A2; CRKL; ASCL1; GPM6A; CCR4; CXCR4; RELN; TOP2B; PTK2; MEF2C; ALKBH1; PRKG1; GAS6; PCM1; NTRK3; VAX1; KIAA0319; MARK2; KIRREL3; DNER; AUTS2; NRCAM; APBB2; BBS4; UNK; NDEL1; ELP3; ADGRL3; FZD3; DDIT4; NDE1; CELSR1; MARK1; DCDC2; TUBB2A;	GO:0001764~neuron migration	46	109	42.2018348623853	0.0278184017745409	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	POLR3A; POLR1C; PQBP1; CRCP; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; STAT6; SYK; POLR2K; RELA; DHX9; IRF3; IRF7; DHX58; POLR3GL; POLR3C; ZBP1; DHX36; ZCCHC3; POLR3E; DDX41; PTPN22;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.0280177747551055	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	NPY; ANXA1; CCL2; ADRB3; CNR1; DRD1; LHCGR; NPY1R; SSTR1; SSTR2; SSTR4; VIPR1; CCR1; MC5R; OPRM1; PTGIR; XCR1; MTNR1A; MTNR1B; MC2R; MC1R; PTH1R; HTR2C; HTR1B; OR11H4; HRH1; OR6T1; OR10H2; CHRM3; HTR1D; OR11H7; HRH3; OR10H5; HTR1F; HRH2; HTR5A; HTR1E; HTR6; HTR1A; HTR2B; CHRM2; HTR4; HTR7; OR10H1; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	45	65	69.2307692307692	0.0282125830536935	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	AURKA; BUB3; BUB1B; UBB; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; MAD2L1; CUL3; UBE2S; FBXO31; CDC26; PSMA8; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC5; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	36	81	44.4444444444444	0.0282966719902946	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	TAF4; VGF; FANCG; SOD1; INHA; ICAM1; INHBB; BCL2; EIF2B2; FOXL2; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; ZNF830; IMMP2L; KMT2B; SPO11; PCYT1B;	GO:0001541~ovarian follicle development	20	38	52.6315789473684	0.0282970338152242	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	CLDN5; TERT; NVL; RAMP2; APP; HSP90AB1; CSF3; EPB41; RALB; BMP2; BMP4; ACE; IDE; MARK3; ADD1; ADD2; WNT5A; GSK3B; B2M; RAN; STK4; PIN1; LRRK2; SPPL3; USP33; CTHRC1; TRIB3; DERL1; AKTIP; SPON1; DACT1; AMFR;	GO:0032092~positive regulation of protein binding	32	70	45.7142857142857	0.0284451002220687	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	POLR2D; CCNT1; GTF2F2; POU2F1; POLR2E; TBP; GTF2E2; POLR2B; TAF6; CDK7; CDK9; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; GTF2B; TAF5; TAF11; TAF9; SNAPC4; RPRD2; INTS3; INTS8; TAF8; RPAP2; INTS1; INTS12; INTS4; INTS2; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.0284451002220687	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	TMEM120B; KLF4; DYSF; PIAS1; GPX1; INHBB; IL11; CCND1; PSMB8; AKT2; NR4A2; GDF10; SOX8; FOXO1; ARID5B; BBS9; GDF6; GLIS1; NOC3L; NR4A3; CLIP3; BBS4; SDF4; C1QTNF3; ALOXE3; OSBPL8; ARL6; WNT5B; SENP2; FBXO9; ATF5; CBY1;	GO:0045444~fat cell differentiation	32	70	45.7142857142857	0.0284451002220687	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	SLC9A3R1; SIAH2; NPHP4; LATS1; APOE; BMP2; PSMC3; EGR1; CDH2; PSMB1; IGFBP4; MCC; APC; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; WNT5A; MLLT3; PSMC4; SOX2; SOX9; PSMB3; GSK3A; GSK3B; PSMD7; ISL1; PSMC1; PSMC5; PSMC6; RBX1; ROR2; TLE2; PSME1; FOXO1; STK4; HDAC1; CUL3; KLHL12; TMEM170B; DAB2IP; SFRP4; LMBR1L; RBMS3; HECW1; SFRP1; AMER2; DRAXIN; KREMEN2; PSMA8; FRZB; CTHRC1; PSMB7; PFDN5; FUZ; WNT5B; BICC1; CYLD; DACT1; CCDC88C; DKK3; LIMD1; MAD2L2; AMFR; PSME2; MAPK8IP2; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	70	179	39.1061452513966	0.0284969714005794	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	KIF2A; DCTN6; SPTBN2; CTSV; AP2A2; SEC31A; KIF4A; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; HLA-DOB; LAG3; HLA-DPA1; CANX; HLA-DMB; FCGR2B; CAPZB; SEC13; CENPE; KIF23; KIF5A; DCTN1; KIF22; KIF4B; RILP; AP1S3; KIF2C; SH3GL2; DCTN5; OSBPL1A; KLC2; CTSF; DCTN4; KIF26A; KIF3A; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	42	98	42.8571428571429	0.0289119761031952	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	HNRNPDL; JAK2; SOD1; IFNG; RPLP0; P4HB; SNRPA1; RALA; LCP1; MIF; TCP1; JAK1; CFL1; IL12A; IL12B; HSPA9; IL12RB1; PPIA; MTAP; PDCD4; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.0293289253353294	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	POLR2D; HMGN1; ERCC1; UBB; UBC; POLR2E; ERCC3; XPA; TCEA1; RPA1; POLR2B; RPA3; RFC4; RFC1; POLD2; CDK7; CCNH; MNAT1; POLR2J; POLR2K; COPS2; RBX1; RPS27A; UBA52; GTF2H2; GTF2H3; DDB1; GTF2H5; ZNF830; COPS8; COPS7B; POLK; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	33	73	45.2054794520548	0.0294126371315574	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	PXDNL; ZC3H12D; ENPP3; RAD1; REV3L; DXO; ENDOD1; DNA2; POLG; PMS2; POLE; WRN; TATDN3; GEN1; ASTE1; ZRANB3; ZC3H12B; PDE12; TATDN1; APTX; N4BP2; APLF; REXO1L1P; FANCM; PGBD5; EXD1; TSEN15; ATAD5; DCLRE1C; RAD9A; RBBP8; EXO5; TDP1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.0294126371315574	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	EEF2K; WNT10B; HCN1; PENK; APP; HSPA5; EZR; WT1; CRHBP; APEX1; AQP1; CPS1; SLC8A1; SLC26A3; PIK3CG; STAR; STC1; SLC8A3; RAP1A; AKAP6; PKD2; AANAT; AKAP9; INPP5K; HCN3; HCN4;	GO:0071320~cellular response to cAMP	26	54	48.1481481481481	0.0295251684518296	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	HAX1; HIP1; CCL21; NRG2; ITGB1BP1; TNFSF11; EREG; FGF16; SPRY2; BAG4; EGFR; F10; EGF; TGFA; IGF2; ESR1; PDGFA; FGF1; ITGB1; THBS1; MET; FGF2; PDGFRB; KIT; CD28; FGF6; FGFR1; SRC; F3; HGF; HCLS1; VAV1; ENG; KITLG; FGF7; FGFR2; ERBB3; FGFR4; FGFR3; IGFBP5; CALCR; FGF9; ARRB2; IRS1; CHI3L1; TGFBR1; LEP; CD86; AKR1C3; PIK3CB; MTOR; CX3CR1; AKR1C2; FGF8; MAZ; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTPN11; PTPRJ; STK3; ILK; ERBB4; ITSN1; FAM110C; TRAT1; EPGN; KLB; FRS2; NRG4; PIK3R5; MYDGF; HBEGF; P2RX4; MEIS3; CCL19; GDF15; C1QTNF1; FGF23; FGF22; FGF20; NOX4; IL26; TCF7L2; RTN4; KL; HPSE; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	99	165	60	0.0297020936249409	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
down	IGKV2-28; IGKV2D-30; WIPF3; MYO1G; WASL; PLD2; ARPC5; WIPF1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; LYN; HCK; FGR; IGLC2; FCGR1A; FCGR2A; SRC; VAV1; NCK1; IGHV1-2; MAPK3; MAPK1; PIK3CB; WAS; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; DOCK1; CYFIP1; ABI1; WIPF2; ARPC1A; ELMO2; MYO10; NCKIPSD; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	83	135	61.4814814814815	0.0301423450774736	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	PEX7; PHYH; GNPAT; CAT; UBB; UBC; IDE; AGXT; SCP2; PEX2; EPHX2; MPV17; CRAT; ACOT2; HSD17B4; UBE2D3; RPS27A; UBA52; EHHADH; PEX6; ACOX1; PEX26; LONP2; ACOT4; DECR2; PIPOX; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	30	65	46.1538461538462	0.0303357791264373	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ESYT2; MFSD2B; NME4; SERPINA5; LPA; CETP; VLDLR; APOF; APOA5; SPNS3; LRP10; ABCA12; SFTPA1; PDZD8; SLCO2A1; APOLD1; APOL4; APOL2; STOML1; CLN8; VPS51; ATP8A1; STARD10; CAV3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA10;	GO:0006869~lipid transport	30	65	46.1538461538462	0.0303357791264373	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	ARNTL; BHLHE40; OGT; HDAC3; PER1; MYCBP2; USP2; NGFR; EGR1; KDM5A; PML; RORA; HNF1B; PPP1CC; CSNK1D; CSNK1E; PPP1CA; ID2; KMT2A; GFPT1; PPARA; HDAC1; CRY2; KDM8; RBM4B; KDM2A; MAGED1; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0303357791264373	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	RPA3; ASCL1; CDK9; DYNLT3; SIK1; RNF20; MAEA; PIM3; AFAP1L2; SRA1; CYLD; MAP3K14; MAP3K4; CDK11B; NEK1; MAP3K8; STK26; CKS1B; PIM2; MAP2K2; MAP4K4; MAP4K1; MAP2K3; STRADA; MAP4K2; STRADB; MAP2K1; NRK; CDC26; MAP4K5; STK4; TAOK3; MAP2K6; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	39	90	43.3333333333333	0.0304812399685866	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
up	XRCC2; HAUS5; NPM1; FES; GADD45A; ARL2; NUP62; SLC16A1; CHD3; PCM1; HAUS3; HAUS6; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS2; UXT; SSX2IP; PARD6G; PARD6B;	GO:0007098~centrosome cycle	21	41	51.219512195122	0.0304976010269753	0.651695560200983	1	1	0.999998143650697	0.999998143650697	1
down	WNT7A; KMT2D; MSTN; SMAD6; SLC34A2; LDHA; CA2; TSHB; EPO; APOA1; APOA2; ESR1; GBA; CRH; KRT19; HMOX1; PDGFRB; GLI3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GAL; DTYMK; IL4R; CD24; MAPK1; CTNNA1; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; PTPRN; TPH2; ZNF366; GATA6; WBP2; CITED4; CITED1; ASH2L;	GO:0043627~response to estrogen	43	62	69.3548387096774	0.0308178942619981	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
