DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; SORBS3; ROCK2; RAPGEF3; BAG4; WNT11; ABL1; APOA1; TGFB3; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; PPM1E; TSC1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.0351999542701049	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SMAD7; TBX3; SLIT3; SLIT2; WNT11; NOS3; SOX11; TGFBR1; TGFBR2; NOTCH1; TGFBR3; ACVR1; RBPJ; SMAD4; BMPR2; HES1; FGFRL1; ZFPM2; CITED2; EGLN1; SAV1; HEYL; ROBO1;	GO:0060412~ventricular septum morphogenesis	23	34	67.6470588235294	0.0352597416184967	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	MGST3; GSTA4; CYP26A1; UGT1A9; AOC2; CBR3; AKR7A3; CYB5R3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; GSTP1; MGST1; CYP2C8; CYP2D6; NQO1; NQO2; POR; DPEP1; AOC1; CYP3A5; AADAC; CES1; PTGS1; CYP3A7; CYP2F1; ARNT; ALDH3A1; CYP2C18; CYP2C19; AHR; HNF4A; SULT1A2; UGT2B15; PTGES3; GUK1; ACSM2B; CES3; BPHL; AKR7L; CYP2W1; FMO2; GSTO2; ARNT2; CYP2A7; CYP2A6; GSTA1; CYP2S1; CYP2U1; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	52	94	55.3191489361702	0.0353163149293714	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; HP; JUN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	31	50	62	0.03542061824445	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DLL1; FGF10; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; TP63; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.03542061824445	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	ITM2A; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-33; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; IGKV2D-28; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; IGKV2D-40; IGLV4-3; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV2-24; IGKV1-8; IGLV3-16; TRDV1; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; IGKV3D-20; IGLV3-25; IGLV1-36; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; TRDV3; IGKV6D-41; TRAV9-2; IGLV1-47; IGKV3-15; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	51	107	47.6635514018692	0.0354887599821624	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	PTH; INSR; PIK3R1; AKT1; AKT2; IRS1; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; SORBS1; OSBPL8; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.0357281824482271	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CLDN3; ACTN4; STRN; WNT11; PECAM1; APC; CDH5; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; POF1B; MARVELD3; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0357281824482271	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TBX3; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; VEGFA; RYR1; NPY1R; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; NPY2R; ISL1; TGFBR3; RBPJ; BMPR2; HES1; NPY5R; NIPBL; SFRP2; EYA1; CITED2; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	29	46	63.0434782608696	0.0357418537910527	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.035831060814784	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RAMP3; TFRC; ITGB2; ITGB1; EZR; CD36; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK4; ADM; GRK3; SNCA; GRIA1; SYK; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; RAB31; LDLRAP1; AP2M1;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0358638367083419	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	COBL; PHF2; ONECUT2; OTC; HRAS; ARG1; JUN; IGF2R; HGF; PKM; XBP1; HNF1A; NF1; UGT1A1; AK4; CAD; PIK3CA; NOTCH1; CEBPA; WNT4; ARF6; SMAD3; SP3; TGFBR3; PKD2; DDX39B; HNRNPD; HES1; HLX; MED1; MAN2A1; RPGRIP1L; PCSK9; RB1CC1; PTCD2; GATA6; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.0360048867260532	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; CDH2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; GRIN1; BAX; LRP1; NCOA1; TBR1; FAT4; ASPM; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; PHACTR1; PLCB1; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.0376128582022248	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	HOXA2; TULP3; CER1; GLI2; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; HOXD10; HOXA11; OTX1; HOXD13; MSX2; TGFBR1; CRKL; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; CYP26C1; ARC; HIPK1; SCMH1; SMO; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HEYL; HOXC5; HOXB3; TDGF1; HOXB4; HOXA6; LRP5L; HOXD9; HOXB7; HELT; HOXA7; HOXA9; LRP5; HOXC4; HES1; HOXC9; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	54	99	54.5454545454545	0.0384190346475042	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TAX1BP3; SIPA1L1; BCR; NTF3; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; SCRIB; PTK2B; NTRK3; RALGAPA2; SYDE2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1; TBCK;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0384190346475042	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PSMD12; PSMD9; PIK3CD; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; ABL1; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; PTPRC; PLCG2; HLA-DPA1; PSMA3; PSMA4; PIK3R1; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; HHLA2; BTNL10; ERMAP; BTN2A1; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	88	174	50.5747126436782	0.0387304774664023	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TNFRSF11B; APAF1; ENSA; ABCA1; LDHA; SERPINC1; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; POR; CNR1; UGT1A1; ADSL; ALDH3A1; SLC6A4; AGL; TGFBR2; PPARG; MTOR; GCGR; GCLC; GCLM; GIPR; STAR; SST; DAD1; SLC6A19; ADIPOR2; SFRP2; AMELX; ABCG8; LIPG; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.0391610236055335	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	EVPLL; AGPAT2; TGM5; SCEL; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR2E; SPRR2D; CRABP2; NTF4; SPRR2A; DCT; WAS; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; TFDP1; FLOT2; CDSN; LAMA3; ZNF750; SVEP1; GRHL2; GRHL3; EVPL; SPRR2F; SPRR2G; IFT172; POU2F3;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0392196256340274	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	KRT86; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT6A; KRT6B; KRT1; IVL; KRT7; KRT3; KRT10; PI3; SPRR1B; CASP14; DSG3; SPRR1A; KRT9; KRT2; KRT6C; KRT76; DSC1; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; KRT71; LCE1A; LIPN; LIPM; KRT79; KAZN; KRT80; RPTN; KRT74; KRT28; KRT77; KRT73; CERS3; KRT78; KRT35; PKP2; TMEM79; LCE3D; KRT84; KRT82; KLK14; SPRR3; KLK5;	GO:0070268~cornification	53	113	46.9026548672566	0.0395907447822715	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	DLL1; KIF3B; FGF10; GAS8; PSKH1; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; PKD2; ACVR2B; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; DAAM2; RTTN; MMP21; DYNC2LI1; DNAH5; DNAH11; DISP1; IFT74; DRC1; PITX2; CITED2; DPCD; ARL6; BICC1; CC2D2A; DNAI1; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	35	59	59.3220338983051	0.0401333354842321	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	HCN1; TRPA1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; ALDH1A3; TDO2; AQP5; AQP4; B2M; MAT1A; GOLGA2; ACACA; PKD2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; AQP10; MCOLN1; OSBPL2; TRPV5; CBY1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0401333354842321	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SHTN1; KLF7; PAK3; FLOT1; S100B; S100A6; CNP; DRD2; CREB1; FGFR2; CTNNA2; RYK; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; STK11; ATL1; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; SPTBN4; VAX2; TAOK2; TNN; NTNG1; NUMBL; SLITRK4; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK2; ISL2; MAP1A; ISL1; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.0405635710317238	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	AREL1; FANCA; BRD4; SEMA7A; ESR1; ANXA1; ALOX5; SELE; CMA1; AGTR1; GPX4; WNT5A; NLRP6; PSMA6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; RICTOR; ABHD12; SETD6; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; DROSHA; TBC1D23; IL37; STK39; SHPK; BCL6; CASP4; GRN; CASP1; CASP12;	GO:0050727~regulation of inflammatory response	44	78	56.4102564102564	0.0405635710317238	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TBX3; LRP4; LRP5; TULP3; WDPCP; GLI2; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; ZBTB16; SMAD4; HDAC1; SHH; TWIST1; C2CD3; FREM2; GRHL2; TMEM107; LMBR1; CREBBP; SFRP2; LNPK; ALX4; TMEM231; IFT122; CHST11; SALL1; IMPAD1;	GO:0042733~embryonic digit morphogenesis	33	55	60	0.0410328043279604	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TSPAN2; ATRN; PSAP; HEXB; KEL; EIF2B2; XK; GALC; SLC8A3; EIF2B5; NAB1; ADGRG6; SERINC5; SBF2; GJC3; TSC1; LPAR1; KLK6; ACSBG1; QKI; GAL3ST1; JAM3; FAM126A; ACER3; EIF2B4; SCN8A; MYO5A; MBP; MARVELD1; ZNF215; MALL; PLLP;	GO:0042552~myelination	32	53	60.377358490566	0.0414467150312973	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; EZR; ATP2B4; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; ARHGEF16; RAB11FIP2; DPP10; NKD2; CLIP3; PPP1R9B; STAC; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0414467150312973	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; HLA-E; CALR; CANX; HLA-F; BCAP31; B2M; SEC23A; HFE; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0421227802881511	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0421227802881511	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	MYO1C; SDCBP; ICMT; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; RAB3IP; RTP3; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; ZDHHC21; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0421817510439242	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DVL1; CPLX1; LIN7A; CASK; SLC22A2; PPFIA3; DGKI; TSPOAP1; HSPA8; RAB3A; SYT1; CHAT; PPT1; SNAP25; STXBP1; VAMP2; CACNA1B; NAAA; APBA1; SLC18A2; PPFIA1; SLC18A3; RIMS1; SYN2; GAD1; SLC5A7; SYT4; DNAJC5; LIN7B; LIN7C;	GO:0007269~neurotransmitter secretion	30	49	61.2244897959184	0.0421817510439242	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DLL1; PPP1R12A; CYTIP; ROCK2; ABL1; GSN; FES; RET; PRLR; FUT1; LAMA2; PPP2R1A; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; LAMA3; LMO7; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.0421817510439242	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	TAX1BP3; DKK1; SIX3; CER1; GSC; RACK1; TLE1; LRP1; GRB10; VGLL4; HIC1; NFATC4; SFRP5; SOSTDC1; APCDD1; APCDD1L; TSKU; SFRP2; MDFI; BARX1; DACT1; WWOX; DKK4; CBY1; WIF1; TSC2; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.0424926619660227	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SMAD7; GREM1; DKK1; FSTL3; CER1; ABL1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; TOB1; DLX1; LRP2; VWC2; SOSTDC1; RBPMS2; BMPER; SORL1; SFRP2; TWSG1; HIPK2; GDF3; FZD1; TRIM33; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.0424926619660227	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; IP6K3; INPP4A; ISYNA1; PLCB1; NUDT4; PLCE1; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0424926619660227	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PIK3C2B; WNT9B; ATG7; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; GCGR; WNT4; MAX; DSC2; PPARA; FOXO1; BMPR2; WRN; GAS6; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.0425994166507869	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CDH16; SELL; SELP; ATP2C1; DSG1; CDH17; NLGN1; AJUBA; DCHS1; CDH23; CDH22; PCDHB10; PCDHGC3; PCDHB9; PCDHB6; CDH2; CDH1; CDH26; CDH12; CDHR3; CDH15; CDH11; CDH24; CDH5; CDH9; CDH8; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.0427578352513746	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0427578352513746	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	PIK3CD; CD160; EDN1; IGF1R; NF1; PIK3R1; HTR2A; AKT1; IRS1; HTR2B; PIK3CB; PIK3CG; ZFP36L1; NYAP1; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	22	33	66.6666666666667	0.042911651913349	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SSPO; IZUMO1R; COL6A5; CHL1; PTPRT; CASK; INPPL1; RS1; ADAM12; TGFB1I1; MTSS1; PSTPIP1; EDIL3; DSCAM; SORBS3; ADAM23; CNTN5; FARP2; CLSTN1; ITGBL1; AMBP; VTN; ATP1B1; ITGB3; ITGB2; ITGB1; ITGAV; FREM3; PTPRF; ITGAM; COL6A1; COL6A2; COL6A3; NCAM1; SELL; SELP; ACAN; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; VCL; CDH2; CD22; ITGAL; ITGAX; MAG; KITLG; TNXB; CDH3; ANOS1; OMG; PRPH2; IL32; LAMA2; APC; CTNNA1; CTNNB1; THBS2; ACTN2; COL18A1; CXCL12; CD151; PXN; ENTPD1; ATP4B; CCR3; APLP1; BMX; PRKX; EPHB4; EPHA4; AFDN; CDH8; CDH11; CDH15; LGALS4; BCAR1; IL2; ARF6; RHOB; RAC1; CNTNAP1; CLDN10; CX3CL1; DGCR2; EFNB1; COL4A3; CNTN2; COL7A1; APBA1; DSC2; DST; CD164; SCN1B; LGALS3BP; MFGE8; CDH17; ARHGAP5; MYBPH; SLAMF1; PTK7; ADAM9; TPBG; NID2; DGCR6; SELPLG; FLOT2; MYBPC2; HES1; FAT1; HABP2; DSC3; NECTIN1; PTPRK; CDSN; PKN2; SVEP1; FLG2; FREM2; THEMIS2; SPECC1L; GRHL2; RGMB; MPZL3; OLFM4; MAEA; EGFL6; AGGF1; CHST4; CADM4; CD99L2; CNTNAP5; TM9SF4; TNR; SYMPK; SEMA4D; BCAN; LMLN; MAGI1; ERBIN; CSF3R; AMELX; CGREF1; CIB1; MXRA8; BOC; EMILIN2; PRKD2; AMBN; FLRT1; ADAM22; CNTN3; CTNNAL1; CFDP1; CNTNAP2; ADGRE2; CNTN6; CLCA2; LOXL2; ROBO1; NINJ2; PCDH17; PCDHA13; CDH16; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA7; PCDHAC2; PCDHA11; SIGLEC6; PCDH7; PCDHB12; SIGLEC10; FES; PARD3B; PCDH10; CDHR4; PCDHGA1; PCDHB10; PCDH20; PCDH19; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHGA9; PNN; CD33; FER; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; PCDHGA4; ICAM5; PCDHA2; GPNMB; PCDHGA8; PCDHGB1; PCDHB6; PCDH8; PCDHGB5; PCDHA12; PCDHGA12; TGFBI; PCDH15;	GO:0007155~cell adhesion	209	454	46.0352422907489	0.0429260472010664	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	CDH5; DSG1; TJP1; FLCN; HDAC7; NR1H4; PKP4; PARD6B; TRPV4; HEG1; TLN1; CDH2; CDH15; CDH1; CDH11; CDH8; CDH24; CDH9; CDH3; CDHR3; PKP3; CDH17; CDH23; CDH7; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0429702091946162	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DVL1; TUBG1; CAV3; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; IFT172; CAMSAP2; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0429702091946162	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; HPS4; VPS18; NAGPA; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0432030742424575	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	FZD6; WNT11; GNAO1; CALM1; GNAT2; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; PLCB1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0432036716349983	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	SLC6A4; PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	9	9	100	0.0432925971877191	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
down	DRD2; GRM5; DCC; PPP3CA; SYNPO; NRGN; GHSR; PLCB1; GHRL;	GO:0099170~postsynaptic modulation of chemical synaptic transmission	9	9	100	0.0432925971877191	0.734092971923412	1	1	0.999950831800662	0.999950831800662	1
up	ZW10; USO1; LMAN1; CUL7; HIKESHI; BHLHA15; TRAPPC11; LYSMD3; RAB43; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; TMED9; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6B; GOLGA6D; GOLGA8M; COG7; GOLGA6C; TICAM2; ATP8B1; GOLGA6A; GOLGA8DP; GOLGA8K; GOLGA8R; TMED1; GOLGA8J; GOLGA8T; LMAN1L; UBXN2A; GOLGA8CP; TMED10; GOLGA8N;	GO:0007030~Golgi organization	55	119	46.218487394958	0.0437748961930104	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
