DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ATG7; GABARAPL1; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	NTN1; CDC42; PTK2; DYNC1H1; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	SURF4; STX10; RAB6A; STX5; RBSN; SNX8; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	PNP; HPRT1; ADA; AMPD3; AMPD2; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	UBE2M; NAE1; NEDD8; DCUN1D5; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	IL7; XBP1; MMP14; STAT5B; NCKAP1L; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	ARG1; PRKAR1A; CASP3; RC3H1; BTN2A2; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	IKBKE; IRF3; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	ARF6; HES1; CYTH1; CLASP1; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	VNN1; SOD2; GPX1; AKT1; MAPK7; NFE2L2; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	NUPR1; SEC22B; MTM1; LRRK2; SMCR8; SCFD1; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0315402312879607	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	CD74; CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	SPI1; RELB; IKZF1; CBFB; FLT3;	GO:0030098~lymphocyte differentiation	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	SUMO1P1; PML; SUMO1; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	CLASP2; PAFAH1B1; CLASP1; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	IL1B; EDN1; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	FLOT1; F2RL1; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	IL1A; IL1B; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	HSPA8; STOM; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	RARA; IL4R; CD86; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	UBB; ARID5B; ARRDC3; DGAT2; TBL1XR1;	GO:0060613~fat pad development	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2;	GO:0061684~chaperone-mediated autophagy	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	DPYSL4; SLC25A27; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	KLF4; ASS1; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	RAB5A; LRPAP1; RAB11A; CLTC; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	E2F3; MFN2; SOD2; ATF4; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	CD63; FLNA; EMP2; LOXL3; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.0319061933807384	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	MTSS1; MPZL1; CD4; CSF1R; LYN; CSF1; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; IL31RA; RASGRP4; STAP1; GAB2; SH2B3; MET; SLA; FLT4; EPHB4; NEDD9; FGR; FES; HCK; EPHB1; FLT1; LCP2; CASS4; EPHA2; MST1R; FLT3; SRC; IGF1R;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	34	120	28.3333333333333	0.0323666976562863	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	PATL1; DCP2; DCPS; PATL2; PAN3; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	SHTN1; SDCBP; NRP1; OPHN1; NTN1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	LMNA; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	EPHA2; WAS; CDC42; RAC1; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	SRC; AKT1; AKT2; GPLD1; PMAIP1; IRS2;	GO:0010907~positive regulation of glucose metabolic process	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	SUZ12; HUWE1; CBX8; USP22; UBE2U; UBE2B;	GO:0016574~histone ubiquitination	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	VEGFA; NOTCH1; YWHAZ; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	AP3D1; AP1G1; CD63; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; JAK2; XBP1; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	PTPN6; ZFP36L1; NFAM1; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	ESR1; CREB1; CAND1; PSMC6; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	TRIM38; TMPRSS2; CD4; HLA-DRB1; CD74; P4HB;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	GPX1; SRF; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	TLR4; RIPK2; TLR2; CD14; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	EIF3D; DENR; PTBP1; EIF2D; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	HSPA1A; CASP1; CASP4; ADAM17; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	APP; GSN; B2M; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	6	10	60	0.0326210049418582	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
up	PSMD14; AP5Z1; RAD51C; NBN; REC8; RPA2; SFPQ; RPA3; BRCA1; ATM; SPIDR; ZFYVE26; SMC5; HELQ; NABP1; NSMCE2; RBBP8; NUCKS1; MCM9; INO80; SAMHD1; HUS1; RECQL; RAD52; RPA4;	GO:0000724~double-strand break repair via homologous recombination	25	82	30.4878048780488	0.0326866314139529	0.297240978322394	1	1	0.999997012482478	0.999997012482478	1
down	AGRP; HCRT; HCRTR1; HCRTR2; CRCP; NXPH2; NXPH4; NTSR2; ECEL1; CALCA; GRP; TAC1; GLRA1; GRPR; NTSR1; NTS; GLRB; NPY2R; PRLHR; GPR143; QRFP; MC2R; CARTPT; NPSR1; PROKR1; SORCS1; SORL1; PTH2; QRFPR; SORCS2; SORT1; NMUR2; GPR83; GALP; TAC3; TENM1; NPFFR2; OPRL1; SSTR1; NPY; MCHR2; GALR2; SSTR4; NPBWR2; GPR1; PTGDR2; NPBWR1; PYY; GALR1; SSTR5; GLRA3; PENK; PPY; PDYN; OPRD1; LTB4R; KISS1R; GPR149; MCHR1; SSTR2;	GO:0007218~neuropeptide signaling pathway	60	108	55.5555555555556	0.0327597910391002	0.988215261570238	1	1	0.999984631176007	0.999984631176006	1
up	BCL6; MECP2; IST1; HAP1; CD81; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; NIN; SPTSSA; CCDC120; BBS2; CCDC68; GGA1; AP4S1; PARD3; AKAP10;	GO:0008104~protein localization	23	74	31.0810810810811	0.0336410846842359	0.302806689803221	1	1	0.999997012482478	0.999997012482478	1
up	CSF2; CEBPB; TFEB; ARNT; HSF1; SP3; MED1; HIF1A; EPAS1;	GO:0001892~embryonic placenta development	9	20	45	0.0341700197395682	0.304414765502064	1	1	0.999997012482478	0.999997012482478	1
up	THBD; ERCC1; CCND1; CDKN1A; CASP3; LIG4; XRRA1; IKBIP; ANXA1;	GO:0010165~response to X-ray	9	20	45	0.0341700197395682	0.304414765502064	1	1	0.999997012482478	0.999997012482478	1
up	PDGFA; PARVB; CYFIP1; NCKAP1L; PARVG; RHOG; RAC2; RAC1; CDC42;	GO:0030031~cell projection assembly	9	20	45	0.0341700197395682	0.304414765502064	1	1	0.999997012482478	0.999997012482478	1
up	SRC; CREB1; CBL; RDX; IQGAP1; HAS1; SYAP1; CORO1B; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0341700197395682	0.304414765502064	1	1	0.999997012482478	0.999997012482478	1
up	NF1; DUSP1; NF2; DUSP3; SPRED1; RNF149; LEMD2; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.0341700197395682	0.304414765502064	1	1	0.999997012482478	0.999997012482478	1
up	HNRNPC; YBX3; ZFP36; MAPKAPK2; ELAVL1; MAPK14; MYD88; BOLL; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.0341700197395682	0.304414765502064	1	1	0.999997012482478	0.999997012482478	1
up	ITGA4; CTNNB1; IQGAP1; PLXNA3; TIAM1; CPNE1; NDEL1; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	9	20	45	0.0341700197395682	0.304414765502064	1	1	0.999997012482478	0.999997012482478	1
up	TGFB1; INHBA; PLEK; PTPRC; PTPN6; CEBPD; ADAR; SLC8A3; REST; KCNAB2; HERC6; STON2; ARL11; SIN3A; SSBP3; ZFAT; SBDS; FLT3; PRRC2C; PLD4; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	21	66	31.8181818181818	0.0343566927678461	0.305558438933122	1	1	0.999997012482478	0.999997012482478	1
up	KMT2D; ARPC1B; LDHA; ESR1; HMOX1; TGFB3; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; ABCC2; WBP2; GHRL;	GO:0043627~response to estrogen	20	62	32.258064516129	0.0345897234987781	0.307297651885136	1	1	0.999997012482478	0.999997012482478	1
down	TMEM63A; ATP1B1; ATP1A2; P2RX1; P2RX3; CHRNE; CNGB1; TMEM63B; ANO1; SLC30A9; CALHM3; CNGA4; UNC80; P2RX5; SLC41A3; SLC41A2; PIEZO2; CALHM2; ATP13A2; CNGB3; ANO10; TMEM63C; P2RX2; ATP8A1;	GO:0098655~cation transmembrane transport	24	35	68.5714285714286	0.0347449485575732	0.988215261570238	1	1	0.999984631176007	0.999984631176006	1
up	PAPLN; A2M; C3; TIMP1; CST4; CSTA; SLPI; CSTB; GAPDH; APP; ANXA2; FURIN; SPINK8; COL6A3; ITIH1; PI3; PZP; CST5; SERPINB1; AKT1; SERPINB6; SERPINB9; RENBP; BST2; ROCK1; SPINK13; COL28A1; CARD17; CD109; WFDC8; PSMF1; SPOCK2; UBE2Z; BIRC6; CRIM1; SERPINE3; SERPINI2; SERPINA2; TIMP2; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	40	148	27.027027027027	0.0375684761306305	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	ALOX15B; PF4; CSF2; CSF1; NFKB1; PRKCH; MAPK9; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	MAP4K4; RDX; RAP1B; RAP2B; RAP1A; FXYD5; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	ATP2A2; PML; BAX; CAMK2D; ITPR1; HERPUD1; GRINA; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	CHD1; CCNT1; JUN; SP1; EP300; SMARCB1; SNW1; NUCKS1;	GO:0043923~positive regulation by host of viral transcription	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	NBN; ERCC1; MLH1; LIG4; EXOSC6; RNF168; AICDA; SWAP70;	GO:0045190~isotype switching	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	TGFB1; POLB; IL15; LTB; RC3H1; SPNS2; NKX2-3; TNFRSF11A;	GO:0048535~lymph node development	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	CCDC88B; BCL10; HLA-DPA1; CCR2; CD47; FAM49B; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	TGFB1; THBS1; PPM1F; AIF1; F2RL1; CXCR4; STX4; STX3;	GO:0050921~positive regulation of chemotaxis	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	ZFAND5; ALDH1A2; RAF1; RARA; SRF; MAPK1; MAP2K1; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	ZFP36; ZFP36L1; HNRNPD; ZC3H12A; RC3H1; KHSRP; RBM24; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	NPC1; ABCA1; LDLR; ITGB2; ITGB1; FCER1G; CD81; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	ECD; PTPN6; BID; SENP2; INO80; PSME3; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.0375838535809875	0.326217578308393	1	1	0.999997012482478	0.999997012482478	1
up	TGFB1; LYN; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; FKBP8; ZC3H12A; LRRK2; PPP1R15B; CD109; PID1; CADM4; MICAL1; C9orf72; MYADM; CHP1; KLHL31; TERF2IP; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	22	71	30.9859154929577	0.0380051352570144	0.329431404976235	1	1	0.999997012482478	0.999997012482478	1
up	GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	B4GALT1; MGAT2; ST3GAL4; ST3GAL2; FUT8; ST6GALNAC1; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	MGRN1; RGS2; UBE2B; PDE4D; PDE3B; CRTC3; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	GPR137B; TNFAIP3; CD38; CSK; INPP5D; P2RX7; UBASH3B;	GO:0045779~negative regulation of bone resorption	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	DGKA; DGKZ; PGS1; GPAT4; DGAT2; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MAPK14;	GO:0051146~striated muscle cell differentiation	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	C3; LDLR; ITGB2; IGF1R; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	HSP90AA1; TNFAIP3; MSN; RDX; PTTG1IP; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	TRIM13; SYVN1; RNF139; RNF185; DERL2; UGGT2; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.0409045945287665	0.346148271554061	1	1	0.999997012482478	0.999997012482478	1
up	ASIP; RAB27A; RAB11A; RAB1A; MLPH; BBS2; BLOC1S6; MYO5A; MREG;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0420427135017115	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	RAB6A; CSNK1D; ARFRP1; PACS1; BICD2; OPTN; GBP5; RAB33B; SYS1-DBNDD2;	GO:0034067~protein localization to Golgi apparatus	9	21	42.8571428571429	0.0420427135017115	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	XIRP2; TGFB1; TGFB3; NF2; PRKCI; SMAD3; SDK1; CCM2; LIMS1;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.0420427135017115	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	NRP1; ANXA1; HMOX1; VEGFA; PTGS2; HDAC7; MAP3K3; PLK2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.0420427135017115	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	WIPF3; BTBD18; ARNTL; CLOCK; RAD51C; CRTAP; PIAS1; SUN1; REC8; SBF1; PGM3; SGPL1; SOD1; SLC4A2; ERCC1; GLI1; RARA; IGF2R; SKIL; YBX3; ATP2B4; BRD2; ACVR2A; CALR; ARID4A; KDM5A; NUP62; MLH1; BCL6; RGS2; ATRX; CRKL; NOTCH1; NR2C2; LIMK2; HSPA2; RAD23B; ACTR1A; UBE2B; PAFAH1B2; HSF1; CREM; HSF2; KHDRBS1; GOLGA3; BIRC3; ATP1A4; CCIN; CCNI; FAM50A; PUM1; TESK1; TSNAXIP1; ARID4B; HERC4; LRRK2; ATAT1; SETX; MORC1; PHC2; CCDC36; SPATA6L; CCNYL1; BOLL; TDRD9; SYNE1; KDM2B; TDRD7; ASZ1; BCL2L2; GHSR; SIRT1; TSNAX; PAIP2; HERPUD2; TDRD1; WDR33; EIF5A2; XRN2; ING2; GGNBP2; CATSPERB; GORASP2; PLEKHA1; RAI14; NDRG3; DNMT3L; CEP131; CDYL; RUVBL1; RNF114; SPO11; DNMT3A; CATSPER1; SYCP3; GGT5;	GO:0007283~spermatogenesis	96	407	23.5872235872236	0.0421821128209042	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	TIMP1; TGFB1; IL1A; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	TNFAIP3; BCL6; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ACTR3; ACTR2; GOLGA2; PARD3;	GO:0008356~asymmetric cell division	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	SLC8A1; COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	NRP1; MYCBP2; PLXNA3; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ISG15; CCR7; SIRPA; CD47;	GO:0032649~regulation of interferon-gamma production	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	IKBKB; ROCK2; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	PSMB11; IRF1; SATB1; TNFSF8;	GO:0043374~CD8-positive, alpha-beta T cell differentiation	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CLCN3; KCNMA1; ANO6; P2RX7;	GO:0045794~negative regulation of cell volume	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	CHEK1; NEK2; KIF11; CEP85;	GO:0046602~regulation of mitotic centrosome separation	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	BCL10; RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	RAB7A; RAB11A; TCIRG1; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ABCD1; GCLC; GCLM; LRRK2;	GO:0051900~regulation of mitochondrial depolarization	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	NFIB; CREB1; KLF2; THRB;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	ATG7; OPRM1; AIF1; PPP1R9B;	GO:0071315~cellular response to morphine	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
up	KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	4	5	80	0.0430896282168048	0.346742798587919	1	1	0.999997012482478	0.999997012482478	1
