DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; SNAI2; CREBL2; LRP5; LPL; CREB1; CEBPB; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; ZBTB16; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; MEDAG; ASXL2; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; WDFY2; CMKLR1; CCDC3; WNT5B; SAV1; GDF3; NOCT; WIF1;	GO:0045600~positive regulation of fat cell differentiation	35	52	67.3076923076923	0.0307442574722842	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CIT; NDC80; PPP1R12A; RGS14; ENSA; BUB1B; OFD1; RECQL5; HGF; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CENPF; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; CDH13; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; DIS3L2; SKA2; SKA1; MASTL; VCPIP1; PBK; SETDB2; RNF2; NUP88; RAB6C; AZI2; PRDM5; KIF15; NUDT15; CDC23; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; WDHD1; TUBB4B; TUBAL3; PLK4; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBGCP2; TUBB; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	77	134	57.4626865671642	0.0309242322848329	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; CIDEA; RDH16; CH25H; LPA; RBP3; CLU; G6PD; PC; PNLIP; IL1RN; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; SLC16A1; PLTP; PRLH; LACTB; HSPG2; PITPNA; APOF; LRP8; PDE3A; STARD3; ACOX1; PLCL1; ZFP69; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGLL; CPNE1; APOL4; APOL2; ACAT2; APOL5; ABCA2; TM6SF2; RUBCNL; GDPD2; MID1IP1; CPNE7; PLAGL2; PLCL2; LIPG; CEPT1; VDR; NR1H2; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	75	130	57.6923076923077	0.0309736074036443	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SOCS3; SOCS1; AHSG; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; IRS1; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; ENHO; PID1; INPP5K; TSC1; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	24	32	75	0.0311976236142749	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TMEM150C; TLR4; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; AGT; NPPA; ATP1A1; IRF1; CYBA; ITGA2; GJA1; TNFRSF1A; NFKB1; MAG; BMP6; CD40; MAPK3; TNFRSF8; CASP1; AQP1; AKT1; IL13; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; MTPN; RAC1; PTPN11; MAP3K1; DAG1; CASP8; BAK1; HABP4; SLC38A2; CNN2; MYD88; KCNK4; CASP8AP2; MAP3K2; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.0323802401445419	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; DPM2; SOD1; APOA2; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; DAOA; DAD1; PRKCE; CAV1; ATP7A; STX4; NCF4; GNAS; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; KRTCAP2; APH1B; NCSTN; NSMAF; AZIN2; WRNIP1; CIB1; PSENEN; SAE1; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.0326516547734709	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PIK3CD; CD4; CD3D; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; ZAP70; PKNOX1; IL2; SP3; SOX4; TCIRG1; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0327092079649619	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TLR4; RIPK2; TLR2; TGFB1; LYN; HCK; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0327092079649619	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	MAP2K7; GREM1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; NEK7; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.0327092079649619	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	EDN1; SLC2A1; OCLN; FFAR4;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.0329841847553645	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	INSIG1; ERLIN1; SREBF1; SREBF2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0329841847553645	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	KCNK1; KCNJ2; KCNJ10; TREM2;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.0329841847553645	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	KCNQ1; KCNJ2; KCNE2; KCNE1B;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.0329841847553645	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	ACOD1; TLR4; ARG1; IL6; ICAM1; CD14; VIM; GSTP1; HMGB1; CSF3; TFPI; BCR; CDK4; CCL2; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; MRC1; TNFSF4; EDNRB; CD40; HMGB2; ZFP36; KLRK1; IL12A; IL12B; CASP1; TSPO; CD68; NOS2; WNT5A; CCR5; RHOA; SIRPA; LCN2; HSF1; RELA; PDE4B; ADAM9; MAPK14; ZC3H12A; CARD16; CARD17; CDC73; PRPF8; CTR9; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; LILRB1; HAVCR2; TRIM41; GHSR; ABCC2; TNIP3; MYD88; CDK19; NOD2; PLSCR4; CHMP5; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; NR1H4; PF4V1; LY96; CXCL2; CXCL13; CD80; NR1H2; IL1F10; CD86; IL36RN; NR1I2; CXCL3; DEFA3; IRAK1; IL36G; CD180; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	91	163	55.8282208588957	0.0331215344281163	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	KRIT1; USO1; DAB1; BCR; VAV1; CHM; CHML; YWHAQ; RGS19; VAV2; ARFIP2; RAB38; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; ITSN1; RGL3; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RASGRP3; RGL4; DOCK4; SH2D3C; DOCK8; RAPGEF5; DOCK2; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RGL1; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	52	85	61.1764705882353	0.0331320242912128	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	FAM83G; BMPR1B; SLC33A1; SMAD9; SMAD6; BMP10; AMH; BMP4; SKI; HIVEP1; ZNF8; DDX5; BMP7; EGR1; BMP6; MAPK3; ID1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; SMAD4; BMPR2; SMAD1; HFE; RGMB; SLC39A5; ZFYVE16; GDF7; MEGF8; DSG4; USP9X; SMAD5; TWSG1; GREM2; SMURF1; SMPD3; USP15; BMP8B; GDF10; TGFB3; BMP3; LEF1; GDF3; BMP15; TGFB1; GDF15; RGMA; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	52	85	61.1764705882353	0.0331320242912128	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	GPR31; SRC; SLC9A1; CTSS; LGMN;	GO:0010447~response to acidic pH	5	14	35.7142857142857	0.0337813209579982	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	CXCL10; PTN; MDK; KIAA0319; USP53;	GO:0010996~response to auditory stimulus	5	14	35.7142857142857	0.0337813209579982	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	MT-CYB; MT-CO1; IL1A; PAM; SORD;	GO:0046688~response to copper ion	5	14	35.7142857142857	0.0337813209579982	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	SHTN1; PLXNB1; SRGAP2; NGF; NEFL; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; CTTN; UGT8; MAP1S; SLC9A6; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; HCLS1; DBN1; MINK1; ANKRD27; STK3; STK4; DCLK1; NTF4; NCKAP1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.0338321575887944	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	SMAD7; TPM1; MYH6; RXRA; ISL1; FKBP1A; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.0340510287597063	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	DRGX; MATN2; CHL1; SOX1; ASTN1; DCLK1; DCX; TLX3; GFRA3; CDKL5; FYN; CCK; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; PSEN1; ASCL1; GPM6A; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; BAX; GAS6; SEMA3A; CDK5R1; PCM1; VAX1; MARK2; TRIM46; ASPM; MDGA1; AUTS2; NRCAM; PEX13; USP9X; BBS4; BARHL1; UNK; NDEL1; POMK; ELP3; ADGRL3; DISC1; DDIT4; NDE1; CELSR3; RAPGEF2; LRP12; SDCCAG8; NAV1;	GO:0001764~neuron migration	64	109	58.7155963302752	0.0346206008375997	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ROS1; CLEC1B; STK39; MAP2K7; TAOK2; NEK1; MINK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.0349766431901555	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; SKOR2; BCL9L; FAM89B; GLG1; PMEPA1; RASL11B; ASPN; SMURF1; CHST11; MTMR4; ONECUT1; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	43	68	63.2352941176471	0.0352269296998027	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	UQCRQ; PITX3; FGFR1; EN2; TAF1; CXCR2; OTX1; OTX2; EN1; HES1; SHH; SMAD1; TAL2; HES3; KDM7A; GDF7; KDM2B; DLG5; KAT2A; FOXB1; BARHL1; LRP6;	GO:0030901~midbrain development	22	29	75.8620689655172	0.035293290713535	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PIK3R2; DAPK3; GPR137B; SOGA1; PSAP; XBP1; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; ACER2; SOGA3; DRAM2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; USP13; RAB39B; C9orf72; WDR24; KAT8; VPS29; DAPK2; FBXL2; MTCL1; RRAGA; TMEM150C; RRAGC; DEPDC5; RPTOR; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	44	70	62.8571428571429	0.0356263809760837	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; NQO1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD5; PSMA8; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.0357757671173784	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; AVP; RAF1; FABP1; GPX1; VIL1; IFI6; HGF; VEGFA; RAG1; CD44; POR; DPEP1; MT3; ADORA2A; AQP1; PRDX3; AKT1; SFN; ARRB2; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; PAX2; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; MICAL1; TFAP2B; USP47; LEF1; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.0359957824941226	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; PLA2G6; ERN1; FLOT1; UFL1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; UFM1; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; ANKS4B; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	46	74	62.1621621621622	0.0363366313194499	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	OGT; N4BP1; UFL1; PRKCG; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; SPOPL; SH3RF2; PINX1; RASD2; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.0365198504299367	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	SNAI2; TGFB1; HGF; DDX5; BMP7; S100A4; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; LOXL3; TGFBR3; RBPJ; FOXF2; TRIM28; HIF1A; AKNAD1; AKNA; DLG5; DDX17; AMELX; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	28	40	70	0.0366603594418867	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	TNF; IL1B; PTGS2;	GO:0031622~positive regulation of fever generation	3	5	60	0.0370389384441456	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	NLRP12; CDC42; EPS8;	GO:0036336~dendritic cell migration	3	5	60	0.0370389384441456	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	CLCN3; KCNMA1; P2RX7;	GO:0045794~negative regulation of cell volume	3	5	60	0.0370389384441456	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	KRT2; PPARD; FERMT1;	GO:0051546~keratinocyte migration	3	5	60	0.0370389384441456	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	ANXA1; CCL3; IL17RC;	GO:0071621~granulocyte chemotaxis	3	5	60	0.0370389384441456	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	NDC80; FGF10; SPRY2; GJA1; PAX6; HTT; PAFAH1B1; PLK1; DYNLT1; MAD2L1; NUMA1; UBXN2B; SAPCD2; MISP; MCPH1; SPDL1; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0371018763558073	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	TGFB1; LYN; FGF2; FGR; KIT; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; VAV2; TEK; PTK2; PTK2B; PRKD1; TNFAIP8L3; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	23	31	74.1935483870968	0.0371018763558073	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	PSMD14; AP5Z1; NBN; POLQ; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; ZFYVE26; SWSAP1; RFWD3; MMS22L; PALB2; SMC5; MEIOB; CCDC155; WDR48; HELQ; ERCC4; NABP1; RAD51AP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; EXD2; MCM9; POLL; MCM8; INO80; FAN1; SAMHD1; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; RAD52; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.0374419308076679	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AP3B1; LST1; GREM1; RP2; GP1BA; CLU; VDR; HGF; EPB42; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SHROOM2; SS18; MED1; TBCC; MAPK14; SHROOM1; KLHL10; ASXL1; WDR19; THOC2; SCFD1; SLC39A3; STRADB; PRDM14; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CDH3; CDH24; CDH23; CYFIP1; CDH7; FRY; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	53	88	60.2272727272727	0.0380341500203347	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; BAG4; LATS1; TCL1B; TGFB1; AVP; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PFN2; WNT5A; PIK3CA; GSK3A; UCN; MTCP1; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; CAPRIN2; RPTOR; DOCK7; AKAP9; PDCD10; TRIM6; SMYD3; TERF2IP; TBK1; MAD2L2; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.0380341500203347	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	NDUFA4; MT-CO1; MT-CO2; MT-CO3; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.0380748480075821	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	FGA; FGG; HRG; SERPINB2; ANXA2; PLAUR;	GO:0042730~fibrinolysis	6	20	30	0.0380748480075821	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; SERPINA3; AGT; APOA2; HMGCR; FABP1; ACADM; ALAS1; NR1D1; ABCB4; CYP7A1; ACSL1; DRD3; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; CYP4A11; SULT2A1; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; ANGPTL8; CREBBP; BBS4; TGS1; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.038332334549505	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	FGF10; RIPK2; JAK2; LRP4; AGT; TGFB1; GH1; CD4; CD74; IGF1; IL5; IL6; ICAM1; CCK; YES1; PTPRC; ITGA5; IL6R; CSF3; TDGF1; MIF; HGF; HCLS1; LIF; VEGFA; CD44; PECAM1; EFNA1; KITLG; BMP6; HTR2A; ARRB2; CD80; THBS4; IL15; MTOR; SYK; EFNA5; DGKQ; FGF8; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; LRP8; PTK2B; ANGPT1; RICTOR; CSPG4; BANK1; SEMA4D; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	55	92	59.7826086956522	0.038332334549505	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; VCP; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; MTMR14; PIK3C3; VPS37A; RB1CC1; HDAC10; CHMP4C; MVB12A; DYNLL2; TMEM74; PIK3R4; TSG101; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; VTA1; TOMM22; ATG3; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.0384552613116178	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; CLDN1; GAPDH; VIM; TDGF1; CCL2; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AQP4; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; STXBP4; RAB43; KIF16B; GBP4; SLC26A6; RAB20; STX8; CCL8; GBP3; CCL23; CCL17; CCL22; CCL14; CCL19; CCL15; CCL4;	GO:0071346~cellular response to interferon-gamma	57	96	59.375	0.0385618886145226	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; ERCC6; PTPN11; ATR; PEA15; MAPK14; CEP63; USP28; RAD9A; HINFP; RHNO1; BRIP1; FBXO6; INTS7; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	24	33	72.7272727272727	0.0387780660781623	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ABLIM1; NCK2; KIT; NCK1; VCL; S1PR1; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; SH2B1; WASF3; WASF2;	GO:0030032~lamellipodium assembly	24	33	72.7272727272727	0.0387780660781623	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
down	TNFSF11; TNF; CSF1; EPHA2; DCSTAMP; TREM2; GAB2; TNFRSF11A;	GO:0030316~osteoclast differentiation	8	32	25	0.0396560934506582	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
down	ARHGDIA; PLXNB3; SEMA3D; SEMA4G; SEMA3B; SEMA6C; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	8	32	25	0.0396560934506582	0.752338999767548	1	1	0.999999969831273	0.999999969831273	1
up	PGM3; RPN1; RPN2; DDOST; STT3A; DAD1; MGAT3; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; ALG6; ALG5; MGAT5B; B3GALT2; MGAT4C; ALG11; GFPT1; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.039837728882165	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP2; WDR74; DDX54; DDX24; XRN2; METTL14;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.039837728882165	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ARNTL; BHLHE40; PRMT5; OGT; HDAC3; CLOCK; MYCBP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; HNRNPU; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; HDAC2; NPAS2; NOCT; KDM2A; BHLHE41; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.039982201903823	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.040329408596813	0.730387122824133	1	1	0.999172077352919	0.999172077352919	1
