DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0459821658703091	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; POLR2F; POLR2L; ERCC6; EP300; TAF1C; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0459821658703091	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CLPX; PLG; CTSB; IDE; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; CASP8; CLPP; LGMN; ADAMTS7; RSPRY1; CTSH; RNF123; CTSV; CTSZ; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	20	32	62.5	0.0459821658703091	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; PDHA1; GAA; DLAT; PDHA2; AKT1; AKT2; BRS3; PGM1; CPT1A; PDX1; PPARD; PRKAA1; PDK1; PDK2; PDK3; ADIPOQ; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0460350470628277	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	E2F8; CNOT1; TRIAP1; CNOT3; CNOT4; CHEK2; PCNA; MUC1; CDK2; PML; CDC25C; CASP2; CDKN1B; RPL26; BTG2; CRADD; MDM2; BAX; EP300; ATM; TFDP2; E2F4; E2F7; CNOT6L; PRMT1; TNKS1BP1; CNOT10; PLK2; CNOT2; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	31	56	55.3571428571429	0.0460350470628277	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SNCG; PPY; FGG; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; COMP; MTTP; SVBP; LMF1; GOLPH3; ARFGAP3; SEL1L; COPG1; CTAGE1; RAB8A; CTAGE4; MON1A; TVP23C; CTAGE3P; COPG2; RAB15; RAB12; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15;	GO:0009306~protein secretion	31	56	55.3571428571429	0.0460350470628277	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; NUP98; SEC13; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP37; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	54	109	49.5412844036697	0.0463532277340124	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SH2B2; ATP6V1G1; IGF2; IGFBP1; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; SHC1; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; SOS1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; PDK4; STXBP4; ATP6V0D2; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V0A1; SORBS1; ATP6V0A4; KL; ATP6V1H; BAIAP2; FOXO3; IRS4; GSK3B; GRB7; PIK3R3;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.0464974458803731	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	CSNK1D; PCM1; C2CD3; RPGRIP1L; TMEM17; BBS7; POC1A; PIBF1; IFT74; IFT140; CEP250; BBS2; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; GORAB; IFT122;	GO:1905515~non-motile cilium assembly	26	45	57.7777777777778	0.0465377599436233	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; WFS1; HSPA5; BRCA1; MAPK9; ARRB1; GSK3A; XIAP; UBE3A; AIMP2; BIRC3; LRRK2; RNF111; HUWE1; TSPYL5; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; PRICKLE1; NDFIP1; SENP2; NDFIP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	38	72	52.7777777777778	0.0471643729140007	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PDE2A; EEF2K; WNT10B; HCN1; AQP8; RAPGEF3; PENK; HSPA5; EZR; SRD5A1; WT1; GPD1; CRHBP; CPS1; SLC8A1; AHR; STAR; KCNQ1; STC1; SLC8A3; RAP1B; ZFP36L1; PKD2; RAPGEF1; ITPR2; ADIPOQ; SLC5A5; AKAP9; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	30	54	55.5555555555556	0.0476670115868001	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.04775756007909	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	FLRT2; RBFOX2; FGF16; FIBP; FGF17; FGF19; FGF4; FGF6; FGF3; FGF5; FGFR2; FGFR3; CBL; ANOS1; POLR2A; PTBP1; FGF9; TIA1; GTF2F1; POLR2I; CRKL; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; POLR2F; POLR2L; PTPN11; NCBP1; GALNT3; ESRP1; SETX; SPRED1; FGFRL1; FRS2; FGF23; ESRP2; FGF20; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	41	79	51.898734177215204	0.0478816358246761	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	MYO1C; GIPC1; SYNGR1; CACNG3; GABARAP; LAMP2; AKAP5; YWHAQ; SYNJ2BP; AKAP12; OS9; CDC37; FUT10; STXBP4; NLGN1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	25	43	58.1395348837209	0.0480270004607519	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	WASL; ARPC1B; SIPA1L1; ROCK2; PAK3; AP2A1; HRAS; MMP2; SRC; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; AP2S1; EPHA5; EPHB4; EPHB1; RAC1; AP2B1; EFNB1; PTK2; GRIN1; PTPN11; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	44	86	51.1627906976744	0.0482815684185766	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
down	NCF1B; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; DPM2; CTSA; NCF2; ALOX5AP; YWHAB; NR4A2; MMP15; ARF1; ATP7A; NCF4; FXN; PITRM1; GNAS; CWF19L1; SLX4; DCP1B; KRTCAP2; APH1B; WRNIP1; MGST2; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.049009256490575	0.927771688591539	1	1	0.999999998320162	0.999999998320162	1
up	FEZF1; DRGX; MATN2; CHL1; DVL1; SPTBN2; FLRT2; PSPN; OPHN1; RPS6KA5; TRIO; LYPLA2; LGI1; CSF1R; SRC; NCAM1; EZR; PRKCA; PTPRA; ANOS1; LAMA2; EPHA8; EPHB2; SHC1; L1CAM; OTX2; RYK; GPC1; MYH10; NKX2-1; GBX2; EPHA5; EPHB1; CDH4; GFRA1; WNT3A; CXCR4; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; POU4F2; MAPK7; SEMA3B; SEMA3F; SMAD4; SPTAN1; CRMP1; GRB7; CDK5R1; NECTIN1; VAX1; ARTN; DOK6; GDF7; FRS2; SHC3; ATOH1; NEO1; APBB2; ROBO3; DPYSL5; SHANK3; GFRA4; OR10A4; SPTBN4; SEMA6A; NTN4; ROBO2; PDLIM7; SPTBN5; ARHGAP35; DOK5; NRXN1; SEMA6C; CNTN6; BSG; EFNA4; IGSF9; EFNB2; LGR6; CYFIP1; EPHA10; EFNB1; EPHA2; CNTN2; EFNA1; LRTM1; EPHA1; EPHA6; KIF5A; PALLD; NEXN;	GO:0007411~axon guidance	94	206	45.6310679611651	0.0495023340934552	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	IZUMO1R; UBXN8; AKAP3; AR; ACR; CD46; HOXD10; HOXA10; OR1D2; CRKL; GNPDA1; FOXL2; MST1R; BSPH1; SPAG1; MFGE8; LRMP; SMAD4; SPA17; UMODL1; AKAP4; LHFPL2; IZUMO1; WDR48; IGSF8; ELSPBP1; TUBGCP3; LYZL4; SPAG8; ASH1L; CCDC87; KDM5B; FETUB;	GO:0007338~single fertilization	33	61	54.0983606557377	0.049525616337682	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	TAF4; PRMT5; CHEK1; TRIM24; PRKAB2; RAD1; HUS1; NBN; MBD3; CHEK2; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; DNA2; CSNK2B; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CDK5R1; TAF11; MAPK11; STK11; RBBP7; TAF9; TAF2; MAPKAPK5; JMY; BANP; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RPF2; EHMT1; SMYD2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	63	131	48.0916030534351	0.0495602360581784	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	SLC38A8; SGK1; SLC22A5; SCN1A; SCN4A; SCNN1D; ASIC1; SLC10A7; SLC10A2; SLC13A2; FXYD3; SCN9A; SLC10A6; SLC10A5; MFSD4B; CATSPER4; SLC13A5; SCN4B; SLC38A6; SLC5A8; SLC13A3; SLC5A11; SLC5A5; FGF13; SLC38A4; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC38A1; SLC6A15; SLC38A10; SCN3A; SLC17A6; SLC23A2; SLC23A1; SCN11A; SCN8A; SLC4A4; SLC5A1;	GO:0006814~sodium ion transport	40	77	51.9480519480519	0.0497151011942529	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
up	ARHGAP6; PTH; COL1A2; ADRA2A; PECAM1; CFL1; WAS; LIMK1; CDH13; SYNJ2BP; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; HACD3; CTNNAL1; VANGL2; ADGRG1; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; RND2; CDC42EP2; CDC42EP4; RHOBTB1; RND3; RHOF; RND1;	GO:0007266~Rho protein signal transduction	40	77	51.9480519480519	0.0497151011942529	0.730707050576796	1	1	0.999855173029481	0.999855173029481	1
