DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MTMR2; MCTP1; ABCA7; LILRB1; RUBCN; SYT11; PACSIN1;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	RDX; ADD2; TWF2; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	TCAP; SRF; MYLK3; TTN; MYOM1; MYOM2; MYOM3;	GO:0055003~cardiac myofibril assembly	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	DGAT1; XBP1; ABCD1; PRKAA1; SIRT1; DGAT2; MLXIPL;	GO:0055089~fatty acid homeostasis	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	LTA; TNF; IL1B; LYN; PRKCH; PRKCI; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	ESR1; RARA; SERPINB9; MDM2; ARID5A; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	KLF4; RHOA; SPRED1; PDCD10; DLL4; HDAC5; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	RIPK2; ASPH; FADD; CASP8; IFI16; CYFIP2; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
up	HMGB1; ITGA4; PLCG1; MDK; STAT3; ADAM17; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	7	15	46.6666666666667	0.0323007698431363	0.30856361953345	1	1	0.999769992581962	0.999769992581962	1
down	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SNAPIN; NEFL; AP3M2; AP3S2; BLOC1S1; KIF1A; BLOC1S2; MGARP; BLOC1S5; DTNBP1; BLOC1S4; ARL8B; RAB21; SPG7; AP3M1; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.032444070749418	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	SH3PXD2B; MOSPD3; HEXIM1; TGFB1; COL3A1; RAF1; SRF; BMP2; PAM; EPOR; GRK2; OXTR; ADM; FBN1; TGFBR2; CDKN1A; CASP3; CDKN1B; PTEN; MEF2A; MAP2K1; TEK; PTPN11; MEF2C; ZFP36L1; AKAP13; ATM; CACNA1C; POU6F1; RBM20; JMJD6; KAT2B; DRC1; NKX3-1; SENP2; ADAP2; CC2D2A; MBD1; HDAC9; PRICKLE4; ACVR1; HEG1; ACVRL1; PDLIM2; PDLIM7;	GO:0007507~heart development	45	190	23.6842105263158	0.0331289921368401	0.31608716914855	1	1	0.999769992581962	0.999769992581962	1
up	MIF4GD; DDX3X; VIM; CD28; ITGA2; BCL3; RPS6KB1; PTAFR; EIF4A3; EIF3E; RHOA; RBM3; KRT17; DDX39B; CIRBP; HNRNPD; PASK; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	20	70	28.5714285714286	0.0339225490535872	0.322471566553415	1	1	0.999769992581962	0.999769992581962	1
up	WNT10B; DVL1; KLF4; WNT1; GLI1; CTNNB1; NR4A2; CSNK1E; PTEN; FZD2; LRRK2; FRAT1; WNT2B; FZD8; DISC1; TCF7L1; BCL9L; FZD9; LRP5L; TCF7;	GO:0060070~canonical Wnt signaling pathway	20	70	28.5714285714286	0.0339225490535872	0.322471566553415	1	1	0.999769992581962	0.999769992581962	1
up	SRF; ACTN1; GATA1; PTPN6; CASP3; PTPN11; MEF2C; NBEAL2;	GO:0030220~platelet formation	8	19	42.1052631578947	0.034495041964334	0.324737828468112	1	1	0.999769992581962	0.999769992581962	1
up	MYO1G; ITGB3; ITGB1; ITGAV; ITGA5; ITGA2; CORO1A; EPHB1;	GO:0031589~cell-substrate adhesion	8	19	42.1052631578947	0.034495041964334	0.324737828468112	1	1	0.999769992581962	0.999769992581962	1
up	PDGFA; APP; ITGB2; FYN; IL7; PRKCE; BST1; PPP2R5B;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.034495041964334	0.324737828468112	1	1	0.999769992581962	0.999769992581962	1
up	WDPCP; GATA3; RAP1B; ROCK1; RICTOR; RUFY3; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.034495041964334	0.324737828468112	1	1	0.999769992581962	0.999769992581962	1
up	GMFG; RAPGEF3; CSF1R; MDK; ABL2; ARHGDIA; ARHGDIB; NOTCH2;	GO:2000249~regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.034495041964334	0.324737828468112	1	1	0.999769992581962	0.999769992581962	1
up	PIP5K1C; CEACAM1; IER3; PIP4K2A; PPP2R5C; PPP2R5B; PPP1R16B; PIP5K1A; LIME1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	ARPC1B; ARPC2; ARPC3; ARPC5; TRIM27; ACTR3; JMY; WHAMMP3; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	RASGRF2; KALRN; FLOT1; RAF1; ARHGDIA; ARHGDIB; MYO9B; PDCD10; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	IL2RA; HMGB1; IL12RB1; STAT5B; FADD; AGER; TMIGD2; IL23A; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	RAB3D; PTH; IL7; RAC2; CTNNB1; CTSK; TCIRG1; NCDN; SNX10;	GO:0045453~bone resorption	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	FOS; TNF; CSF1; CREB1; CCR1; NOTCH2; KLF10; GNAS; IL23A;	GO:0045672~positive regulation of osteoclast differentiation	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	PLA2G6; CLASP2; RAB5A; RAB9A; RAB27A; STXBP5; UNC13D; CLASP1; RAB2B;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	LGALS8; CHUK; IFI6; ADAR; ARF1; IKBKE; MAPK14; ZC3H12A; TRIM6;	GO:0098586~cellular response to virus	9	23	39.1304347826087	0.0354544527324601	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	PHF2; ADA; ASS1; KRAS; HGF; PKM; XBP1; PIK3CA; SMAD3; HMGCS1; RELA; ATP7A; DDX39B; HNRNPD; HLX; ARID5B; MED1; JARID2; NODAL; RARA; MET;	GO:0001889~liver development	21	75	28	0.0354642534857033	0.327517856419036	1	1	0.999769992581962	0.999769992581962	1
up	CHD2; CACNA1H; DMD; COL6A3; XBP1; CAPN3; NEB; UTRN; EMD; FXR1; FOXO4; MEF2A; MEF2B; MEF2C; EGR3; FHL3; MEF2D; POU6F1; SPEG; EID2B; SIRT1; HBEGF; PRR14; PAXBP1;	GO:0007517~muscle organ development	24	89	26.9662921348315	0.0357267724598215	0.329160405980535	1	1	0.999769992581962	0.999769992581962	1
up	PTH; PRKCB; ELANE; CCL3; TPT1; ATF4; ANXA7; KEL; ATP2B4; CALR; CCR1; SLC8A1; DRD3; SLC8A3; ATP2C1; DMPK; SLC10A7; TCIRG1; SLC24A4; TPCN2; CTRC; TMEM165; NPTN; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	25	94	26.5957446808511	0.0367334511073025	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	B4GALT5; KRAS; LMNA; APOA2; ASGR2; BCL2; HSPA8; TPR; DDOST; CASP3; CD81; PTEN; DAD1; ASPH; USP4; LRRK2; RNF149; CMTM6; CDKN2AIP; PYCARD; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	22	80	27.5	0.036847728769013	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	PIP5K1C; ANXA9; VNN1; NTN1; CSTA; ANXA1; ITGB2; CD2; ANXA2; BCL2; CD44; PECAM1; CD58; CD33; ITGAL; S100A11; ICAM3; CTNNB1; ADAM8; CDC42EP1; RAPGEF1; COL19A1; CNN3; STXBP6; DLG5; NRCAM; CYFIP2; VMP1; ELMO2; VEZT; CD93; ICAM5; BAIAP2; LIMS1; CDH23; DSC1; DLG4;	GO:0098609~cell-cell adhesion	37	152	24.3421052631579	0.0369590554818966	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	ESR1; B4GALT1; CXCR4; ADAMTSL4; SLC4A5; TP63;	GO:0002064~epithelial cell development	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	ZFAND5; PML; IQGAP1; ARID5B; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	GSAP; SERPINB4; PLAUR; C2CD3; SPOP; SPOPL;	GO:0030162~regulation of proteolysis	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	ARRB2; JAK3; SLAMF1; TIGIT; PIBF1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	TRIM27; ZFP36; IFITM3; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	DGAT1; ACSL3; P4HB; SOAT1; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	VAMP4; STX4; VAMP3; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	EIF2S1; HSPA5; ATF3; ATF4; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	TG; CYP17A1; DIO1; HFE; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	DDX5; ATM; ATR; PMAIP1; HIC1; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	GLI1; PRKACA; DDX5; RASSF2; PTK2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	MAP4K4; MMP9; ADAM9; MAPRE2; IQSEC1; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	GTPBP1; ZC3H12A; ZC3HAV1; PNPT1; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	TNF; CSF1R; IL4R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	FZD9; CALB1; SLC8A1; SLC8A3; ITPR1; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	6	12	50	0.0372729132281366	0.334681493374123	1	1	0.999769992581962	0.999769992581962	1
up	TK2; PIK3CD; PAPSS1; NADK; PGK1; CKM; TOP1; DCK; AKT1; CIITA; STAT3; PIK3CA; PIK3CG; PRPS1; TNK2; PAK2; CERKL; LRRK2; TAOK1; N4BP2; SGMS1; CLP1; ITPKC; PANK2; TPK1; FAM20C;	GO:0016310~phosphorylation	26	99	26.2626262626263	0.0376325373512736	0.337520888631492	1	1	0.999769992581962	0.999769992581962	1
up	HLA-DRB1; PDGFA; CD74; PTPRC; HMGB1; BMP2; LIF; TIMP2; FLT1; IGFBP4; MMP8; CTNNB1; FLT4; FLT3; IQGAP1; CAV2; PRKCE; ROCK1; GFRAL; KSR1; WWC1; BANK1; TMEM106A; FCRL3; TRIM5; PELI2; TLR9; TEK;	GO:0043410~positive regulation of MAPK cascade	28	109	25.6880733944954	0.0391416606758137	0.349443804150548	1	1	0.999769992581962	0.999769992581962	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A9; SAA1; CCL3; VAV1; PIK3CG; NCKAP1L; ITGA1; PDE4B; PDE4D; JAML; PREX1; CXCL2; CCL4; CXCL1; PPBP; FCER1G; CCL20;	GO:0030593~neutrophil chemotaxis	21	76	27.6315789473684	0.0392386085921091	0.349907592215872	1	1	0.999769992581962	0.999769992581962	1
up	KLF7; POMC; PYGL; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; USF1; AKT1; STAT3; PRCP; PTPN11; PRKAA1; KCNB1; HIF1A; CRY2; CRTC2; CYB5R4; ERO1B; ADGRF5; ADIPOR1; GPR21; INPP5K; MLXIPL; MBD5; BACE2; FOXO4; PDK1;	GO:0042593~glucose homeostasis	29	114	25.4385964912281	0.0397669690096104	0.354213002312406	1	1	0.999769992581962	0.999769992581962	1
down	MYH9; MYH10; CNN1; ACTC1; TJP1; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L3; EPB41; CIT; FRMD6; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0402162331160857	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	ERN1; HMOX1; XBP1; MMP14; TEK; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ZFAND5; FLT4; PIK3CA; FBXW7; NODAL; RIC8A; BMPR2;	GO:0001944~vasculature development	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HMGB1; HMGB2; CASP3; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	GLA; ST8SIA6; MOGS; ST8SIA4; ST3GAL6; ST6GALNAC4; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ELL; SUPT4H1; THOC5; DDX39B; THOC1; CCNT1; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	FLOT1; TNF; IL1B; CD44; CEACAM6; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	PPM1B; DUSP1; PPM1F; PPP2CB; PPP2CA; DUSP5; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	EGR1; MDK; OXTR; OPRL1; NCOA1; HAS1; ANXA1;	GO:0044849~estrous cycle	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	SAA1; PAM; P3H1; PIK3C3; RHBDF1; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	DMD; PRKACA; HRC; FKBP1A; PDE4D; JPH3; JSRP1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ICAM1; NFKB1; RELA; SELPLG; ABCC2; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	DUSP1; SLC12A2; RHOA; ZC3H12A; DOCK8; WNK1; SH2B3;	GO:1990869~cellular response to chemokine	7	16	43.75	0.0407479068825037	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	BCL2; PKN1; RRM2B; PRKRIP1; SLC4A5;	GO:0003014~renal system process	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ST8SIA6; CHST13; CHST11; NANS; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	EREG; IL4R; PTGS2; RGS2; TNFAIP6;	GO:0030728~ovulation	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	RPS17; HMOX1; NCKAP1L; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	BTAF1; PPP3CA; TDG; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	BPI; FCGR2B; ZC3H12A; ADGRF5; IL31RA;	GO:0043031~negative regulation of macrophage activation	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	CTSH; VEGFA; ADGRF5; LPCAT1; EPAS1;	GO:0043129~surfactant homeostasis	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	FES; LYN; RAC2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	MLH1; UBE2B; ATM; MAJIN; TERB2;	GO:0045141~meiotic telomere clustering	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; AIM2; ABCA1; TMEM106A; GBP5;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; TNF; APP; EGR1; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	BMP2; SMAD3; SMAD2; CCM2; HEG1;	GO:0060039~pericardium development	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HSP90AB1; PTPN1; PTPN6; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	FES; RAB11A; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	TLR4; SEMA7A; CD74; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	TGFB1; CCL3; TGFBR2; CCR5; SMAD2;	GO:0070723~response to cholesterol	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	APP; SLFN14; HSPA5; LRRK2; A3GALT2;	GO:0071287~cellular response to manganese ion	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ATP2C2; SLC11A2; ATP2C1; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	JAK2; STAT3; NRG1; RELA; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ARNTL; DDX3X; RAPGEF3; TAOK1; TERF2IP;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	CFLAR; XBP1; TNFAIP3; MDK; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	5	9	55.5555555555556	0.0422043721502416	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	SRSF10; CELF2; SRSF9; SRSF5; SETX; YTHDC1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	8	20	40	0.0423022997143351	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	PDE5A; BMP10; IL6ST; CDK9; MEF2A; PTK2; ROCK1; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.0423022997143351	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	FYN; CREB1; CBL; RDX; IQGAP1; ATP7A; HAS1; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.0423022997143351	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	DDX5; HINT1; FHIT; BAX; TP53BP2; PMAIP1; IFI16; PYCARD; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.0426355150199615	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
down	TAF4; NR5A2; PPM1D; POLR2D; MED14; MED24; NR1I2; MED6; NPPA; PGR; CDK1; NR3C2; AR; NR2F6; NR2F1; THRA; VDR; ESRRA; NR2C1; RARG; GTF2F2; POLR2C; ERCC3; RXRA; TBP; NR1D1; TAF1; POLR2A; RXRB; GTF2E1; POLR2B; GTF2F1; POLR2I; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; TAF6; NR0B1; POLR2H; GTF2A1; MAZ; POLR2G; GTF2I; GTF2B; ZNF45; PPARD; PPARA; TRIM28; E2F2; HNF4G; NR1D2; NR6A1; TEAD4; TAF3; MED27; MED25; MAML2; TAF1L; MAML1; ESR2; TAF4B; RORB; GTF2H4; CREBBP; TAF15; MED12; MED30; MAML3; NR1H4; TBX5; TAF9B; MED4; MED17; PPARGC1A; MED13; MED23; GTF2A1L; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0439065268496273	0.911739439973276	1	1	0.999999769892744	0.999999769892744	1
up	CD2; MAL; DOCK2;	GO:0001766~membrane raft polarization	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	SLAMF1; DOCK2; PYCARD;	GO:0002277~myeloid dendritic cell activation involved in immune response	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	FCGR2B; GPR183; C17orf99;	GO:0002313~mature B cell differentiation involved in immune response	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ADA; TNFRSF13C; TNFSF13B;	GO:0002636~positive regulation of germinal center formation	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	NLRP3; NOD2; NOD1;	GO:0009595~detection of biotic stimulus	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	GCH1; NAMPT; BMPR2;	GO:0014916~regulation of lung blood pressure	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	BCL10; FCER1G; NR4A3;	GO:0032765~positive regulation of mast cell cytokine production	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	CX3CR1; CARD9; UBE2J1;	GO:0042534~regulation of tumor necrosis factor biosynthetic process	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	C4BPA; CR1; C4BPB;	GO:0045959~negative regulation of complement activation, classical pathway	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	HDAC4; FBXO22; HDAC9;	GO:0048742~regulation of skeletal muscle fiber development	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	TCAP; MYLK3; TTN;	GO:0048769~sarcomerogenesis	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	TNS2; PPP1R13L; NDN;	GO:0048871~multicellular organismal homeostasis	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	ELANE; PTPN2; DUSP3;	GO:0050922~negative regulation of chemotaxis	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
up	LDLR; HSP90AB1; LILRB2;	GO:0051248~negative regulation of protein metabolic process	3	3	100	0.0440984556427675	0.356350491462002	1	1	0.999769992581962	0.999769992581962	1
