DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PPP3CB; FLT4; ACVRL1; BMPR2; CCBE1; FOXC2;	GO:0001946~lymphangiogenesis	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	ESR1; B4GALT1; CXCR4; HYDIN; ADAMTSL4; ONECUT1;	GO:0002064~epithelial cell development	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	ARHGAP42; ADORA1; BMPR2; BBS4; NPPA; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	HK1; HK2; HK3; NFE2L1; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	MSH2; UBE2A; UBE2N; UBE2B; RAD18; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	MANBA; NEU4; ADAMTS9; FBXO2; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	NCBP2; SNRPE; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	NUDT19; NUDT7; CEL; LPIN1; ACBD5; LPIN3;	GO:0009062~fatty acid catabolic process	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	APOBEC3A; CDA; APOBEC3F; APOBEC3D; CDADC1; APOBEC3C;	GO:0009972~cytidine deamination	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	XRCC5; SMG6; UPF1; HDAC8; PIF1; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	PPM1B; REL; PTPRS; NLRX1; TRAF3IP1; CACTIN;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	FADD; RFTN1; CASP8; COLEC12; SCARA3; TNIP2;	GO:0034138~toll-like receptor 3 signaling pathway	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	SKP1; CUL4B; RYBP; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	IL18RAP; CXCL8; CXCR2; F2RL1; CXCL6; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	ABL1; GADD45A; CASP9; BID; CEP63; STK33;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	EEF1E1; DDX5; MSX1; PLA2R1; ANKRD1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	TRAFD1; TNFAIP3; IFI16; NLRX1; MUL1; IRAK3;	GO:0045824~negative regulation of innate immune response	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	NSMCE2; CDC23; ANAPC7; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	WDR43; RASL11A; WDR75; UTP15; HEATR1; DHX33;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	NRP1; HPN; HGF; STMN1; MST1; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	FGF10; MAP4K4; ADAM9; MAPRE2; IQSEC1; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	TBX1; MSX2; STIM1; CNNM4; FAM20A; FAM20C;	GO:0070166~enamel mineralization	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	PENK; FES; PTN; TNC; SFRP1; GDAP1;	GO:0071305~cellular response to vitamin D	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	SERPINE2; CEACAM1; ALOX12; ABAT; UBASH3B; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
up	SLC25A12; MT-CO2; STAT3; TMSB4X; PID1; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.0405531309231847	0.295357859712474	1	1	1	1	1
down	ADAM10; MMP20; ADAMTS4; FLOT1; PLG; TIMP1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; MMP7; FURIN; BMP1; LCP1; MMP9; CTRB1; CAPN2; KLK2; MMP8; CMA1; BSG; MMP12; MMP13; KLK7; MMP15; ADAM15; TPSAB1; WDR72; TMPRSS6; NOXO1; CAPNS2; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	35	66	53.030303030303	0.0410542413958738	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	AP3B1; TPP1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; HPS4; VPS18; HOOK1; NAGPA; CLN6;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0418999307961969	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	WASL; NFIB; CFLAR; VEGFD; UPK1B; LRAT; LY6G6C; C3; LRG1; TF; LPL; CA3; VIL1; FABP4; PRLR; FCGR2B; CD79B; MLH1; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; TRDN; FKBP5; ADIPOQ; FER1L6; TMEM255A; CCDC186; GKN2; HERC6; TMEM229B; IL27; IFI44; CEP192; KLHL6; DHX58; RNF5; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	46	92	50	0.0421660375448892	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFA9; NDUFAF6; NUBPL; FOXRED1; ECSIT; COA1; ACAD9; NDUFB11; NDUFA13; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	34	64	53.125	0.0428616500703771	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	FZD9; PDPK1; XRCC2; SOD1; HRAS; KRAS; NTRK1; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; EN2; MAG; ERBB3; IL10; PTPRZ1; CNTF; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; GCLC; GCLM; STAR; PSEN1; PPT1; MECP2; FGF8; DLX1; RHOA; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; CLN3; ROCK1; PTK2B; KIF14; SNCB; NTRK2; SLC30A10; TFAP2D; UNC5B; DRAXIN; KDM2B; NDNF; TFAP2B; AGAP2; LGMN; FOXB1; FAIM2; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; APOE;	GO:0043524~negative regulation of neuron apoptotic process	65	138	47.1014492753623	0.0429682177186482	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	WNT11; CALM1; PDE6A; PDE6G; GNAT2; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; TCF7L2; AGO2; AGO1; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.0434265617167175	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; HMGA2; RPS27A; POLD3; DDB1; WDR48; PNKP; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	22	37	59.4594594594595	0.0434265617167175	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; SNCB; DENND1A; STON2; PACSIN1; PICALM; POTEKP; SYT2; SYT5; ACTL8; ACTG1; OPHN1; NLGN3; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	22	37	59.4594594594595	0.0434265617167175	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	MSTN; LAMA5; TBX1; FKTN; VAMP5; CRYAB; COL6A3; CAPN3; LAMA2; MSX1; SMTN; FOXO4; ID3; EGR3; SGCG; FHL1; FRG1; TEAD4; EID2B; HBEGF; TCF12; ANKRD2; ALX4; COPRS;	GO:0007517~muscle organ development	24	89	26.9662921348315	0.0434567077443742	0.305837173472583	1	1	1	1	1
down	ADAM10; F12; F7; FURIN; F3; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; CLN3; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; NCSTN; PCSK5; APH1A; XPNPEP3; PSENEN; KLK13; AFG3L2; PCSK1; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	30	55	54.5454545454545	0.0439963524114216	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	TCF21; ZFAND5; FLT4; PIK3CA; TMEM231; B9D1; BMPR2;	GO:0001944~vasculature development	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	ELP6; CTU2; CTU1; ALKBH8; ELP4; URM1; KTI12;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	UBE2B; CFAP157; SPAG16; ARMC2; SPEF2; IQCG; PLA2G3;	GO:0007288~sperm axoneme assembly	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	SLFN11; DIS3L; DEDD2; DIS3; EXOSC9; EXOSC7; EXOSC8;	GO:0016075~rRNA catabolic process	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	PRMT2; SATB1; CARM1; EHMT2; PRMT6; NTMT1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	SIAH2; DNAJB2; UBXN2A; PINK1; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	GNRH1; ETS1; EGR1; PTN; MDK; OPRL1; ANXA1;	GO:0044849~estrous cycle	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	MAP4K4; RAP2A; EPHB1; F2RL1; TGFBR3; ULK4; MAPK8IP1;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	CREBL2; HSD17B13; CCDC3; ZBTB20; MLXIPL; SIRT4; APOA1;	GO:0046889~positive regulation of lipid biosynthetic process	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	DBN1; SEZ6; CSMD3; CAMK1D; MFSD2A; PREX1; MARK1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	HTR2A; ADORA1; ARRB2; EPHB1; CXCR4; ASIC3; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	ARHGEF10; CDK2; SASS6; BRSK1; USP33; NDE1; CKAP5;	GO:0051298~centrosome duplication	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	NELFE; DNMT1; WDR5; CTR9; PAXIP1; WDR61; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	LYL1; HOXB3; HOXB4; HOXA9; TEK; TGFBR3; MFAP5;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	ESR1; AREG; TPH1; CCND1; ID2; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	NUPR1; RNF40; BAG2; PSMC2; PSMC1; TMTC3; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
up	AGT; FGF9; LRP1; DOCK4; SSH1; NR4A3; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.0446846736838094	0.305837173472583	1	1	1	1	1
down	CLASP2; IFNG; JUN; PFN1; VIL1; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB11A; PRKCE; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0449752844345475	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	IFNG; HPX; IL4; CSF1R; LYN; IL6R; CCL5; HCLS1; LIF; VEGFA; TNFRSF1A; FGFR3; CD40; CNTF; IL12B; IL13; FLT3; IL6ST; IL15; LEP; IL2; HSF1; PTK6; IL18; HES1; ERBB4; PARP14; HES5; IFNL1; IL31RA; PIBF1; TSLP; IL21; STAP2; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	36	69	52.1739130434783	0.0450370003736095	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	YAP1; ACVR1; TEAD2; MEGF8; RYR2;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	PDE8A; PDE8B; PDE4A; PDE4B; PDE10A;	GO:0006198~cAMP catabolic process	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	DCK; DCTD; CTPS2; NME2; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	PRMT5; DHX9; TTF1; SMN1; MTERF1;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	BTD; HLCS; PDZD11; MCCC1; SLC5A6;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	CRYAB; ARL2; TBCD; VBP1; TBCA;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	C4B; LBP; PTX3; CD47; SPON2;	GO:0008228~opsonization	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	CA2; GBA; PAM; CLCN7; ASIC1;	GO:0009268~response to pH	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	SLC25A12; SLC1A6; LRRC8E; LRRC8C; SLC25A22;	GO:0015810~aspartate transmembrane transport	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	CYB5A; CYB5R3; SLC2A3; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	IDE; B2M; TAP1; TAP2; ERAP2;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	EREG; GAS2; PTGS2; RGS2; IMMP2L;	GO:0030728~ovulation	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	INSIG1; ERLIN2; SCAP; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	ADA; ALAD; CCND1; FKBP1B; HMGCS1;	GO:0033197~response to vitamin E	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	RNF40; RNF8; UBE2E1; RNF20; CTR9;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	NR1D1; TNFAIP3; BPIFB1; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	LBP; F2RL1; TIRAP; TICAM2; PELI1;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	CSF2; PDGFRB; PKD1; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	DIS3L2; EXOSC3; EXOSC7; EXOSC8; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	LYRM7; UQCC2; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	PLTP; PLEKHA3; GLTPD2; PLEKHA8P1; GLTP;	GO:0035627~ceramide transport	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	BMI1; PCGF2; PCGF3; RNF2; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	CTSH; SFTPD; ADGRF5; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	AKR7A2; AKR1B1; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	AKR7A2; AKR1B1; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	CHMP7; CHMP1B; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	TLR4; ABCA1; F2RL1; TMEM106A; GBP5;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	JAK2; TNF; APP; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	RBL1; RBL2; EFHC1; FSD1; PLK3;	GO:0051302~regulation of cell division	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	KCNQ3; CFTR; SLC26A3; KCTD7; PARK7;	GO:0060081~membrane hyperpolarization	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	DXO; EXOSC10; EXOSC9; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC39A8;	GO:0071421~manganese ion transmembrane transport	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	TOR1A; TIMM8A; BAG3; PEX19; TIMM8B;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	RAPGEF3; CAMK1; FAM161A; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	ABL1; MLLT3; RSPO3; PLEKHA4; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
up	PRKAR1A; PRKAR2B; PKIA; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.0454308083283523	0.305837173472583	1	1	1	1	1
down	IRF6; FOXN1; SCEL; LATS1; CSTA; KRT16; BCR; DSP; SPRR1B; PAX6; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; MED1; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	29	53	54.7169811320755	0.0458922301350988	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	FXYD1; CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1A3; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; NOS1; CASQ1; SLC8A1; NKX2-5; FXYD2; FXYD7; FXYD4; ATP2B2; ASPH; TRDN; ATP1A4; ITPR3; RYR3; ATP2B3; ATP2A3; ACE2; SLC8A2;	GO:1903779~regulation of cardiac conduction	29	53	54.7169811320755	0.0458922301350988	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	MAP3K13; GADD45B; EGFR; EGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; CARTPT; FRS2; MAP3K14; TAOK2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0461673141292109	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	IFITM5; CYP27B1; CER1; WNT11; BGLAP; CLEC3B; ASGR2; FGFR2; FGFR3; MMP13; COMP; GPC3; PHEX; PTH1R; KLF10; LGR4; FBXL15; TUFT1; ZBTB40; SMPD3; EIF2AK3; MINPP1; SBNO2; AXIN2; SBDS;	GO:0030282~bone mineralization	25	44	56.8181818181818	0.0461673141292109	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
down	HOXA3; BCL2L11; CCNB2; SOD1; RAF1; BCL2; SRF; RAG1; MAPK3; MAPK1; CTNNB1; CRKL; PSEN1; EPHB3; PRKDC; MAP2K1; ATM; HES1; SHH; CTC1; ASXL1; JARID2; BCL11B; RIPK3; MAD1L1;	GO:0048538~thymus development	25	44	56.8181818181818	0.0461673141292109	0.684611741795862	1	1	0.999999999999999	0.999999999999999	1
up	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	ABL1; TNFAIP3; HIF1A;	GO:0001922~B-1 B cell homeostasis	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	ALDH6A1; DPYD; DPYS;	GO:0006210~thymine catabolic process	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	POLB; XRCC1; LIG3;	GO:0006288~base-excision repair, DNA ligation	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	SAT1; PAOX; SAT2;	GO:0009447~putrescine catabolic process	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	DYNC1I1; WDR60; DYNC1I2;	GO:0010970~transport along microtubule	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	DPYS; AASDH; UPB1;	GO:0019482~beta-alanine metabolic process	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	SARM1; NUDT12; NUDT17;	GO:0019677~NAD catabolic process	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	CTPS1; UMPS; CTPS2;	GO:0019856~pyrimidine nucleobase biosynthetic process	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	LRIG3; LRIG1; TTC39C;	GO:0032474~otolith morphogenesis	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	BCL10; FCER1G; NR4A3;	GO:0032765~positive regulation of mast cell cytokine production	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	TNFAIP3; F2RL1; UBQLN1;	GO:0034140~negative regulation of toll-like receptor 3 signaling pathway	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	ACSL1; AACS; BAD;	GO:0034201~response to oleic acid	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	AKR1B1; ADM; TRPV5;	GO:0035809~regulation of urine volume	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	IL33; IL1RL1; IL1RAP;	GO:0038172~interleukin-33-mediated signaling pathway	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	C4BPA; CR1; C4BPB;	GO:0045959~negative regulation of complement activation, classical pathway	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	ACOT7; OLAH; OXSM;	GO:0051792~medium-chain fatty acid biosynthetic process	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	EGR1; NR1D1; TNFRSF11A;	GO:0060086~circadian temperature homeostasis	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	TBX3; WT1; ACVR1;	GO:0060923~cardiac muscle cell fate commitment	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
up	BMP4; NOTCH2; NOTCH3;	GO:0072104~glomerular capillary formation	3	3	100	0.0464150153719751	0.305837173472583	1	1	1	1	1
