DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ARNTL; HGS; PSMD3; FURIN; PSMD2; SNF8; NEDD4L; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.0143415057034444	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	CEACAM1; LCP1; CD44; CD151; RHOA; DDR1; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.0143415057034444	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	EGF; VEGFA; PRLR; TPH1; HOXA5; CCND1; DDR1; PHB2; TNFRSF11A;	GO:0060749~mammary gland alveolus development	9	16	56.25	0.0143415057034444	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	BCL2L11; ZEB2; GNA11; SLC45A2; DCT;	GO:0048066~developmental pigmentation	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0145528950114042	0.145115515596673	1	1	0.999885131708789	0.999885131708788	1
down	WNT7A; KDM6A; LRP5; PROP1; WNT1; GLI1; SDC1; CTNNB1; PTEN; FZD5; STK11; LRRK2; FRAT1; DVL3; MED12; WNT8B; PYGO2; WNT8A; TCF7L2; DISC1; FZD9; LRP5L; SFRP5; EGF;	GO:0060070~canonical Wnt signaling pathway	24	70	34.2857142857143	0.0160124630115933	0.158588445741232	1	1	0.999885131708789	0.999885131708788	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; BRCA1; MLH1; LIG4; SUMO1; PRKDC; XRCC4; SMC5; RNF168; PIAS4; NSMCE2; UIMC1; DCLRE1C; POLM; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	20	55	36.3636363636364	0.0166044700220683	0.164081333832939	1	1	0.999885131708789	0.999885131708788	1
down	AIM2; PPP1R12A; TLR3; TFRC; MT2A; EDN1; HSP90AB1; DPEP1; CAD; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; MEF2C; PPP3CA; REST; EFTUD2; RNF149; FGF21; RBM22;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.0171287691281866	0.167191267074347	1	1	0.999885131708789	0.999885131708788	1
up	FXYD1; P2RX6; GALR2; SORBS3; HSBP1; CACNA1H; CRYAB; CHRNG; TPM2; CHRNB1; MYH1; MYH7; MYH8; GJA1; DES; ITGB5; TACR2; RYR1; HRC; GLRA1; MYL9; SCN4A; MYH11; GJC1; UTRN; EMD; CAV3; ACTA2; ACTG2; ACTA1; MYL7; CHRNE; CHRND; TRDN; SNTA1; CACNA1S; GAMT; SSPN; SGCA; TRIM72; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH2; TBX20; HCN4; MYH4; TNNT3; LMOD2; NOS1; LMOD3; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0173684398389728	0.925060539530306	1	1	0.999999999927062	0.999999999927062	1
down	WDR1; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	BCL3; BCL6; ADAM17; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	CUBN; TCN1; TCN2; ABCC1; AMN; LMBRD1;	GO:0015889~cobalamin transport	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; NSFL1C;	GO:0031468~nuclear envelope reassembly	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	VPS41; VPS8; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	UGDH; LETM1; MAT2A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	FCER1G; S100A12; LCP2; RHOH; NDRG1; MRGPRX2;	GO:0045576~mast cell activation	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	JAK2; EGF; PTPRC; JAK3; HES1; ELP2;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	CASK; MPP1; DLG1; MAGI3; CARD11; TJP2;	GO:0046710~GDP metabolic process	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	TPR; IFI27; PTPN11; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	ARPC5; COBL; ACTN1; CARMIL2; PLS1; LCP1;	GO:0051639~actin filament network formation	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	CYP19A1; PRLR; PTEN; UBE3A; PLAG1; PSAP;	GO:0060736~prostate gland growth	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	TNF; BMPR2; DAB2IP; HIPK1; MAP3K5; FGF21;	GO:0072577~endothelial cell apoptotic process	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	KMT2D; KMT2A; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	SUPT5H; CCNT1; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	CALM1; CALM2; CALM3; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	RAP1B; RAP1A; TJP1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	CREB1; CRK; PTEN; GHSR; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	SLC17A3; SLC22A5; RALBP1; PDZK1; ABCC2; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	DMD; GLRX; ANK3; CNKSR3; WNK2; WNK1;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	6	8	75	0.0178264441798808	0.168927697276948	1	1	0.999885131708789	0.999885131708788	1
down	ENSA; PFKFB2; ATG7; LDHA; PFKL; SLC8A1; TGFBR2; CASP3; CDKN1B; EIF2B2; SESN2; PTEN; RHOA; EIF2B5; ACVR2B; PTK2B; SMAD2; SIDT2; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	23	67	34.3283582089552	0.0179025173359634	0.169028084351353	1	1	0.999885131708789	0.999885131708788	1
down	SUN1; CTDNEP1; REEP3; LEMD2; TMEM170A; PARP11; SUN2; VPS4A; SUN3;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	MFNG; ADAM10; TSPAN15; CD46; IL6ST; SYNJ2BP; LFNG; TSPEAR; POFUT1;	GO:0008593~regulation of Notch signaling pathway	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	IQSEC2; ARFGEF3; IQSEC1; PSD4; GBF1; PSD3; CYTH4; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	NDUFS4; NDUFS1; CYCS; COX10; SDHAF4; COX15; PPARGC1A; SLC25A13; COQ10B;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	SRF; ARID4A; SOX6; BCL6; SLC11A2; NCKAP1L; MED1; JMJD6; TMOD3;	GO:0048821~erythrocyte development	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	VPS4B; CHMP1B; PDCD6IP; CHMP7; MITD1; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	ABCA1; ITGB2; CD9; CES1; FCER1G; PPARG; SYK; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	LRIG2; TNF; HSP90AB1; CD247; FCER1G; STX4; STX3; GPD1L; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.0188023188055615	0.175895892877188	1	1	0.999885131708789	0.999885131708788	1
down	RXRA; NR2F2; PRDX3; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	ITGB2; S100A8; S100A9; ELANE; ALOX5; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	ATG7; ABCA1; UGCG; PIK3C3; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	P4HB; ERO1A; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	IL2RB; IL2RG; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	GSN; VIL1; ARPC4; FMN1; SPIRE2; EVL; SCIN;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	PTPRC; SRF; ITPKB; ZAP70; STK11; DOCK2; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	MC1R; XPC; CUL4B; DDB1; SIRT1; INO80; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	HDAC4; REST; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	RAB8A; VPS35; LRRC1; GRIP2; ARHGAP44; RAB11A; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	JUP; DSP; DSC2; DLG1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	7	11	63.6363636363636	0.0191494396730767	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; GPM6A; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	SCO1; MT2A; APP; ATP7B; ARF1; ATP7A; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	EXTL3; UGDH; GLCE; EXT1; XYLT1; EXT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	ATP1A1; ATP1B1; ATP1A3; SLC12A2; KCNJ2; KCNMA1; KCTD7; ATP1A4;	GO:0030007~cellular potassium ion homeostasis	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	ZBTB7A; PTBP3; HBZ; G6PD; MAEA; L3MBTL3; FAM210B; FLVCR1;	GO:0043249~erythrocyte maturation	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	DGKA; DGKE; DGKQ; DGKZ; DGKD; CERK; SPHK2; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	TRPM2; RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	UBA6; ACSL4; SRGAP2; PAK4; ARF4; EPHB2; PAK2; ARID1B;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	PTPRC; PTPN2; RACK1; PTK6; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	C3; ITGB2; INSR; IGF1R; MME; ITGAM; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.0193124435596427	0.176160802739984	1	1	0.999885131708789	0.999885131708788	1
down	KRAS; TNF; ALPL; BCL2; HSPD1; SCGB1A1; ANXA3; IL1RN; SDC1; MDK; ADM; AGL; CASP3; AIF1; UCP3; RHOA; HSD11B2; ADAM9; PPARGC1B; TPH2; ACSBG1;	GO:0051384~response to glucocorticoid	21	60	35	0.0196352982901333	0.178364122666584	1	1	0.999885131708789	0.999885131708788	1
down	PSMB11; PSMD12; PSMD14; PSMD3; BUB3; PSMA3; PSMA4; PSMB9; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; XPC; PSMD2; DDB1; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	26	80	32.5	0.0207939204100381	0.1886935383641	1	1	0.999885131708789	0.999885131708788	1
down	EGFR; TNF; EDN1; ELANE; IL6R; HMOX1; TGM2; PTAFR; TGFBR2; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; FOXP1; IRAK4; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	20	57	35.0877192982456	0.0219708052342378	0.196929331900344	1	1	0.999885131708789	0.999885131708788	1
down	ROCK2; EGF; CD4; PDGFA; INSR; PSAP; PTPRC; ADRA2A; HMGB1; OSM; TIMP2; EFNA1; FGFR3; IGFBP4; CTNNB1; FLT3; IQGAP1; CAV2; NDST1; PTPRJ; ROCK1; CDK10; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; LPAR1; FCRL3; PELI2; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	33	109	30.2752293577982	0.0222904225173124	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	ACOT8; ACOX3; ACAA1; UBB; UBC; SCP2; PEX2; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; ZFAND6; PEX26; PEX13; USP9X; PECR; HAO1;	GO:0006625~protein targeting to peroxisome	22	65	33.8461538461538	0.0227570296633254	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	JAK2; CD4; ERBB2; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	KAT7; POR; BAG6; EP300; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	BLOC1S1; EP300; ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	ZEB2; PAFAH1B1; SZT2; NIN; TSKU;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	ANXA1; ANXA2; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	SHTN1; NTN1; WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	KMT2D; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	JAK2; NOS1AP; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	LYN; SPI1; HSPA9; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	MAPK3; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	SNX2; SNX1; PLEKHO1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	JUP; DSP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	CLDN3; MTOR; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	ZBTB7A; XRCC6; LIG4; ERCC6; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	TRIP11; FAM91A1; C17orf75; TBC1D23; LINC00869;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	EGFR; EGF; ERBB2; PTPN12; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	SH3PXD2B; TRPM4; SORL1; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	5	6	83.3333333333333	0.0231161024776609	0.19907154922249	1	1	0.999885131708789	0.999885131708788	1
down	ATP1A1; ATP1B1; ATP1A3; SLC9A1; SLC8A1; AGTR2; SLC12A2; NEDD4L; ATP1A4;	GO:0006883~cellular sodium ion homeostasis	9	18	50	0.0241874412069055	0.205265760725915	1	1	0.999885131708789	0.999885131708788	1
down	RBPJ; EP300; SNW1; WWC1; MAML2; MAML1; CREBBP; KAT2B; MAML3;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.0241874412069055	0.205265760725915	1	1	0.999885131708789	0.999885131708788	1
down	SKI; NF1; NRG1; DAG1; SIRT2; LGI4; PARD3; SLC25A46; ADAM22;	GO:0022011~myelination in peripheral nervous system	9	18	50	0.0241874412069055	0.205265760725915	1	1	0.999885131708789	0.999885131708788	1
down	ARID1A; RBFOX2; DDX5; TAF7; TRIP4; PPARGC1B; DDX17; EGLN2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.0241874412069055	0.205265760725915	1	1	0.999885131708789	0.999885131708788	1
down	STK25; MID1; ARL6IP5; EIF2AK2; TAOK1; PDCD10; CARD9; TAOK3; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0241874412069055	0.205265760725915	1	1	0.999885131708789	0.999885131708788	1
