DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GDI1; RAB39B; RAB12; RAB5A; RAB37; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB3A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB17; RAB29; RAB39A; RAB24; RAB33A; RAB28; RAB6B; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB7B; RAB3C; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	45	72	62.5	0.00957015317048904	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	FOXO3; KAT7; BRD1; ISG15; HSPA1A; HSPA1B; ETS1; ZNF16; TAL1; GATA2; ACVR2A; ACVR1B; STAT3; STAT1; ID2; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	24	31	77.4193548387097	0.00961676707932846	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	PLPP1; PLPP3; SPTLC1; SPTLC2; PLPP2; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; ACER3; VAPA; ELOVL5; HACD3; ELOVL2; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	35	52	67.3076923076923	0.00962124073887927	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	PGRMC2; NR1I2; NR3C2; RARA; NR2F6; NR2F1; RARB; THRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; HNF4A; RXRG; RORC; NR0B1; NR1H2; ESRRG; PPARA; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; PAQR8; RORB; NR1H4; LEF1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	35	52	67.3076923076923	0.00962124073887927	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; GRK2; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; CLK1; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; PRKD1; TTBK1; LMTK2; PRKD2; HIPK3; NLK; STK39; TBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00970896526616116	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	PDE2A; WNT7A; PDCD5; SMAD7; TGFB1; PENK; COL1A1; NR3C1; ARG1; CLEC3B; FYN; YES1; COL4A2; WNT2; FGFR2; FBN1; SOX5; TGFBR1; WNT5A; CRK; CRKL; LIMS1; CX3CR1; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PDGFD; NOX4; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	37	56	66.0714285714286	0.00972017154218963	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	HOXA3; TYMS; HOXC4; BMP3; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; ZEB1; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; NOG; SMAD1; HIF1A; GNAS; TAPT1; CHRDL2; CREB3L2; BMP8A; SULF1; DDRGK1; SMAD5; BBS2; MKKS; GHRL; SATB2;	GO:0051216~cartilage development	38	58	65.5172413793103	0.00974493125448517	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	RAMP2; SGPL1; TGFB1; ITGAV; JUNB; ENG; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; FOXF1; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; CCM2; TMEM100; WARS2; EGFL7; HEG1; FZD4; TBX20;	GO:0001570~vasculogenesis	39	60	65	0.00975500426080145	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	SOD1; CP; MYC; TFRC; TF; FTL; BMP6; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; CUL1; ATP6AP1; FXN; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; SCARA5; CAND1; TMPRSS6; MT-RNR2; TMEM199; CCDC115; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	39	60	65	0.00975500426080145	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	WNT10B; LRP3; IGF1; IL6; GLI3; BMP4; HGF; CEBPB; BMP7; BMP6; ACVR2A; CTNNB1; FBN2; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; WNT7B; JAG1; ACVR1; MEF2C; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; CTHRC1; SMAD5; ZHX3; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	39	60	65	0.00975500426080145	0.28797529198715	1	1	0.999999999999875	0.999999999999874	1
down	KDM6B; PER2; OGT; HCRT; PRKAB2; KDM1A; JAK2; MFN2; OXT; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; CD36; GJA1; CEBPB; CPT2; ACADL; OXTR; IL13; LEP; CCR2; SYK; GPR3; LEPR; GATM; UCP2; ESRRG; HSF1; FABP5; CAV1; GRB10; IL18; DYNC1H1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; SIRT6; ALMS1; ZNF516; DIO2; OMA1; BSCL2; CMKLR1; EPAS1; ELOVL6; PDGFC; PEMT; GHRL; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.00984730760043417	0.289897119054771	1	1	0.999999999999875	0.999999999999874	1
down	CHEK1; HUS1; NBN; TIPRL; RAD17; CHEK2; E2F1; ERCC6; PTPN11; RPA4; ATR; MAPK14; ATRIP; CEP63; USP28; RHNO1; BRIP1; CLSPN; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	25	33	75.7575757575758	0.00999560172663772	0.292645954947193	1	1	0.999999999999875	0.999999999999874	1
down	DDX11L8; SLC28A1; PRPSAP2; PRPS2; CTPS1; OAS2; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A1; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.00999560172663772	0.292645954947193	1	1	0.999999999999875	0.999999999999874	1
down	ENC1; PSME4; NFE2L2; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMB7; PSMB6; PSMA4; PSMB2; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	20	24	83.3333333333333	0.0103012116358123	0.298301446611501	1	1	0.999999999999875	0.999999999999874	1
down	ATP6AP2; REN; ID1; GRB2; LBH; SPRED1; VRK2; STK40; ULK4; SYNGAP1; MYOC; HRH4; RNF41; WDR54; PRDM11; ROR2; ROR1; NTRK1; NTRK2; MUSK;	GO:0043408~regulation of MAPK cascade	20	24	83.3333333333333	0.0103012116358123	0.298301446611501	1	1	0.999999999999875	0.999999999999874	1
down	CNOT1; ERI2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; TOE1; CNOT6L; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.0103287260767236	0.298301446611501	1	1	0.999999999999875	0.999999999999874	1
down	FOXO3; SMAD6; FOS; PDGFB; TGFB1; PRL; TNF; NR3C1; TP53; NGFR; FGF2; IL10; GATA2; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; ATOH8; GNL3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	26	35	74.2857142857143	0.0103287260767236	0.298301446611501	1	1	0.999999999999875	0.999999999999874	1
down	ZBTB42; ADGRB1; CHD2; MRAS; LAMA5; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; MYH3; DMD; XBP1; CAPN3; PAX3; LAMA2; UTRN; CENPF; EMD; ETV1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; MEF2A; ID3; MEF2C; SGCG; FHL1; FHL3; ITGA7; FRG1; TEAD4; ZFHX3; SGCB; SGCA; TCF23; UNC45B; EID2; BVES; SGCD; EID2B; TCF12; ANKRD2; JPH1; COPRS; ITGA11; PAXBP1;	GO:0007517~muscle organ development	53	89	59.5505617977528	0.0103973268632923	0.299471114546233	1	1	0.999999999999875	0.999999999999874	1
down	SOBP; STRN; DSCAM; HPGDS; B4GALT2; ADCY5; OLFM2; SOD1; HPRT1; AVP; TH; HEXB; DBH; GNAO1; GAA; DRD2; TAL1; ADORA2A; OPRM1; DRD3; OPRK1; ETV5; ALDH1A3; NPY2R; SLURP1; PTEN; GMFB; RELN; ABAT; PDE1B; SLC6A3; NRG1; APBA1; ATP7A; GRM1; NEGR1; NAV2; MCOLN3; LMX1A; APH1B; FIG4; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; PAK6; CELSR1; PAK5; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	52	87	59.7701149425287	0.0105291992636996	0.302451958364545	1	1	0.999999999999875	0.999999999999874	1
down	SMAD7; SMAD6; SPRY1; TCF21; SLIT2; GDF11; CER1; RARA; RARB; FGFR1; BMP4; EPCAM; BMP7; FGFR2; ARG2; SIM1; SMAD3; FOXC1; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; SMAD5; ROBO2; SALL1;	GO:0001657~ureteric bud development	27	37	72.972972972973	0.0106190979403679	0.302587504680482	1	1	0.999999999999875	0.999999999999874	1
down	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; SOD1; GSTA1; GSTA2; G6PD; DPEP1; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GLO1; GSTA3; GSTA5; GLRX2; NAT8; MGST1; GSTK1; HPGDS; PTGES; GSR; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	27	37	72.972972972973	0.0106190979403679	0.302587504680482	1	1	0.999999999999875	0.999999999999874	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; RUVBL1; TADA3; MSL3; ACTL6B; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	27	37	72.972972972973	0.0106190979403679	0.302587504680482	1	1	0.999999999999875	0.999999999999874	1
down	CCL22; IKBKB; DCLK1; LAMTOR5; BANF1; PRKRA; URI1; OAS1; TNF; IFNB1; APOB; HSPB1; IFNW1; ENO1; IFIT2; CLU; ODC1; SRC; CCL4; CCL5; TPT1; STMN1; EIF2AK2; MX1; MX2; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; CCL11; HMGA2; NPC2; CDK6; IFITM2; MST1R; BCL2L1; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; CCL19; IFIH1; BATF3; CREBZF; TBK1; TBX21; OAS3; IKBKG;	GO:0009615~response to virus	60	104	57.6923076923077	0.0108572367288864	0.308548191519313	1	1	0.999999999999875	0.999999999999874	1
down	CCL21; TLR3; PJA2; RIPK2; FZD7; GADD45B; RASGRP1; FGF19; SERPINF2; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; PLCB1; PYCARD; NOD1; MFHAS1; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF6; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.0109043136864806	0.309061890842616	1	1	0.999999999999875	0.999999999999874	1
down	AIM2; IRAK2; PSMD10; UFL1; TRIM37; PKHD1; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; NFKBIA; PRDX2; ARRB2; CD200; DAP; IRAK1; PRMT2; TMSB4X; NWD1; LRRC14; PARP10; TRIM40; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; OTULIN; PELI1; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TRAIP; BRMS1; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	48	79	60.7594936708861	0.0110207622876348	0.310709692326255	1	1	0.999999999999875	0.999999999999874	1
down	TMEM150C; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; AGT; COL1A1; MMP7; IRF1; CYBA; GOT1; ITGA2; GJA1; ENG; NFKB1; BMP6; CD40; MAPK3; AQP1; AKT1; IL13; PTGER4; MAP2K4; ATP1A2; MTPN; RAC1; KCNJ2; CRADD; PTPN11; BNIP3; FADD; DAG1; CASP8; ANKRD1; HABP4; BAD; SLC38A2; MAP3K14; MYD88; TLR7; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.0110207622876348	0.310709692326255	1	1	0.999999999999875	0.999999999999874	1
down	EME2; ENPP3; REV3L; DXO; RAG1; ENPP1; FEN1; DNA2; PMS2; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; PLD3; FANCM; EXD3; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; RBBP8; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	45	73	61.6438356164384	0.0113356086417076	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	CACNA1G; CACNG3; SLC24A1; CACNA1F; TRPA1; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA6; ATP2A2; OPRM1; CHRNA7; TRPC1; SLC8A3; NCS1; CACNG7; PKD1; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNB2; PKD2; CACNA1S; GAS6; RYR3; ANO6; CACHD1; CATSPER4; TRPM8; CACNA2D4; PKD1L3; TRPM1; TRPV1; MCOLN3; TMC1; PKD1L1; TMEM37; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; PANX1; P2RX4; P2RX7; ORAI3; TRPM6; TRPV6; SLC24A3; TRPV5; PKDREJ; CACNA2D2; PKD2L1; CACNA1I; STIM2; TRPC4; CACNG5; CHRNA9; TRPC5; TRPC6; TRPV2; ATP2C1; SLC24A5;	GO:0070588~calcium ion transmembrane transport	65	115	56.5217391304348	0.0114109868021365	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	SMTNL1; KDM6B; ANGPT2; OXT; BGLAP; CDK1; TH; COL4A2; CYBA; ALAD; CREB1; PTN; BMP6; IL10; UQCRC1; PCK1; LEP; MTOR; GCLM; OXCT1; UCP3; PTEN; HSF1; BNIP1; ADIPOQ; CRY1; HADH; CRY2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	31	45	68.8888888888889	0.0114111019020482	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS10; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.0114111019020482	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	ITGB1BP1; GPR137B; TRAPPC6A; SBF1; SOD1; EPHA1; EPHA3; BCL6; MTOR; CRK; EFNA5; EPHB3; EPHA4; DYNLT1; OCRL; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; FGD2; IQGAP3; SBF2; NGEF; BVES; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; CHN1; ARHGAP9; CHN2; PLXND1; PLXNA3; PLXNB3; ARHGAP15;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.0114266048292068	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	WTIP; ZMYM6; SPARC; CFL1; ZNF135; EFNA5; ZMYM3; CAMSAP1; STRIP1; ZMYM4; LARP4; ARC; FITM2; PDZD8; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.0114980503794759	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	FOXN1; BCL2L11; TNFSF14; CACNA1F; CCNB2; BCL2; RAG1; PPP3CB; CORO1A; FADD; TCIRG1; PMAIP1; RC3H1; SPNS2; ZC3H8; P2RX7; SLC39A3; GPR174; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	22	28	78.5714285714286	0.0114980503794759	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	CCDC85C; KDM1A; WDR47; TH; SRD5A1; CSNK2A2; ATIC; CRK; CRKL; ASCL1; YWHAE; PAX5; LRP1; BNIP3; PTPRS; LRP8; KIF14; BCL2A1; NTRK2; TBR1; HIF1A; ARHGAP11B; FAT4; ASPM; MCPH1; ATOH1; BAD; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; BTBD3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	43	69	62.3188405797101	0.0115092365236984	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	ERN1; RPP40; RPP14; POP4; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; TSN; LACTB2; RNASEH2B; SLFN13; RNASEK; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; RPP21; MRPL44; DBR1; CPSF3; AGO2; AGO1; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	43	69	62.3188405797101	0.0115092365236984	0.316118385652201	1	1	0.999999999999875	0.999999999999874	1
down	POLR3A; POLR3G; PQBP1; POLR3D; IRF1; XRCC5; POLR2E; NFKB1; CTNNB1; SYK; IRAK1; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.011691430618559	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; LRAT; APOM; ADH1B; ALDH1A1; APOA1; APOE; APOC3; RBP4; OPN1SW; APOB; APOA4; LPL; RBP1; RBP3; ADH5; RLBP1; AKR1B1; SDC2; AKR1C3; RBP2; ABCA4; HSPG2; LRP2; AKR1C1; LRP1; LRP8; RPE65; NAPEPLD; CYP4V2; RDH10; GPC2; RDH5; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	40	63	63.4920634920635	0.0116971213405282	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; LPL; TH; CD36; AOAH; PRKAR2B; GGT5; ACADSB; UCP3; CYP4A11; AASDH; THEM4; AACS; PLA2G4D; THEM5; ACOT11; ALKBH7; MECR; CYP4F11; PNPLA8; HACL1; CROT; CRYL1; MORC2; CPT1A; ACOT2; ACOT6; GNPAT; ACOT4; GPAM; BAAT; ACOT7; ACOT1; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	40	63	63.4920634920635	0.0116971213405282	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	BCL9; WNT7A; POLR2D; LDB2; FGF2; KIT; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; STAT3; YAP1; LIG4; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; KLF10; NOG; CUL4A; HES1; SMAD2; VPS72; DPPA4; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; LIN28A; SALL1; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	40	63	63.4920634920635	0.0116971213405282	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	SPINT2; CD3G; CCL4; CTNNA1; ACTB; CDC42; ACTR2; CRB1; MAP7; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARD6B; PARVA; RHOC; PARD6G; RHOQ; RHOG; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RHOJ; RHOA; RHOBTB1; FSCN3; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.0117375638074687	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	ANGPT2; HTRA2; URI1; PDGFB; BGLAP; ERBB2; TH; SPARC; SRD5A1; TNFRSF1B; DDC; DTYMK; SHC1; CTNNB1; OPRD1; HTR3A; MAP1B; EMD; PAX9; RACK1; LRP2; MDM2; LRP8; GAS6; TGIF1; PLK5; TWF2; SFRP1; FEZ1; ACVR1; TGFBR2; ACVR1C; BMPR1A; AMHR2; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	38	59	64.4067796610169	0.0117610190356442	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	PSMD14; NBN; RNF8; POLA1; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RAD50; ERCC4; KAT5; NSMCE2; DCLRE1C; BARD1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.0117633712824704	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	OGT; NGF; NTRK1; IGF1; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; PIK3R1; CA8; IRS1; PIK3CA; GPR143; RHOA; NCS1; PLCH1; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB2; PLCB1; PLCB3; PLCB4; PLCD4; PI4KB; PIK3C2G; PLCG1; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	37	57	64.9122807017544	0.0117706384873164	0.316766904947806	1	1	0.999999999999875	0.999999999999874	1
down	PIK3C2A; NRP1; JAK2; SGPL1; PDGFB; PDGFRB; BCR; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; ARID5B; CSPG4; TIPARP; TXNIP; PLEKHA1; PDGFC; SMPD3; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.0119935693335185	0.321953320874827	1	1	0.999999999999875	0.999999999999874	1
down	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; SOGA1; ATP6V1G2; IGF2; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; SHC1; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; FOXO1; GAB1; TCIRG1; PDK2; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V0B; RARRES2; ATP6V0A4; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; FOXO3; GRB10; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.0122594551409743	0.328263852857695	1	1	0.999999999999875	0.999999999999874	1
down	E2F8; NRP1; RAMP2; ENG; FLT4; CDH13; CDC42; TEK; ANGPT1; RNF213; JMJD6; E2F7; OTULIN; ADGRA2; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFD; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	24	32	75	0.0124262655921665	0.331066781039297	1	1	0.999999999999875	0.999999999999874	1
down	TNFSF11; TYROBP; EFNA2; MITF; FARP2; TNF; TFRC; TF; CSF1R; JUNB; FCER1G; GPR183; CTNNB1; IREB2; GLO1; TCIRG1; MAPK14; OSTM1; FOXP1; GAB2; TRAF6; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	24	32	75	0.0124262655921665	0.331066781039297	1	1	0.999999999999875	0.999999999999874	1
down	DNPH1; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; F2; AVP; ERBB2; HPN; PRSS2; IGFBP1; BCL2; CYBA; IL9; AKT1; SFN; TGFBR1; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; TAF9; FXN; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; SFRP1; MFSD2A; KDM2B; FAM122A; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	49	82	59.7560975609756	0.0127570302095473	0.337664740446056	1	1	0.999999999999875	0.999999999999874	1
