DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; FOXA3; RAG2; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; ZMYND11; EZH2; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; EMSY; CDAN1; METTL4; BANP; L3MBTL4; TET1; SETD7; HDAC10; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; BRD9; EHMT1; TCF7L1; HMG20A; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; HIST2H2AB; PHF1; TAF6; HIST1H2AH; H2AFJ; H2AFV; HIST2H2AA3; HIST3H2A; GATAD1; PHF19; FAM50A; MTF2;	GO:0006325~chromatin organization	84	139	60.431654676259	0.0127260988476431	0.487773188688949	1	1	0.999999999958494	0.999999999958494	1
down	INPPL1; H6PD; OAS1; TNF; APOD; PDHA1; GAA; G6PD; AKR1A1; USF1; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; PDX1; SORD; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; PDK3; PGM5; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; OMA1; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; SERP1;	GO:0006006~glucose metabolic process	40	56	71.4285714285714	0.0129615862222474	0.493275685592763	1	1	0.999999999958494	0.999999999958494	1
down	SNCG; OLFM2; PPY; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; SVBP; RCN3; LMF1; GOLPH3; ARFGAP3; CBLN4; SEL1L; RAB3C; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; COPG2; CTAGE6; TVP23B; RAB15; RAB12; PREB; CTAGE9; RAB3A; TANGO6; MIA3; TANGO2; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	40	56	71.4285714285714	0.0129615862222474	0.493275685592763	1	1	0.999999999958494	0.999999999958494	1
down	PITX3; MT-ND6; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CHRNB2; CNR1; HTR1B; SLC6A1; OXTR; DRD3; MTOR; HTR3A; RGS4; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; DNMT3B; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	28	35	80	0.0132585498628615	0.499811949033337	1	1	0.999999999958494	0.999999999958494	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	25	30	83.3333333333333	0.0135279144164536	0.503429127755132	1	1	0.999999999958494	0.999999999958494	1
down	HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS37D; VPS37A; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	25	30	83.3333333333333	0.0135279144164536	0.503429127755132	1	1	0.999999999958494	0.999999999958494	1
down	ESPN; WASL; AGRN; CCL21; NEURL1; TGFB3; RALA; SRF; RHOQ; CCR7; TGFBR1; GPM6A; CDC42; FMR1; FSCN1; DOCK11; FNBP1L; NLGN1; ARAP1; MIEN1; BCAS3; TENM2; TENM1; ZMYND8; DNM3;	GO:0051491~positive regulation of filopodium assembly	25	30	83.3333333333333	0.0135279144164536	0.503429127755132	1	1	0.999999999958494	0.999999999958494	1
down	WWP2; RNF13; TRIM13; TRIM37; UBE4B; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; UBE3A; TRAF2; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; KLHL24; LRSAM1; RNF19B; SH3RF1; DTX3L; SH3RF3; TRIM52; RNF185; ITCH; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	47	69	68.1159420289855	0.0135567478495372	0.503429127755132	1	1	0.999999999958494	0.999999999958494	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TMEM67; YOD1; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; STUB1; ANKZF1; SEL1L2; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	48	71	67.6056338028169	0.0139226856425787	0.515235387297085	1	1	0.999999999958494	0.999999999958494	1
down	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; CDK5; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; SYT1; SYT8; AMPH; NLGN1; PICALM; SYT2; ACTG1; OPHN1; CEL; NLGN4X; NLGN3; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	29	37	78.3783783783784	0.0141929929582353	0.522905595778859	1	1	0.999999999958494	0.999999999958494	1
down	SULT2B1; NPC1; MBTPS2; CUBN; LRP5; SOAT2; ERLIN2; ABCA1; LDLR; CAT; LCAT; APP; CYP11A1; IL4; APOA4; CYP2D6; LIPC; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; VLDLR; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; CLN8; LIMA1; NSDHL; APOA2; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	49	73	67.1232876712329	0.0142759630967233	0.522905595778859	1	1	0.999999999958494	0.999999999958494	1
down	PIK3CD; TNFSF14; LAT; ADA; CD8A; IL4; CD2; CD3E; PTPRC; CD7; CD3G; CD28; HSPD1; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B;	GO:0042110~T cell activation	33	44	75	0.014276121837794	0.522905595778859	1	1	0.999999999958494	0.999999999958494	1
down	ENC1; PLXNB2; CFLAR; CBFA2T2; SNX3; AVIL; TOX; AP2A1; EPO; FYN; FES; HSPA5; ATP1B2; ADCYAP1; ATF1; CNR1; NME2; ITGA6; ITGA3; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; PTK2B; PRKD1; PPP2R5B; NFE2L2; NTRK2; P3H1; PLK5; DAB2IP; TWF2; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; RIT2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; STYXL1; LRRC7; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	69	111	62.1621621621622	0.0145995715334724	0.532934019378317	1	1	0.999999999958494	0.999999999958494	1
down	PFDN6; PPIH; DNAJB6; FKBP6; TBCA; MPDU1; RP2; RGS9; CLPX; HSPA4L; BAG2; BAG3; CRYAB; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; TCP1; ATF6; GNAZ; GNAT2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; ST13; RAD23B; VCP; GNG2; VBP1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; FKBP4; UBXN1; PPIL2; PDCL; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; RIC3; LTBP4; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; LMAN2L; GRPEL1; DNAJC4; SPHK1; DNAJB11; PFDN2; AMFR; RUVBL2; HSP90AA4P; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3;	GO:0006457~protein folding	89	150	59.3333333333333	0.0146962135192055	0.5346432660614	1	1	0.999999999958494	0.999999999958494	1
down	PLPP1; HDAC3; FADS1; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; APOA2; FABP1; ALAS1; RXRA; ABCB4; FGFR4; CYP7A1; CPT2; G0S2; DRD3; GLIPR1; CPT1A; HMGCS2; LACTB; HMGCS1; SULT2A1; PPARA; GPS2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; TRIB3; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; BCL11B; RUBCNL; GRHL1; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	59	92	64.1304347826087	0.014818483329245	0.53727014557249	1	1	0.999999999958494	0.999999999958494	1
up	CFB; C3; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHG1; IGHG2; IGHG3; IGHG4; C4BPA; IGLV7-43; CFI; IGKV5-2; C8A; CD55; IGLC6; IGLC2; IGLC3; C7; C6; CPN1; CD46; CR1; C4BPB; C5AR1; CPN2; CFHR1; CR1L; SUSD4; CPB2; C5AR2;	GO:0030449~regulation of complement activation	36	113	31.858407079646	0.0149746374289199	0.945188848833082	1	1	1	1	1
down	DNM1L; UTY; TP73; TAPBP; HMHB1; F2; GNRH1; COL2A1; IGF1; APP; PTPRC; EDN3; ATP6V1B1; PLCG2; TFEB; NF1; LOX; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; AFF2; AIF1; PPP2CB; SIRPA; POU5F1; ROM1; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; HIF1A; PHLDA2; C9orf116; ZC3H12A; UMODL1; RICTOR; SHC4; ATRAID; STOX1; MEGF8; ALPK2; ZNF683; STK40; PROX1; TRIM44; HINFP; SLC4A5; FUT8; FOXP1; NANOG; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; MAPK15; ZNF407; YBX1; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; CDK11B; MECOM; ZNF513; MAPK13; ZNF462; IHH; MAPK10; ZNF580; MAPK12; ZNF451; ZNF784; TCF19; YBX2; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	97	166	58.433734939759	0.0150284076955001	0.541752227907177	1	1	0.999999999958494	0.999999999958494	1
down	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SRC; FER; RHOQ; XBP1; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; PRKCI; STAT1; GCLC; GSK3A; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; PPAT; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; CAPN10; ERRFI1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	60	94	63.8297872340426	0.015043064099547	0.541752227907177	1	1	0.999999999958494	0.999999999958494	1
down	CCNT1; CCNT2; DIRAS3; CCNC; CDC25A; GTF2H1; CDKN1A; CDKN2C; CDKN1B; CDK7; BLM; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; BCCIP; SERTAD1; HERC5; CCNL1; CCNB2; CCNF; CCNG1; CCNA2; CCNG2; CCND3; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCND2; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	39	55	70.9090909090909	0.0151370375631886	0.543313334876724	1	1	0.999999999958494	0.999999999958494	1
down	ACOD1; MYO1C; STXBP3; CDC42EP2; TLR3; DAPK3; FLNB; CLDN1; GAPDH; GSN; VIM; CCL3; CCL5; CD58; HLA-DPA1; MRC1; CASP1; KIF5B; RPL13A; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; GBP6; STXBP4; RAB43; RAB7B; KIF16B; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL21; CCL23; CCL1; CCL13; CX3CL1; CCL22; CCL24; CCL14; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	61	96	63.5416666666667	0.0152587166412165	0.545855156645117	1	1	0.999999999958494	0.999999999958494	1
down	ARNTL; CACNA1A; PER2; CLOCK; SYT7; ENSA; RAPGEF3; GCG; TNF; IFNG; IL1B; SLC25A5; CELA2A; ADRA2A; SLC2A1; SLC25A4; CCL5; PRKCA; CNR1; KCNA5; DPP4; ARL2; RFX3; GIPR; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; KCNB1; STX1A; SLC8B1; RAPGEF4; KCNS3; G6PC2; PICK1; CACNA2D2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	46	68	67.6470588235294	0.0156846957644082	0.558108712729065	1	1	0.999999999958494	0.999999999958494	1
down	TYMS; SPARC; RARA; SCGB1A1; SRF; SKIL; ACP5; PML; OXTR; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; OSMR; CITED1; CXCL16; TIMP3; RELB; TIMP2; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	35	48	72.9166666666667	0.0157052582225287	0.558108712729065	1	1	0.999999999958494	0.999999999958494	1
down	RRP8; TP53; DDX5; HINT1; FHIT; POU4F1; BAX; POU4F2; TP53BP2; PMAIP1; E2F2; PDK2; STK11; IFI16; ZNF385B; PERP; PPP1R13B; MYBBP1A; EDA2R; WWOX; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	21	24	87.5	0.0161348118730733	0.571481191491164	1	1	0.999999999958494	0.999999999958494	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; WNT11; CST3; CRH; FGF2; HSPA1A; HSPA1B; CLU; BMP4; DRD2; TNFRSF1B; LRPAP1; ADCYAP1R1; TTPA; DYNLT1; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; PDE12; PARP16; ZFPM2; PACRG; VPS35; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	41	59	69.4915254237288	0.0162124468626813	0.572342038586499	1	1	0.999999999958494	0.999999999958494	1
up	HCN1; NTSR2; CHRNA1; ACTN2; CHRNA4; ASIC2; LRRK2; NEDD4L; RIMS4; RANGRF; RIMS2; HCN4; CHRNB3; GABRB2; RIMS1; GABRA4; KCNH7; GABRG3; KCNH1; GABRG1; GLRA4; GABRR3; GABRD; GABRA5; GABRA1; KCNH5; CHRNG; GABRQ; GABRA2; GABRB3; GABRR1; HTR3C; GABRE;	GO:0042391~regulation of membrane potential	33	102	32.3529411764706	0.0162323760807797	0.945188848833082	1	1	1	1	1
down	MYO1C; AP4M1; RHOD; GIPC1; SYNGR1; RASSF9; GABARAP; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP6; OS9; CDC37; PAN3; STXBP4; NUP54; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	32	43	74.4186046511628	0.0168254910876268	0.586843448682922	1	1	0.999999999958494	0.999999999958494	1
down	BECN2; FFAR1; VGF; KLF7; OAS1; POMC; RBP4; INSR; ADRA2A; DBH; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; SSTR5; STAT3; PRCP; GCGR; LEPR; CEBPA; CSRP3; PDX1; SLC16A1; CAV3; SESN2; SESN3; FAM3B; RPS6; FABP5; PTPN11; PRKAA1; KCNB1; PDK2; STK11; CRY1; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; ADIPOR2; SLC30A8; SIDT2; MCU; APPL2; PARK7; GPR21; INPP5K; ASPSCR1; TRPV4; NCOA5; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	70	114	61.4035087719298	0.016830811027406	0.586843448682922	1	1	0.999999999958494	0.999999999958494	1
down	DNM1L; SLN; ATP2A1; CYP27B1; KCNN4; RAMP2; TRPM2; PRKCB; FYN; SLC3A2; CCL3; VDR; CCL5; TPT1; CHRNB2; RYR1; PLN; SRI; CORO1A; CCR1; GJA4; CHRNA7; TRPC1; ATP2C1; PPP3CA; PKD2; ITPR1; BSPRY; EFHB; CACNG8; RYR2; ATP2A3; SARAF; CACNG6; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; TRPC5; CAMK2A; CYSLTR1; PSEN2; CACNA1C; CATSPER1; CACNA1B; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	49	74	66.2162162162162	0.0168373190116352	0.586843448682922	1	1	0.999999999958494	0.999999999958494	1
down	SDHD; IDH3B; CS; FH; PDHA1; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	28	36	77.7777777777778	0.0168419476513548	0.586843448682922	1	1	0.999999999958494	0.999999999958494	1
up	GABRA1; GABRB2; GABRG3; GABRA5; GABRA4; GABRG1; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.016955000936336	0.945188848833082	1	1	1	1	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; FIS1; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.0178741317732117	0.615627268395226	1	1	0.999999999958494	0.999999999958494	1
down	PIK3C2B; TGFB1; TNF; IL1B; IGF1; CCL3; CCL5; MT3; CD40; LOX; EPHA2; AKT1; KDR; PIK3CA; TSC2; SESN2; ZFP36L1; MERTK; THEM4; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; PLK3; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	29	38	76.3157894736842	0.0178741317732117	0.615627268395226	1	1	0.999999999958494	0.999999999958494	1
down	CHL1; TERT; TOX3; PDPK1; JAK2; CRLF1; STAMBP; SOD1; HRAS; KRAS; PRKCG; FYN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MT3; CNTFR; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; GDF5; MSH2; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; CLN3; ROCK1; PIN1; PTK2B; NFATC4; KIF14; ITSN1; SNCB; NTRK2; BHLHB9; TFAP2D; DRAXIN; KDM2B; NR4A3; AGAP2; PARK7; LGMN; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	82	138	59.4202898550725	0.0180721163227033	0.617144890224101	1	1	0.999999999958494	0.999999999958494	1
down	STXBP3; ZBTB7B; VGF; OGT; INPPL1; GOT2; CAT; ICAM1; FABP3; CELA2A; EGR2; SLC2A1; PFKFB1; GAL; PLN; CAD; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; GHRHR; GCNT1; RELA; PPARA; SRSF4; SRSF6; CRY1; AANAT; HADH; VPS13C; KBTBD2; TSC1; GGH; UPRT; SIRT1; CITED1; TRPV4; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	45	67	67.1641791044776	0.0181318657582807	0.617144890224101	1	1	0.999999999958494	0.999999999958494	1
down	DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; F2; AVP; ERBB2; S100A8; HPN; PRSS2; IGFBP1; CYBA; SLC9A1; CD38; AKT1; TGFBR1; RPS6KA3; UCN; MTPN; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; AKAP6; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; KLHL22; H3F3C; BRAT1; SUPV3L1; CSNK2A3; KDM2B; FAM122A; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; LEF1; INO80;	GO:0030307~positive regulation of cell growth	53	82	64.6341463414634	0.0181716162235199	0.617144890224101	1	1	0.999999999958494	0.999999999958494	1
down	FGF10; KRT6A; RAF1; ERBB2; ITGB3; S100A8; REG1A; DCN; FGF2; SPARC; TPM1; GLI3; TGFB3; PECAM1; NF1; FGFR2; CDH3; TNC; LOX; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; ARHGEF19; GRHL3; SCARB1; NOTCH4; MAP3K5; CORO1B; CCM2L; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	53	82	64.6341463414634	0.0181716162235199	0.617144890224101	1	1	0.999999999958494	0.999999999958494	1
down	FGF10; SIPA1L1; FARP2; S1PR2; ANXA1; PLEK; RAP2A; RALA; EZR; FER; PTPN1; FLNA; FGF7; MYH9; RHOA; ATP2C1; EPS8; PAK1; PTK7; GAB1; CDC42BPG; RICTOR; SYDE1; BRSK2; GPR65; MINK1; CLDN19; AUTS2; DTNBP1; PIP5K1A; PHACTR1; TRPV4; PARVB; CAPN10; TNIK; MKLN1; CDC42BPB; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	39	56	69.6428571428571	0.0182709862691051	0.618562222839229	1	1	0.999999999958494	0.999999999958494	1
down	CACNA1A; FFAR1; GALR2; HCRT; JAK2; PLA2G6; CIB2; ADCY5; ABL1; KNG1; AVP; CALCA; ESR1; ITGAV; HMGB1; GJA1; ADCYAP1; GNAT2; TAC1; CCL1; GATA2; TACR1; CD38; OXTR; CD52; CCR1; ABL2; GPR6; GALR1; AVPR1B; GIPR; PIK3CG; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; DLG4; PKD1; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; RIC3; SPPL3; LPAR1; S1PR3; MCHR1; CHRNA10; HRH4; TRPV4; GPR35; CCL28; PLCE1; GHRL; CHRNA9; SWAP70; TRPC5; TRPC6; CYSLTR1; FIS1; NPTN; PTGER4; PTGDR; PTGER3; GPR33; TBXA2R; CXCR4; TAC4; PTGER1; ADRA1B; CCR7; CCR6; CXCR6; CXCR5; PTGIR; CCR2; CCR3; ACKR4; CCR9; C3AR1; CALCR; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	88	150	58.6666666666667	0.0184097445392134	0.619998890116309	1	1	0.999999999958494	0.999999999958494	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; INPP1; PLCD1; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; PLCH1; PPIP5K1; PLCD3; NUDT10; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	34	47	72.3404255319149	0.0184289644005873	0.619998890116309	1	1	0.999999999958494	0.999999999958494	1
up	TLR4; DEFB4A; LTF; CTSG; IL6R; DEFA4; LBP; AZU1; HMGB2; S100A7; NOS2; SLC11A1; DEFA5; FCN2; DEFB132; NLRP10; IL22RA1; RNASE8; CST11; TLR9; DMBT1; PYCARD; BPI; CAMP; GALP; LYZL1; SPACA3;	GO:0050829~defense response to Gram-negative bacterium	27	80	33.75	0.018642076776781102	0.945188848833082	1	1	1	1	1
down	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; TAF1L; PHF10; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3; MSL3P1;	GO:0016573~histone acetylation	30	40	75	0.0188676493777113	0.632773791004994	1	1	0.999999999958494	0.999999999958494	1
down	WNT7A; DVL1; UNC13B; CPLX1; CASK; PPFIA3; PPFIA4; DGKI; TSPOAP1; HSPA8; RAB3A; SYT1; CHAT; PPT1; SNAP25; STXBP1; VAMP2; CACNA1B; NAAA; SLC18A2; PPFIA1; GRM4; STX1A; BRSK1; PTPRN2; GAD1; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; UNC13A; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	35	49	71.4285714285714	0.0191843867798993	0.639400120875402	1	1	0.999999999958494	0.999999999958494	1
