DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; CDK1; PRKAR2B; CENPF; PLK1; CKAP5; ODF2; CEP78; RNASEH2B; CLASP1; HAUS6; CEP57; KCNH5; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; CENPJ; HAUS2; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	30	80	37.5	0.0386879411068719	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	48	89	53.9325842696629	0.0396865970241659	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	USP27X; SMAD7; CREBL2; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; WFS1; CHEK2; APOA1; TP53; CLU; LAMP1; LAMP2; CPN2; PPIB; MSX1; PFN2; PHB; CCT6A; RPL5; CCT3; CCT8; CCT4; ATP1B3; PER3; STXBP1; RPL23; RPL11; CCT2; COG7; SMAD3; SOX4; PIN1; TBRG1; OTUD3; TMEM88; GPIHBP1; SAXO1; TNIP2; USP33; USP13; MUL1; C10orf90; MTMR9; PARK7; CCT7; NAA15; GTPBP4; GBA3; PDCL3; SOX17; TRIM39; A1CF; NLK; PPARGC1A; FKBPL; BAG5; HSP90AB3P;	GO:0050821~protein stabilization	60	183	32.7868852459016	0.0398560832827334	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; STAT4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0398835737587626	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	CASQ2; TCAP; ATP1B1; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; MAP2K6; CXCR4; SCN1B; MYBPC3; TAZ; PPP1R13L; TTN; MYLK2; SCN3B; KCNE5; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	28	46	60.8695652173913	0.0398835737587626	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0404397649953355	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; KIF22; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.041725557551722	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TCAP; TNNC2; TPM3; TPM2; VIM; MYL2; MYH3; DMD; MYH7; MYH6; MYH8; TNNT1; TNNI1; TNNI3; NEB; TNNT3; TNNT2; MYL6; TPM4; ACTA1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	24	38	63.1578947368421	0.0418518764600095	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	NRP1; ARPC2; FGA; FGG; P4HB; FLNA; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; OLFM4; UNC13D; PREX1; RREB1; HAS2; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0418518764600095	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TNFRSF10A; DDX3X; CFLAR; FGA; FGG; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; TRAF2; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.0418518764600095	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	CD3EAP; NPM3; ANG; TP53; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0421617080437562	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0421617080437562	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	ZMPSTE24; SCAP; PM20D1; ANGPTL8; FAM135A; ABHD1; FAM135B; ABHD15;	GO:0044255~cellular lipid metabolic process	8	13	61.5384615384615	0.0421617080437562	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	TNFRSF11B; CYP1A1; FECH; CPOX; SERPINF1; GCLC; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.0421617080437562	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	WNT2; BMP2; TGFBR1; TGFBR3; ADAM15; HEYL; WNT16; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	8	13	61.5384615384615	0.0421617080437562	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.0421617080437562	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	HYAL3; COL2A1; TYMS; HOXC4; BMP3; COL11A2; HOXB3; BMP5; BMP6; PAX7; CHI3L1; LUM; PKD1; ATP7A; DLX2; HYAL1; NOG; TAPT1; CHRDL2; SULF2; DDRGK1; SMAD5; MKKS;	GO:0051216~cartilage development	23	58	39.6551724137931	0.0425161977396166	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	CCS; FOXO3; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; MT3; GJB2; PRDX6; PRDX3; LONP1; SNCA; NR4A2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; KEAP1; NCF4; LRRK2; SUMO4; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; GPX7; PINK1; FANCD2; MSRA;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.0425493072737146	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	WFS1; ERLIN2; SEC61B; TRIM25; TMEM67; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF5; DERL1; TMUB1; JKAMP; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; FBXO17; HSP90B2P; FBXO44; RNF121; FBXO2; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	27	71	38.0281690140845	0.0426545845729758	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	NRP1; RGS14; JAK2; SGPL1; PDGFB; PDGFA; BCR; IQGAP1; BCAR1; PTEN; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.0427310995340131	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0429088777353375	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	SOCS2; ARPC1B; DHH; MBD4; CST3; TGFB1; OXT; GH1; COL1A1; CAT; GSTP1; RARA; ESRRA; EEF2; ETS1; HPGD; NQO1; CALR; DUSP1; CD38; GJB2; SLC6A1; SLC6A4; CTNNB1; PTGS2; STAT3; OPRL1; LEP; ADCYAP1R1; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; KCNJ11; CASP8; NCOA1; EZH2; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	54	103	52.4271844660194	0.0430167908891301	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	DNAJC24; DPH6; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	FSTL3; CER1; FST; ACVR1; IGSF1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	VPS41; SAMD9; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	REN; DRD2; HTR1B; UCN; EN1; APLN;	GO:0042756~drinking behavior	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	MTM1; ATCAY; MSTO1; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	NPPA; CHGA; ADRA1A; KCNQ1; UCN; ACE2;	GO:0060452~positive regulation of cardiac muscle contraction	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	TH; DDC; HTR1B; STAR; BCL2L1; TRPV1;	GO:0071312~cellular response to alkaloid	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	SMIM22; CDS2; SQLE; FITM2; TMEM159; BSCL2;	GO:0140042~lipid droplet formation	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	NECTIN1; NECTIN3; LAMTOR3; HEG1; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	6	8	75	0.0431047732938429	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	F12; F7; PCSK6; MMP14; METAP2; PTCH1; TYSND1; C2CD3; SDE2; PCSK4; LONP2; PIK3C3; APH1B; P2RX7; FKRP; KLK13; AFG3L2; PCSK1; CPM; AEBP1; CPXM1; PCSK2;	GO:0016485~protein processing	22	55	40	0.0436701332054138	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	WDPCP; HOXD12; HOXD13; BMPR1A; ROR2; GNA12; TBX2; NOG; IHH; SHH; TWIST1; C2CD3; GRHL2; OSR2; TRAF3IP1; HDAC2; SFRP2; TBC1D32; ALX4; TMEM231; MKS1; INTU;	GO:0042733~embryonic digit morphogenesis	22	55	40	0.0436701332054138	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	HDAC3; NCOR1; HAUS5; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; NEK7; HAUS8; TUBB1; HAUS4; INO80; GOLGA8F; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.043774819887977	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	SMAD7; SMAD6; ONECUT2; TP53; PBLD; TGFBR1; NKX2-1; CAV2; HTRA4; HTRA3; SMAD3; TGFBR3; PIN1; VEPH1; CD109; FAM89B; DAND5; WFIKKN2; PMEPA1; ASPN; SNX25; MTMR4; ONECUT1; STUB1; SNX6; LEMD3;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	26	68	38.2352941176471	0.0440339683672041	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	UPK1A; UPK2; TPP1; DNPH1; CDK1; CTSB; GSTA1; ALDOC; PCNA; LGALS3; KRT4; WT1; VDAC1; CES1; HNRNPH3; AKR1C2; CASP6; DLX5; ID3; BDH2; FN3K; SPINK5; PIH1D1; EHF; RHCG; GSTK1;	GO:0030855~epithelial cell differentiation	26	68	38.2352941176471	0.0440339683672041	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PIK3C2A; BIN1; ACKR2; NPC1; TMPRSS2; CD5L; SNX2; TOM1; EPN2; LDLR; APP; ENDOU; RAB7A; APLP1; CAV3; PRSS12; LOXL3; LRP2; DNM1; BCL2L1; UNC119; RIN1; BECN1; EEA1; RABEP1; SHH; DPYSL2; DNER; USP33; SSC4D; STAB2; SCARF2; MTMR9; CYTH2; SH3GL3; TMPRSS5; RABEP2; NECAP2; ANKFY1; MRC2; ATP6V1H; RAB22A; MYO6; DNM3; MTMR6; LRP12; SNAP91; WASL; BIN3; ATP9B; RAB5B; TIGD5; RALBP1; RHOV; RHOQ; PIK3C3; HEATR5B;	GO:0006897~endocytosis	57	174	32.7586206896552	0.0446134555948735	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	ADGRB1; PER2; OGT; N4BP1; PRKCG; ISG15; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; PRKCE; UBXN1; USP4; SPOPL; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.0446381019285256	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	TLR4; MAPK13; RIPK2; TLR2; DDX58; TNF; IL1B; IL6; IL6R; HMGB1; HSPD1; CYBA; FCER1G; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; MYD88; CARD9; IL1RL2; NOD2; ZBTB20; TLR9; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.0446381019285256	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	DDX3X; BCL2L11; MYC; TNF; CTSD; HMGB1; ALOX12; SYK; PPM1F; TNFSF10; BCAP31; DAPK1; WNT3A; RHOA; HSF1; REST; PMAIP1; ACVR1C; SIRT1; NLRP3; NODAL; MAP3K5; CLEC7A; CARD9; NLRP2; MALT1; PYCARD; NOD1; CARD8; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.0446381019285256	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR3; ITPR1; KCNJ11; ATP2B3; ATP2A3; FXYD6;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.0446381019285256	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	APBB1; NKX2-8; PAK3; APP; DRD2; PTPRZ1; CTNNA2; CCKAR; LLGL1; TRIM46; AMIGO1; BRSK2; CNTN4; DSCAML1; BRSK1; PARD3; DOCK7; ALS2; RTN4R; SPAST; TNN; AFG3L2; NUMBL; SLITRK3; SLITRK6; SLITRK5; SLITRK2; PLPPR4; SLITRK1;	GO:0007409~axonogenesis	29	78	37.1794871794872	0.0447165201855003	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	PSMD11; PSMD9; DVL2; PSMA7; GPC4; AP2A2; WNT11; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; AP2S1; PSMC1; ROR2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; CTHRC1; PSMB7; CELSR2; CELSR1; CELSR3; FZD4; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0448000010921739	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	MYO1C; NPHS1; FCHSD2; ICAM1; PFN1; HCK; CSF3; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; LMOD2; RICTOR; BAIAP2L1; TENM1; PYCARD; SNX9; EVL; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	30	51	58.8235294117647	0.0454953965928325	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	GRID2; GRIK1; GRIN2A; GRIK2; GRIN2B; KCNB1; GRIN2C; GRIK4; PLCB1;	GO:0007215~glutamate receptor signaling pathway	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	OPA1; USP30; MFN1; PLD6; GDAP1; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	ERC2; NAPA; STXBP1; CADPS2; SNAP29; SNAP25; UNC13A; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	HYAL3; HMMR; HEXA; HEXB; FGF2; HYAL1; CEMIP; STAB2; LYVE1;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	YEATS4; ACTL6A; NAA40; EP400; BRD8; MEAF6; DMAP1; MORF4L1; MSL3P1;	GO:0043968~histone H2A acetylation	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	ARHGEF10; CEP152; CDK2; STIL; SASS6; BRSK1; USP33; CKAP5; SAC3D1;	GO:0051298~centrosome duplication	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	ESR1; AR; AREG; TPH1; CCND1; ID2; DDR1; ERBB4; TNFRSF11A;	GO:0060749~mammary gland alveolus development	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	TNN; ROBO4; CNTN4; NEXN; DSCAML1; VSTM2L; PALLD; ROBO3; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	NUPR1; RNF40; PSMC2; PSMC1; ECSCR; TMTC3; DDRGK1; OSBPL7; KCNE2;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.045742579159419	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CASK; SNPH; PPFIA4; SNAPIN; SNAP25; STXBP1; VAMP2; CACNA1B; NAAA; PPFIA1; GRM4; SLC18A3; STX1A; BRSK1; PTPRN2; GAD1; SLC5A7; UNC13A; HRH3; SYN1;	GO:0007269~neurotransmitter secretion	20	49	40.8163265306122	0.0459068926786439	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	SERF1A; PRNP; BMP2; NR1D1; CAPN3; PEX2; PLK1; RAD23A; DIEXF; SIAH1; KDM8; SIRT6; MUL1; RNF5; DERL1; SOX17; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	20	49	40.8163265306122	0.0459068926786439	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; BORA; TUBA1A; CNTRL; SDCCAG8; CCNY; CEP76; CEP192; MASTL; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; PLK3; HAUS4; NDE1; CEP72; LCMT1; CEP131; CEP164; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	67	133	50.3759398496241	0.0461256877940341	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	CLDN4; BHLHE40; PER1; ASS1; TYMS; SERPINE1; F7; IMPDH2; JUND; TPH1; NR1D1; DDC; BDNF; HTR7; NOS2; EGR3; DBP; NTRK3; CRY1; NTRK2; NDUFA9; METTL3; ATOH7; RBM4B; PPARGC1A; TIMELESS; ATF5; SRRD;	GO:0007623~circadian rhythm	28	75	37.3333333333333	0.0462665521565815	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CHRNA7; GRID2; HCRT; CHRNA1; CHRNB1; DRD2; CHRNB2; GLRA2; CHRNA5; ADORA1; CHRNA3; PPP3CA; GRIK2; MAPK8IP2; GRIK5; NPAS4; TRPV1; P2RX7; SLC29A1; CHRNA10; PPP1R9A; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	24	62	38.7096774193548	0.046860988200969	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
down	CACNA1G; HCN1; NTSR2; CHRNA1; DLD; CHRNB1; CHRNA3; ACTN2; SLC1A6; CAV3; ASIC1; KCNMA1; KCNH2; CNIH3; SLC39A8; RIMS4; POPDC3; RIMS3; HCN2; RIMS2; HCN4; SLC4A4; POPDC2; CHRNA10; CHRNB2; GLRA2; KCNH6; CHRNA5; GABRP; GABRR3; GABRA5; CHRNA7; KCNH5; GABRB3; CHRFAM7A; GABRB1;	GO:0042391~regulation of membrane potential	36	102	35.2941176470588	0.0471856250459635	0.693776057214527	1	1	0.999999999999996	0.999999999999996	1
up	TLR4; IRAK2; TLR2; FGA; FGG; S100A9; HMGB1; HSP90B1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0479886290824624	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	SMTNL1; ANGPT2; OXT; CAT; EDN1; COL4A2; HSPD1; CYBA; CREB1; IL10; CBL; UQCRC1; LEP; MTOR; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; CAB39;	GO:0014823~response to activity	27	45	60	0.0479886290824624	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	EOMES; FOS; RB1; EEF2; EGR1; FOXN2; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2C; MEF2D; ANKRD1; HLF; VAX1; HIVEP3; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; MYLK2; HMG20B; MAFF; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0479886290824624	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	RIOK3; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ADIPOQ; DAB2IP; NLRC3; NFKBID; TANK; SIRT1; CARD19; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0479886290824624	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	FZD9; TERT; NRP1; PDPK1; XRCC2; JAK2; SOD1; HRAS; KRAS; SOD2; PRKCG; JUN; FYN; NEFL; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; MAG; C5AR1; ERBB3; IL10; MT3; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; NR4A2; GABRB2; GCLM; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; NAIP; CLN3; ROCK1; PTK2B; KIF14; SNCB; CPEB4; SLC30A10; TFAP2D; DRAXIN; KDM2B; TFAP2B; NR4A3; AGAP2; LGMN; FOXB1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5;	GO:0043524~negative regulation of neuron apoptotic process	69	138	50	0.0481132541278282	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
