DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCP110; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; TUBA4A; DCTN2; DYNC1H1; PCM1; CTC1; CEP78; CEP135; HAUS3; CLASP1; SDCCAG8; CEP57; KCNH5; CEP76; CEP192; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.0243218314594884	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	HDAC3; CLOCK; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; SRRD; NOCT; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.0245553047632305	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; CD14; TFPT; ITGAM; PRKCA; CD38; CASP3; CASP2; DAP; BAX; FADD; RIPK1; CASP8; DPF2; TNFRSF25; MOAP1; P2RX4; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; LY96; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	33	65	50.7692307692308	0.0245553047632305	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0247466801644485	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0247466801644485	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; CD36; AKT1; CD68; MIA3; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.0247466801644485	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	FOXO3; AFP; PGR; NOS3; SIRT1; MMP19; ADAMTS1;	GO:0001542~ovulation from ovarian follicle	7	8	87.5	0.0253845407488974	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	PSMB11; PSMD9; DVL1; WNT9B; PSMD3; GPC4; AP2A1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; ARRB2; PSMB10; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; PARD6A; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	42	88	47.7272727272727	0.02547516679937	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	PER1; NDUFS4; REN; FOS; THBD; TYR; FOSL1; AREG; DUSP1; SREBF1; STAT1; FOSB; CNGA3; PTPRN; CDO1; CARM1; PPARGC1B; PNPT1; MMP19; JUN; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.02616242638003	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	TLR4; RIPK2; TLR2; TGFB1; LYN; HCK; CCL5; PTAFR; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0262420054938227	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	USP27X; USP19; USP8; USP5; ATXN3; OTUD4; USP17L2; USP34; USP37; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	20	34	58.8235294117647	0.0262420054938227	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	CCDC88B; NCK2; CD4; PTPRC; CCL5; CD46; CD1D; HLA-DPA1; HLA-DMB; CD40LG; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; PRKCQ; HES1; CD276; CLECL1; LILRB2; HAVCR2; DNAJA3; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; JAK3;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.0283781921047529	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	PIK3CD; TNFSF14; NCK2; ADA; CD8A; CD2; PTPRC; CD44; PPP3CB; WAS; ZAP70; NEDD4; PIK3CG; SMAD3; PPP3CA; DLG1; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; CD4;	GO:0042110~T cell activation	24	44	54.5454545454545	0.0290365788910877	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	ARIH2; TRIM27; NEDD4; UBE2G1; UBE2B; RNF4; UBE2V1; RNF135; PELI1; ITCH; ZFP91; UBE2E2; TRIM56; RNF126; TRIM5; UBE2O; UBE2D4; TRAF6; RNF115; PELI3; HECTD1; TRAF1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.0290365788910877	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	KDM6A; ERCC1; RARA; RARG; HOXA5; ADD1; MTOR; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; TNKS2; PLEKHA1; RC3H2; SMPD3; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	40	84	47.6190476190476	0.0293599431698007	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	FXYD1; KCNK1; VPS4B; KCNH1; KCNA2; CDK2; AQP1; NSF; KCNJ5; KCNC1; KCNC4; ABCC8; KCNA1; KCNMA1; KCNJ12; KCNAB1; KCNA10; KCNMB1; KCNMB4; KCNN1; KCNK16; CHP1; KCNF1; KCNMB3; KCNK9; KCNK4; KCNH4; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	29	68	42.6470588235294	0.0298409401464206	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	ERCC1; UBB; UBC; RPA2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RPS27A; CUL4B; POLD3; DDB1; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	21	37	56.7567567567568	0.0298729796130603	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	MAP3K7; CALM1; PPP3CB; PDE6G; CTNNB1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	21	37	56.7567567567568	0.0298729796130603	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	KIT; COL11A1; STRC; TMC2; ADGRV1; CHRNA10; PDZD7; MKKS; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	9	13	69.2307692307692	0.0299163624119081	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	LEPROT; ACTN2; CAV3; ARF6; GPM6B; COMMD1; SNX33; NEDD4L; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	9	13	69.2307692307692	0.0299163624119081	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	PSD; TNFRSF10A; CLIC1; TNFRSF11B; CCL22; NRG2; ADGRB1; CXCL11; TAAR5; EREG; CLIC2; CAPN5; FGF16; THAP12; FRS3; PRKAB2; PPP1R12B; FGF17; CREBL2; HPGDS; NPHP4; ZPR1; LRRN2; RHBDL1; TNFSF13; PDE9A; FGF18; FAM13A; DIRAS1; TNFSF15; CXCL14; NCR2; PAK4; ACTL6A; EGFR; PLAU; EGF; LHB; TG; GAST; IL1B; CXCL10; PLA2G1B; ANXA1; INHA; CCK; PGR; S100A6; CRH; RET; NR3C2; FGF4; IGFBP1; NMB; FGF2; CXCL1; GIP; TMIGD3; CGB7; CALCB; CXCL8; AR; KIT; RALB; FGF3; IGF2R; SRC; CCL4; CCL2; AREG; STMN1; SMPD1; CHRM3; MDK; PRKACB; NR4A1; MCC; CRHBP; IGFBP6; IGFBP5; FPR3; FAS; CNTF; CNTFR; PDE4A; CRABP2; LTK; CASP1; CRABP1; AXL; LRPAP1; CHRNA3; GRK4; ADRA1A; THBS4; IRS1; TIE1; ARR3; ACVRL1; PPARG; GNAL; COL15A1; GDNF; CEACAM6; GRIA2; ABL2; CXCL5; NR4A2; CHRNA4; RANGAP1; IQGAP1; CXCL12; GNG10; GDI2; DNM2; BCAM; GPR143; TDGF1P3; RND2; MAP2K6; STC1; MAPK10; RCAN1; MANF; P2RX3; GMFB; COPS2; RAP2B; FGF12; YWHAZ; GNG5; IGBP1; ASIC1; CNTNAP1; CCL20; CCL7; CD83; CAP1; TNFRSF17; CREM; PLAUR; MST1R; CXCL9; RGS1; LGALS3BP; AIMP1; TRAF2; MAPK7; ITGB3BP; PDCL; TMED1; OR2F1; TP53BP2; RIN1; ALCAM; PKP1; LRP8; PDE1C; DIAPH2-AS1; GNA13; GRB14; NEDD9; SPARCL1; INSL4; PPP2R5D; GPNMB; NR1I3; PRKD1; RPS6KA2; RHEB; RSU1; NFKBIB; SMAD1; ADIPOQ; CNGA3; PPP2R5E; DPYSL2; MAPK6; CCL15; DDR2; TXNRD1; ARHGAP44; CDNF; ERFE; ARTN; ARHGAP40; RASIP1; PLCXD3; TENM4; ARHGAP11A; RASL11A; EPGN; ENHO; ANGPTL8; ARHGAP36; RAPH1; ZFYVE16; ARHGAP22; NET1; PLEKHH3; ADGRA1; RASSF3; RHPN2; TEX2; CMTM8; GPRC5A; STOML3; TGFBRAP1; CASKIN1; STARD8; FAM3C; ESR2; STAM; FGF13; FGF11; FGF14; TRIM63; FAM3D; RASD2; DIRAS2; NLRP3; ASB2; RPS6KC1; RASL10B; HBEGF; AMELX; KIR2DL4; SH3GL3; DPYSL5; RASL11B; RETNLB; TRIM54; TRIM55; RABEP2; IL1RL2; PIDD1; AMBN; FGF20; CABP2; PLCB1; KIF13B; PYY2; CYTL1; PAG1; IL1RAPL1; PAK5; ARHGAP20; RBPJL; TNFRSF10D; RNF14; PPP1R1B; SERGEF; IL19; IL17B; APPL1; OR52A1; ITGB1BP2; UTS2R; TRHDE; CORO1C; ALK; NENF; TNFSF18; CLEC11A; AKT3; BTRC; ARL2BP; STARD13; HBS1L; RIPK3; NOX1; TNFRSF18; WIF1; NR2E3; STK24; SMAD5-AS1; TNFRSF11A; HTR3A; GABRG2; SCUBE3; GLRA2; SLC39A12; GLRA1; GABRR3; GABRD; PLPP4; GABRQ; GABRG3; TIPRL; GLRB; CHRNA6; NDRG4; NPR2; GABRA3; CHRNA10; GABRR1; PLPP2; PLPPR1; GABRB2; GRASP; GABRB1; GABRA5; NUDT6; CHRNA1;	GO:0007165~signal transduction	304	989	30.7381193124368	0.0300212266332925	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	CHMP2A; GLRA3; KCNA3; KCNA4; KCNA5; FUS; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; KCTD19; KCTD21; RNF213; JMJD6; KCTD18; TRIM72; CEP57; CALHM1; RNF135; AQP11; KCTD6; SHKBP1; KCNG4; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; KCTD7; KCNA7; PRMT1; MICU1; TMEM120A; IKZF4; EHD1; KCND1; EHD3; SPAST; UPB1; KCNG1; KCNG2; ZBTB1;	GO:0051260~protein homooligomerization	48	105	45.7142857142857	0.0303302363386335	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	PODXL; ADAMDEC1; DSCAM; DAB1; KNG1; HRG; MDK; FBLN1; TNC; DUSP1; ACVRL1; ARHGDIA; CDH13; PDE3B; ANGPT1; TGFBI; RND1; PLXNB3; PLXNA2; PLXND1; PLXNA4;	GO:0007162~negative regulation of cell adhesion	21	45	46.6666666666667	0.0308635242621396	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	SELP; CDH13; DSG1; NLGN1; PCDH12; PCDHB10; PCDHGB4; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; CDH2; CDH6; CDHR3; CDH15; CDH5; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	21	45	46.6666666666667	0.0308635242621396	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	LRRTM2; S100B; CRH; GIP; RELN; STX3; SNAP47; ARC; NLGN1; TNR; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; SHANK1; CRHR2; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	21	45	46.6666666666667	0.0308635242621396	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	TMSB15B; INPPL1; NCK2; SORBS3; AVIL; ACTN1; RAC2; ARHGAP25; BCAR1; CLRN1; TMSB10; DLG1; FAT1; DBN1; RUFY3; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; MAD2L2; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD4; HIP1; MYO7A; RHOA; TMOD3; RHOU; RAC1; MYOM1; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F;	GO:0007015~actin filament organization	54	121	44.6280991735537	0.0310485757771481	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	TMEM120B; MYBPHL; SBNO1; XIRP2; KRBA1; OOEP; RIMBP3C; PCNX2; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; FLRT2; SIPA1L1; CALU; MFSD11; PLCH2; MEGF6; GIGYF1; CTAG2; TSPOAP1; SFT2D2; ZBTB11; LRG1; A1BG; ZNF688; ZSCAN22; GLI4; PRB4; FAU; LRBA; ZNF142; SMIM11A; EVA1C; DSCR9; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; PRB3; TLE4; WT1-AS; PMS2P3; COTL1; ERV3-1; LAGE3; SURF2; ZNF79; TMEM132A; TSNAXIP1; PRICKLE4; ARID4B; GRIPAP1; LRRC23; ANKRD39; HSP90AB2P; TAF7L; FAM209A; SLC25A30; TPRG1L; CFAP70; IDNK; ERMARD; TSTD2; C20orf194; ZNF697; C6orf163; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; KIAA0930; NOXRED1; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; C5orf46; HSDL2; AATK; LHFPL2; H2AFV; SLC35D2; KNDC1; ASCL5; SLC46A3; TMC6; KRT77; KBTBD6; THNSL2; LIX1L; ARID3B; NRM; CEP57L1; LRRC34; SLC22A15; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; ZNF614; FNDC5; FAM184A; SLC43A3; TMEM104; C19orf18; ACRBP; TRIM58; OR2L5; OR2L3; OR2L2; NKX2-3; RPS4Y2; SH3TC1; RUFY2; TMEM131; DCUN1D4; NPIPB3; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM125; ZBTB8A; LENG1; WBP1; SDSL; OXNAD1; MPP4; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM161B; KLHL5; CTAGE1; SPAG8; P2RY13; PMCHL2; BCL7B; C17orf80; TMEM121; AARSD1; DCUN1D5; H2AFJ; C9orf16; C2orf49; SPATA9; GGTLC1; SPATA16; EMILIN2; DOCK9; C22orf23; UACA; LINC00470; ACTR3C; C20orf27; C6orf62; SCAND2P; MKRN2; SPATC1L; HDHD2; FAM234A; ZBP1; MEGF9; IL25; ADAMTS10; TMEM245; HRH4; SERHL2; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; POPDC2; ZBTB26; TMEM8A; ATP13A1; RETN; APMAP; PXMP2; STRN4; INPP5E; FAM114A2; DDX19A; ASNSD1; ARL15; C21orf62; TAS2R9; EMC3; PPP4R1L; CGN; GALP; ARPP21; ZMYM2; CFDP1; ZNF107; RPUSD1; GPATCH8; CHIC2; IKZF2; CDV3; SLC22A14; EXOG; EPB41L3; FAM32A; GPSM3; SPEF1; AMMECR1; INSL6; FAM215A; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	226	603	37.4792703150912	0.0311208645847723	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SYK; NEDD4; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0311855819388666	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	DVL1; ITGB1BP1; IFIT2; IFIT1; ACE; DNAJB2; AKT1; GTF2F1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; ROCK1; PIN1; LRRK2; FRMD7; TMC8; MITD1; SORL1; SYMPK; DTNBP1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	37	77	48.0519480519481	0.0320209632094824	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	TLR4; ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; IL15; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; FLCN; ACOT11; IP6K1; DOCK7; ABHD6; LNPEP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.032061534207389	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; FKBP1A; FKBP1B; PTPA; ELFN2; PPP4R4; LMTK2; PPP1R14C; PPP1R35; PPP1R1C; PPP1R14A; BOD1; PPP1R36; PHACTR1; MYOZ1; PPP1R1B; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.0322253925356685	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; GPX1; VIL1; IFI6; HGF; VEGFA; CD44; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; RPS6KA3; CDKN2D; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	72	48.6111111111111	0.0324238207253891	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	ARPC1B; OGG1; MBD4; MBD3; CST3; TGFB1; OXT; PENK; GH1; CD4; COL1A1; ESR1; CAT; CYP1A2; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; NR2F2; CD38; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; OPRL1; LEP; CASP3; CDKN1B; STAT5B; CASP9; PTEN; CASP8; NCOA1; GHSR; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; CSN1S1; GGT5;	GO:0032355~response to estradiol	47	103	45.6310679611651	0.0324939672195356	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SH2B2; RGS14; SH3BGRL; SKAP2; GATA3; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SH2D3C; BLNK; HSH2D; FCRL2; MMS19; SH2D3A; ROPN1B; GRIP2; SH2D4A; SH2D2A; HOMER2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	33	67	49.2537313432836	0.0327148729428925	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
up	HAX1; PIK3R2; NRG2; TNFSF11; EREG; FGF16; SPRY2; FGF17; FGF18; FGF19; EGFR; EGF; IGF2; TNF; ITGB1; HSP90AA1; RET; THBS1; FGF4; FGF2; CCL3; TXN; KIT; FGF3; FGF5; SRC; OSM; F3; AREG; PDGFRA; FGFR4; IGFBP5; CALCR; IRS1; CHI3L1; AKR1C3; MAZ; NRG1; MST1R; ILK; GAB1; IL18; ANGPT1; FAM110C; EPGN; TSPYL5; KLB; GCNT2; MYDGF; RASD2; HBEGF; PARK7; CCL19; MYOC; FGF23; FGF20; NOX4; TCF7L2; HPSE; AXL;	GO:0051897~positive regulation of protein kinase B signaling	60	165	36.3636363636364	0.0328168293818143	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	RND1; RHOC; RHOBTB2; RHOF; RHOB; RND2; RHOD; RND3;	GO:0000910~cytokinesis	8	11	72.7272727272727	0.0334255087173393	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	B4GALT5; B4GAT1; B3GNT4; B3GNT2; B3GNT6; B3GNT7; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	8	11	72.7272727272727	0.0334255087173393	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	PGK1; PLAU; PLAT; FGA; FGB; F11; KLKB1; DHCR24;	GO:0031639~plasminogen activation	8	11	72.7272727272727	0.0334255087173393	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	TNF; IFNG; IL1B; APP; HMOX1; EGR1; WNT5A; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	8	11	72.7272727272727	0.0334255087173393	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	TNFRSF11B; NCAN; ADAM12; MATN4; TNF; FGA; FGB; FN1; APP; ICAM1; ITGB1; DCN; LAMB1; THBS1; FGF2; ATXN1L; COL11A1; COL6A2; B4GALT1; ELN; PDGFRA; ERCC2; ITGB5; COL5A1; BGN; IBSP; FBLN1; LAMA2; TNC; LAMA1; FBN2; KDR; ITGAE; COMP; LUM; WNT3A; ELF3; HSPG2; COL4A3; COL14A1; DDR1; FOXF2; PRDX4; ITGAD; MFAP5; ITGA7; LAMC2; ITGA9; COL9A2; DAG1; DDR2; SH3PXD2A; EGFLAM; NPNT; CCDC80; ABI3BP; HPSE2; TNR; ERO1A; KAZALD1; SERAC1; SLC39A8; SPINK5; ST7; NOX1; POMT1; MMP20; COL15A1; COL28A1; TGFBI; COL22A1; MMP16; MMP28; MMP15; MMP3; COL24A1; MMP19; COL11A2; RECK; VIT;	GO:0030198~extracellular matrix organization	80	230	34.7826086956522	0.0336900177879553	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0338370831604208	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	KDM6B; OXT; CAT; COL4A2; CYBA; CREB1; BMP6; CBL; UQCRC1; LEP; MTOR; GCLC; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; HADH; CRY2; TPH2; FGF21; HDAC5;	GO:0014823~response to activity	24	45	53.3333333333333	0.0344839890530747	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	RIOK3; CCDC22; PPM1B; ESR1; GSTP1; RORA; PPM1A; NLRP6; NLRP12; RHOA; RIPK1; USP10; CASP8; TNIP1; RHOH; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.0344839890530747	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	CCDC151; EVI5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; TBC1D5; TBC1D10A; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0344839890530747	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	POLRMT; DNM1L; HTRA2; CLUH; ESRRA; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; YME1L1; PHB2; EPAS1; PINK1; SHARPIN; SIRT3; AGTPBP1; SIRT4; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	41	88	46.5909090909091	0.0349554007500704	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	PDPK1; NCK2; RPS6KA5; TGFA; TGFB1; VIL1; BRAF; PLCG1; CBL; PIK3R1; AKT1; PIK3CA; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GRB7; DGKD; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.0350705278429237	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; PARP16; CDK5RAP3; DERL2; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0350705278429237	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0352082929578624	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
down	SLC6A4; PTEN; PTK2; STK4; STK3; FXN; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.0352082929578624	0.730548641645485	1	1	0.999996656060413	0.999996656060413	1
