DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; MOS; HMGN1; HMGB2; RBL1; DEK; GPX4; BAG6; SMARCA4; FOXA3; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; BRD3; HMGN3; EZH2; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; TLK2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; TDRD3; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; HDAC5; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; HIST3H2A; SUPT4H1; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	91	139	65.4676258992806	0.0219223705315832	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; EP300; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	34	42	80.9523809523809	0.0220669733291095	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PER1; MAP3K7; MCM3AP; TADA2A; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; SPI1; BRCA2; BRPF1; WDR5; DR1; TAF10; IRF4; TAF12; TAF9; JADE1; KAT6B; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; MBIP; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	34	42	80.9523809523809	0.0220669733291095	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C4A; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	64	92	69.5652173913043	0.0220960433659856	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	USP2; APP; EIF4E; ASNS; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	27	31	87.0967741935484	0.0221639934773056	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TSPYL2; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	42	55	76.3636363636364	0.022182072605858	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; GNPAT; ACOX3; PEX1; PEX10; PEX14; IDH1; CAT; ACAA1; UBB; UBC; IDE; DAO; SCP2; PEX2; EPHX2; NOS2; HMGCL; MPV17; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; PEX13; USP9X; DECR2; AMACR; HACL1; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	48	65	73.8461538461539	0.0224433062351718	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ADGRB1; MFGE8; CLEC7A; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	68	99	68.6868686868687	0.0224635608759318	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	WDR91; WASH3P; RAB5A; RAB7A; EMP2; SNX16; BECN1; WDR81; HOOK3; LMTK2; FAM160A2; PIK3C3; HOOK2; SNF8; KIF16B; RILP; ANKRD27; PTPN23; AKTIP; HOOK1; STX8;	GO:0045022~early endosome to late endosome transport	21	22	95.4545454545455	0.022805508474641	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MPHOSPH10; GEMIN2; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	23	25	92	0.0228402307843122	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	GRXCR1; QSOX1; TXNDC9; TXNL1; GLRX3; MPO; GPX1; P4HB; DLD; TXN; CYBA; PDIA4; NCF1; RAC2; NCF2; LPO; PDIA3; NOS2; GLRX; GCLC; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; TXNDC2; ERO1B; DNAJC10; PDILT; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	55	77	71.4285714285714	0.02329377391674	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	NUPR2; PIK3C2B; PPM1D; FADS1; CTSV; ATG7; GBA; HSPA8; RALB; LAMP2; GLUL; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; MTOR; FOXA3; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; PDK4; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	52	72	72.2222222222222	0.0235599065292499	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
down	AKR1D1; DHRS2; HSD3B2; HSD3B1; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	7	8	87.5	0.0237967351055792	1	1	1	1	1	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; CST11; RWDD1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	30	36	83.3333333333333	0.023876232328199	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; MOS; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	35	44	79.5454545454545	0.0239803705987898	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	AIM2; CHUK; IRAK2; KLF4; PSMD10; UFL1; TRIM37; CAT; ANXA4; ADORA3; TMIGD3; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; LRRC14; CYP1B1; PARP10; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; COMMD1; NFKBID; SETD6; ZNF675; CACTIN; PYDC1; USP7; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; TRAIP; RBCK1; BRMS1; CYLD; NFKBIL1; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	56	79	70.8860759493671	0.0244143981357525	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	NDUFS8; NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	38	49	77.5510204081633	0.0246342849287395	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	38	49	77.5510204081633	0.0246342849287395	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	HEPACAM2; PPP1R12A; CETN3; XRCC2; HAUS5; CDK1; FES; GADD45A; ARL2; NUP62; BRCA1; PLK1; SLC16A1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS4; HAUS2; UVRAG; UXT; SSX2IP; PARD6B;	GO:0007098~centrosome cycle	33	41	80.4878048780488	0.0250946051163584	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; AURKC; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	33	41	80.4878048780488	0.0250946051163584	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF7; NDUFA11; TMEM126B; NUBPL; FOXRED1; NDUFAF3; TIMM21; COA1; ACAD9; NDUFAF4; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.0251735652366945	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PIK3R2; NCK2; NRP2; ROCK2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	47	64	73.4375	0.0251735652366945	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	26	30	86.6666666666667	0.0254090478935579	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.025914527022774	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	24	27	88.8888888888889	0.025968215656289	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	STX6; GNAI3; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; STX19; STX1A; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX2; STX7; STX1B; STX17; VAMP2; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	31	38	81.5789473684211	0.0261954364781529	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	OGG1; ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; UBA52; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	31	38	81.5789473684211	0.0261954364781529	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; FGD4; MLST8; RAB3GAP2; STMN3; VAV3; RABGAP1; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	51	71	71.830985915493	0.0263266135592298	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	HTRA2; EPO; GBA; CSF1; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; KIR3DL2; GSK3B; PPP5C; UCN; WNT3A; PSMC1; AP2B1; HSF1; EIF4G1; REL; PPARA; TRAF2; GPNMB; TMEM259; LRRK2; SORL1; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	39	51	76.4705882352941	0.0264147825660469	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; PTGS2; GPX4; CCR2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	55	78	70.5128205128205	0.0271890434317698	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
down	HOXA2; TBX1; TULP3; CER1; HOXB1; NR2F2; ACVR2A; HOXD10; MSX1; HOXD3; HOXA10; HOXD13; MSX2; ZBTB16; NEUROD1; CDON; CYP26C1; ARC; SCMH1; BARX1; HOXC10; HEYL; HOXC6; HOXC5; HOXB3; HOXA4; TDGF1; HOXB4; HELT; HOXA7; HEY1; HES3; BHLHE41; HOXA9; HOXC4; HOXB9; HEY2; HES5; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	39	99	39.3939393939394	0.0274284535093976	1	1	1	1	1	1
up	TERT; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; PGK1; MYC; LMNA; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; SRC; CCNB1; VEGFA; SLC9A1; CCNA2; MT3; AKT1; SLC8A1; PTGS2; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; BAD; UCN3; FAM162A; SIRT1; ERO1A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; SUV39H2; TIGAR; PPARGC1A; UBQLN1; STUB1; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	74	111	66.6666666666667	0.0276648197952831	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
down	HTR1B; P2RY1; P2RY4; NCS1; ATP2B2; ATP2B3; SCGN; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	9	13	69.2307692307692	0.0277616253086885	1	1	1	1	1	1
up	EIF4G3; EIF4E; MET; BCL2; HGF; IL10; MT3; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; RNF5; ZKSCAN3; WDR6; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	37	48	77.0833333333333	0.0278644064868117	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	40	53	75.4716981132076	0.028207240696313	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PLPP1; HDAC3; FADS1; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; APOA1; HMGCR; CYP1A1; ACADM; ALAS1; RXRA; ABCB4; FGFR4; CPT2; DRD3; GLIPR1; CPT1A; LACTB; HMGCS1; ID2; PPARA; GPS2; FHL2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; APOA5; SMARCD3; LSR; CARM1; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	63	92	68.4782608695652	0.028220609754163	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	27	32	84.375	0.0282560932815025	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CLPX; PLG; CTSL; CTSB; IDE; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; DNAJC3; CASP8; CLPP; LGMN; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	27	32	84.375	0.0282560932815025	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; IFI16; SWI5; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; ECT2; INTS7; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	27	32	84.375	0.0282560932815025	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; TP53; APP; RB1; POLB; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; OXR1; NCSTN; PIGT; FAM162A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	32	40	80	0.0285371248588019	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	AGRP; ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; ASS1; NTRK1; TYMS; JUN; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; TPH1; HTR7; NOS2; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EGR3; EP300; DBP; KLF10; DYRK1A; NONO; NR0B2; RPE65; CRY1; AANAT; NDUFA9; CRY2; SETX; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; PPARGC1A; TIMELESS; HS3ST2; THRAP3; PROKR2; SRRD; NFIL3;	GO:0007623~circadian rhythm	53	75	70.6666666666667	0.0289474036253793	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	XPO1; AHCYL1; TGFB1; EGR2; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	25	29	86.2068965517241	0.0291408922699788	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; AFF3; IGBP1; TRIM32; ADAM9; RIPK1; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	25	29	86.2068965517241	0.0291408922699788	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PDPK1; TNF; IL1B; HSPB1; CAPN3; F2RL1; NLRP12; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	25	29	86.2068965517241	0.0291408922699788	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	RIOK3; PER1; MAPKBP1; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; CARD8; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	35	45	77.7777777777778	0.0293604462256184	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
