DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CHD1; KDM6B; SMARCA5; RB1; TOP1; PAX7; ATRX; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; EZH1; KAT2B; SMARCD1; BAZ1A; CHD7; BAZ2B; BAZ2A; HCFC1; DR1; KDM5C; HMGB1; KDM5A; RUVBL1; HMGB2; KDM4B; JARID2;	GO:0006338~chromatin remodeling	35	105	33.3333333333333	0.0224638988890727	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ARNTL; HDAC3; CLOCK; PER1; MYCBP2; TOP1; KDM5A; RORA; AHR; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; MTA1; HDAC1; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	24	65	36.9230769230769	0.022525524577051	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	PER2; SMAD7; OGT; PRMT3; UFL1; BAG2; FYN; HSPA1B; RPS3; CAMLG; ARRB1; CDK5; PRKCE; CAV1; UBXN1; SOX4; CRY1; NXN; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0233963117630277	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.0234120534155579	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0234120534155579	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	9	9	100	0.0234120534155579	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	HOXB5; COL11A1; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; PCGF2; SOX11; GSC; DLG1; SIX1; MEGF8; DSCAML1; EYA1; ALX4; SATB2; FLVCR1; HOXD4; HOXB3; HOXB9; HOXA9; HOXA4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	26	44	59.0909090909091	0.0234478586819035	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	RNF8; TRIM27; NEDD4; UBE2N; RNF4; TRAF2; RNF135; RNF168; RNF152; UBE2E3; ZFP91; RNF5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	26	44	59.0909090909091	0.0234478586819035	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PAK3; TGFB1; ITGB1; AKT1; SLC8A1; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0236957692093982	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	AP4M1; CUTA; ULK1; TP53; NPM1; AKAIN1; DRD2; ERCC3; TSC2; IST1; CAV3; CAV1; MGAT3; NEDD8; ODF2; CROCC; DDX42; CDAN1; CADM3; WNK4; ALS2; VPS13A; CEP250; BBS2; BIN3; SLC9A2; MLH3; AP4E1; MAPRE3; CBY1; AP4B1; TRAK2; HEATR5A; BBS7; PARD3B; LRRC61; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	0.0239546221297913	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; GJA1; PAFAH1B1; CENPA; PLK1; GPSM2; MAD2L1; DCTN1; NUMA1; SAPCD2; MISP; MCPH1; SPDL1; NSFL1C; BCCIP; ACTR1B;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0240777164437745	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; HSPA5; ADD1; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; WIPI1; SYVN1; TSPYL2; CXXC1; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	21	55	38.1818181818182	0.0242486052032127	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	HDAC3; NCOR1; HAUS5; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; HAUS4; GOLGA8F; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA6B; TUBGCP6; MAPRE2; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	21	55	38.1818181818182	0.0242486052032127	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	WNT9B; LAMA5; TCF21; MYC; WNT1; FGF2; BCL2; BMP4; HOXA11; HOXD11; PBX1; SOX9; FGF8; WNT4; PAX2; DLG1; SMAD4; PKD2; PTCH1; SIX1; NPNT; ADAMTS16; EYA1; CITED1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	25	42	59.5238095238095	0.024466284675321	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; TAF12; KAT6B; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.024466284675321	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	CTDSP2; CTDSPL; FAM107A; BCL2; CDK4; WEE1; CDKN2A; CDKN2B; CDKN2C; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; SLFN11; CTDSP1; BRD7; DACT1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.024466284675321	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	DFFA; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.0246942196182081	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ARID4A; BRCA1; GSK3A; MECP2; KCNQ1; ARID4B; KDM1B; DNMT3L; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.0246942196182081	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	IPO13; SNUPN; SIX3; AGT; TP53; DRD1; PIK3R1; MMP12; TSC2; NUTF2; RAN; PPP3CA; GCKR; HIKESHI; ABRA; APPL2; TMCO6; IPO9; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; POM121C; NXT1; NUP155; IPO8; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	41	79	51.898734177215204	0.0248993011524612	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; DAPK3; TBL1X; UBR5; CTDNEP1; TGFB1; SRC; NFKB1; PSMA4; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSMD2; KANK1; PSME4; WLS; RNF220; TMEM198; USP34; SULF2; PSMF1; FRAT1; USP47; PSMD1; TBL1XR1; WNK1; SMURF2; GID8; PSMD13; RUVBL1; CSNK1G3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	45	144	31.25	0.0250548890546635	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	MBD3; TAF1; PCGF2; ARRB1; GTF2B; EPC2; TAF1L; PHF10; KAT6B; DPF3; CREBBP; KAT2A; KAT5; SGF29; RSF1; KAT8; CPA4; GTF3C4; MRGBP; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	24	40	60	0.025511814332781	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	BCR; AKT2; CRK; EIF5; TIAM1; RAPGEF1; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; PIP5K1A; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D21; TBC1D9B; TBC1D8; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D3;	GO:0090630~activation of GTPase activity	33	99	33.3333333333333	0.0260462620913755	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	MGST3; CLIC2; GSTZ1; HBZ; HBD; APOE; ALB; FABP1; GSTA1; HBQ1; TXN; MGST1; EPX; LPO; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; SESN2; GSTO1; PRDX4; NNT; NXN; IYD; KDM3B; TXNDC2; LOXHD1; GPX8; CYGB; PXDN; PARK7; TXNDC17; SRXN1; GSTO2; TXNRD2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	40	77	51.9480519480519	0.0261982765725008	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	DNAJB6; BAG3; HSP90AB1; HSPA8; TPR; RPA2; MAPK1; RPA3; NUP62; MTOR; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; PTGES3; NUP188; NUP133; SIRT1; DNAJC2; DNAJC7; NUP85;	GO:1900034~regulation of cellular response to heat	27	77	35.0649350649351	0.0262540847670553	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	AP3B1; ADD1; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PTPRO; ASXL1; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; PRDM14; TBCCD1; SHROOM4; DMRT1; KLF2; NCKAP1L; CYFIP2; CDH9; CAP1; CDH23; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	30	88	34.0909090909091	0.0263384405140127	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	HS3ST1; B3GAT3; PDGFRB; SDC4; SDC2; NDST1; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; GCNT2; GPC2; PXYLP1; HAS1; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	23	38	60.5263157894737	0.0265811368816491	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	OGG1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H5; DDB2; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0265811368816491	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PALM3; LGALS9; FGF10; SMAD6; LIAS; GJB6; FOS; PENK; EPO; S100A8; MPO; EDN1; DCN; ELANE; SPARC; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; SELP; FER; GJA1; LBP; TAC1; FGFR2; COMT; F2R; GJB2; IL12A; PRDX3; CD6; CPS1; PRDX2; CCR7; IL13; OPRM1; PTGER4; PCK1; CD96; PTGER2; NOTCH1; FASLG; ATP4B; CASP9; TIRAP; AKAP12; ABR; HNRNPA0; IL23R; HDAC2; ERBIN; CITED1; WDR83; FOXP1; S100A14; TAB2; WDR35; GNG12; GGT2; JUND; NOS1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.0267270298138215	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0268432633665096	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	PER1; ALOX5; LEP; MAPK14; PLD3; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	6	8	75	0.0268432633665096	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	MYCBP2; TBR1; FEZF2; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	6	8	75	0.0268432633665096	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	IKBKB; PPP1R12A; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0268432633665096	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; HNRNPL; BCL3; RPS6KB1; MAPK1; EIF4A3; MTOR; RHOA; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PYM1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	25	70	35.7142857142857	0.0269958898213372	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	TRAF5; PLPP3; DVL2; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; NKX2-2; ZIC2; ESR1; WNT1; IL5; EDN1; WNT2; KIT; TRIM27; JUP; TRIM21; IL10; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; NKX6-1; PPP3CA; ARHGEF5; TRAF2; TRIM32; NEUROD1; TRIM14; FZD2; TAF12; DDR2; MAVS; MYOCD; ABRA; PARK7; PHB2; TRIM62; PINK1; TRIM15; PPARGC1A; FZD4; PYCARD; FZD1; HDAC5; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	54	111	48.6486486486487	0.0270552287265652	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TRIM24; MMP20; CLN5; AMBP; ELANE; IDE; UCHL3; CTRL; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; PRSS16; CLN6; USE1; CLN8; LNPEP; PGC; BACE1; CLPX; CTSD;	GO:0030163~protein catabolic process	22	36	61.1111111111111	0.0276697115748082	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	ASTN1; STRN; HPGDS; DDHD2; ADCY5; OLFM2; CALB1; HEXB; DBH; GNAO1; DRD2; ADORA2A; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; NPY2R; PTEN; GMFB; ABAT; QRFP; PDE1B; SLC6A3; APBA1; ATP7A; GRM1; LRRTM1; NAV2; MCOLN3; LMX1A; APH1B; PEX13; ALS2; VPS13A; ABCA2; GPR88; CELSR1; PAK5; PPP1R1B; MYO15A; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	44	87	50.5747126436782	0.027842627480578402	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	MDM4; CNOT3; CNOT4; MUC1; GADD45A; CDKN1A; CDKN1B; BTG2; MDM2; BAX; EP300; ATM; TFDP1; E2F4; CNOT6L; GML; PRMT1; PLK2; CNOT2; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	21	56	37.5	0.0278614895755624	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; SEC24A; F8; AREG; ARF4; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; STX5; SPTAN1; DYNC1H1; GOLGB1; TMED2; YIF1B; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; COG3; RAB1B; SPTBN5; BET1L; ACTR10; VAPA; COPG2; CTSZ; PEF1; NRBP1; COG5; COPG1; DYNC1LI1; TRAPPC5; YIF1A; TMED5; TRAPPC6B; SAR1A; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	58	196	29.5918367346939	0.0278934269652474	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; RBP4; ALDOA; ALDOB; FBP1; PC; GOT1; PGAM1; SDS; GPD1; PCK1; MDH1; MDH2; SLC25A1; SLC25A11; CRY1; PCK2; G6PC3; G6PC2; PPARGC1A; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.028143516495462	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCX; GFRA3; FYN; FGFR1; NR2F2; ITGA3; AXL; MYH10; PAFAH1B1; CRKL; CXCL12; PSEN1; NKX6-1; CDK5; TOP2B; MEF2C; SPOCK1; ALKBH1; PRKG1; GAS6; SEMA3A; TWIST1; NTRK2; MARK2; TRIM46; SH3RF1; ASPM; POMGNT2; ATOH1; APBB2; PEX13; ACAP3; BBS4; PHOX2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; CELSR1; TBX20; SATB2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	53	109	48.6238532110092	0.0284621366822144	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	DCTN3; TUBB; PAFAH1B1; TUBA1B; KIFAP3; TRIM54; EML4; GTSE1; TUBA3E; TUBB3; TUBA4A; TUBB8; VBP1; TUBA8; TUBB4A; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A; TUBA4B;	GO:0007017~microtubule-based process	21	34	61.7647058823529	0.0287714248846429	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PGRMC2; NR3C2; NR2F6; NR2F1; THRA; THRB; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; NR2F2; RXRB; PPARG; HNF4A; NR2C2; RORC; PPARD; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; PAQR8; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.0290075307868852	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	RAB27B; ISLR; ABCC4; ENDOD1; F13A1; CFD; PLG; SERPINA3; KNG1; EGF; IGF2; FGA; FGB; FN1; ORM1; AHSG; ALB; PPBP; ALDOA; PDGFA; VWF; ITGB3; SERPING1; PROS1; THBS1; ITGA2B; ANXA5; SPARC; CALM1; CLU; SELP; CD36; ORM2; CD9; ACTN2; TIMP3; VEGFB; MANF; CTSW; STXBP1; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; HABP4; APOOL; CDC37L1; NHLRC2; FAM3C; SYTL4; RARRES2; CHID1; POTEKP; OLA1; VTI1B; CYB5R1; BRPF3; TEX264;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.0292422461407529	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	APBB1; SLIT3; NME6; NDUFS3; SLIT2; BMP10; AGT; TP53; SERPINE2; FBP1; HSPA1B; BCL2; GJA1; DNAJB2; PPP2R1A; PHB; ACVR1B; PPARG; HNF4A; CDKN2A; CDKN2C; GNG4; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPARD; HYAL1; HYAL2; ADAM15; TNK1; SMAD4; FHL1; VGLL4; STK11; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CCAR2; SFRP1; FRZB; APBB2; MUL1; DCBLD2; SCGB3A1; WFDC1; RTN4; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	59	124	47.5806451612903	0.0292422461407529	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	KRIT1; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; CHM; CHML; ARL3; RABIF; GDI2; VAV2; NUCB2; NUCB1; SOS2; TNK2; RASGEF1B; ABR; PLD1; DOCK1; RALBP1; ITSN1; RALGPS1; RASGRP3; ARHGAP18; RASGEF1C; RASGEF1A; RIN2; RASL10A; DOCK10; DNAJA3; DOCK7; CHP1; SH2D3A; RAB6C; DOCK5; RAB18; RGL1; HACD3; VAV3; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.0293105911055921	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	DLL1; SOX12; ZPR1; EED; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; SOX11; PKD1; SOX4; NOG; PKD2; ZIC1; PLXDC1; MED12; FOXB1; ROBO2; PTBP2;	GO:0021510~spinal cord development	20	32	62.5	0.0298781438272342	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF187; FBXO38; UBE2R2; SYVN1; RFFL; PELI1; ITCH; RNF126; AMFR;	GO:0070936~protein K48-linked ubiquitination	20	53	37.7358490566038	0.0299032062853538	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	MICAL2; CFL1; DSTN; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.0300351327449129	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0300351327449129	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	HDAC4; REST; HDAC1; SIRT2; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.0300351327449129	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	PIK3C2A; EREG; PDPK1; NCK2; SOCS5; ABL1; EGFR; EGF; TDGF1; PLCG1; PIK3R1; SHC1; BTC; SOX9; CAMLG; BCAR1; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; REPS2; SHC3; KIF16B; ERBIN;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.030444748319399	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PRKAB2; ULK1; VPS26A; GBA; CAPNS1; ATP6V1B1; NEDD4; PRKAG1; CDK5; LAMTOR4; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; EXOC1; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	0.0305418970587081	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; TGFB1; IFNW1; RB1; IRF1; SKIL; GADD45A; CDKN1A; MTOR; CDKN1B; CDKN1C; MAP2K6; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; DHCR24; KMT2E; JMY; KAT2B; TP53INP1; PPP1R9B; TSG101; RRAGC; TCF7L2; BTG4; EIF2AK4; PLAGL1; ING4; WHAMM;	GO:0007050~cell cycle arrest	41	131	31.2977099236641	0.0306806321431962	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	BCL2L11; FOXO3; PRNP; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; GJA1; VCAM1; GRM5; PSEN1; GSK3B; EPHA4; BACE1; CDK5; CACNB1; GRIN1; GRIN2A; AGER; LGMN; TREM2;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.030807614141194	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MEIOC; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; XRCC4; WRN; ESCO2; RNF168; DDX1; KAT5; CDCA5; EYA1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	34	64	53.125	0.0308549805588039	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MAP2K7; MUSK; DYRK3; STK16; ABL1; EGFR; EGF; INSR; LCK; FYN; PDGFRB; WEE2; KIT; FGFR1; INSRR; PDGFRA; FER; EPHA1; FGFR2; FGFR4; EPHA3; EPHA8; EPHB2; LTK; WEE1; AXL; RYK; TIE1; KDR; MAP2K2; ZAP70; CLK2; CLK3; BLK; BMX; EPHB3; EPHA4; ROR1; BTK; EFEMP1; MERTK; MAP2K5; MELK; ERBB4; NTRK2; DDR2; PKDCC; EPHA10; DSTYK; LMTK2; DYRK2; NEK1; CAMKK2; TESK2; CLK4; DYRK4; ABI3; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.0308968146874985	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	ARID1A; KDM6A; ZBTB7A; ACTL6A; MYC; ESR1; MYB; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; PABPC1L; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCD2; SMARCE1; SCMH1; RSF1; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; KDM4C; SATB2; TADA2A; HCFC2; HMGB3; INO80C; KDM5B; SATB1; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	51	105	48.5714285714286	0.0315117558733895	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	WIPF1; WAS; VASP; DSTN; ABI1; GHSR; ABI2; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.0315198328182489	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	QSOX1; HMOX1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0315198328182489	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ADAR; LIN28B; AGO3; LIN28A; AGO4; AGO2; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.0315198328182489	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ERN1; POLR2A; U2AF2; SRSF5; DYRK1A; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.0315198328182489	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	DGAT1; DGKA; DGKZ; PGS1; GPAT4; DGAT2; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0315198328182489	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
