DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR4C46; OR5H14; OR6C70; OR5H1; OR6C76; OR5K4; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR5AL1; OR4Q2; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR1D2; OR1D4; OR1G1; OR3A2; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR4D1; OR8G1; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR2W3; OR4N5; OR8H3; OR8H2; OR5T1; OR8G5; OR2M7; OR13H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR10G2; OR10G3; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR4D9; OR52R1; OR51D1; OR5AP2; OR10W1; OR5B17; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR8A1; OR52N2; OR4D11; OR10V1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52K1; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR1K1; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR10R2; OR6P1; OR10X1; OR6K2; OR6K3; OR6N1; OR6N2; OR10J6P; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2W6P; OR2V1; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR2M2; OR4C12; OR4F4; OR4K3; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR12D3; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	229	435	52.6436781609195	0.0277368612835369	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; FYN; FES; CSF1R; LYN; MET; HCK; FGR; SRC; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; LTK; TYK2; AXL; TTK; FLT4; MAP2K2; FLT3; CSK; MATK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; BMX; JAK3; MAP2K6; EPHB4; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; MELK; TESK1; EPHA10; DSTYK; HIPK1; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; PEAK1; CLK4; DYRK4; ABI2; ABI3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	76	127	59.8425196850394	0.0288213859686879	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0290356165192576	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DVL2; MAP3K7; ZEB2; TNF; EDN1; RPS3; MAP3K10; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; FGD2; DVL3; MAP3K5; TAOK3; FZD8; TLR9; VANGL2; TLR6; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	26	34	76.4705882352941	0.0290356165192576	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP62; RANBP2; KPNA1; SEC13; NUP107; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	35	50	70	0.0295636133448667	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POLR1C; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; GTF2H5; GTF2H4; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	23	29	79.3103448275862	0.0300396753337127	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; IKBKE; IRF3; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0300396753337127	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; MED1; DAB2IP; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.030451263445624	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
down	CDHR4; PTPRT; PCDH17; PCDHGA12; DSCAM; MPZL2; CDH16; PCDH8; CEACAM5; PECAM1; PTPRM; CEACAM6; PKD1; DSG1; TRO; DCHS2; AMIGO2; DSG4; KIRREL3; PCDH20; FAT3; ESAM; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CELSR2; CELSR1; FAT2; TENM3; PCDH10; CDH22; PCDHA6; PCDHA12; IGSF9B; PCDHB3; PCDHB2; PCDHB1; PCDHGB3; PCDHGB2; PCDHGA8; PCDHGA7; PCDHGA3; PCDHGA10; PCDHA9; PCDHA8; PCDHA2; PCDHA13; PCDHA11; CDH15; ROBO3; MYOT; PVR; CDH4; CDH18; L1CAM; CDH23; CDH7; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH2; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	74	165	44.8484848484849	0.0315093418073421	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; DAPK1; BAX; FASTK; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	43	65	66.1538461538461	0.0315842210553	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MYO1C; IGF2BP3; XPO1; CETN3; HNRNPA1; CETN2; NUTF2; HSF1; FMR1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; PARP11; IGF2BP1; LUZP4; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	32	45	71.1111111111111	0.0317524166868204	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
down	AKR1B10; LRAT; APOM; ADH1B; ALDH1A1; APOE; APOA2; APOC2; APOC3; TTR; CLPS; APOA4; RHO; RBP1; RBP3; ADH5; RLBP1; PNLIP; SDC2; ADH7; AKR1C3; RBP2; GPC5; RPE65; AWAT2; RDH10; GPC2; RDH5; RDH12; RARRES2; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	33	63	52.3809523809524	0.032049026739094	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	PFKFB2; LDHA; PGK1; ALDOA; ALDOB; ENO2; PFKL; PGAM1; PGM1; HK2; OGDH; HKDC1; DHTKD1; PRKAG3; OGDHL; HK3; TPI1; GPI; PKLR; HK1; PKM; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	24	31	77.4193548387097	0.0321318623678393	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; ASZ1; DDX17; PIWIL1; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.0321318623678393	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	EGFR; NTRK1; INSR; IGF1R; MAPK3; TEC; PTK2; DDR1; DYRK1A; PTK2B; TXK; ITK; FYN; SRC; LYN; PTK6; TNK1; TNK2; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	24	31	77.4193548387097	0.0321318623678393	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	USP2; APP; EIF4E; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; DYNLT3; FOXA1; HSF1; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	24	31	77.4193548387097	0.0321318623678393	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN4; STMND1; STMN1; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.0321318623678393	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	KIF2A; KIF3B; ZNF207; OFD1; CHEK2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; CLASP1; CEP192; PIBF1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	24	31	77.4193548387097	0.0321318623678393	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.0323769983284256	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	EREG; EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; ITGB3; REG1A; TPM1; TGFB3; SDC1; NF1; ERBB3; DRD5; SDC4; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; NOTCH2; PPARA; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; SCARB1; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	52	82	63.4146341463415	0.0324588348584267	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	XPO1; NVL; RPS28; CEBPZ; PWP1; CUL4A; CUL4B; GNL2; BYSL; BOP1; ZNF658; MRPL10; MYBBP1A; MTG2; DDX31; DROSHA; GNL3L; AATF; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	21	26	80.7692307692308	0.0330361703396405	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LGALS9; TLR4; PTGES; CHUK; CYP27B1; JAK2; GJB6; FOS; LTA; IL1B; CYP1A1; MPO; ALPL; EDN1; TH; ELANE; CNP; HSPD1; SCGB1A1; IDO1; HPGD; ATP2A2; IFNAR1; TAC1; C5AR1; COMT; HMGB2; GJB2; IL12A; PRDX3; GCH1; S100A7; PRDX2; CSF2RB; CNR2; IL13; ADM; PTGS2; PTGER4; CD96; CASP3; PTGER2; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; ABR; HNRNPA0; MAPKAPK3; AKIRIN2; HDAC2; OTUD5; ERBIN; P2RX7; IL12RB2; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	81	138	58.695652173913	0.0331504559934125	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
down	GRM8; TULP1; TULP2; FSCN2; RGS16; OPA1; SLC24A1; KERA; AOC2; LRAT; ABCC6; SIX3; ZIC2; SIX6; OLFM2; COL2A1; CRYBA1; RHO; RBP3; COL11A1; RLBP1; GNAT2; CDH3; GLRA1; PRPH2; CHM; PAX6; MIP; RCVRN; GJC1; COL18A1; GUCY2F; CRYBA4; RP1; CABP4; VSX2; CLRN1; IRX5; KCNJ10; NDP; CRYZ; BFSP2; POU4F3; CNGA3; PRR4; RPE65; FAM161A; LRIT3; SFRP5; NXNL2; CNNM4; LCTL; RD3; RIMS1; RP1L1; BBS7; RDH10; BBS5; MYO3A; BBS1; WDR36; BBS10; RDH5; RPGR; RAX2; RDH12; BBS4; HMCN1; KRT12; EPAS1; KIFC3; MFRP; IMPG2; NYX; ARL6; CDH23; CLN6; RDH8; SPATA7; SLC24A2; RAX; OCLM; LAMC3; CRYGS; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1; CRYBG3;	GO:0007601~visual perception	90	207	43.4782608695652	0.0332748200141681	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	PLXNB2; GPR137B; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; MLST8; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.0337111590335221	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA3; PSMA4; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; PARD6A; CELSR3; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.0339190164673646	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POLR1C; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; GTF2H5; GTF2H4; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.0341300462684729	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ENPP3; CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; MYH7; MYH6; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; VCP; AMPD3; GUK1; FIGNL1; FAM20C; BAD; OLA1; AK5;	GO:0046034~ATP metabolic process	25	33	75.7575757575758	0.0341300462684729	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0341949313408623	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; MSR1; FCER1G; FCGR2B; MYH9; AIF1; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV3-20; IGHV3-21; IGHV2-5; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGHV4-39; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV1-69-2; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGKC; IGHV4-34; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	69	115	60	0.0345073330562161	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ADA; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; SRD5A1; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; SMAD3; HMGCS1; SP3; RELA; FPGS; DDX39B; HNRNPD; HES1; HLX; MED1; MAN2A1; LSR; PCSK9; RB1CC1; GATA6; ACO2; CITED2; UPF2; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	48	75	64	0.0349905459232878	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POLR3A; POLR1C; CRCP; XRCC6; XRCC5; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; LRRFIP1; CREBBP; IRF7; MYD88; POLR3GL; TRIM15; POLR3F; ZCCHC3; POLR3E; TBK1; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.0353387781840613	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SLFN14; HSPA1A; HSPA1B; RNH1; ZFP36L2; NANOS2; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; METTL14; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1;	GO:0006402~mRNA catabolic process	22	28	78.5714285714286	0.0355183070369556	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB25; RAB11A; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.0360350134339915	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PIK3R2; NCK2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; ELMO2; PRKD2; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0360962136068794	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; TMED10; SEC24C; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	42	64	65.625	0.0360962136068794	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POLR2D; FLRT2; RBFOX2; FIBP; FGF19; FGF4; HNRNPA1; FGF6; FGF3; GTF2F2; POLR2C; POLR2E; FGFR3; CBL; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; TRIM71; SETX; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.036166769313536	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; RFFL; RNF34; UBE2E3; ITCH; NEDD4L; RNF5; RNF126; TOPORS; RNF216; AMFR; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	36	53	67.9245283018868	0.0364329062665043	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MAP3K13; MAP3K7; JAK2; EGFR; MOS; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.0368628582429467	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POLR1C; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; GTF2H5; GTF2H4; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	23	30	76.6666666666667	0.0378754145220177	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	23	30	76.6666666666667	0.0378754145220177	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ARPC2; AVIL; WNT1; RAC2; MTOR; DNM2; HDAC4; CDC42; ACTR3; ACTR2; RAC1; OCLN; FSCN1; CARMIL2; FRMD7; BRK1; AUTS2; AKIRIN1; PLCE1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	0.0391948394995566	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; ADORA2B; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.0395212047732877	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TNFSF11; TYROBP; FARP2; TNF; TFRC; CSF1R; CSF1; EPHA2; FCER1G; GPR183; CTNNB1; IREB2; GLO1; TCIRG1; MAPK14; OSTM1; DCSTAMP; FOXP1; TREM2; GAB2; TRAF6; SNX10; TNFRSF11A; SBNO2;	GO:0030316~osteoclast differentiation	24	32	75	0.0401096096965559	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TOR1A; TOR1B; GAK; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; HSPA7; HSPA13; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	24	32	75	0.0401096096965559	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
