DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; TBX1; LEFTY1; GAS8; ACVR2A; NOTCH1; AP1B1; FOXF1; PKD2; ARMC4; RIPPLY2; NPHP3; NEK8; DAAM2; RTTN; MMP21; GALNT11; DNAH5; DNAH11; IFT74; TBC1D32; PITX2; MKKS; CC2D2A; DNAI1; CCDC103;	GO:0007368~determination of left/right symmetry	26	59	44.0677966101695	0.0263033417250393	0.472491416084593	1	1	1	1	1
up	SOD1; TNF; IL1B; APOA2; BCR; CYBA; AZU1; GATA2; FPR2; IL2RG; FCGR2B; SLC11A1; DNM2; RAB27A; MERTK; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0264979109343531	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNW1; FGR; IFIT2; IFIT1; IFITM1; CCL4; TPT1; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; OAS2; IFNGR2; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; LCN2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; CCL19; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.0266956312370288	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	AGPS; PEX12; PEX7; GNPAT; PEX1; PEX14; MLYCD; NUDT7; IDE; AGXT; NOS2; UBE2D1; UBA52; EHHADH; ECH1; BAAT; TYSND1; PAOX; LONP2; ACOT4; ACOX2; DHRS4; PIPOX; AMACR; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	28	65	43.0769230769231	0.0267053768424986	0.477047218186773	1	1	1	1	1
down	PDE6D; KERA; USH2A; MIP; SCNN1A; SCNN1B; SCNN1G; SCNN1D; NRL; IRX5; PRCD; TGFBI; LRIT3; CNNM4; LCTL; SLC24A5; CPLX4; CALHM3; CNGA4; BBS5; ZNF513; BBS1; WDR36; BBS10; MYO3B; RDH5; RDH8; VSX1; CABP1;	GO:0050896~response to stimulus	29	68	42.6470588235294	0.0268181189914866	0.477047218186773	1	1	1	1	1
down	SLC38A8; FXYD1; ATP1A2; SCNN1B; SCNN1G; SCNN1D; SLC5A3; SCN7A; SLC38A11; SLC10A2; SLC13A2; FXYD3; SLC5A12; SLC9B1; SLC10A5; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A5; FGF13; SLC10A4; SLC38A2; SLC38A3; SLC5A7; SLC38A1; SCN3B; COMMD9; SLC13A4; SLC5A6; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	32	77	41.5584415584416	0.0268724566702653	0.477047218186773	1	1	1	1	1
down	ODAM; SMIM22; ROCK2; PDGFA; RHOQ; EPHA3; MTOR; EFNA5; EPHA5; RHOA; LRP1; ILK; TWF2; SIGLEC15; ARHGEF19; ARHGAP18; GRHL3; DLC1; MLST8; CELSR1; FZD10; BAIAP2; ARHGAP44; RND3; ARHGAP17; RHOBTB2; RND1; RHOB; RHOC; RHOF; RHOV; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	32	77	41.5584415584416	0.0268724566702653	0.477047218186773	1	1	1	1	1
down	AXIN1; TNFSF12; VIP; IDE; TNFAIP3; GSK3A; GPC3; OAZ1; CSNK2A1; STX5; SNX1; DAB2IP; CSNK2A3; LPCAT1; NKD1; SNF8; SGSM3; BARD1; RNF41; SOX17; DACT1; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; SMURF1; HACE1; APC2;	GO:0045732~positive regulation of protein catabolic process	31	74	41.8918918918919	0.0268966166404171	0.477047218186773	1	1	1	1	1
down	SRF; TAC1; ADRA1A; LONP1; NKX2-1; ME1; SORD; FHL2; DHCR24; GHSR; RERG; RBM14; MMS19; MMP19; TXN2; FOXC2; PIAS3; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	20	42	47.6190476190476	0.0275103117147812	0.480752352472013	1	1	1	1	1
down	NRP1; FOXN1; TREH; PITX3; ONECUT2; HRAS; PDGFA; TH; BMP2; CCL2; ELN; COL9A1; PAX6; COL18A1; COMP; PDX1; HCCS; FGD1; RELA; TLE2; CUL1; PTCH1; FHL1; E2F5; E2F4; PHLDA2; NEK8; PALB2; LHX4; SEMA6A; PDGFC; LHX3; HSPG2; LAMB1; LAMB4; NTN3; CDX2; AGRN; EGFLAM; NTN4; LAMA3; USH2A; LAMA2;	GO:0009887~animal organ morphogenesis	43	111	38.7387387387387	0.027646188566981	0.480752352472013	1	1	1	1	1
up	LILRA5; TLR4; TLR2; DDX58; TNF; IL1B; MBP; HMGB1; PAEP; HSPD1; XBP1; AIF1; IL16; IL17A; MAVS; LILRA2; IL17F; C1QTNF4; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	24	37	64.8648648648649	0.0279298873502363	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; A2M; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; CHN2; CDC42; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP40; OBSCN; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; ARAP2; STARD8; ARHGAP45; ARHGEF1; FGD4; ARAP1; ARHGAP9; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.0282505490637783	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	FBP2; GAPDHS; SLC37A4; SLC25A12; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; PGAM1; ATF3; ATF4; PCK1; MDH2; TPI1; SLC25A11; CRY1; PCK2; SLC25A10;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0282584833169901	0.480752352472013	1	1	1	1	1
down	POLA1; POLD1; POLE; WRN; POLD3; C17orf53; SIRT1; WRNIP1; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	ERCC1; ERCC3; XPA; FEN1; MFAP4; MC1R; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	KCNJ2; SLC41A1; MMGT1; CNNM4; NIPAL4; NIPA1; NIPAL3; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	INTS3; INTS5; INTS8; INTS1; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	APOM; APOA1; APOE; BMP1; PRKACA; PRKACB; ZDHHC8; APOA5; APOA4;	GO:0034380~high-density lipoprotein particle assembly	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	UBE2M; RBX1; NAE1; NEDD8; UBA3; UBE2F; DCUN1D5; DCUN1D4; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	INSIG1; ERLIN1; APOC1; APOC3; CEACAM1; CYP7A1; ACADL; BRCA1; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	PLOD3; SRF; MAPK3; SOX11; ID1; FGF8; WNT7B; NOG; STK40;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	PRKACA; SRD5A1; SLC9A1; SNCA; STAR; KCNQ1; PDE4D; ADIPOQ; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	CST3; COL3A1; HSP90AB1; MAPT; SNCA; MFAP4; FKBP1A; ILK; B4GALT7;	GO:0097435~supramolecular fiber organization	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
down	ALG11; ALG1L; PIGB; ALG1; ALG12; ALG8; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0283760886383657	0.480752352472013	1	1	1	1	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0284373660891286	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; TDRD9; PIWIL2; CNOT9; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0284384836706769	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	SOCS3; JAK2; GH1; TNF; CSF2; IL4; IL6; FYN; CSF1R; LYN; IL3; IL6R; OSM; HCLS1; PECAM1; FGFR3; CNTF; IL13; FLT3; STAT3; LEP; IL2; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL23A; STAP2; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	39	69	56.5217391304348	0.0286392001839694	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	CHL1; GRIN2D; WDR47; CSTB; GIP; DRD4; TMOD1; HOXD9; HOXD10; NTF4; PBX3; NR4A2; ATP1A2; FGF12; ID2; EN1; EPS8; SEZ6; LGI4; NTAN1; FOXA2; BTBD9;	GO:0008344~adult locomotory behavior	22	48	45.8333333333333	0.0288770766116172	0.484409883889844	1	1	1	1	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; TIAF1; TNF; CD14; UBB; UBC; NFKBIA; AVPR2; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; TRADD; TIFAB; NLRC3; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD9; TLR8; TAB2; TBK1; TRAF6; RIPK3; LY96; TLR7; TANK; TIFA; REL; TLR9; NFKB1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.0294185863610729	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	PTPRT; PPM1D; PPM1G; DUSP11; PPM1B; SBF1; CTDNEP1; MYH3; PPP3CB; PPP2R1A; PPP3CC; PPP5C; PTPN5; PPP1CA; PPP3R1; PPP2CA; CTDSPL2; PTPRS; MTM1; PPP2R5D; PTPN14; TAB1; DUSP5; PTPRO; PPM1J; PPM1L; DUSP27; PPM1N; STYX; UBLCP1; PTPRN2; PDXP; PGAM5; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; SDHAF2; MTMR4; PDP2; FBXW11; MTMR7; MTMR6; STYXL1; DUSP10; DUSP12; PTPRZ1; PTPRD; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	51	137	37.2262773722628	0.029938652078794	0.496118429794759	1	1	1	1	1
down	ODAM; TBX1; DLX3; LRP4; HAND1; CA2; NFIC; GLI2; BMP2; PDGFRA; BMP7; CTNNA1; NF2; ADM; DLX1; DLX2; BAX; SHH; ANKRD11; SOSTDC1; NKX2-3; ROGDI; AMBN; JAG2; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	25	57	43.859649122807	0.0300894367254244	0.496803954370144	1	1	1	1	1
down	TBX1; CYP7B1; EGFR; MYC; HRAS; IGF1; LAMB1; VEGFA; BMP5; FGF9; ID1; NOTCH1; YAP1; DLX5; ATP7A; HYAL1; NOG; IHH; TWIST1; STOX1; OSR2; SFRP1; BAD; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	25	57	43.859649122807	0.0300894367254244	0.496803954370144	1	1	1	1	1
down	GALR2; HCRT; HCRTR2; NTSR2; AGT; NPR3; LHCGR; EDNRB; TACR1; F2R; NMBR; GRPR; AGTR1; CCKAR; HRH1; OPRM1; P2RY1; PTH1R; ANO1; P2RY11; NMUR1; GNG13; HTR2A; ADRA1A; VIP; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.0303169056792691	0.499651216830205	1	1	1	1	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIK3R5; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; PIK3R4; MTMR12; PLEKHA2; PLEKHA1; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.0303896355988944	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	NDUFS6; LYPLA1; CYP1A1; FABP3; TH; GGT1; PRKAR2B; ACADSB; FASN; CREM; AASDH; THEM4; AACS; ACOT12; ECHDC3; MECR; UGT1A8; CYP4F11; HACL1; MORC2; CPT1C; ACOT6; GNPAT; ACOT4; GPAM; BAAT; PPARD;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0304719620839429	0.500973065859679	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; ITGAV; HLA-G; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB4; PDIA3; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMD2; PSME4; PSMD6; PSMD5; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	31	75	41.3333333333333	0.0305156973858609	0.500973065859679	1	1	1	1	1
down	NUP155; PIAS2; NUP214; NUP62; SUMO3; NUP107; UBE2I; RAE1; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP93; NUP35; NUP205; MUL1; SEH1L; NUP88; NDC1; NUP58; NUP85; KIAA1586; AAAS; TOPORS; SAE1; UBA2; PIAS3;	GO:0016925~protein sumoylation	28	66	42.4242424242424	0.0305626118804385	0.500973065859679	1	1	1	1	1
down	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; MTHFD2L; PRPSAP2; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.0318463728355022	0.515502516433503	1	1	1	1	1
down	GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT7; GGT3P; CHAC1;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.0318463728355022	0.515502516433503	1	1	1	1	1
down	PSMD14; ADRM1; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.0318463728355022	0.515502516433503	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; SDR16C5; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.0318463728355022	0.515502516433503	1	1	1	1	1
down	RNF8; NASP; VPS72; SPTY2D1; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0318463728355022	0.515502516433503	1	1	1	1	1
down	MC1R; XPC; HIST3H2A; DDB2; SIRT1; ACTR5; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.0318463728355022	0.515502516433503	1	1	1	1	1
down	CLIC1; FIBP; ITGB3; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; MPL; COMP; METAP1; ACTB; ACTG1; ILK; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.0325112005094245	0.517047656437975	1	1	1	1	1
up	FZD9; MAN2B1; GALR3; APP; CRH; MME; THRA; EGR2; GM2A; CRHBP; MAPK1; EPHB2; DRD3; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; KCNAB1; AGER; BHLHB9; LILRB2; NCSTN; ZNF385A; AMFR;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0326717217245952	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	EEF2K; PLA2G1B; APRT; GSTP1; PARP1; SRC; CEACAM1; SLC2A4; FER; RHOQ; SRD5A1; SLC9A1; USF1; AKT1; PRKCI; STAT1; STAR; GSK3A; RAB13; VAMP2; PRKDC; PPAT; PAK1; ADIPOQ; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; LPIN1; LPIN3; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	37	94	39.3617021276596	0.032886735261022	0.52035383135744	1	1	1	1	1
down	DLL1; TCAP; XRCC2; PCDH8; TP53; PAX1; PRKDC; SMAD3; TCF15; FOXF1; RIPPLY2; PALB2; KAT2A; NKX3-1; FOXC2; SEMA3C; NLE1; DLL3; AXIN2; MESP1; TBX19;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.0331816781219419	0.52035383135744	1	1	1	1	1
down	ACACB; MT-ND1; AMH; GIP; G6PD; ANXA7; EDNRB; ABCD3; HNF1B; EIF4A3; LUM; FGF8; ERCC8; NEDD8; LONP2; SFRP1; TP53I13; KAT2A; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0331816781219419	0.52035383135744	1	1	1	1	1
down	AIP; CA1; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; RALA; TCP1; HNRNPA2B1; CFL1; MSN; IL12A; TALDO1; HSPA9; PPIA; GSTO1; ARF1; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.0331816781219419	0.52035383135744	1	1	1	1	1
down	MYO1C; ICMT; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RTP4; ATG3; ZDHHC11B; VPS37C; ZDHHC6; RTP1; VPS37B; ZDHHC22; ZDHHC1; ZDHHC4; ZDHHC2; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	22	49	44.8979591836735	0.0337154303030767	0.525162645938661	1	1	1	1	1
down	DVL1; UNC13B; CPLX1; SNPH; SLC22A2; PPFIA4; TSPOAP1; RAB3A; SNAP25; VAMP2; CACNA1B; GRM4; SLC18A3; STX1A; PTPRN2; SLC5A7; SYT4; LIN7B; UNC13A; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	22	49	44.8979591836735	0.0337154303030767	0.525162645938661	1	1	1	1	1
down	NRP1; TNFSF12; NRP2; PDCD6; NRAS; ITGB3; BMP2; F3; VEGFA; ARNT; AKT1; FLT4; KDR; TGFBR1; ACVRL1; MTOR; CAV2; EGR3; ECM1; VASH2; RPTOR; PROX1; SIRT1; EGFL7; ZNF580; PLXNB3; AKT3; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.0346538903932231	0.53777386897711	1	1	1	1	1
down	KLF4; CST3; FABP1; PCNA; SRC; NQO1; TNFAIP3; APEX1; AQP1; PPIF; AXL; PPP5C; RHOB; HSF1; RELA; MAPK7; RIPK1; EZH2; FXN; NET1; SIRT1; ZNF277; SPHK1; HDAC6; ZNF580; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.0348305064159516	0.53777386897711	1	1	1	1	1
down	GOSR2; ANKRD28; USO1; PDCD6; TRAPPC6A; SEC31A; TRAPPC2; FOLR1; AREG; LMAN1; TMED10; CTSC; SEC24C; GOLGA2; STX5; KLHL12; CNIH2; CNIH3; SCFD1; TFG; SEC16B; GORASP1; RAB1B; PEF1; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	27	64	42.1875	0.0348371220023237	0.53777386897711	1	1	1	1	1
up	TLR4; IRAK2; TLR2; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK1; NOS3; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0349238084953618	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; ALOX12; CASP1; SYK; ARRB1; TNFSF10; BCAP31; DAPK1; WNT3A; REST; PMAIP1; GRAMD4; ACVR1C; NLRP3; NODAL; MAP3K5; CLEC7A; CARD9; NLRP2; MALT1; PYCARD; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.0352206611304405	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	CCL21; NRP1; DHH; EFNA2; FADS1; FGF18; PCDH8; MPZL1; SEMA4F; NUDT3; AGT; GNRH1; TSHB; LHB; AMH; PDGFA; THY1; INHA; EDN1; PGR; GJB1; NMB; CGB7; MAPT; FGF5; BMP2; BMP3; EDN3; AREG; ADCYAP1; TAC1; PCSK1; ADORA1; SRD5A2; FGF9; IL15; GATA4; PGF; EFNA3; EFNA4; CCL18; FGF12; CX3CL1; CCL20; CCL7; CRB1; ENPEP; AIMP1; KLF10; SEMA3B; TMED1; IHH; GPNMB; SHH; ZYX; CARTPT; CHST4; FGF13; FGF11; SFRP2; GAL3ST4; TBX5; CCL13; BARX1; FGF20; FGF21; GJB4; IL17B; TNFSF18; ADGRG1; TNFRSF11A; ADRB3; FGFBP3; ADRA2C; PANX1; FGFBP1; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	79	230	34.3478260869565	0.035245498848282	0.53777386897711	1	1	1	1	1
down	UBTF; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; MTERF1; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	HMGN1; IVL; IL12A; MSH2; XPC; ERCC6; RELA;	GO:0010224~response to UV-B	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	AGT; APOA1; APOE; APOC1; APOA4; AGTR1; APOA5;	GO:0010873~positive regulation of cholesterol esterification	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	SNCA; CTBP1; TAF7; TWIST1; SDR16C5; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	DNM1L; BAX; ERBB4; CCAR2; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	BRCA2; BLM; ZRANB3; ZNF830; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.035399714850191	0.53777386897711	1	1	1	1	1
down	NPC1; TM9SF1; GPR137B; ULK1; GBA; TP53; ARSB; ANXA7; RGS19; DAP; ARFIP2; SQSTM1; CLEC16A; TBC1D25; MAP1S; ULK3; LRSAM1; ATG4D; SIRT2; ATG4A; USP13; RAB24; VTI1A; ATG4C; RNF185; VPS39; GPR137; VPS13A; WDR24; ZKSCAN3; PHF23; TMEM59; ATG10; VPS11; CHMP4B; RNF41; TBC1D17; ATP13A2; UBQLN4; C19orf12; HDAC6; WDR45; ATG4B; TRIM17; LIX1L; EPG5;	GO:0006914~autophagy	46	123	37.3983739837398	0.0356142658353168	0.539921783055946	1	1	1	1	1
up	TLR4; TLR3; TLR2; JAK2; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; PIK3R1; FCER1G; LEP; PTPN11; PTPRJ; MAVS; CCL19; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	30	51	58.8235294117647	0.0360811666406063	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	PSMB11; PIK3CD; PIK3R2; BTN3A1; IKBKB; CHUK; PDPK1; LAT; TNFRSF21; PAK3; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DPB1; HLA-DQB2; FYN; PTPRC; CD3G; PLCG2; NFKB1; HLA-DPA1; PIK3R1; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PSME1; PDE4B; PTPRJ; LCP2; EIF2B5; PAK2; STK11; HLA-DRB5; RC3H1; DENND1B; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; PTPN22; TRAF6; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; ICOSLG; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	84	174	48.2758620689655	0.0365272678978132	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
