DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IPO5; SOCS1; LAMTOR5; EGFR; ASS1; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; PDGFRA; CAPN2; XBP1; GLRA1; ZEB1; MTOR; SESN2; COL16A1; BCL2L1; HNRNPD; LAMTOR1; NSMF; SLC38A9; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.0217699031753137	0.674413641557249	1	1	1	1	1
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.0218249035317676	0.674413641557249	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.0218249035317676	0.674413641557249	1	1	1	1	1
down	PRNP; INSR; FYN; IGF1R; ITPKA; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	9	10	90	0.0218249035317676	0.674413641557249	1	1	1	1	1
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.0218249035317676	0.674413641557249	1	1	1	1	1
down	MACROD2; STXBP3; EML1; PLXNB2; SNPH; GRIN2D; PHGDH; NDUFS4; CTNS; CLN5; ZIC2; GAS8; CST3; ATXN1L; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; S1PR1; SYT1; PTPRG; AK4; ARRB2; TGFBR2; ID1; RGS2; MTOR; CASP2; NKX2-1; SLC6A11; PPP3CC; POU3F4; STAR; RGS4; HNMT; BRCA2; ITGA8; FOXG1; OXCT1; UFM1; RELN; PRKDC; HSPG2; DLX2; PPP3CA; GRIN2B; PTCH1; COX17; WRN; KCNAB1; POU6F1; GRIN2C; RAB3GAP1; CDK5R1; TBR1; GJC2; MAP1S; MFSD2A; SPATA5; DMBX1; DSCAML1; CTTNBP2; CDK5RAP3; CDK5RAP1; SLC38A3; PYGO2; ROGDI; SHARPIN; SMG9; ZNF335; POMK; ABCB6; UTP3; STK36; SPHK1; SLC17A7; HESX1; IFT172; BAIAP2; MAST1; IRS2; NDRG4; EMX2; PAFAH1B3; AMIGO3; ZFHX3; AMIGO1; SYNJ2;	GO:0007420~brain development	89	217	41.0138248847926	0.0218335351583282	0.674413641557249	1	1	1	1	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; FGF19; HNRNPA1; POLR2C; FGF7; FGFR4; CBL; POLR2A; PTBP1; MAPK3; POLR2B; HNRNPH1; GTF2F1; POLR2I; HNRNPM; POLR2H; POLR2J; NDST1; POLR2K; FGF8; POLR2F; POLR2G; POLR2L; GRB2; SPRED2; CEP57; FGFRL1; FGF22; FGF20; FLRT3; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	38	79	48.1012658227848	0.0222477582351324	0.68261181956222206	1	1	1	1	1
down	RRP8; TP53; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; PRKAA1; PMAIP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; NUAK2; PICK1; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0224875616623343	0.683064096206751	1	1	1	1	1
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CANX; PDIA3; HLA-F; B2M; TAP1; TAP2; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0230884990152934	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	RECQL4; CCNE2; PARP1; XRCC6; RPA2; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; WRN; POLD3; TERF2; RIF1; PIF1; DCLRE1B; POLD4; TERF2IP; PARP3; PRKDC; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	24	44	54.5454545454545	0.0231901356796886	0.697048470349942	1	1	1	1	1
down	HOXA2; LRP5; SKI; AREG; ID1; NOTCH1; VEGFC; HDAC4; OSTN; SMAD3; CDK6; ID2; NOG; PTCH1; TMEM64; RANBP3L; HDAC7; TWIST2; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	0.0231901356796886	0.697048470349942	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; PSMD3; RIPK2; RPS6KA4; IL1R1; PSMB1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; MAP3K8; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; RELA; PSMD2; SQSTM1; PSME4; PSMD6; TAB1; PELI3; PSMF1; PELI2; IL1RL2; PSMD13; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	44	95	46.3157894736842	0.0232501451849882	0.697048470349942	1	1	1	1	1
up	LTF; ELF1; IQGAP1; UBASH3A; TRAF3; JPH4; LITAF; ACE2; LRRC19; F11R; VTCN1; BTN2A1; ICOSLG; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; MOG; BTN3A1; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	22	31	70.9677419354839	0.0235221539565634	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	PLA2G6; IGKV3-20; IGHM; IGHA1; IGHA2; LTF; SEMG1; HLA-A; CTSG; RNASE3; DEFA4; HLA-E; CAMP; H2BFS; DEFA3; DEFB1; RPL39; SEMG2; HIST2H2BE; RNASE7; DEFA6; DEFA5;	GO:0019731~antibacterial humoral response	22	31	70.9677419354839	0.0235221539565634	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	HCN1; TRPA1; GLS; HPRT1; TK1; RYR1; MIP; CTH; SHMT1; ALDH1A3; ALDH9A1; VASP; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CRTC1; CBR4; TRPV1; APIP; AQP10; HSD17B10; ACOT13; THG1L; EVL; USP16; PFKP;	GO:0051289~protein homotetramerization	30	59	50.8474576271186	0.0236681104719321	0.700935461309317	1	1	1	1	1
down	HAT1; KAT7; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; BRD8; NAA60; DMAP1; ING3; RUVBL2; RUVBL1; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0242865603910845	0.700935461309317	1	1	1	1	1
down	KRIT1; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; TNK2; ARHGAP1; DOCK1; RGL3; CCDC88A; KNDC1; RALGPS2; RASGRP3; DOCK3; ARHGAP18; RASGEF1A; RERG; DOCK10; DNAJA3; RUFY1; RIT2; DOCK5; RGL1; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.0247219933247795	0.700935461309317	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; CD5L; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QB; C4BPA; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; C8A; C8B; C8G; IGLC6; IGLC2; C6; CPN1; CD46; CR1; CR2; C4BPB; C5AR1; CPN2; CFP; C3AR1; CR1L; SUSD4; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	61	113	53.9823008849557	0.0247914367953952	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	GPR37; FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; EGF; PDGFA; IL6; INSR; ADRB2; RET; KIT; ADRB3; LIF; TIMP2; ADRA2C; IL11; IGFBP4; F2R; EPHA8; SHC1; RYK; THPO; LEP; CAV2; NDST1; GRM4; CDK10; KISS1; LAMTOR1; TRAF7; WWC1; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; RIT2; GDF15; C1QTNF1; DHX33; NMNAT1; PELI2; DOK5; NENF; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	49	109	44.954128440367	0.0253533533447773	0.700935461309317	1	1	1	1	1
up	PDPK1; CXCL8; CCL3; SELE; PLCG2; EDN2; FPR2; AGTR1; AVPR1A; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; LRRK2; GPRC6A; MCTP2; MCTP1; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; EIF2AK3; NUDT4; PLCE1; CCR8; PPP1R9A; CXCR2; CCR3; CXCR6; CCR2; XCR1; CCR1; CXCR5; CALML5; CALML3; CCRL2; ACKR2; CALML4; CCR4; CCR7; CXCR1; CCR9;	GO:0019722~calcium-mediated signaling	48	85	56.4705882352941	0.0254988397643131	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; THBS1; CALM1; CALM2; CALM3; ANXA7; CAPN3; CCND1; GDI1; TNNT2; ANXA11; CAV1; PPP3CA; KCNMA1; HNRNPD; HOMER1; BAD; S100A16; TRPV6; TXNIP; PEF1;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.0256559138666879	0.700935461309317	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPB1; THBS1; HSP90AB1; HSPA8; DNAJB2; HSPA4; COMP; MANF; HSPE1; FAF2; ERP44; DERL1; CHAC1; FICD; DNAJC4; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.0257110653264434	0.700935461309317	1	1	1	1	1
down	ITGB1BP1; NRP1; ARHGEF10; SORBS3; ROCK2; APOA1; RHOC; TPM1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; SMAD3; PAK1; TESK1; CCDC88A; PPM1E; LPAR1; SYNPO2L; NOX4; EVL; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.0257110653264434	0.700935461309317	1	1	1	1	1
up	CLPSL1; PLA2G10; PLA2G6; APOC2; CLPS; APOA4; LIPF; PLA2G2A; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; NAAA; SULT2A1; PLCXD2; PLD1; PLCB4; PLA2G2C; LIPN; LIPK; LIPM; PLCXD3; NCEH1; CLPSL2; LIPI; PLCZ1; PLCD3; LIPH; PAFAH2; PLA2G12B; TBL1XR1; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PLA2G2D; LPL; PNLIPRP2; CES5A; CES3; LIPG; CES1P1; LIPC;	GO:0016042~lipid catabolic process	46	81	56.7901234567901	0.0265288420783517	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	NDUFAB1; PRKAB2; MLYCD; PLA2G1B; XBP1; ABCD3; BRCA1; FASN; PRKAA2; PRKAA1; HSD17B12; MCAT; CBR4; ACOT4; MGLL; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; OXSM; ACLY;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.0271679078509053	0.700935461309317	1	1	1	1	1
down	DYNLL1; IFT88; TTC21B; TTC30B; WDR19; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; WDR34; DYNLL2; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT57; KIF17; IFT172; CEP131; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.0271679078509053	0.700935461309317	1	1	1	1	1
up	WASL; NFIB; CFLAR; VEGFD; LY6G6C; C3; LRG1; TF; CLPS; PYGL; LPL; CA3; VIL1; BMP2; FABP4; PRLR; OAS2; FCGR2B; NOS2; CD79B; SLC11A1; SERPINB9; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; CD47; SLC10A2; CHIT1; FKBP5; FER1L6; OCIAD2; CEACAM20; CCDC186; NLRC5; HERC6; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; FAM20A; GBP5; SLC17A5; ERAP1; CHD7; IKZF3; DGKB;	GO:0009617~response to bacterium	51	92	55.4347826086957	0.0273685566780764	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	HIP1; PIK3C2A; BIN1; HGS; SYNJ2; ARPC2; ARPC3; PIP5K1C; DNAJC6; VAMP4; AP2A2; AP2A1; EGFR; LDLR; EGF; ADRB2; CLTA; CLTB; HSPA8; RALA; AREG; SYT1; CBL; ARRB2; WNT5A; PRKCI; AGFG1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; UBA52; GRB2; VAMP2; YWHAZ; ACTG1; LRP2; OCRL; YWHAH; CTTN; DHCR24; TRIP10; CCDC88A; BAIAP2L2; SYT9; TBC1D1; SYT2; NECAP1; ARPC1A; AP2M1; REPS1; FNBP1; SGIP1; SLC2A8; EPS15L1; SNX9; EPN1;	GO:0061024~membrane organization	58	134	43.2835820895522	0.0273917520790301	0.700935461309317	1	1	1	1	1
down	OXT; CAT; EDN1; CDK1; TH; COL4A2; ALAD; CBL; UQCRC1; LEP; MTOR; GCLM; STAR; OXCT1; UCP3; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; CRY1; CRY2; FGF21; DNMT3B;	GO:0014823~response to activity	24	45	53.3333333333333	0.0276860494158095	0.700935461309317	1	1	1	1	1
down	PSMD14; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; UBE2N; PRKDC; XRCC4; MDC1; SETMAR; RIF1; PAXIP1; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	28	55	50.9090909090909	0.0278209123805712	0.700935461309317	1	1	1	1	1
down	HDAC3; HAUS5; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; HAUS7; HAUS8; HAUS4; HAUS2; STARD9; GOLGA8F; CENPW; GOLGA8H; GOLGA8IP; TUBGCP3; GOLGA8S; GOLGA8M; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP4; MAPRE1; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	28	55	50.9090909090909	0.0278209123805712	0.700935461309317	1	1	1	1	1
down	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; ATF6; CCND1; CTH; YOD1; CREB3L2; PARP16; CREB3L1; CDK5RAP3; DERL1; DERL2; FGF21; AMFR; STUB1; TBL2; RNF121; SYVN1; SERP1; RHBDD2; PARP6; CALR;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0278787966483306	0.700935461309317	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QB; C4BPA; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; C8A; C8B; C8G; IGLC6; IGLC2; C6; CD46; CR1; CR2; C4BPB; SUSD4; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHD; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV3OR16-10; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	82	161	50.9316770186335	0.0283423510124073	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	SMAD7; ZBTB7A; ONECUT2; TGFB1; TP53; HSPA5; SKI; TGFBR2; NKX2-1; CAV2; UBA52; HTRA4; HTRA3; SMAD3; CAV1; TGFBR3; SKOR2; BCL9L; FAM89B; EID2; DAND5; WFIKKN2; SIRT1; ASPN; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; STUB1; LEMD3; STRAP; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	33	68	48.5294117647059	0.0288940042218044	0.700935461309317	1	1	1	1	1
down	YDJC; HAS3; ST8SIA5; B4GALT3; B4GALT2; XYLB; PGLS; PGM3; AMY2A; ALDH2; INSR; GPI; LDHB; SLC3A2; GUSB; LCT; ADRB3; SLC2A4; AMY2B; ALDH1B1; SLC5A2; TALDO1; IDH2; IDH3G; SLC35A1; B4GALNT1; GLO1; OVGP1; HYAL2; GCKR; PGGHG; LCTL; PARG; UEVLD; GBGT1; NANP; RPE; CASD1; PIGQ; SLC2A8; GCNT4; DPM3; B4GALT6; SHPK; A4GNT; DHDH; NEU3; CHST2; POMT1; A3GALT2; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	53	121	43.801652892562	0.0290107731222532	0.700935461309317	1	1	1	1	1
up	ABCC3; ATP8B1; ABCB11; CEACAM1; RXRA; SLCO1A2; SLC10A7; SLC10A2; SLC10A1; NCOA2; NCOA1; SLC51B; NR1H4; SLCO1B3; SLCO1B1; SLCO2B1; SLC10A5; SLC10A4; SLCO1C1; SLCO1B7; SLC10A6;	GO:0015721~bile acid and bile salt transport	21	30	70	0.029130163816953	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC4A3; SLC9A5; SLC22A6; LRRC8E; SLC24A5; LRRC8D; SLC9A9; SLC22A9; LRRC8A; LRRC8C; SLC9A7; SLC4A5; SLC24A3; SLC24A2; VDAC3; SLC13A4;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.0294147852416466	0.700935461309317	1	1	1	1	1
down	SYNGR3; NDUFS3; GLUD1; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; INA; CCDC14; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF430;	GO:0021762~substantia nigra development	23	43	53.4883720930233	0.030015493379799	0.700935461309317	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.0305226135976014	0.700935461309317	1	1	1	1	1
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.0305226135976014	0.700935461309317	1	1	1	1	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0305226135976014	0.700935461309317	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.0305226135976014	0.700935461309317	1	1	1	1	1
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; POLR2C; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H2; ELP2; GTF2H5; NELFCD; PAF1; LEO1; NELFB; GTF2H4; ELP4; SETD2; WDR61; NELFA; SUPT16H; ELOF1;	GO:0006368~transcription elongation from RNA polymerase II promoter	34	71	47.887323943662	0.0305896628868971	0.700935461309317	1	1	1	1	1
down	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; MTHFD2L; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.0314208858854597	0.700935461309317	1	1	1	1	1
down	WT1; NR0B1; FGF8; IRX5; RDH10; WDR19; OSR1; MKKS; SALL1;	GO:0008406~gonad development	9	11	81.8181818181818	0.0314208858854597	0.700935461309317	1	1	1	1	1
down	EIF1; HNRNPU; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.0314208858854597	0.700935461309317	1	1	1	1	1
down	ATP2A1; BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.0314208858854597	0.700935461309317	1	1	1	1	1
down	G6PD; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	8	9	88.8888888888889	0.0314792265628	0.700935461309317	1	1	1	1	1
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.0314792265628	0.700935461309317	1	1	1	1	1
down	DIS3L2; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0314792265628	0.700935461309317	1	1	1	1	1
down	LYRM7; TTC19; UQCC3; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.0314792265628	0.700935461309317	1	1	1	1	1
down	DNM1L; BAX; BNIP3; ERBB4; CCAR2; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	8	9	88.8888888888889	0.0314792265628	0.700935461309317	1	1	1	1	1
down	RARB; RARG; FBN1; FBN2; ALDH1A3; MFAP2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	8	9	88.8888888888889	0.0314792265628	0.700935461309317	1	1	1	1	1
up	TLR4; PDE2A; MAPK13; TLR3; CLOCK; TLR2; JAK2; TNF; IFNG; IL1B; S100A8; S100A9; LPL; CCL3; HSPD1; OSM; PLA2G2A; FABP4; CEBPB; MDK; TGM2; CCL1; NFKBIA; IL12B; AGTR1; CCR2; CEBPA; NLRP12; IL2; CX3CL1; S100A12; IL16; IL18; TNIP1; PDCD4; NAPEPLD; CDK19; NFKBIZ; IL21; TLR9; IL17RB; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	44	78	56.4102564102564	0.031707624524056	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	DNM1L; TOR1B; VAPB; CAV2; MIA3; JAGN1; TOR1AIP2; ATL2; MAPK15; ATL1; CCDC47; TMEM38A; TMEM38B; SMPD4; VAPA; SEC31A; LMAN2L; SEC31B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0318537944817664	0.700935461309317	1	1	1	1	1
down	TP73; FGF10; RIPK2; SOD1; AGT; C5; EGF; PLA2G1B; INSR; CDK1; RET; THBS1; KIT; GHR; DRD4; MAPK3; ADORA2B; SHC1; ERP29; PRDX2; WNT5A; MAP2K3; IRAK1; ITGA1; CD81; UBE2N; UBA52; GNG3; SHC2; MAP2K1; PRKAA1; GRM1; GRM4; PEA15; TAB1; MAP3K11; DUSP5; DUSP7; IQGAP3; LPAR1; PBK; DUSP9; GDF15; LPAR3; STK39; TAOK2; ALK; IKBKG; PROK1; AVPI1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.0321546771135426	0.700935461309317	1	1	1	1	1
down	PIK3R2; ATP2A1; MBTPS2; PPP1R15A; FLOT1; UFL1; EIF2S1; P4HB; THBS1; HSP90B1; ATF4; PIK3R1; UFM1; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; TTC23L; NHLRC1; CREB3L2; DNAJC10; SCAMP5; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; GORASP2; DNAJB9; UBQLN1; PDIA2; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	35	74	47.2972972972973	0.0322579671217662	0.700935461309317	1	1	1	1	1
up	MAN2B1; GALR3; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; LILRB2; NCSTN; SLC8A2; VIP;	GO:0007611~learning or memory	35	59	59.3220338983051	0.0323119107008916	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	NRP1; FGF10; ANXA1; RAP2A; KIT; RALA; EZR; FER; FLNA; S1PR1; FGF7; SHC1; MYH9; PDLIM4; RHOA; PAK1; PTK7; CTTN; CDC42BPA; BRSK2; MICALL2; DTNBP1; PIP5K1A; CAPN10; TNIK; NRK; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0324446046742853	0.700935461309317	1	1	1	1	1
down	PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; PLK1; RAB11A; BCL2L1; FLCN; AHCTF1; PDXP; MYO19; SETD2; PLK3; KLHL21; GIT1; AURKC; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.0325524599182412	0.700935461309317	1	1	1	1	1
down	LSM1; TBX3; MED7; KIT; LIF; MED21; SMC1A; RIF1; MED27; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; MED30; MED15; PELO; MED10; GNL3; TRIM8; NANOG; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	26	51	50.9803921568627	0.0327537480364799	0.700935461309317	1	1	1	1	1
down	MYO1C; BIN1; NCK2; ICAM1; PFN1; NCK1; FER; LMOD1; PFN2; MTOR; VASP; CCL11; RHOA; ARF6; GRB2; CTTN; FCHSD1; MLST8; BAIAP2L1; SNX9; EVL; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.0327537480364799	0.700935461309317	1	1	1	1	1
