DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FANCG; SPAG6; SOX30; REC8; KIT; SPINK2; RFX2; SMARCA2; JAM2; OCA2; DMC1; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; KLHL10; DPY19L2; DPY19L2P1; TSSK4; CEP57; SIX5; PLD6; CCDC63; ICA1L; TTC21A; ACRBP; RSPH1; ADAD1; PACRG; QKI; BBS4; STRBP; CIB1; BRIP1; JAM3; RNF17; PANK2; SLIRP; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; NECTIN3; FSCN3; AFF4; DDX25; CDYL; FNDC3A; DPY19L2P2; RIMBP3C; FAM9B; SYCP3; FAM9C;	GO:0007286~spermatid development	55	84	65.4761904761905	0.0121194044120614	0.308806902721185	1	1	0.999999999999999	0.999999999999999	1
down	MEN1; HTRA2; NUPR1; GMNN; TGFB1; INHA; RB1; BMP4; BMP7; ADCYAP1; NR4A1; GATA3; CDKN1B; TAF6; NUDT6; RHOB; CDK5; ZBTB17; TP53BP2; RUNX3; PTPRK; PDCD4; THAP5; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	32	42	76.1904761904762	0.0122752278932058	0.312056657478662	1	1	0.999999999999999	0.999999999999999	1
down	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	25	30	83.3333333333333	0.0124382805139549	0.314751258968955	1	1	0.999999999999999	0.999999999999999	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	25	30	83.3333333333333	0.0124382805139549	0.314751258968955	1	1	0.999999999999999	0.999999999999999	1
up	GRXCR2; BIRC5; ATP8B1; SNAI2; ZNF354A; USH2A; CNTN5; GJB6; COL1A1; TFAP2A; TH; COL11A1; GABRA5; UCN; CDKN2D; CLRN1; SLC26A5; LRP2; ATP2B2; MYO7A; GRM7; SIX1; ASIC2; CEACAM16; OTOGL; MYH14; MARVELD2; SLC17A8; MYO3A; CEMIP; PCDH15; EPYC; SLITRK6; ATP6V0A4; SLC52A3; MYO15A; USH1C; MYO7B;	GO:0007605~sensory perception of sound	38	143	26.5734265734266	0.0124429833021287	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SH3PXD2B; TLL1; MMP20; FLOT1; PLG; A2M; ELANE; MMP2; MMP3; CTSG; MMP7; FURIN; MMP9; TIMP2; CD44; CTRB1; KLK2; MMP12; MMP14; MMP15; MMP16;	GO:0022617~extracellular matrix disassembly	21	66	31.8181818181818	0.0124759206837327	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	ABLIM1; TBX3; TREH; FGF16; PITX3; GMNN; LY6H; HRAS; IGF2; DCN; SFTPB; IL7; CCL2; BRAF; ELN; ITGAX; FGFR2; PAX3; PAX6; STX2; COL18A1; SYK; PDX1; HCCS; NKX6-1; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; NEK8; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; EVL; RFNG; HSPG2; THRB; LAMB1; LAMA1; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; NTN3; NTNG1; ASXL1; ATRN; THRA; AGRN; LAMA5; LAMA2; MEGF8; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	69	111	62.1621621621622	0.012582893795695	0.317082950167672	1	1	0.999999999999999	0.999999999999999	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; PPP1R17; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; PPP1R1A; PTPA; CRY2; ELFN2; PPP4R4; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R36; PPP1R2P1; PPP1R10; PPP1R9B; MYOZ1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	37	51	72.5490196078431	0.0125879028526639	0.317082950167672	1	1	0.999999999999999	0.999999999999999	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; LRP5; SOAT2; ABCA1; CAT; GBA; LCAT; APP; CYP11A1; IL4; CYP1A2; APOA4; FDX1; CYP2D6; LIPC; SMPD1; RXRA; FDXR; SOAT1; SREBF1; ABCG1; LEPR; STAR; CEBPA; VLDLR; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN8; LIMA1; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	49	73	67.1232876712329	0.0126230423689153	0.317243796027888	1	1	0.999999999999999	0.999999999999999	1
down	NPC1; PMM2; ST8SIA5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; ABO; FUT1; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT7; GBGT1; B3GALNT2; ST8SIA4; EXTL1; EXT2; ST6GALNAC6; COG3; ST6GAL2; SDF2; ALG1; EDEM3; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ST3GAL5; ALG1L2; ST3GAL3; B3GNT2; B3GNT3; B3GALT2; B3GNT7; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; SERP1; B3GALT5; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	58	90	64.4444444444444	0.0127436203336673	0.319546279866707	1	1	0.999999999999999	0.999999999999999	1
down	TNFRSF11B; KMT2D; MSTN; ARPC1B; SLC34A2; TSHB; EPO; BGLAP; ESR1; GBA; CRH; F7; KRT19; HMOX1; GLI3; TGFB3; HSPD1; ARSB; IGFBP2; SRD5A1; GATA3; DTYMK; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; STAR; GHRHR; TEK; CAV1; EP300; RBBP5; TPH2; ZNF366; ABCC2; GATA6; WBP2; CITED4; CITED1; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	43	62	69.3548387096774	0.0128411238286802	0.320534206338979	1	1	0.999999999999999	0.999999999999999	1
down	SHTN1; PLXNB1; SRGAP2; NEFL; GJA1; BMP7; ADORA2A; WEE1; DNM2; GPM6A; NEK3; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; UGT8; DAB2IP; MAP1S; NYAP1; DTNBP1; KIF20B; PACSIN1; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK4; MNX1; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	43	62	69.3548387096774	0.0128411238286802	0.320534206338979	1	1	0.999999999999999	0.999999999999999	1
up	CUX2; LRRTM2; GRID2; ADGRB3; SLITRK3; PTPRD; BDNF; ASIC2; LRRN1; CBLN2; SLITRK2; SLITRK6; SYNDIG1; ADGRL3; LRTM1; IL1RAP; IL1RAPL1; NRXN1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	20	62	32.258064516129	0.0129591091710172	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	POR; PPARG; ACOX1; ADIPOQ; MAPK14; ADIPOR1; HAO2; PPARGC1A;	GO:0019395~fatty acid oxidation	8	15	53.3333333333333	0.012974272345051	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SERPINA3; RBP4; MUC2; MUC4; MUC13; TFF3; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	8	15	53.3333333333333	0.012974272345051	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	NRP1; EREG; FOXN1; PAX4; ONECUT2; PDGFA; TH; FGF2; BMP2; ITGA2; COL9A1; LHX1; COMP; VEGFC; APLP1; EFNB2; PHLDA2; LHX3; ETV7; ASXL3; LAMC2; NTN1; LAMB4; LAMB3; MEGF9; CDX2; EGFLAM; LAMA3; USH2A; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	31	111	27.9279279279279	0.0130698383158979	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; UCHL1; HSPD1; EEF2; GJA1; PPIF; CASR; CASP9; CX3CL1; CAV1; REST; SQSTM1; EIF4EBP1; RNLS; BVES; ARID1B; NDNF; BCL2L2; PANX2; PANX1; P2RX4; P2RX7; CIB1; FAIM2; TIGAR; SIRT5; TREM2; P2RX2; STUB1; SLC8A2; HYOU1;	GO:0002931~response to ischemia	38	53	71.6981132075472	0.0131013950835633	0.325557864767915	1	1	0.999999999999999	0.999999999999999	1
down	SGPL1; SPTA1; LCK; CSF1R; KIT; TAL1; IL10; CD34; BMI1; CCR2; ZFP36L2; BRCA2; CRIP2; NKX2-5; WNT3A; RUNX1; NOTCH2; CD164; ZBTB16; CDK13; MELK; TAZ; CIAPIN1; TIPARP; GLRX5; ASXL1; FLCN; GFI1; ROGDI; MKNK2; ZNF160; ASH2L; TTC7A; L3MBTL1; RUNX3; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	38	53	71.6981132075472	0.0131013950835633	0.325557864767915	1	1	0.999999999999999	0.999999999999999	1
up	FEZF1; NRP1; FLRT2; DSCAM; NFASC; LGI1; GLI2; SPTB; ANOS1; BDNF; GDNF; PIK3CB; DCC; RAP1GAP; CXCL12; ETV1; VASP; EPHA5; GFRA1; SEMA3B; SEMA3F; GRB10; TUBB3; GRB7; SHH; DPYSL2; VAX1; CNTN4; ENAH; LMX1A; DOK4; ATOH1; SEMA3C; DPYSL5; OR10A4; ROBO2; FLRT3; NRXN1; NRXN3; IRS2; VSTM2L; MYPN; CNTN6; EFNA2; EPHA3; IGSF9; EFNB2; EPHA10; CNTN2; LRTM1; EPHA6;	GO:0007411~axon guidance	51	206	24.7572815533981	0.013154273150269	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	IKBKB; CHUK; HYAL3; TNFRSF21; BAG4; CALCA; GBA; ICAM1; THBS1; CCL3; CYBA; CCL2; CCL5; MYOG; CD58; NFKB1; NR1D1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; AKAP12; RELA; ZFP36L1; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; ZC3H12A; DAB2IP; ZFAND6; ADAMTS13; SGMS1; TRPV1; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; INPP5K; GBP3; SMPD4; SMPD3; WDR35; ADAMTS7; PYCARD; KLF2; CCL23; CCL22; CX3CL1; CCL26; CCL17; CCL24; CCL14; CCL21; CCL7; CCL15; CCL4; CCL13; CCL18; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	76	125	60.8	0.0132620954260535	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	MYO1C; STXBP3; CDC42EP2; TLR3; DAPK3; FLNB; GSN; CCL3; CCL2; CCL5; CD58; HLA-DPA1; MRC1; CASP1; KIF5B; RPL13A; WNT5A; STAT1; IL12RB1; WAS; FASLG; STAR; DAPK1; AIF1; CDC42; ACTR3; STXBP1; ACTG1; CD47; STX4; ZYX; VPS26B; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; GBP4; SLC26A6; CDC42EP4; EVL; STX8; GBP3; CCL21; CCL23; XCL1; CCL13; CCL16; CX3CL1; CCL17; CCL22; CCL24; CCL14; CCL7; CCL15; CCL18; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	61	96	63.5416666666667	0.0132911613722362	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	EEF2K; RPLP1; RPLP2; EEF2; EEF1B2; EEF1D; TUFM; EIF5A; EEF1A1; EIF5AL1; EFL1; ABTB1; EIF5A2; HBS1L; EEF1A1P5; EEFSEC; TSFM; EEF1A2; GTPBP2; GTPBP1;	GO:0006414~translational elongation	20	22	90.9090909090909	0.0134313788233056	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	WDR91; WASH3P; RAB5A; RAB7A; SNX16; BECN1; EEA1; WDR81; HOOK3; FAM160A2; PIK3C3; HOOK2; SNF8; KIF16B; RILP; ANKRD27; PTPN23; AKTIP; HOOK1; STX8;	GO:0045022~early endosome to late endosome transport	20	22	90.9090909090909	0.0134313788233056	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; UBA52; NPLOC4; RCHY1; SPRTN; POLH; POLDIP2; REV1;	GO:0070987~error-free translesion synthesis	20	22	90.9090909090909	0.0134313788233056	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	CCDC66; ZNF207; TPPP; KIF20A; FES; MAP2; PLK1; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; TRIM46; TTLL6; GAS2L2; MARK4; CDK5RAP2; GAS2L1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NCKAP5;	GO:0001578~microtubule bundle formation	26	32	81.25	0.0134689451624512	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	PPIAL4C; AIP; PIN1P1; PPIH; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	34	46	73.9130434782609	0.0135841537564619	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	CLDN5; DVL2; TBX3; TBX1; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; VEGFA; RYR1; NPY1R; SOX18; BMPR1A; TGFBR2; CRKL; NOTCH1; TGFBR3; MEF2C; TBX2; NOG; ILK; BMPR2; FZD2; HES1; NIPBL; ZFPM1; EYA1; CITED2; HEYL; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	34	46	73.9130434782609	0.0135841537564619	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; GAL3ST1; ALG8; MAGT1; DPAGT1; MAN1C1; ALG6; GFPT2; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	34	46	73.9130434782609	0.0135841537564619	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	ARNTL; WNT10B; INSIG1; TGFB1I1; LRP3; TRIO; TGFB1; TNF; WNT1; ENPP1; GATA2; GATA3; MMP11; RORA; DDIT3; WNT5A; ID4; ZFP36L2; WNT3A; SMAD3; RUNX1T1; FOXO1; GPS2; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; ZFPM2; TRIB2; SIRT1; TRIB3; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	34	46	73.9130434782609	0.0135841537564619	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	CCNT1; CCNT2; CCNK; CDK4; CCNC; SFN; GTF2H1; CDKN2C; CDKN1B; CDK7; BLM; ACTB; CDK5R2; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CNPPD1; GTPBP4; SERTAD1; HERC5; CCNL1; CCNF; MNAT1; CCNG1; CCNA2; CCNG2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNE2; CNTD2; CCND2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	39	55	70.9090909090909	0.0135962189830894	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; HIST3H3; SETMAR; RIF1; SMC5; RNF168; PIAS4; ERCC4; KAT5; NSMCE2; UIMC1; DCLRE1C; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	39	55	70.9090909090909	0.0135962189830894	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	HDAC3; NCOR1; HAUS5; TNKS; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; HAUS2; STARD9; INO80; CENPW; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	39	55	70.9090909090909	0.0135962189830894	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	ACOT8; SLC27A2; ABCB11; CH25H; AKR1C4; OSBP; SCP2; CYP7A1; STAR; HSD17B4; AKR1D1; CYP27A1; BAAT; OSBPL9; OSBPL1A; OSBPL7; OSBPL2; HSD3B7; OSBPL3; CYP39A1; AMACR; CYP8B1; SLC27A5;	GO:0006699~bile acid biosynthetic process	23	27	85.1851851851852	0.0136894028669471	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	MEN1; XRCC2; TRIM13; MYC; TP53; POLB; GPX1; PTPRC; PARP1; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; TIGAR;	GO:0010332~response to gamma radiation	23	27	85.1851851851852	0.0136894028669471	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	NME4; GSR; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; RRM1; AK4; CMPK1; DCTD; DUT; AK2; NME3; GUK1; TXNRD1; AK9; RRM2B; NUDT13; AK7; CTPS2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	23	27	85.1851851851852	0.0136894028669471	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	AP3B1; FCN1; FGF10; WNT11; VCL; FLNA; FGF7; CTNNB1; ARF6; ANK2; USP4; PTPRK; GPIHBP1; PTPRU; JAM3; SMURF1; GGA3; FBLN5; GGA2; GGA1; PIGK; RIC3; PIGU;	GO:0034394~protein localization to cell surface	23	27	85.1851851851852	0.0136894028669471	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	MSTN; OPA1; BRD1; MT-CO1; OXT; EPO; NTRK1; SRC; NQO1; RAB3A; TACR2; AIF1; BTG2; AKAP12; EEF1A2; HNRNPD; CYFIP1; P2RX7; S100A13; AKAP9; FZD3; DISC1; GHRL;	GO:0051602~response to electrical stimulus	23	27	85.1851851851852	0.0136894028669471	0.326915977989236	1	1	0.999999999999999	0.999999999999999	1
down	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; TNF; SLC25A5; ADRA2A; SLC2A1; SLC2A2; SLC25A4; CCL5; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; GCK; ARL2; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; STX1A; SLC8B1; SYT9; RFX6; TFAP2B; KCNS3; UQCC2; G6PC2; PICK1; KCNG2; ARL2BP;	GO:0050796~regulation of insulin secretion	46	68	67.6470588235294	0.0139470253780953	0.332348879042172	1	1	0.999999999999999	0.999999999999999	1
down	SLC25A12; SEC31A; MT-CYB; PENK; TSHB; FGA; FGG; THBS1; SPARC; CALM1; CALM2; CALM3; ANXA7; CAPN3; DUSP1; GDI1; GIPR; TRPC1; ANXA11; MNAT1; CAV1; KCNMA1; TRPC3; HNRNPD; PTK2B; ITPR3; AANAT; HOMER1; TPH2; D2HGDH; TTN; AQP3; BAD; AMELX; P2RX7; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	40	57	70.1754385964912	0.01407238082314	0.334613313839878	1	1	0.999999999999999	0.999999999999999	1
up	ACVRL1; ID1; XDH; JAG1; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	5	6	83.3333333333333	0.0141798421483498	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	EIF4G3; NUPR1; EIF4E; HGF; IL10; MT3; AKT1; STAT3; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; RNF5; WDR6; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	35	48	72.9166666666667	0.0142040974419344	0.336295723340906	1	1	0.999999999999999	0.999999999999999	1
down	ALDH1A2; TYMS; SPARC; RARA; SRF; PML; AVPR2; OXTR; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; OSMR; CITED1; CXCL16; TNFRSF11A; RELB; JUN; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	35	48	72.9166666666667	0.0142040974419344	0.336295723340906	1	1	0.999999999999999	0.999999999999999	1
down	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	27	34	79.4117647058823	0.0144668319015715	0.338162195699234	1	1	0.999999999999999	0.999999999999999	1
down	SMAD7; TBX3; SLIT3; SLIT2; WNT11; NOS3; TGFBR1; TGFBR2; NOTCH1; NKX2-5; TGFBR3; ACVR1; NOG; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; ZFPM2; PROX1; RBM15; CITED2; EGLN1; SAV1; HEYL; HEY2; ROBO1;	GO:0060412~ventricular septum morphogenesis	27	34	79.4117647058823	0.0144668319015715	0.338162195699234	1	1	0.999999999999999	0.999999999999999	1
down	SIAH2; NOL3; LMNA; IGF1; ITGAV; THBS1; GSTP1; BMP4; SRC; SCG2; LGALS3; ITGA6; TGFBR1; HTT; YAP1; GCLC; PSME3; RELA; ACVR1; RIPK1; SH3RF1; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	27	34	79.4117647058823	0.0144668319015715	0.338162195699234	1	1	0.999999999999999	0.999999999999999	1
down	MAN2B1; GALR2; PRNP; NTRK1; APP; PRKCG; CRH; THRA; EGR2; GM2A; CRHBP; MAPK1; EPHB2; GRPR; PRKAR1B; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; B2M; MEF2C; EP300; CLN3; AGER; BHLHB9; LILRB2; SHC3; NCSTN; GHSR; DNAH11; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	41	59	69.4915254237288	0.0145299844692577	0.33820531360616	1	1	0.999999999999999	0.999999999999999	1
down	ACACB; TRPA1; ALDH1A2; GLS; HPRT1; ALDOA; RYR1; MIP; CTH; SHMT1; SHMT2; AQP2; ALDH1A3; ALDH9A1; AQP5; B2M; CRYZ; GOLGA2; ACACA; KCNJ12; RYR3; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; EVL; CBY1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	41	59	69.4915254237288	0.0145299844692577	0.33820531360616	1	1	0.999999999999999	0.999999999999999	1
down	SOCS6; KCNN4; LILRA1; LILRB5; OR2H2; CST3; HLA-B; CD74; CD48; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CAMLG; CX3CL1; HSF1; TIAL1; CD83; TAP1; CXCL9; SP140; TNIP1; TPSAB1; CEBPE; COLEC12; LILRA2; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; DUOX1; NOX5; STAT6; STAT2; STAT1;	GO:0006952~defense response	48	72	66.6666666666667	0.0146121572417504	0.339401959680488	1	1	0.999999999999999	0.999999999999999	1
up	ADCY6; ADCY3; GCG; GHRH; PF4; PTHLH; TSHR; DRD1; ADORA2B; MC4R; ADM; ADCY8; GPR3; GPR4; GALR1; ADGRF1; GPR26; UCN3; GPR78; GPER1; ADGRD2; ADGRE1; GNA13; ADGRG4; ADGRB3; GNAQ; ADGRG3; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	29	103	28.1553398058252	0.014669828931317	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.0147755222135413	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	AKR1B10; GPC4; LRAT; ADH1B; APOA1; APOE; APOA2; APOC3; RBP4; OPN1SW; APOB; CLPS; RBP3; SDC1; SDC4; LRP2; PLB1; RDH12; BCO1; GPC6;	GO:0001523~retinoid metabolic process	20	63	31.7460317460317	0.0147876344295451	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; P2RX7; IL23A; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.0149271427244551	0.343599699497033	1	1	0.999999999999999	0.999999999999999	1
down	PARP1; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RBX1; RPS27A; UBA52; XPC; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	24	29	82.7586206896552	0.0149271427244551	0.343599699497033	1	1	0.999999999999999	0.999999999999999	1
