DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; WWP2; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; TBX6; HAND1; ESR1; PRNP; RB1; TAF1; SP100; DDIT3; ID1; TNFRSF4; CEBPG; HDAC4; HAND2; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; EZH2; TAF3; SIGIRR; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; EGLN1; HEYL; TCF7L2; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	45	69	65.2173913043478	0.0150291684684836	0.56311416325531	1	1	0.991545422200564	0.991545422200564	1
up	WNT9A; WNT9B; HOXA2; TBX1; HTRA2; FZD7; GJB3; ABCA1; WNT11; YES1; RET; MYB; ZNF35; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; PAX2; PTK7; ATM; SNW1; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; SETX; STRA8; RORB; HDAC2; TESC; PHB2; WNT5B; FZD4; WNT6; RARG;	GO:0071300~cellular response to retinoic acid	45	69	65.2173913043478	0.0150291684684836	0.56311416325531	1	1	0.991545422200564	0.991545422200564	1
up	TMEM129; UBXN8; RNF103; WFS1; ERLIN2; HSP90B1; BAG6; VCP; SEC61B; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; NPLOC4; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; DNAJC18; FBXO17; PSMC6; FBXO44; RNF121; RHBDD2; ERLEC1; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.0152179769174041	0.567259666789162	1	1	0.991545422200564	0.991545422200564	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.0152471839265684	0.567259666789162	1	1	0.991545422200564	0.991545422200564	1
up	SSPO; ARVCF; CHL1; PODXL; ISLR; ADGRB1; TOR1A; CASK; PDZD2; INPPL1; ADAM12; EFS; TGFB1I1; MTSS1; EDIL3; NUAK1; NRP2; DSCAM; NPHS1; SORBS3; LPXN; LRRN2; MPDZ; CLSTN1; BMP10; ADA; CD4; FN1; VWF; ATP1B1; ITGB3; ITGB2; LAMB1; THBS1; RPSA; SPP1; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; CCL2; SELL; GP9; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; ITGB6; VCAM1; ITGAL; COL5A1; S1PR1; KITLG; IBSP; CD72; TNXB; CDH3; LAMA2; TNC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; EPHA3; L1CAM; CTNNA1; CTNNB1; MYH10; ITGAE; COL15A1; CD96; MCAM; CXCL12; CD151; PXN; CXCR3; CCL11; CCR8; APLP1; BMX; PRKX; EPHB4; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH6; CDH8; CDH11; BCAR1; ARF6; RHOB; RAC1; CNTNAP1; OLR1; CX3CL1; ADAM17; SRPX; MYBPC1; PRKCE; COL7A1; APBA1; DSC2; DST; ROM1; TYRO3; COL16A1; DPT; DDR1; TROAP; CDH17; MMRN1; SLAMF1; PTK7; ITGB3BP; MADCAM1; TPBG; ALCAM; ITGA9; COL4A6; NID2; DSG2; DGCR6; SCARF1; LY6D; SELPLG; HES1; FAT1; SSPN; POSTN; PGM5; NECTIN1; PTPRK; CD226; LAMA4; CYP1B1; DDR2; AOC3; SVEP1; FBLN7; HES5; SPECC1L; ASTL; GRHL2; RGMB; KIRREL2; MPZL3; OLFM4; MAEA; PPFIBP1; CD177; TM9SF4; BCAN; LMLN; HAPLN3; AMELX; CGREF1; FEZ1; COL12A1; ADAM2; OMD; BOC; CNTNAP4; HAPLN2; CDHR5; LY9; SLAMF7; FLRT1; SIRPG; CNTN3; CTNNAL1; CFDP1; CD300A; CNTNAP2; EGFL7; TINAG; ITGA11; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; PCDHA13; SRC; CDHR1; PCDH1; SIGLEC12; PCDHB13; PCDHB2; PCDHA10; SIGLEC6; PCDHB12; SIGLEC10; ICAM2; PCDH9; SPON2; PARD3B; PCDHGA1; PCDH20; PCDHGB6; PCDHGC3; PCDHB9; PCDHB7; PCDHGA3; PCDH18; SPON1; FER; PCDHB3; PCDHGA10; PCDHB18P; SIGLECL1; PCDHGC4; GPNMB; PCDHGA6; PCDHB4; PCDH12; PCDHGA11; PCDHGB7; PCDH8; PCDHA8; TGFBI;	GO:0007155~cell adhesion	228	454	50.2202643171806	0.0156803692311852	0.581329057181414	1	1	0.991545422200564	0.991545422200564	1
up	WWP2; KPNA3; HYAL3; CLDN9; EGFR; GYPA; TFRC; ITGB3; CDK1; CTSB; RPSA; IDE; ANPEP; PVR; ITGA2; CR1; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; HTR2A; SERPINB3; AXL; CD86; EPS15; TNFRSF4; GPR15; NUP153; CLDN6; CD81; TYRO3; SLC20A2; HYAL1; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CDHR3; SCARB1; ITCH; VAMP8; ACE2; WWP1; SLC52A2; CD209; VPS18; ZNF639; F11R;	GO:0046718~viral entry into host cell	54	87	62.0689655172414	0.0162182813583148	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	OGG1; POLQ; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; DNTT; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.0162712305273317	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	GREM1; DKC1; TNKS; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.0162712305273317	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	HOXA3; HYAL3; TIMP1; TYMS; BMP3; HOXB3; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; CHI3L1; ZEB1; WNT5A; SOX9; LUM; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; TRIP11; SMAD1; GNAS; HES5; TAPT1; CHRDL2; BMP8A; SULF1; DDRGK1; SMAD5; BBS2; MKKS; GHRL; GDF2; SATB2;	GO:0051216~cartilage development	39	58	67.2413793103448	0.0162807709108964	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	HTRA2; ZMPSTE24; ATRN; SOD1; PRL; IGF1; GHR; CDK4; NPY1R; DRD3; STAT3; STAT5A; PIK3CA; STAT5B; PRLH; GAMT; GPAT4; FTO; TNKS2; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	22	27	81.4814814814815	0.0164521961157469	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; IFT27; IFT122; IFT46; WDR35; RABL2B; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; MAK; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.0164521961157469	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.0164521961157469	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	NRP1; TBX3; FOXN1; CRX; TREH; FGF16; PITX3; GMNN; LY6H; SIX6; ONECUT2; IGF2; TH; DCN; CCL2; BRAF; ITGA2; FGFR2; PAX6; STX2; LHX1; APLP1; FLI1; PAX5; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; PDGFC; EVL; RFNG; HSPG2; LAMB1; LAMA1; LAMC1; NTN3; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; EGFLAM; NTN4; LAMA3; NTN5; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; CDX1;	GO:0009887~animal organ morphogenesis	66	111	59.4594594594595	0.0164933306295352	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	LILRA5; FGF10; TBX1; SORBS3; ROCK2; BCAR3; PDGFB; EGF; IGF2; CD4; HLA-DRB1; IGF1; ADRB2; PSAP; RET; PTPRC; HMGB1; AR; KIT; IAPP; FGFR1; ADRB3; TIMP2; IGFBP3; EFNA1; FGFR2; IGFBP4; MMP8; F2R; SHC1; FGF9; RYK; CTNNB1; KDR; IQGAP1; AVPR1B; NDST1; CX3CL1; PRKCE; KISS1; NTRK2; DAB2IP; LAMTOR1; TRAF7; KSR1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; NENF; ROR1; NTRK3; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	65	109	59.6330275229358	0.0165106070647399	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	ARID1A; CHD1; SMARCA5; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; GATA3; SMARCA1; ATRX; SOX9; HDAC4; SUPT4H1; RBBP4; SMARCB1; PAK1; CBX3; HDAC1; PABPC1L; SUPT6H; PBRM1; INO80E; GATAD1; HDAC2; EZH1; KAT2A; SMARCE1; SCMH1; RSF1; TP63; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ1B; NUDT5; INO80; ZBTB1; TAF6L; MORC2; KDM4A; DR1; TADA2B; HMGB1; SATB2; HCFC2; KDM5A; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	63	105	60	0.0165266168850366	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	MEN1; NKX2-8; MTSS1; HPN; RB1; AR; BMP4; ATF2; PTN; MCC; PAX6; PBLD; WNT5A; SOX9; GPC3; RIDA; EPPK1; PTEN; B2M; CDK6; TGFBR3; PPARD; PTCH1; RUNX3; DAB2IP; CDC73; SFRP1; SFRP2; IFT74; TINF2; SAV1; IFT122; WFDC1; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	40	60	66.6666666666667	0.01657937072301	0.591816321146363	1	1	0.991545422200564	0.991545422200564	1
up	NRP1; COL4A1; VEGFA; ENG; CTNNB1; KDR; TGFBR2; GBX2; FGF8; STK4; GNA13; IHH; NFATC4; SHH; SFRP2; RBM15; NOTCH4; FOXC2; DLL4; GDF2; PLXND1; NRARP; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	23	29	79.3103448275862	0.0175822303466965	0.612821164052584	1	1	0.991545422200564	0.991545422200564	1
up	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; GTF2H1; RPA3; CETN2; CDK7; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; GTF2H5; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	23	29	79.3103448275862	0.0175822303466965	0.612821164052584	1	1	0.991545422200564	0.991545422200564	1
up	MEI4; RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; HMGB1; TFPT; XRCC5; RPA1; APEX1; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; INO80C; PAXIP1; SETX; RPAIN; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; APEX2; EXO1; RUVBL1; UCHL5; HMGB2; MSH2; WRN; RECQL; RECQL4;	GO:0006310~DNA recombination	45	70	64.2857142857143	0.017747802025373	0.612821164052584	1	1	0.991545422200564	0.991545422200564	1
up	TMEM120B; FFAR2; SMAD6; PIAS1; EGR2; ATF2; NR4A1; PSMB8; AKT2; GRK5; ID4; CEBPA; HMGA2; GDF10; PRLH; EP300; FOXO1; TRIM32; ARID5B; MED1; BBS9; STEAP4; PID1; BBS7; LRRC8C; NOC3L; CLIP3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; ARL6; WNT5B; SENP2; MKKS; PLCB1; TCF7L2; FBXO9; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	45	70	64.2857142857143	0.017747802025373	0.612821164052584	1	1	0.991545422200564	0.991545422200564	1
up	DDX3X; EIF3D; CTIF; NPM1; THBS1; CDK4; ITGA2; RPS6KB1; MAPK3; MAPK1; RPL5; UCN; EIF6; EIF3E; RPL26; RPS4X; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.017747802025373	0.612821164052584	1	1	0.991545422200564	0.991545422200564	1
up	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; CREG1; TDP2; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; NPAT; SF1; BEND6; SFMBT2; CCAR1; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; RBBP8; TBL1Y; NIF3L1; CENPJ; CASP8AP2; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	35	51	68.6274509803922	0.0180341759234084	0.62068111663431	1	1	0.991545422200564	0.991545422200564	1
up	DVL1; DVL2; MUSK; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; CHEK2; ABL1; EGFR; IGF2; CD4; HLA-DRB1; TFRC; ITGB3; CSF1R; HSP90AA1; RAP2A; BMP4; MMP9; VEGFA; ENG; EFNA1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; AKT2; KDR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; RAC1; RACK1; ADAM17; DAB2; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; NTRK3; NTRK2; TMEM119; IL34; ATG14; PROM2; FNIP1; ITLN1; PIK3R3; DVL3; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; RARRES2; PINK1; AKTIP; PELI2; SENP2; DAXX; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.0185302409075934	0.635250410296298	1	1	0.991545422200564	0.991545422200564	1
up	ZNF207; TPR; CENPF; PLK1; CDC20; IK; MAD2L1; ATM; TRIP13; KLHL22; TEX14; PSMG2; SPDL1; AURKB; MAD2L2; TTK; ZW10; BUB1; BUB1B; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	20	24	83.3333333333333	0.0186152398489011	0.635250410296298	1	1	0.991545422200564	0.991545422200564	1
up	FOXO3; KAT7; BRD1; ISG15; ETS1; GATA1; ZNF16; TAL1; GATA2; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT5B; NCKAP1L; ID2; MED1; MAPK11; MAPK14; ANKRD54; SMAP1; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	24	31	77.4193548387097	0.0186378598515855	0.635250410296298	1	1	0.991545422200564	0.991545422200564	1
up	FANCA; BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; LHB; ESR1; ERCC1; PDGFRB; BCL2; KIT; GATA1; SRD5A1; WT1; KITLG; CBL; GATA3; FSHR; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; SOX9; NASP; MMP14; WNT4; LRP2; BCL2L1; PRDX4; ADAM15; NCOA4; ARID5B; NCOA1; MEA1; ASPM; SFRP1; RXFP2; SFRP2; ZFP42; PATZ1; AGO4; BOK; TEX19; COL9A3;	GO:0008584~male gonad development	55	90	61.1111111111111	0.0188274766143617	0.639649896808185	1	1	0.991545422200564	0.991545422200564	1
up	CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.0196206987566586	0.662339626398898	1	1	0.991545422200564	0.991545422200564	1
up	POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	25	33	75.7575757575758	0.0196206987566586	0.662339626398898	1	1	0.991545422200564	0.991545422200564	1
up	RPS23; RPS29; RPS26; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	31	44	70.4545454545455	0.0197829783690266	0.6632893494613	1	1	0.991545422200564	0.991545422200564	1
up	WWP2; RNF8; ARIH2; TRIM27; UBE2N; RNF4; TRAF2; UBE2V1; RNF135; RNF168; RNF152; UBE2E3; ITCH; ZFP91; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; TRAF1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.0197829783690266	0.6632893494613	1	1	0.991545422200564	0.991545422200564	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.0200228623658321	0.6632893494613	1	1	0.991545422200564	0.991545422200564	1
up	RASA4; MFN2; RASAL1; STAMBP; FBP1; TIMP2; RASA1; EPHB2; NUP62; RAPGEF1; RASA3; RASA2; DAB2IP; TRIM67; RASAL3; LZTR1; SYNGAP1; MAPKAP1; SPRY2; SPRY4; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	21	26	80.7692307692308	0.0200228623658321	0.6632893494613	1	1	0.991545422200564	0.991545422200564	1
up	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; GTF2H5; USP45; DDB2; ERCC4;	GO:0070911~global genome nucleotide-excision repair	21	26	80.7692307692308	0.0200228623658321	0.6632893494613	1	1	0.991545422200564	0.991545422200564	1
up	DLL1; ZIC3; HAND1; FOLR1; ENG; SOX18; TGFBR2; WNT5A; PSEN1; FGF8; HAND2; SMAD3; NOTCH2; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; DNAAF1; FOXN4; BBS4; SMO; MESP1; OVOL2; SOX17; MKKS; IFT172; NDRG4; SUFU; IFT52; TBX6; TBX1; EOMES; TBX3;	GO:0001947~heart looping	41	63	65.0793650793651	0.0200254876469955	0.6632893494613	1	1	0.991545422200564	0.991545422200564	1
up	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIB; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; PTPA; FKBP15; PPIL6; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	32	46	69.5652173913043	0.020340341002533	0.667459257383703	1	1	0.991545422200564	0.991545422200564	1
up	ACACB; ANGPT2; ABCC4; TRPA1; AMH; CDK1; EPHX1; G6PD; ATF1; COMT; EDNRB; ACAT1; ABCD3; HNF1B; PSMB2; MMP14; LUM; FGF8; BTG2; ERCC8; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; SFRP1; TP53I13; KAT2A; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	32	46	69.5652173913043	0.020340341002533	0.667459257383703	1	1	0.991545422200564	0.991545422200564	1
up	HELT; RNF103; DCLK1; DCX; TLX3; PSPN; PPP1R17; MBP; S100B; NGFR; ARSB; TIMP2; MAL; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; ID3; NHLH1; ZBTB16; PAX8; STK4; STK3; SHH; ASIC2; UGT8; SZT2; DHX30; THOC6; ANKLE2; AHI1; DMBX1; SHC3; JARID2; ATOH1; ADGRA2; SERPINI1; NPAS2; SH3GL1; SH3GL2; NMUR2; WWP1; ELP3; ARNT2; PDGFC; CELSR1; CHD7; NCKAP1; JRKL; TBX2; GLIS2; HAPLN1; HAPLN3; SPINK5; GSX1; BCAN; SMO; ZIC3; EMX1; HAPLN2; VAX1; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	76	133	57.1428571428571	0.0203408935148166	0.667459257383703	1	1	0.991545422200564	0.991545422200564	1
up	SAP30; PHB; HDAC4; HDAC1; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; HDAC9; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; MTA1; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	26	35	74.2857142857143	0.0205330576626641	0.67167890793718	1	1	0.991545422200564	0.991545422200564	1
up	MAP3K13; MAP3K7; NPHS1; UBB; UBC; ADORA2B; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; SH2D3C; SH2D3A; TNFRSF19; IRAK4; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.0208543443625905	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; IGF1; S100A6; NGFR; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	33	48	68.75	0.0208543443625905	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	LGALS9; TRAF5; TRIM38; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; MAP3K7; GREM1; RPS6KA5; RPS6KA4; FLOT1; TRIM37; AGT; TFRC; LTF; AMH; ITGB2; NPM1; UBB; UBC; AR; CLU; FER; CD36; EIF2AK2; CAPN3; RPS3; CD40; PRDX3; CTH; STAT3; WNT5A; IRAK1; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; CX3CL1; S100A12; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; TRAF1; UBE2V1; RIPK1; IL18; TRIM14; TRIM25; AGER; TRADD; TAB1; MTDH; CARM1; ERC1; RTKN2; RHEBL1; TRIM52; RNF25; RNF31; DDRGK1; TRIM62; CARD11; RBCK1; TRIM8; TRIM15; TRIM5; DHX33; EDA2R; PIDD1; TERF2IP; CRNN; MALT1; MID2; PYCARD; TNFSF18; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	86	154	55.8441558441558	0.0212540632056943	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; P4HB; DLD; CYBA; PDIA4; NQO1; LPO; APEX1; NOS3; DDIT3; SLC11A1; NNT; PDIA5; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; HVCN1; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	48	77	62.3376623376623	0.0212586362033635	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SPAG9; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; BORCS5; VPS33A; SYTL4; BORCS6; KXD1; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6;	GO:0032418~lysosome localization	22	28	78.5714285714286	0.0213297459836382	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	TK2; TERT; POLQ; DNTT; TK1; TYMS; LIG1; LOX; POLD1; PHB; POLD2; CENPF; LIG3; LIG4; POLG; POLD3; LIN9; POLE4; POLE3; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	22	28	78.5714285714286	0.0213297459836382	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
