DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COPZ2; TRAPPC3L; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	25	35	71.4285714285714	0.0414663271233778	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; HDAC2; SIRT1; MYBBP1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0414771895703737	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; PRKCA; FAS; CD38; CASP1; ADORA1; CASP3; CASP2; DAP; CASP5; CRADD; PPARD; BAX; RIPK1; SHH; BAK1; PTGIS; CASP12; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.0414771895703737	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	EGFR; RPLP1; RPLP2; RPLP0; RPS17; RPSA; MRPL3; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; RPL39P5; LARP4; RPS27L; CPEB2; MRPL52; MRPL41; GUF1; MRPL43; CPEB3; GEMIN5; GCN1; COPS5; RPL36AL; RPL39L; MRPL34; MRPL13; MRPL37; FARSB; RMND1; MRPL35; RRBP1; RPS6KB2; AGO2; YARS2; MRPL11; MRPS16; RPL36; MRPS18B; MRPL42; EEF1A2; SRBD1; HBS1L; EEF1A1; MRRF; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	96	175	54.8571428571429	0.0414864768763967	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	AGRP; HCRT; HCRTR2; ECEL1; NPPA; CALCA; CPE; ADCYAP1; TAC1; GRPR; NTSR1; PRLHR; MC2R; NPY5R; GPR139; NPSR1; PROKR2; PROKR1; SORCS1; SORL1; PTH2; NPY6R; SORT1; NPFFR1; NMUR1; GPR83; GALP; TAC3; SORCS3; OPRL1; GALR2; CYSLTR1; PTGDR2; OPRK1; CYSLTR2; GALR1; GLRA3; PENK; RXFP4; PPY; OPRD1; LTB4R2; GPR149; MCHR1; OPRM1;	GO:0007218~neuropeptide signaling pathway	45	108	41.6666666666667	0.041577439280941	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	TLR4; CHUK; IRAK2; RIPK2; ROCK2; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; TICAM2; TICAM1; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.0419441790341752	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	MGST3; AOC2; NR1I2; CBR3; AKR7A3; CYP1A2; CYP2E1; EPHX1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; NAT2; CYP2C9; NAT1; UGT1A6; GGT1; AOC1; CYP2B6; PTGS1; CYP3A7; CYP2F1; CYP2C19; HNF4A; SULT1A1; SULT1A2; UGT2B15; FMO1; ACSM1; CYP2A13; AOC3; CES3; BPHL; AKR7L; CYP2W1; CYP46A1; CYP2A7; CYP2U1; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	40	94	42.5531914893617	0.0421995937703555	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; RBM15; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0423747596952676	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; ROS1; CEACAM1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; DDR1; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; NET1; LMX1A; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; BLZF1; SGK2; ATAD3A; OGFR; PLCE1; MUC12; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0423747596952676	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	HTR3E; CORT; CPLX1; CACNA1G; KCNQ2; HCRT; HCRTR2; GLRA3; GABARAP; PCDH8; HTR3B; UTS2; MBP; PRKCG; CRH; DBH; SYN1; TAC1; DRD5; AKAP5; SLC6A1; NTSR1; OPRK1; GRIA2; SLC1A3; CHRNA4; HTR3A; OMP; SLC1A6; HAP1; CDK5; GAD2; SLC18A2; KCNA1; GRIN2A; RAPSN; DOC2A; GRM2; GRM7; GRM4; NPTX1; GRIK4; SV2C; SYT10; TPGS1; HTR3D; SV2B; KCNMB4; UNC13C; MYCBPAP; KCNN1; GAD1; RIT2; AKAP9; PMCHL2; KCNIP2; BSN; DTNA; GABRA4; CHRNB3; HRH2; GABRB1; HTR1A; OR10H1; CEL; CACNB4; GABRE; SYNJ2BP-COX16; HRH3; OR11H4; HTR4; CHRNE; GABRB2; CHRNB4; CHRNA7; CHRM5; APBA2; OR10H5; PENK; GABRG2; OR11H7; OR10H2; CHRNA2; CACNB2; NPY5R; GABRG3; DLG2; CHRND; NLGN2; GABRA3; GABRR1; HTR6; GABRR2;	GO:0007268~chemical synaptic transmission	93	249	37.3493975903614	0.0424554209638853	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	PLOD2; APAF1; ACTN4; TLR2; MT-CYB; LDHA; PLAU; PLAT; MT-ND4; MT-ND5; ANG; RAF1; CYP1A1; TH; THBS1; SOD3; HSPD1; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; CHRNB2; ERCC2; EGR1; PAM; NF1; AHCY; CD24; ARNT; CD38; PML; ADORA1; ADSL; ALDH3A1; SLC6A4; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MECP2; HK2; UCP2; RHOA; TGFB2; ADAM17; HSD11B2; SMAD3; TEK; PPARA; EP300; KCNMA1; BNIP3; REST; PRKAA1; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; PLEKHN1; AGTRAP; SCFD1; TM9SF4; EGLN2; APOLD1; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; EGLN3; ARNT2; DDIT4; SLC2A8; P2RX2; PGF; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	90	163	55.2147239263804	0.0426041391705472	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	NRP2; DYSF; NRAS; PDGFB; LRG1; ANG; ARG1; WNT2; BMP2; SCG2; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; FLT4; TGFBR1; ACVRL1; MTOR; CAV2; TEK; EGR3; SEMA5A; BMPR2; PRKD1; ECM1; EMC10; RICTOR; VASH2; AGGF1; PROX1; SIRT1; PPP1R16B; PRKD2; EGFL7; GDF2; PLXNB3; AKT3; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	45	73	61.6438356164384	0.0431343582127498	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	NR5A2; DDX3X; TRIM38; VAPB; STAU1; IFIT1; PABPC1; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0431684403166013	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TMEM129; TOR1B; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; COMP; SERPINH1; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; FAF2; ERP44; CHAC1; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0437770789687004	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SH3PXD2B; ZBTB7C; LRP5; BMP2; CREB1; CEBPB; TPH1; XBP1; ZFP36; HTR2A; HTR2C; AKT1; SULT1E1; PPARD; ZBTB16; ZFP36L1; ADIG; STK3; KLF5; ZC3H12A; TMEM64; ASXL2; SFRP1; CCDC71L; LMO3; FRZB; SYAP1; SFRP2; RARRES2; CCDC3; WNT5B; SAV1; DKKL1; WIF1;	GO:0045600~positive regulation of fat cell differentiation	34	52	65.3846153846154	0.0437770789687004	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ARNTL; E2F3; LMNA; TPR; DRD1; NFKBIA; PML; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; TNPO1; IPO9; PPP1R10; PHB2; SIX2; APPL1; TNPO3; NUP85; POM121L12; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; SPRN; FAM53C; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	48	79	60.7594936708861	0.0440458889138418	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; EGFR; COL1A1; ATP1A1; IRF1; SLC2A1; GOT1; ITGA2; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AQP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; ATP1A2; CASP5; HDAC4; MTPN; RAC1; CRADD; PTPN11; BNIP3; DAG1; BAK1; SLC38A2; CNN2; MYD88; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.0440458889138418	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; SNX12;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.0443436032199371	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; CER1; AMH; BMP2; SKI; HIVEP1; ZNF8; ENG; DDX5; BMP7; EGR1; MAPK3; BMPR1A; ACVRL1; ID1; COMP; DLX5; UBE2D3; ROR2; ACVR1; FSTL1; SMAD4; BMPR2; HFE; PDCD4; GDF6; SOSTDC1; SLC39A5; ZFYVE16; MEGF8; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF2; SMURF1; GDF2; USP15; TGFB2; BMP3; BMP5; BMP15; TGFB1; GDF15; RGMA;	GO:0030509~BMP signaling pathway	51	85	60	0.0447206567640848	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CLIC1; ARNTL; PES1; PER2; CDKL5; CCNDBP1; ITGB1; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; CDK17; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; ESX1; BAP1; COPS5; MASTL; PRR11; UHRF2; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; TRIM36; CDK12; MOK; USP16; CSNK2A1; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; CSNK2A2; E2F2; JUND; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.0454345871283834	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	GABRR3; CLIC1; GABRP; CLDN4; GABRD; APOL1; BEST1; CFTR; GABRA1; GLRA1; GLRA2; GABRB3; CLCN1; SLC26A3; SLC1A1; GLRB; SLC26A2; CLCN2; CLCN3; CLCN4; CLCN5; CLCN7; CLCNKB; SLC12A2; CLDN17; SLC26A5; SLC4A8; ANO4; ANO6; ANO1; SLC26A9; BEST3; BEST4; SLC26A10; CLIC6; SLC26A8; CLCC1; TTYH3; NMUR2; TTYH1; ANO2; CLIC5; PCYOX1; GABRQ; CLCA2; CLIC4; SLC12A5; SLC12A1; SLC12A9; SLC12A8; GABRG1; SLC12A6; GABRA5; GLRA4; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	57	97	58.7628865979381	0.0454955249510718	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	GAK; SURF4; ZW10; USO1; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; PRKD1; TMED2; FAM174B; HIKESHI; LRRK2; ARHGAP21; BHLHA15; DYM; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; NPLOC4; TRAPPC12; GBF1; USP6NL; OPTN; COG3; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ARFGEF1; SEC23IP; SEC16A; GORASP2; PI4K2B; VMP1; TMED3; TMED7; LMAN2L; ATP8B4; VPS51; TMED5; DNAJC28; TICAM2; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; TJAP1; TMED4; UBXN2A; SEC16B; TMED10;	GO:0007030~Golgi organization	68	119	57.1428571428571	0.0455001173665316	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	GGPS1; HMGCR; G6PD; FDFT1; ACAA2; LSS; HMGCS2; HSD17B7; MVK; SQLE; PMVK; NSDHL; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA1;	GO:0006695~cholesterol biosynthetic process	20	40	50	0.0456946983104254	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; SRSF7; THOC7; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; XPO5; NUP153; POM121; POM121L12; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0458890329290379	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	APAF1; KMO; FOXO3; ATG7; CLDN1; MT-CO1; MT-ATP6; ASS1; TIMP1; KRT14; MT-ND4; AMH; CYP1A1; RPN2; ARG1; EIF2S1; POLB; DCN; MME; COL4A2; IGFBP1; CNP; DLD; ENO3; NQO1; TIMP2; CREB1; JUND; ERCC2; ATP2B1; TNFRSF1B; IGFBP5; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; NFKB2; PTH1R; RELA; PPP3CA; PDE4D; EIF2B5; DAG1; WRN; ENDOG; KRT33B; RGN; NFE2L2; BAK1; KYNU; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-3; SRR; SIRT3; MBD2; MBD1; AMFR; PPP1R9A;	GO:0007568~aging	91	166	54.8192771084337	0.0464965724865137	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MYH9; MYH10; ACTC1; TJP1; CNN3; CDC42BPA; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0471596673871629	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	SHISA7; SHISA9; NPTXR; NPTX1; SHISA6; AKAP9; CACNG4; CACNG5; BEGAIN;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	9	13	69.2307692307692	0.0476687481312255	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	MUC21; ADAM10; PLXNB1; KNG1; HRG; RASA1; MDK; FBLN1; TNC; DUSP1; ACVRL1; ARHGDIA; ARHGDIB; CD164; SEMA5A; TGFBI; MIA3; DACT2; CBLL1; RND1; SIPA1; ARHGDIG; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	30	45	66.6666666666667	0.047888514114158	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; HOXC10; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.0488903616817599	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; NAF1; PNKP; CCT7; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0489155699612842	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DVL1; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP7; CALR; MSX1; GBP2; YWHAE; MDM2; HHEX; ZBTB16; SHH; TOR1AIP1; PAF1; CNEP1R1; SMO; PIKFYVE; PYGO1; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0489155699612842	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.0489155699612842	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ARID1A; APAF1; PLXNB2; KDM6A; ZEB2; TULP3; DEAF1; SEC24B; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; TGFB2; LMO4; RPS7; PTCH1; SCRIB; TMED2; ALX1; PHACTR4; GRHL3; SHROOM3; TSC1; GLMN; MED12; KIF20B; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CELSR1; CC2D2A; VANGL2; TRAF6; VASP;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0499923125939983	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; CMA1; AGTR1; PTGS2; GPX4; SLC7A2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; SETD6; MGLL; MYD88; FANCD2; ACE2; FOXP1; NOD2; DROSHA; TBC1D23; IL37; STK39; SHPK; USP18; SBNO2; BCL6; CASP4; GGT2; CASP1; CASP12; CASP5;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0499923125939983	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
