DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	YKT6; STX6; SPAG9; EVI5; VPS26A; CLN5; GOSR1; TRIM27; RAB7A; CLTCL1; SNX1; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; TMEM87A; RGP1; VTI1A; VPS50; UBE2O; ANKFY1; MAGEL2; SNX6; RAB9B; RAB6B; RAB41; RAB9A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	31	83	37.3493975903614	0.0242102214493142	0.565938664342415	1	1	1	1	1
down	ADGRL1; ICAM1; CEACAM5; CDH2; CEACAM8; CEACAM6; NECTIN1; AMIGO1; JAML; NLGN1; DCHS1; CADM1; IL1RAPL1; TENM2; TENM4; TENM3; CRB1; NECTIN4; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	20	47	42.5531914893617	0.02444079418222	0.569776014373004	1	1	1	1	1
down	HTRA2; CYP1A1; TH; ALAD; STAR; LCN2;	GO:0009635~response to herbicide	6	7	85.7142857142857	0.0250895724410493	0.575445796126212	1	1	1	1	1
down	ATP6V1G1; ATP6V1A; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.0250895724410493	0.575445796126212	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0250895724410493	0.575445796126212	1	1	1	1	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; CD3G; CD80; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.0255732661777378	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.025682816025219	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	NRP1; EREG; TBX3; FOXN1; GMNN; IGF2; TH; BMP2; CCL2; ELN; ITGAX; STX2; COL18A1; EFNB2; NOTCH2; TLE2; CUL1; PTCH1; FHL1; TMEM176B; PHLDA2; NEK8; PALB2; LHX4; EVL; ETV7; THRB; LAMC2; LAMA1; NTN1; ATRNL1; LAMB4; NTN3; MEGF9; NTNG1; AGRN; NTN5; LAMB2; LAMA2;	GO:0009887~animal organ morphogenesis	39	111	35.1351351351351	0.0258822447935649	0.575445796126212	1	1	1	1	1
down	OPA1; SLC25A4; TYMP; SLC25A36; MGME1; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.0258856920201265	0.575445796126212	1	1	1	1	1
down	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; MICB;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0258856920201265	0.575445796126212	1	1	1	1	1
down	HLA-B; HLA-A; HLA-C; HLA-G; MICB; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0258856920201265	0.575445796126212	1	1	1	1	1
down	SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0258856920201265	0.575445796126212	1	1	1	1	1
down	TTLL13P; TTLL1; TTLL4; TTLL9; TPGS2; TPGS1; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.0258856920201265	0.575445796126212	1	1	1	1	1
down	ASNS; CXCL8; CCL2; ATF3; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0258856920201265	0.575445796126212	1	1	1	1	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.026763586876949	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	HNRNPDL; SOD1; IFNG; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.0271097050358028	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	POLR2D; MED7; MED6; NPPA; ESR1; NR3C1; PGR; NR2F1; RARB; THRB; TCF4; POLR2C; POLR2E; NR1D1; CCND1; CCNC; TEAD1; RXRB; POLR2B; POLR2I; NR4A2; POLR2J; GTF2A2; MAZ; POLR2G; GTF2I; GTF2B; ZNF45; NOTCH2; GTF2H2; RUNX2; NR1D2; TAF5; TAF11; TAF7; TAF12; TAF3; MED27; NR2C2AP; NR4A3; RORB; GTF2H4; NRBF2; MED8; MED30; MAML3; TEAD3; MED4; MED17; MED23; NOTCH3; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	53	161	32.9192546583851	0.0272486404985569	0.589224659742128	1	1	1	1	1
down	CXCL14; C5; SERPIND1; CXCL1; CXCL8; CCL3; RALA; CCL2; CXCL2; TYMP; S1PR1; FPR1; C5AR1; ANOS1; CXCR2; FPR2; PTAFR; CCR1; CXCL12; CCL20; PLAUR; AIMP1; RALBP1; C3AR1; AMOT; CMTM1; CMTM7; CMTM3; RARRES2; CXCL16; PLGRKT; LTB4R2; CCL28; C5AR2; ZNF580; CCRL2; CCR3; ACKR3; CCR10; FES; CXCR1; FER;	GO:0006935~chemotaxis	42	122	34.4262295081967	0.0272668364515241	0.589224659742128	1	1	1	1	1
down	CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; XRCC4; WRN; TRIP13; PARP9; DTX3L; DDX1; RAD50; KAT5; ACTR5; TDP1; BABAM1; MAD2L2; PARP3; PARP2; RAD21L1; EME2;	GO:0006302~double-strand break repair	25	64	39.0625	0.0274810222048447	0.590644445187628	1	1	1	1	1
down	AP4M1; CUTA; ULK1; TP53; HAP1; GNGT1; SQSTM1; DOC2B; DHCR24; DUOXA1; ODF2; CROCC; GRASP; CDAN1; NBEA; PHYHIP; ALS2; VPS13A; BIN3; SLC9A2; MLH3; AP4B1; PARD3; TRAK2; BBS7; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	28	74	37.8378378378378	0.0275608897052768	0.590644445187628	1	1	1	1	1
down	TLR4; TLR2; JAK2; PF4; CD14; CCL3; CLU; HLA-E; MIF; PTAFR; PIK3R1; FCER1G; TIRAP; ISL1; PTPN11; FADD; SPON2; CARD9; NOD2; IL23A; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.0276480109637837	0.590644445187628	1	1	1	1	1
down	HTRA2; EPO; CSF1; HLA-F; IL13; SERPINF1; STAT3; CD200; PPP5C; UCN; PSMC1; AP2B1; CDK5; TRAF2; LRRK2; PM20D1; CHMP4A; ATP13A2; TIGAR; PARP2; NENF;	GO:1901215~negative regulation of neuron death	21	51	41.1764705882353	0.0276480109637837	0.590644445187628	1	1	1	1	1
down	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.0280210151755874	0.590644445187628	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0280210151755874	0.590644445187628	1	1	1	1	1
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0280210151755874	0.590644445187628	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0280210151755874	0.590644445187628	1	1	1	1	1
down	PPM1J; PDP2; PPM1M; PDP1; PPM1H;	GO:1904184~positive regulation of pyruvate dehydrogenase activity	5	5	100	0.0280210151755874	0.590644445187628	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0280210151755874	0.590644445187628	1	1	1	1	1
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PTPN21; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; DAPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; FAM220A; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.0280734357222011	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	SDCBP; INHBA; BMP2; BMP6; ACVR2A; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; ACVR1; BMPR2; HFE; TWSG1; GDF2; TGFB2; INHBE; INHA; MSTN; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	20	48	41.6666666666667	0.0285316411596896	0.5938886906427	1	1	1	1	1
down	MT-CO1; MT-ND4; TP53; CKB; PTN; ATIC; HAP1; AIF1; ABAT; EN1; CNTN1; FOXC1; PTPRS; TTBK2; NLGN4X; FAIM2; SEMA4C; PTBP2; MYO16; GBX2;	GO:0021549~cerebellum development	20	48	41.6666666666667	0.0285316411596896	0.5938886906427	1	1	1	1	1
down	PTGES; ALDH1A2; TYMS; BCL2; SCGB1A1; PML; PLA2G5; LIFR; MAPKAPK2; BCL2L1; MCL1; ITIH4; MAPKAPK3; OSMR; CXCL16; CD274; TNFRSF11A; TIMP2; TIMP4; JUNB;	GO:0034097~response to cytokine	20	48	41.6666666666667	0.0285316411596896	0.5938886906427	1	1	1	1	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; MBP; NGFR; GSTP1; POU3F3; PTPRZ1; PAX6; ADORA2A; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; NHLH2; ZBTB16; PAX8; STK4; STK3; SHH; ASIC2; MOG; UGT8; SZT2; ANKLE2; DNER; DMBX1; NRCAM; JARID2; ATOH1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; VCAN; SPINK5; TPP1; SOX6; HAPLN4; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	74	133	55.6390977443609	0.0286047155552657	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	SCD; DEGS1; FADS2; ELOVL6; ELOVL3; DECR2; ELOVL2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	9	15	60	0.028728733723828	0.5938886906427	1	1	1	1	1
down	UFL1; ESR1; UFM1; RUNX1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.028728733723828	0.5938886906427	1	1	1	1	1
down	EREG; TNF; IL1B; APP; PTAFR; STAT3; TIRAP; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.028728733723828	0.5938886906427	1	1	1	1	1
down	GNPAT; TLR2; FABP3; ALAD; PTGS2; HMGCL; GIPR; INSIG2; SCD;	GO:0070542~response to fatty acid	9	15	60	0.028728733723828	0.5938886906427	1	1	1	1	1
down	TRIM27; TRIM21; PML; TRIM32; TRIM25; TRIM5; MID2; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.028728733723828	0.5938886906427	1	1	1	1	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; CHRNB2; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.028736877714739	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	LST1; GREM1; RP2; CLU; MSX1; PSMB10; CSNK1A1; TGFB2; ADAM8; NRG1; SHROOM2; SART3; PTPRO; SHROOM1; KLHL10; WDR19; SSH1; P2RX7; STRADB; ECT2; NOX4; TFCP2L1; SHROOM4; KLF2; CDH2; CDH15; CDH24; CDHR3; CDH6; CAP2; FRY; CDH11;	GO:0000902~cell morphogenesis	32	88	36.3636363636364	0.0290913253817291	0.599938654927533	1	1	1	1	1
down	ATP2C2; LRP6; TSPAN15; TNF; RAP2A; ANK1; CDH2; EPHA2; FCER1G; RDX; RAB13; CACNB3; ATP1B3; EMP2; S100A10; RAP1A; CACNB2; PTCH1; GAS6; KCNB1; SLMAP; TMED2; GPR158; TMEM88; PIGW; TTC7B; ABCA12; IFT20; RAPGEF6; NKD2; DCHS1; PLEKHF1; PKP2; INPP5K; FAM126A; WNK3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; RAPGEF2; RAB40A; RAB12; TSPAN17; RAB40B; PRAM1; RAB3D;	GO:0072659~protein localization to plasma membrane	48	144	33.3333333333333	0.0292909948351644	0.601672028339272	1	1	1	1	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0295288913135765	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	CHRNA7; GRID2; HCRT; GLRA3; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; AKT1; CHRNA3; OPRM1; CHRNA4; GSK3A; GSK3B; P2RX1; MECP2; P2RX3; CHRNE; GRIN1; CHRNB3; MEF2C; CHRND; RAB3GAP1; CHRNA2; CHRNA6; GRIK5; TRPV1; P2RX5; P2RX4; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2A;	GO:0060079~excitatory postsynaptic potential	39	62	62.9032258064516	0.0295288913135765	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; NFAT5; EGFR; EDN1; NR3C2; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; IRAK1; RHOA; RELA; EP300; IL18; AGER; TRADD; RC3H1; EDARADD; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; TLR9; SPHK1; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.0296661045165707	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	DDX39A; ZC3H11A; SLU7; EIF4E; HNRNPA1; MAGOH; U2AF1; SRSF1; SRSF6; THOC5; RNPS1; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP214; NUP155;	GO:0006405~RNA export from nucleus	23	58	39.6551724137931	0.0296969609575856	0.606595781083635	1	1	1	1	1
down	FGF10; TBX1; BCAR3; EGF; IGF2; IGF1; IL6; ADRB2; PSAP; RET; KIT; BMP2; OSM; TIMP2; FLT1; CDH2; IL11; FGF9; RYK; THPO; IQGAP1; CAV2; GRM4; KISS1; CDON; KSR1; ZNF622; TMEM106A; GPER1; C1QTNF1; TRIM5; DHX33; NMNAT1; DOK5; NENF; TEK; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	38	109	34.8623853211009	0.0299844189577694	0.609990638924919	1	1	1	1	1
down	TGFB1I1; TBX1; PGK1; COL4A1; CTSB; ALDOC; PCNA; KRT4; WT1; VDAC1; CES1; HNRNPH3; CASP6; DLX5; ELF3; TAGLN; AKR1C1; SIX1; DHRS9; BDH2; FN3K; PIH1D1; EHF; RHCG; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	26	68	38.2352941176471	0.030005367714922	0.609990638924919	1	1	1	1	1
down	ASNA1; KDELR3; EXTL3; PLA2G4B; XBP1; PTPN1; GFPT1; ZBTB17; DNAJC3; PDIA5; CUL7; PPP2R5B; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; DNAJB9; DNAJB11;	GO:0036498~IRE1-mediated unfolded protein response	22	55	40	0.030831025916954	0.611354466788091	1	1	1	1	1
down	ST8SIA6; ST3GAL4; GBGT1; GAL3ST3; GAL3ST4; B3GNT5; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0309988568659307	0.611354466788091	1	1	1	1	1
down	UBE2N; PHC1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.0309988568659307	0.611354466788091	1	1	1	1	1
down	PML; ATRX; SIRT6; RAD50; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.0309988568659307	0.611354466788091	1	1	1	1	1
down	CHMP2A; VPS4B; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.0309988568659307	0.611354466788091	1	1	1	1	1
up	CCL24; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; HPN; CSF1R; VIL1; EPB41; EZR; VEGFA; EPB42; ANXA7; MSN; CORO1A; MYH9; KDR; P2RY1; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; SHROOM3; LPAR1; SEMA4D; SH3KBP1; ARAP1; CCL13; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	86	159	54.0880503144654	0.0310917024232208	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PGP; DNAJC6; DUSP11; PTP4A3; DUSP14; PTPN1; PTPRE; PTPRG; ACP1; PTPRM; PTPN12; PTPN11; DUSP4; PTPRS; MTM1; PTPRK; PTPN14; PTPRO; TIMM50; DUSP28; PTPN20; TNS2; HACD2; MDP1; DUSP18; SSH3; SSH1; PTPRN2; DUSP9; DUSP23; DUSP15; MTMR4; PTPRQ; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	35	99	35.3535353535354	0.0312880128837607	0.614261437386352	1	1	1	1	1
down	TTC26; WDPCP; GLI2; GLI3; EVC; ROR2; MAP3K10; PTCH1; STIL; CDON; TTBK2; TCTN3; TTC21B; EVC2; BBS7; IFT20; DZIP1L; IFT27; CENPJ; IFT57; CC2D2A; DISP3; IFT172; HSPB11; PTCH2;	GO:0007224~smoothened signaling pathway	25	65	38.4615384615385	0.0312894565960876	0.614261437386352	1	1	1	1	1
up	TRAV19; PSMD12; PIK3CD; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; LCK; PTPRC; CD3G; PLCG2; NFKB1; HLA-DPA1; CD247; PSMA3; PSMA4; MAPK1; CSK; PIK3CA; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; SKAP1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; FOXP3; WNK1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; BTNL2; VTCN1; BTNL9; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	93	174	53.448275862069	0.0315811795038223	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; BUB1; SGTA; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-DRA; APOA2; C1QA; AMBP; SLC25A5; CFI; ISG15; KRT18; KRT8; RB1; ASGR1; ASGR2; ANXA2; HSP90AA1; LYN; SP1; PTPRC; HMGB1; POLA1; IFIT1; CALM1; HSPD1; HSPA8; TOP1; TPR; SRC; IL2RB; CREB1; ATF7; TNFRSF1A; TBP; CCNA2; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; ZFP36; MAPK3; CANX; MAPK1; IL2RG; YWHAB; FCGR2B; CTNNB1; APLNR; KDR; FLT3; LTBR; NUP62; IL6ST; STAT1; SYK; RANBP1; CD151; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TICAM1; ZNF683; ABI1; PDZD8; NUP43; WDR48; DNAJB14; NUP210; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; DHX58; SIRT1; POM121; VPS35; SRPK1; SPEN; PAAF1; NUP85; RBCK1; SETD2; IFIH1; NLRP1; DERL2; RBM38; SP110; APOBEC3G; MOV10; PARD6A; UBN1; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; NDUFA13; VAPA; CLEC1B; PI4KB; VPS29; NXF1; DMBT1; TBK1; RCOR1; APLN; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	222	456	48.6842105263158	0.0318013987519308	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	JAK2; HLA-B; HLA-A; TP53; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; HLA-G; TRIM21; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; B2M; TRIM25; OASL; TRIM68; TRIM22; TRIM62; TRIM31; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	27	72	37.5	0.0324996509052473	0.619587789146926	1	1	1	1	1
up	SLN; PER2; ZBTB7B; HDAC3; HCRT; CNOT3; MFN2; OXT; IL4; FH; IGF1R; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; TSHR; CD36; ADCYAP1; IL4R; APC; LEP; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; HSF1; FABP5; GRB10; IL18; DYNC1H1; IRF4; ADIPOQ; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EHMT1; EBF2; PRDM16; FGF21; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0330084716408462	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; FLT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; POU4F2; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0336661347898839	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	SOCS3; JAK2; TNF; EPO; HPX; CSF2; IGF1; IL6; FYN; KIT; OSM; PECAM1; CNTF; IL12A; IL13; STAT3; ISL1; IL24; PARP9; IL31RA; IL23A; IL20; CLCF1; TNFSF18; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	26	69	37.6811594202899	0.0339636455533686	0.627336460532089	1	1	1	1	1
