DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DPRX; ARGFX; UNCX; ANHX; PDLIM1; FOXE1; FOXN3; SAP18; ARID1A; ZNF609; GSC2; TLX3; KDM1A; NOBOX; ZNF354A; CIAO1; SIX6; MYC; TGFA; ERBB2; PRKCB; NPM1; ZFY; ANXA4; RHOXF2B; MYOD1; VEGFA; ZFX; UBTF; TAL1; POU3F2; YY1; HOXC12; FOXN2; DEK; ZEB1; SOX3; STAT6; RFX2; SMARCA2; STAT5B; MNAT1; DGKQ; HIRA; VSX2; ZC3H6; IRX6; IRX4; IRX3; SMAD3; HOXC5; TIAL1; SP4; CREB5; MLLT1; ZFP36L1; DHX9; DBP; TEF; NFATC3; TARBP1; HLX; CHD4; ELF2; NEUROD2; ECM1; GON4L; ZBED5; SNAPC4; UTF1; OTP; ELP2; MED27; FOXR1; FOXR2; ATAD2; NFXL1; SRCAP; TTC21B; NANOGNB; NFE4; DMRTC2; LCORL; TPRX1; JMY; BHLHE23; RHOXF1; SMARCC2; THAP6; BBX; AHCTF1; DDX17; NEUROG1; SMARCC1; ZNF653; SMARCD1; DMRTB1; TRERF1; TCF12; CITED1; VGLL1; THAP7; BRIP1; PBX4; ZNF541; BRD8; NEUROG2; ADNP; SEBOX; UBN1; BRD7; ASCL3; DMRT3; MED17; ZNF446; VSX1; RCOR3; MYEF2; RERE; BAZ2B; IKZF3; ABT1; ZC3H4; MED16; HCFC2; SOX21; ELF1; RFX8; KLF7; HAND1; DLX2; TFAP2D; PIAS1; TCF24; CBFB; ELK4; KTI12; LIME1; SUPT5H; HMGB3; MED10; EMX2; ZNF517; SP9; SLTM; ARID4A; HMGB4; ZNF791; TAF7; KLF13; PIAS3; MED8; ZNF443; HIF1A; EPAS1; ZNF563; FOXD4L3; DBX1; ZIC5; ENY2; KLF8; FOXL2; TFAP2E; SP8; TCF7; RFX5; ZIC2; FOXD4L5; NR2C2; DLX6; DUXA; NANOGP8; KLF1; IFRD1; RFX7; FOXI3; TAF7L; ZMYM5; ASCL5; PIAS2; EN1; DBX2; MED12L; BARHL2; MED12; NFE2; FLI1; CCNT2; ZNF292; ZMYM3; DDIT3; NANOG; ZNF442; MED14; PTF1A; TFAP2B; ETS1; FIGLA; BRWD3; KLF14; CDX4; TFDP2; ZNF101; ZIC3; NR2E3; BSX; FAM58BP; ARID1B; TSHZ1; TAL2; BHLHA9; ZNF627; FOXD1; NRF1; TAF13; ATF5; NR2C1; DUXB; ZIC4; SIM1; FOXQ1; RXRB; VAX1; SATB1; RFXANK; GABPA; MED13L; ERF; DUX4; ZMIZ2; KLF11; LYL1; GSX1; SAFB2; ELK3; ZNF709; NR2F2; ZMYM1; GTF2H2C; SP3; ZIC1; NANOGP1; DEAF1; FOXB2; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	246	747	32.9317269076305	0.0208932882312349	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	INSIG1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; ACAA2; ACLY; MVD; PRKAA2; HMGCS2; CNBP; HMGCS1; PRKAA1; IDI1; LBR; PMVK; DHCR24; MSMO1; PLPP6; DHCR7; APOA4;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.0216592436657115	0.616565270069303	1	1	0.999999874079532	0.999999874079532	1
up	WNT11; CST3; REG1A; TH; SCT; SRC; RPS6KB1; PON1; MTOR; SCTR; GSS; PSPH; SORD; PROX1; MBD1; GH1; PPARG; CSHL1; PPARD; GH2; CSH1; CSH2;	GO:0031667~response to nutrient levels	22	40	55	0.0216592436657115	0.616565270069303	1	1	0.999999874079532	0.999999874079532	1
up	DNAJB6; AHSA1; ATP1B1; PFN1; MYL3; TPM1; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJA1; CASR; HSPA2; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC10; DNAJC9; GTF2H4; DNAJC19; CHTOP;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.0216592436657115	0.616565270069303	1	1	0.999999874079532	0.999999874079532	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; TP53; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; PIGT; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.0216592436657115	0.616565270069303	1	1	0.999999874079532	0.999999874079532	1
up	EREG; PDPK1; RPS6KA5; EGFR; PIGR; SRC; BRAF; ARF4; AKT1; BTC; PIK3CA; IQGAP1; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; DGKD; FAM83B; SLC30A10; REPS2; KIF16B; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.0217301615480351	0.616565270069303	1	1	0.999999874079532	0.999999874079532	1
up	TP73; BCL2L11; CHEK2; TNF; POLB; HMOX1; TNFRSF1B; EPHA2; SFN; BRCA1; MLH1; E2F1; IKBKE; HIC1; NFATC4; FNIP2; BCL2L10; BCL2L2; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0218232192813463	0.616565270069303	1	1	0.999999874079532	0.999999874079532	1
up	PSMD14; CLDN3; CLDN7; CLDN1; MT-CYB; GOT2; BGLAP; MT-ND4; HMGCR; CYP2E1; ICAM1; GSN; POLB; TH; CA3; CD14; GSTP1; SPARC; G6PD; ALAD; SLC2A4; ADCYAP1; CCND1; EEF1B2; HTR1B; STAT3; RGS2; APOBEC1; ADCYAP1R1; TUFM; RGS4; IL2; ACTR2; RHOA; GRIN1; BIRC2; EIF4EBP1; CASP8; ADIPOQ; BAK1; AACS; SETD7; GGH; SDF4; PEMT;	GO:0045471~response to ethanol	45	100	45	0.0218798255047639	0.616565270069303	1	1	0.999999874079532	0.999999874079532	1
up	WASL; CFLAR; VEGFD; LRAT; LY6G6C; LRG1; TF; CLPS; CYP2E1; PYGL; CA3; BMP2; OAS2; NOS2; MLH1; SERPINB9; DEFB1; CAV1; RGS1; CD47; NEXN; TRDN; FKBP5; ADIPOQ; FER1L6; TMEM255A; CCDC186; NLRC5; GKN2; HERC6; CEP192; DHX58; GBP5; HMCN1; RNF5; REG4; SLC17A5; CHD7; ADAMTS9; BAIAP2L1; BAIAP2; DGKB;	GO:0009617~response to bacterium	42	92	45.6521739130435	0.0221270288548002	0.62161668149146	1	1	0.999999874079532	0.999999874079532	1
up	APAF1; HAT1; ENSA; ABCA1; ACSL3; ASS1; HMGCR; C2; COX4I1; PKM; IGFBP2; AHCY; ADSL; ACSL1; AGL; PPARG; STAT1; MTOR; GCGR; GIPR; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; ABCG5; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	31	63	49.2063492063492	0.0224003002587594	0.624652719444525	1	1	0.999999874079532	0.999999874079532	1
up	ZNF217; ZBTB7A; PTMA; AR; THRB; HOXB9; POLR2E; BCL3; POLR2A; ARNT; HOXD9; HOXC9; NUP62; NR4A2; RFX3; POLR2H; POLR2F; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; NFKBIB; NCOA1; LIN9; SMARCD3; ASXL2; DTX1; SCAI; PPP1R13L; FUBP3; ASCL2; ATF6B; DIDO1; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; ZNF219; PPP1R1B; BAZ2A; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	46	103	44.6601941747573	0.0226359259870611	0.624652719444525	1	1	0.999999874079532	0.999999874079532	1
up	PLXNB2; TRAPPC6A; NF1; EPHA1; EPHA3; RDX; MTOR; CRK; RAP1GAP; EPHB3; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; PROM2; NGEF; FGD4; VAV3; PLXNB1; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.0229476386153546	0.624652719444525	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; KIF14; FBXO38; FBXW5; FBXL18; PSMB7; PSMD1; WWTR1; FBXO6; FBXL17; FBXL7; FBXO9; FBXL5; PSME2; PSMD13; NCCRP1; CUL4B; FBXL12; FBXL13; FBXL14; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	43	95	45.2631578947368	0.0229735828075427	0.624652719444525	1	1	0.999999874079532	0.999999874079532	1
up	PER2; ACTN4; NUPR1; PQBP1; TADA2A; ACTL6B; MED26; ACTL6A; ACTN1; APEX1; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; ID3; BIRC2; ARID5B; TRIP11; NFKBIB; PKN1; ZCCHC12; MTDH; DTX1; CCAR2; SMARCD2; MYCBP; MNT; TSG101; WDR77; MTA3; MED20; SRA1; GMEB2; ZMIZ1; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	43	95	45.2631578947368	0.0229735828075427	0.624652719444525	1	1	0.999999874079532	0.999999874079532	1
down	EIF4E1B; EIF1AY; EIF3H; EIF3G; RPLP1; RPLP2; RPS17; RPSA; PABPC1; RPL35A; RPL7; RPS4Y1; EIF4B; RPL13; RPL12; RPS19; RPL3; RPL5; RPL28; RPS5; EIF1AX; EIF3B; RPS20; RPS3A; RPL26; RPL15; RPL37A; RPS15A; RPS11; RPS4X; RPL23; RPS25; RPS26; RPL30; RPL39; RPL10A; RPL11; RPL8; UBA52; RPS21; RPL36A; RPL19; RPL18; EIF2B1; EIF4A2; EIF3M; EIF4E3; EIF1AD; EIF2A; DHX33; EIF3L; RPL36;	GO:0006413~translational initiation	52	130	40	0.0230166605043569	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	AGRN; ABLIM1; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; CSPG5; SVIL; YEATS4; PAK4; HLA-DRB1; APOE; THY1; TPM1; CCL3; DMD; DES; KRT15; MDK; CFL1; CTNNA2; CYLC1; PRKCI; CAPZB; CCL11; ZNF135; FGD1; SPTBN1; DST; SPTAN1; NEDD9; ZMYM4; SYNE3; FGD6; LARP4; MAEA; ARC; MICAL3; FITM2; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; FGD4; CECR2; SEMA6A; PSTPIP2; KRT84; BRWD1; PLCE1; STRIP2; WASF3; KLHL20; PACSIN2; ARHGAP10; TNFAIP3;	GO:0007010~cytoskeleton organization	59	139	42.4460431654676	0.0231718878327364	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	SNAI2; DNAJC13; WNT11; BGLAP; HNRNPC; GLI1; CCL3; BMP2; BMP4; JUNB; IGFBP3; NF1; IBSP; IGFBP5; LOX; EPHA2; AKT1; PHB; MSX2; PSMC2; ID4; FASN; GDF10; WNT3A; TPM4; CLTC; HNRNPU; CYP24A1; FHL2; IHH; MEF2D; TWIST1; RSPO2; SND1; ALYREF; TP53INP2; SFRP1; CREB3L1; MYOC; LGR4; WWTR1; CHRD; RDH14; DDX21; SIRT7; RRBP1; MRC2;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.0233756299596488	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	PER2; SMAD7; N4BP1; BAG2; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; ARRB1; PRKCE; CAV1; SQSTM1; NXN; SPOPL; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.0234575139839216	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; RIPK2; IL33; TNF; IL1B; IL6; HMGB1; HSPD1; ADCYAP1; FCER1G; ISL1; PTPN11; AKIRIN2; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; MYD88; SPON2; C1QTNF4; IL1RL2; NOD2; ZBTB20; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.0234575139839216	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; STX1A; NUP188; PIAS4; NUP43; TRPM4; NUP133; MUL1; POM121; SENP5; NSMCE2; EYA1; NUP85; IFIH1; SENP2; AAAS; SENP1; SAE1; UBA2; ZNF451; ZMIZ1;	GO:0016925~protein sumoylation	32	66	48.4848484848485	0.0237508850905024	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	EIF4G3; NUPR1; EIF4E; MET; AKT1; STAT3; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; TAB3; RUBCN; RNF5; TBC1D14; KIF25;	GO:0010507~negative regulation of autophagy	25	48	52.0833333333333	0.0237678836376015	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	FZD7; ITGAV; LAMB1; SRC; EPHA1; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; KIF14; VAMP3; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; MEGF9; TGFB1I1; PXN; NTN4; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	25	48	52.0833333333333	0.0237678836376015	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	SEC16A; SYNGR3; RAD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; YWHAQ; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; SYPL2; POTEE; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	23	43	53.4883720930233	0.0238580650553768	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	DNM1L; UNC13B; KCNN4; IL1A; FGA; TGFB3; CD33; ACHE; MYOM1; ARF6; PPIA; ADAM8; ARF1; PPID; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.0238580650553768	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; GSTP1; NCL; ZFP36; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; DUSP3; EEF1A1; PTPN12; PTPN11; FOXC1; MED1; DAB2IP; SYAP1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.0238580650553768	0.625188231353081	1	1	0.999999874079532	0.999999874079532	1
up	PLXNB2; PCDH7; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; CEACAM5; CDH1; CEACAM1; CEACAM6; PKD1; DSG1; DSC2; PCDH1; TRO; CDH17; DSG2; FAT1; IGSF11; PCDH19; FAT3; NECTIN2; CDHR1; PCDH15; CLSTN3; PCDH18; CELSR2; PCDHB16; CDH22; PLXNB3; PCDHB10; PCDHGC3; PCDHA6; PCDHA4; PCDHA12; PCDHB5; PCDHB15; PCDHGB6; PCDHGB5; PCDHGA9; PCDHGA8; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; ROBO1; CDH5; CDH15; NECTIN4; BSG; VSTM2L; PALLD; NEXN; CDH11; ROBO4; CDH7; HMCN1; CDH10; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	68	165	41.2121212121212	0.0248921184969043	0.643275603697624	1	1	0.999999874079532	0.999999874079532	1
up	GPR31; SOCS3; MEFV; KLF4; IL2RA; APOE; GBA; RB1; SAA1; BCR; ACP5; PTPN2; NFKB1; TNFAIP3; CDH5; RORA; IL2; ISL1; TEK; PRKCD; TYRO3; FOXF1; ABR; NR1H3; MAPK7; GPS2; ADIPOQ; FFAR4; METRNL; CXCL17; SMPDL3B; PBK; LRFN5; NLRP3; FEM1A; SHARPIN; FNDC4; WFDC1; MMP26; MFHAS1; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	42	93	45.1612903225806	0.0250085237891918	0.643786885827618	1	1	0.999999874079532	0.999999874079532	1
up	PSD; PQBP1; OPHN1; APOE; GBA; APP; IL6; LAMB1; HMGB1; MAP2; SRF; CDH1; ADCYAP1; GSK3B; RAC3; RAB11A; BLOC1S1; BTG2; CDK16; STX3; CUL4B; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; ATCAY; MICALL1; UHMK1; CLMN; DOCK7; PRMT1; SH3GL2; MYOC; EHD1; PRDM12; VAPA; ATXN10; NCDN; RAPGEF2; ARFGEF1; FRYL; STMN2; RB1; STMN4; STMN1; MAP4; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	50	115	43.4782608695652	0.025495485969072	0.643786885827618	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.025668894539145	0.643786885827618	1	1	0.999999874079532	0.999999874079532	1
up	IDH3B; CS; FH; PDHB; SDHB; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; SUCLG1; ME3; FAHD1; SUCLG2; SDHC; SUCLA2; MDH1; OGDHL; MDH1B;	GO:0006099~tricarboxylic acid cycle	20	36	55.5555555555556	0.0258276340508735	0.645366065542232	1	1	0.999999874079532	0.999999874079532	1
up	ACSL3; MT-ND1; EPHX1; GIP; G6PD; ATF1; ANXA7; COMT; ABCD3; ACSL1; HNF1B; EIF4A3; PSMB2; LUM; BTG2; CD83; NEDD8; BAK1; TET2; TAF2; SFRP1; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0260078040309376	0.645366065542232	1	1	0.999999874079532	0.999999874079532	1
up	TULP1; LST1; DAB1; PAK3; ACTL6B; APP; MAP2; BMP7; CRK; DYNLT1; RELN; SCARF1; FEZF2; HDAC2; SLC25A46; BAIAP2; TRAPPC4; MAP1S; KLHL1; AGRN; LAMC2; MAP1B; TMEFF1; NTN1;	GO:0016358~dendrite development	24	46	52.1739130434783	0.0260078040309376	0.645366065542232	1	1	0.999999874079532	0.999999874079532	1
up	ARNTL; INSIG1; TGFB1I1; TRIO; TNF; IL6; RORA; MSX2; ID4; ZFP36L2; WNT3A; JAG1; E2F1; GPS2; CCDC85B; ADIPOQ; BBS12; ZFPM1; ZADH2; ZFPM2; JDP2; SIRT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	24	46	52.1739130434783	0.0260078040309376	0.645366065542232	1	1	0.999999874079532	0.999999874079532	1
up	CCP110; PRPF40A; CALM1; CALM2; CALM3; PLK1; RAB11A; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; MYO19; KIF13A; PLK3; BIRC6; KLHL9; KLHL21; GIT1; SH3GLB1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.0260924362926819	0.645753284439257	1	1	0.999999874079532	0.999999874079532	1
up	SOCS3; DVL1; PDPK1; GADD45B; THY1; RB1; GSTP1; CEACAM1; NF1; EPHA1; AKT1; SFN; NF2; GNAQ; GMFB; YWHAG; PAK2; DNAJC3; RGN; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; DUSP19; TRIB1; CAMK2N2; CHP1; WWTR1; TAOK3; SMYD3; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	34	72	47.2222222222222	0.0263582853228261	0.649853758153754	1	1	0.999999874079532	0.999999874079532	1
up	IGKV2D-30; APOL1; GAK; HPR; LDLR; IGKV1-33; IGKV1-17; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-5; IGHV4-39; IGHA2; APOE; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; HSP90AA1; CD14; SPARC; IGLC6; SAA1; IGLC2; IGF2R; HSP90B1; M6PR; MRC1; IGHV1-2; CALR; DNM2; PPT1; AP1S1; HSPG2; CLTC; CAP1; LRP1; PLA2R1; CLN3; SCARF1; CTTN; LDLRAP1; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; CXCL16; PDLIM7; STAB1; CD207; DBNL; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	66	160	41.25	0.0263970527096127	0.649853758153754	1	1	0.999999874079532	0.999999874079532	1
up	PDE2A; PPP1R12A; IL1B; TFRC; TP53; EDN1; HSP90AB1; QDPR; FBP1; HSPA5; UMPS; DDC; CERS1; PDE4A; HTR1B; NOS2; KCNQ1; PRKAA2; RAP1B; RAP1A; CD69; PDE4B; EFTUD2; ADIPOQ; ACER2; RNF149; PPP1R14A; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	29	59	49.1525423728814	0.0267940559491897	0.654460557192349	1	1	0.999999874079532	0.999999874079532	1
up	OXSR1; TSPO; AQP5; MYLK; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	7	7	100	0.0273541721881548	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0273541721881548	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	PDE2A; EEF2K; HCN1; AQP8; RAPGEF3; ASS1; APP; HSPA5; CFTR; IGFBP5; PTAFR; APEX1; PCK1; AHR; SLC26A3; KCNQ1; SLC8A3; RAP1B; RAP1A; ITPR2; ADIPOQ; SLC5A5; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.0275216070392286	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; ASS1; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; HNF1A; PTN; NF1; AK4; PIK3CA; NOTCH1; PDX1; ARF6; PKD1; HMGCS1; RELA; HES1; ARID5B; MED1; RPGRIP1L; AACS; LSR; PCSK9; PROX1; GNPNAT1; UPF2; RHBDD3; MET;	GO:0001889~liver development	35	75	46.6666666666667	0.0276128267333327	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	RND1; RHOC; RHOBTB2; RHOBTB1; RHOF; RHOA; RHOB; RHOD; RND3;	GO:0000910~cytokinesis	9	11	81.8181818181818	0.0276278125062677	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0276278125062677	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0276278125062677	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0279413173240148	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	PPP1R15A; YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0279413173240148	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0279413173240148	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.0279413173240148	0.658415676489065	1	1	0.999999874079532	0.999999874079532	1
up	MEFV; FOXO3; DCN; HMGB1; PIK3CB; GSK3B; PRKAA2; PRKAA1; PRKD1; ZC3H12A; MTDH; TICAM1; TP53INP2; TRIM22; RNF152; SVIP; TP53INP1; OPTN; TMEM59; AMBRA1; PLK2; SH3BP4; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0281016890491972	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DLL1; SOCS7; SOCS3; SOCS6; CREG1; CSPG5; YEATS4; ACTL6A; OSM; GAP43; IGFBP2; TKT; PPP2R1A; PPP2CA; PRAME; PAK2; NEDD9; IHH; HEPACAM; MORF4L2; IGSF11; BRMS1L; DAB2IP; TSPYL5; KCTD6; SOCS4; NDN; EPC1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	30	62	48.3870967741936	0.0283975996948564	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	KMT2D; ARPC1B; SMAD6; BGLAP; GBA; KRT19; HMOX1; GLI3; TGFB3; HSPD1; IGFBP2; COMT; GAL; CCND1; IL4R; CD24; MAPK1; CTNNA1; PPARG; BRCA1; GHRHR; TEK; CAV1; EP300; TRIM25; RBBP5; PTPRN; ZNF366; WBP2; CITED4;	GO:0043627~response to estrogen	30	62	48.3870967741936	0.0283975996948564	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; PRKD1; WDR59; RRAGA; RNF152; SLC38A2; WDR24; MAP3K5; RRAGC; EIF2AK4; IMPACT; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.0284718114568102	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	AGT; IL1B; APOE; HMGCR; GBA; GSTP1; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; NUP62; RGS2; PRKCD; ADIPOQ; DAB2IP; CBLC; SH2B3; IRAK3; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	21	39	53.8461538461538	0.0285473618608926	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
