DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	QSOX1; ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; F13A1; CFD; TIMP1; KNG1; PDGFB; TGFB1; FN1; ORM1; ALB; PF4; ALDOA; APP; SERPINE1; PSAP; THBS1; PLEK; CD63; CALM1; TGFB3; PECAM1; CD36; VCL; FLNA; CD9; TAGLN2; VEGFB; MANF; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; ITIH4; STXBP2; APOOL; FERMT3; PCYOX1L; SCCPDH; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.0105560267159783	0.300051879875565	1	1	0.999999999996148	0.999999999996148	1
down	ARNTL; TP53; TPR; NFKBIA; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; IPO4; TNPO1; IPO9; PPP1R10; PHB2; TXNIP; NUP85; NUP107; NUP133; NUP188; FAM53A; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; NXT2; HEATR3; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	41	79	51.898734177215204	0.0107520727264306	0.304706637595573	1	1	0.999999999996148	0.999999999996148	1
down	ETV2; ADAM10; PTP4A3; NEURL1; CFD; MYC; APP; FCER2; ANXA4; BMP2; KCNA5; TGFBR2; CDKN1B; NOTCH1; CEBPA; YBX1; CDK6; NOTCH2; EP300; SNW1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; S1PR3; CHAC1; WDR12; TP63; POFUT1; NEUROD4; IFT172; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	53	109	48.6238532110092	0.0108965246920339	0.307869815326979	1	1	0.999999999996148	0.999999999996148	1
down	HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; PDCD6IP; CHMP7; STAM; MVB12A; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VPS28; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.0109289380242172	0.307869815326979	1	1	0.999999999996148	0.999999999996148	1
down	TTC26; ABLIM1; ABCC4; AVIL; OFD1; PCNT; SNAP29; GSN; FLNA; ARL3; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ATP6V0D1; RAB1A; IFT88; IQCB1; PCM1; TCTN1; FAM161A; TMEM67; ATAT1; FNBP1L; KIF24; CEP162; TCTN3; NPHP3; CCDC65; IFT20; SPAG16; AHI1; BBS5; NME8; IQUB; DNAAF1; POC1B; FBF1; WDR60; TCTEX1D2; PIBF1; RPGR; RAB8B; TCTN2; IFT74; SCLT1; IFT140; CEP250; KIAA0586; BBS2; CEP41; FHDC1; DNAI2; ARL6; PTPN23; EHD1; IFT122; IFT46; STK36; CELSR3; TMEM216; CEP126; CC2D2A; ATXN10; IFT172; ASAP1; RABL2B; CEP164; SSX2IP; TTLL3; ATP6V1D; CFAP20; MAFIP; TBC1D32; PTPDC1; BBS9; WDR19; TRAF3IP1; IFT80; CEP131; CDC14A; CCDC40;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.0111663253697291	0.313620870577777	1	1	0.999999999996148	0.999999999996148	1
down	APAF1; E2F6; BMI1; BRCA1; CBX5; MAX; FOXO4; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0112402052138304	0.313827859771945	1	1	0.999999999996148	0.999999999996148	1
down	ACOD1; SOCS6; LILRA1; LILRB3; LILRB5; ICOSLG; HP; CST3; HLA-B; CD74; MX1; MX2; IL32; FCGR2B; WAS; HSF1; CD83; TAP1; CXCL9; SP140; TNIP1; PSG3; LILRA2; NLRP3; CSF3R; MICU1; NOD2; MALT1; NOD1; CYSLTR1; NOX1; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT2; STAT5B;	GO:0006952~defense response	38	72	52.7777777777778	0.0113026532765075	0.314640527936286	1	1	0.999999999996148	0.999999999996148	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT5; ST3GAL1; DOLPP1; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; MAN1C1; ALG5; B3GALT1; MGAT5B; MGAT4B; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0115757400423879	0.317895434187932	1	1	0.999999999996148	0.999999999996148	1
down	SLC9A3R1; KLF4; PHLPP1; EPHA2; AKT1; ARRB2; TSC2; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; OTUD3; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.0115757400423879	0.317895434187932	1	1	0.999999999996148	0.999999999996148	1
down	OGT; TET3; PLOD3; FKTN; PGM3; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; GALNT10; GALNT6; B3GALNT2; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; GCNT4; ST6GALNAC2; POMT2; TRAK1; B3GNT4; B3GALT6; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	30	53	56.6037735849057	0.0115880077737256	0.317895434187932	1	1	0.999999999996148	0.999999999996148	1
down	PITPNM1; WNT10B; TPP1; MGST3; SC5D; CPNE6; LDLR; G6PD; PC; CD36; ALOX12; ABCB4; CHKA; HMGCL; SREBF1; ALDH3B1; CRK; CRKL; SLC16A1; UCP3; PAFAH1B2; LACTB; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; PAFAH1B3; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; LPIN2; THRSP; PTPRN2; FAR2; PAFAH2; MGST2; CPNE1; APOL4; ABCA2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; CEPT1; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	61	130	46.9230769230769	0.0117065216453668	0.320215781934279	1	1	0.999999999996148	0.999999999996148	1
down	HDAC3; FADS1; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; ALAS1; CD36; RXRA; NR1D1; ABCB4; CYP7A1; CPT2; CPT1A; LACTB; HMGCS1; PPARA; GPS2; NCOA6; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; LSR; GOLM1; ACER1; CREBBP; TGS1; SIN3A; NPAS2; HELZ2; TBL1XR1; RUBCNL; GRHL1; RGL1; DNAJC15; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.0117865529399991	0.321473121661189	1	1	0.999999999996148	0.999999999996148	1
down	ACOD1; IKBKB; CHUK; TNFRSF21; ASS1; CALCA; ICAM1; THBS1; CCL3; CYBA; FABP4; CD58; NFKB1; NR1D1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; ANKRD1; TRADD; NFE2L2; OCLN; ZC3H12A; DAB2IP; ZFAND6; PID1; SGMS1; TRPV1; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; GBP3; SMPD4; SMPD3; PYCARD; KLF2; CCL1; CCL17; CCL7; CCL4;	GO:0071356~cellular response to tumor necrosis factor	59	125	47.2	0.0118994362342453	0.322686723398197	1	1	0.999999999996148	0.999999999996148	1
down	PLXNB2; NDUFS4; HUS1; FN1; HSPB1; FER; ITPKB; PML; ARR3; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; KDM4D; ATG14; FLCN; CADM4; PHIP; ROPN1L; PPP1R9B; SMPD3; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.01230834881513	0.330138971936671	1	1	0.999999999996148	0.999999999996148	1
down	PIK3CD; TNFSF14; ICOSLG; CD8A; CD2; PTPRC; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; AZI2; KIF13B;	GO:0042110~T cell activation	26	44	59.0909090909091	0.01230834881513	0.330138971936671	1	1	0.999999999996148	0.999999999996148	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP1R26; PPP4R4; PPP1R27; PPP1R35; PPP1R14A; FAM122A; MASTL; PPP1R2P1; PPP1R10; PPP1R9B; MYOZ1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.0123616977061141	0.330138971936671	1	1	0.999999999996148	0.999999999996148	1
down	HTRA2; EPO; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; STAT3; CD200; GSK3B; UCN; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TMEM259; SORL1; SIRT1; VPS35; CHMP4B; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.0123616977061141	0.330138971936671	1	1	0.999999999996148	0.999999999996148	1
down	HGS; STAM2; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; STAM; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0125466495649149	0.330138971936671	1	1	0.999999999996148	0.999999999996148	1
down	TFEC; HTRA2; SLU7; EIF2S1; THBS1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; TRPV1; ST8SIA1; CLPB; PDCL3; DHX36; ARPP21; STUB1; HSF4; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	34	63	53.968253968254	0.0126110600882186	0.330138971936671	1	1	0.999999999996148	0.999999999996148	1
down	NPC1; PMM2; EXTL3; B4GALT2; ABO; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT2; B3GALNT2; ST8SIA1; ST8SIA4; ALG3; EXT2; COG3; SDF2; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; ST6GALNAC2; NAGPA; MAN1B1; ALG5; ST3GAL5; ST3GAL3; B3GNT7; B3GALT6; ST3GAL6; MGAT1; SERP1; MPI; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	45	90	50	0.0126263317333813	0.330138971936671	1	1	0.999999999996148	0.999999999996148	1
down	INPPL1; H6PD; OAS1; TNF; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; FABP5; CREM; PPARD; PRKAA1; PDK1; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0129956722804463	0.332002622103761	1	1	0.999999999996148	0.999999999996148	1
down	RAMP1; TFRC; ITGB2; ITGB1; EZR; CD36; CD9; ACHE; CXCR1; CXCR2; GRK2; ARRB2; GRK3; SYK; DNM2; CD81; GRB2; CLTC; LRP1; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0130805409794709	0.332002622103761	1	1	0.999999999996148	0.999999999996148	1
down	PPP1R12A; CYTIP; ROCK2; ABL1; GSN; FES; RET; SRF; PRLR; S1PR1; EPHA8; PML; PPP2R1A; ABL2; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LMO7; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.0131848224989747	0.332002622103761	1	1	0.999999999996148	0.999999999996148	1
down	CLOCK; RAD1; HUS1; NBN; CHEK2; ERCC6; PTPN11; RPA4; ATR; PEA15; ATRIP; CEP63; RAD9A; HINFP; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.0132280370786282	0.332002622103761	1	1	0.999999999996148	0.999999999996148	1
down	ABLIM1; ITGB1; VCL; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; ARHGEF4; SH2B1; VAV3; WASF2;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.0132280370786282	0.332002622103761	1	1	0.999999999996148	0.999999999996148	1
up	CDH5; GJC1; DSG1; TJP1; NR1H4; PKP4; TRPV4; CDH2; CDH15; CDH1; CDH8; CDH24; PKP2; CDHR3; CDH18; PKP3; CDH10; CDH17; CDH7; CDH12;	GO:0007043~cell-cell junction assembly	20	43	46.5116279069767	0.0135327388373156	0.911708421631343	1	1	1	1	1
down	MEN1; PPP1R12A; RGS14; ENSA; OFD1; RECQL5; YEATS4; ABL1; CDK11B; RRM1; CDC25B; CLIP1; CETN2; ERF; ARPP19; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; PPP2R2D; WAPL; PBRM1; DIS3L2; SKA2; CENPT; MASTL; VCPIP1; SETDB2; CEP250; TTYH1; AZI2; EML4; PRDM5; ANAPC11; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; WDHD1; TUBB4B; PLK3; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; POLE; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	62	134	46.2686567164179	0.013766112862456	0.343932514966889	1	1	0.999999999996148	0.999999999996148	1
down	ESYT2; SMPD2; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; CPTP; SUMF1; CERK; NEU4; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.0138927176949349	0.343932514966889	1	1	0.999999999996148	0.999999999996148	1
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; EP300; TAF1L; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	24	40	60	0.0138927176949349	0.343932514966889	1	1	0.999999999996148	0.999999999996148	1
down	APAF1; TNFRSF21; AIFM1; TP53; APP; RB1; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0138927176949349	0.343932514966889	1	1	0.999999999996148	0.999999999996148	1
down	CPNE3; ERBB2; HSP90AA1; SRC; PRKCA; SHC1; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; PTPRR; CDC37; CUL5; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.0139220325015738	0.343932514966889	1	1	0.999999999996148	0.999999999996148	1
down	USP27X; PSMD14; TNFAIP3; USP8; ATXN3; OTUD4; OTUD1; YOD1; OTUD7B; USP17L2; USP7; OTUB2; OTUD5; DESI2; CYLD; BABAM1; USP25; USP50; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	20	31	64.5161290322581	0.0139220325015738	0.343932514966889	1	1	0.999999999996148	0.999999999996148	1
down	MDM4; FOXO3; BNIP3L; PGK1; MYC; S100B; TP53; ICAM1; P4HB; HMOX1; SRC; SLC9A1; AKT1; PTGS2; RORA; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; KCNMB1; HP1BP3; CPEB2; SIRT2; MGARP; AQP3; NDRG1; SIRT1; ERO1A; PHB2; NKX3-1; PINK1; HIPK2; SUV39H2; TIGAR; B3GAT1; STUB1; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	53	111	47.7477477477478	0.0140163446612828	0.345358340909988	1	1	0.999999999996148	0.999999999996148	1
down	PSMD12; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; UBE2D1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; PSMD6; UBE2S; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC11; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	41	81	50.6172839506173	0.0144527067714622	0.355182796360126	1	1	0.999999999996148	0.999999999996148	1
down	MYO1C; IGF2BP3; XPO1; CETN3; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; SENP2; NXT2; XPO7; IGF2BP2;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.0149893685950637	0.363636687484875	1	1	0.999999999996148	0.999999999996148	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; CEACAM1; CDK11B; MTOR; CRKL; NUBP1; DDR1; CAMK2D; STK11; KIAA1109; TMEM97; CDC73; RASGRP2; NET1; TMC8; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; SGK2; CISH; OGFR; PLCE1; MUC12; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.015166575144468	0.366992229841908	1	1	0.999999999996148	0.999999999996148	1
down	MGRN1; NEURL1; UBE4B; CBL; UBE2D3; RBX1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; NEDD4L; TSG101; RNF126; FANCL; FBXL2; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	22	36	61.1111111111111	0.0156357065073921	0.374502950026039	1	1	0.999999999996148	0.999999999996148	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; SEC61A1; MIA3; JAGN1; TOR1AIP2; ATL2; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; SEC31A; LMAN2; LMAN2L;	GO:0007029~endoplasmic reticulum organization	22	36	61.1111111111111	0.0156357065073921	0.374502950026039	1	1	0.999999999996148	0.999999999996148	1
up	EVPLL; LCE2B; FOXN1; KRT34; GJB5; DSP; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2A; KLK7; KRT83; KRT85; ELF3; LAMC2; FLOT2; KRT32; CDSN; UGCG; LAMA3; SVEP1; GRHL2; HOXB13; SPRR3; COL17A1; KRTDAP;	GO:0008544~epidermis development	32	82	39.0243902439024	0.0159431726029025	0.911708421631343	1	1	1	1	1
down	PEX7; SLC25A17; ACAA1; SCP2; CPT2; ACAT1; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; MECR; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	25	43	58.1395348837209	0.0159755714989133	0.378348399873579	1	1	0.999999999996148	0.999999999996148	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; PLK3; STMN3; CRIPT; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0159755714989133	0.378348399873579	1	1	0.999999999996148	0.999999999996148	1
down	PDPK1; PDE8A; ERBB2; GSTP1; PLCG1; CBL; ZFP36; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0159755714989133	0.378348399873579	1	1	0.999999999996148	0.999999999996148	1
up	TRABD2B; TAX1BP3; DKK1; SIX3; CER1; GSC; GRB10; NFATC4; NXN; SFRP4; APCDD1; SFRP1; TSKU; DACT3; SFRP2; MDFI; CITED1; BARX1; DKK4; CBY1; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	21	47	44.6808510638298	0.0160134909482124	0.911708421631343	1	1	1	1	1
up	GABRR3; CORT; SDCBP; KCNK3; CPLX1; KCNQ2; HCRTR2; GALR3; GLRA3; GABBR2; CRH; GLRA2; CBLN1; GJC1; OPRK1; GRM5; GRIA2; SLC1A2; SLC1A1; CHRNA4; HTR3A; GLRB; SLC1A6; MTNR1B; AMPH; HAP1; PLP1; PMP22; GAD2; KCNA1; GRIN2A; GRM1; DOC2A; GRM7; GRM3; GRM4; NPTX1; SNCB; CARTPT; SV2C; SYN2; RIT2; PMCHL2; NRXN2; GJD2; NRXN1; PCDHB10; SLC6A5; PCDHB6; PCDHB2; PCDHB11; HTR1E; CACNA1B; CEL; OR6T1; HTR5A; GABRE; SYNJ2BP-COX16; HRH3; HTR2A; HTR4; CHRM1; CHRNA7; CHRM2; OR10H5; PENK; GABRG2; CACNA1E; CACNB3; GRIN1; NPY5R; DLG2; CHRM4; HTR1B; HRH1; GLRA4; GABRA3; GABRR1; GABRA5; GABRA1;	GO:0007268~chemical synaptic transmission	80	249	32.1285140562249	0.0161103325564527	0.911708421631343	1	1	1	1	1
down	MAP2K7; NVL; KLF4; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; PTGES3; HMBOX1; PARM1; MAPKAPK5; NEK7; ACD; PNKP; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.0165637429564711	0.385871761065402	1	1	0.999999999996148	0.999999999996148	1
down	ARHGEF11; CHUK; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOH; RHOT2; CDC42EP3; RAC2; RHOQ; ARHGDIA; RAC1; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.0166091361391429	0.385871761065402	1	1	0.999999999996148	0.999999999996148	1
down	ROCK2; HIP1R; ABL1; EZR; RHOQ; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; MLST8; ARHGAP35; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.0166091361391429	0.385871761065402	1	1	0.999999999996148	0.999999999996148	1
down	PIK3CD; RGL2; F2; PDGFB; TNF; EPO; CAT; FGR; CD28; SRC; HCLS1; NCF1; EPOR; CBL; F2R; PTPN6; PIK3CA; PIK3CB; PIK3CG; F2RL1; MAZ; PRR5; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; MYDGF; SIRT1; NKX3-1; WNT16; INSR; NTRK1; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.0166383679523944	0.385871761065402	1	1	0.999999999996148	0.999999999996148	1
down	INPP4B; ATP1A1; PTPRC; ACP2; ACP5; NT5C2; DUSP3; PPP1CA; DUSP4; LPIN1; DUSP5; PFKFB4; DUSP28; NT5DC1; ACP7; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; SGPP2; DUSP18; PHOSPHO1; LPIN2; FIG4; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; G6PC3; DUSP23; DUSP16; NT5C3A; NT5DC2; NT5M; ACP6; TIGAR; NOCT; DUSP12; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.0166383679523944	0.385871761065402	1	1	0.999999999996148	0.999999999996148	1
up	TBX1; GDF5; SOX9; POU3F4; SHH; HIF1A;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	6	6	100	0.0167586156733126	0.911708421631343	1	1	1	1	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	9	9	100	0.0168026517068335	0.387693457597525	1	1	0.999999999996148	0.999999999996148	1
down	EIF4G3; NUPR1; EIF4E; AKT1; STAT3; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; SIRT2; TAB3; RUBCN; BMF; MTMR9; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.0169530481868216	0.389260135618092	1	1	0.999999999996148	0.999999999996148	1
down	ATRN; MT-CO1; MT-ND4; TP53; CKB; GART; FCGR2B; SSTR3; KCNC1; LHX1; PSEN1; MECP2; AIF1; ABAT; PAK1; PTPRS; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; NCSTN; SDF4; SEMA4C; PTBP2; MYO16; GBX1;	GO:0021549~cerebellum development	27	48	56.25	0.0169530481868216	0.389260135618092	1	1	0.999999999996148	0.999999999996148	1
