DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AP3B1; AP3D1; KIF3B; SOD1; NEFL; HAP1; AP3S2; BLOC1S1; AP3B2; MGARP; AP3S1; DTNBP1; BLOC1S4; ARL8B; RAB21; BLOC1S6; SPG7; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	20	31	64.5161290322581	0.00789640829988048	0.183475369320752	1	1	0.999999997636328	0.999999997636328	1
down	USP2; APP; EIF4E; PRKCA; TAL1; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; HSF1; MDM2; PTPN11; PKN2; TTL; LGMN; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.00789640829988048	0.183475369320752	1	1	0.999999997636328	0.999999997636328	1
down	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MUL1; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.00797608877208122	0.184422735510561	1	1	0.999999997636328	0.999999997636328	1
down	OGG1; ERCC1; UBB; UBC; RPA2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.00797608877208122	0.184422735510561	1	1	0.999999997636328	0.999999997636328	1
down	NUDT19; AGPS; PEX12; ACOT8; GNPAT; ACOX3; PEX1; CAT; ACAA1; UBB; UBC; IDE; SCP2; PEX2; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; TYSND1; ZFAND6; PEX26; LONP2; PEX13; USP9X; HACL1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	34	65	52.3076923076923	0.00811364638366285	0.186128055449464	1	1	0.999999997636328	0.999999997636328	1
down	ADAM10; ITGB1BP1; NRP1; ADAM11; SEMA7A; ITGA10; APOA1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; SRC; VAV1; ITGAL; ITGAX; ITGA3; ITGB7; MYH9; ITGAE; TEC; SYK; CDC42; DAB2; DST; PTK2; PTPN11; CD47; ITGAD; CUL3; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; CCM2; FUT8; RCC2; VAV3; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.00812837710507153	0.186128055449464	1	1	0.999999997636328	0.999999997636328	1
up	MRPL33; MRPL3; MRPS22; MRPS25; MRPS35; MRPS11; MRPS21; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL21; MRPL55; MRPL41; CHCHD1; MRPS24; MRPL48; MRPL45; MRPL32; MRPL20; MRPL4; MRPL1; MRPS26; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MRPS33; MRPS28; MRPS7; MRPS16; MRPS18B;	GO:0070125~mitochondrial translational elongation	41	89	46.0674157303371	0.00826360222071021	0.988904970068948	1	1	1	1	1
down	SEC16A; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; POTEE; SIRT2; MAPKAP1; SUDS3; GNB4; ZNF148; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.00841474718674795	0.18960376173483	1	1	0.999999997636328	0.999999997636328	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; CLTC; ARHGAP1; ATP6AP1; RAB11B; ATP6V1F; HFE; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00863052027068933	0.190716391995652	1	1	0.999999997636328	0.999999997636328	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00863052027068933	0.190716391995652	1	1	0.999999997636328	0.999999997636328	1
down	SNAP23; DNM1L; YKT6; ANXA7; NAPA; VAMP2; VAMP3; HACE1; CHP1; NAPG; VPS33B; OTOF; BET1L; VTI1B; OPA1; NSFL1C; MX1; UBXN2A; USO1; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	0.00863052027068933	0.190716391995652	1	1	0.999999997636328	0.999999997636328	1
up	IGKV2-28; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV6-57; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C9; C4BPA; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGHV4-34; C8A; CD55; C1S; C4A; C4B; CLU; MBL2; CD46; CR1; CR2; C4BPB; C1QBP; IGLL1; IGHV1OR21-1; IGHV3OR16-12; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV1-24; IGHV1-69-2; IGHV3-38; IGHV4-61; IGHV4-31; CRP; IGHV3OR16-10; IGHV1OR15-9; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHA2; IGHA1; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	66	161	40.9937888198758	0.00865392790697161	0.988904970068948	1	1	1	1	1
down	CYTH3; TNF; ERBB2; ITGAV; P4HB; CCL5; PRKCA; TFE3; MDK; IBSP; CCR7; ADAM8; PPP3CA; STX4; PTPRJ; STX3; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; TNFSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.00869760083732363	0.191751757994949	1	1	0.999999997636328	0.999999997636328	1
down	NCF1B; NCF1C; AZIN1; CYB5B; PPP1R12B; PRKRA; B3GAT3; SOD1; CTSA; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; GMFB; DAD1; ARF1; PRKCE; STX4; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; PHACTR4; DCP1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; SAE1; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.008979444307053	0.197506106800145	1	1	0.999999997636328	0.999999997636328	1
down	OGG1; RPA2; LIG1; RPA1; APEX1; RPA3; ERCC6; TDG; HUWE1; USP47; PRMT6; PARP2; XRCC1; MUTYH; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.00932985374880679	0.203794962070711	1	1	0.999999997636328	0.999999997636328	1
down	GABARAP; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; TSG101; VAMP8; MCOLN1; GABARAPL1; VPS33B; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.00932985374880679	0.203794962070711	1	1	0.999999997636328	0.999999997636328	1
down	MEIS1; KRIT1; WNT7A; NRP1; TNFSF12; HS6ST1; EGF; FN1; PDGFA; ITGAV; ANXA2; ITGA5; HMOX1; FGF6; CCL2; PECAM1; PRKCA; TAL1; XBP1; TYMP; EFNA1; SAT1; EPHA1; COL8A2; EPHB2; SHC1; RORA; MYH9; ELK3; PIK3CA; SYK; PIK3CG; PLCD1; PRKX; VAV2; EPHB1; PKNOX1; PTEN; YWHAZ; ACTG1; ADAM8; SRPK2; TNFAIP2; PTK2; RBPJ; MFGE8; AIMP1; PDE3B; GAB1; AAMP; VEZF1; TGFBI; MED1; ZC3H12A; EMC10; PIK3R6; DAB2IP; RNF213; EPGN; PLXDC1; ARHGAP24; AGGF1; ANGPTL6; NRCAM; NUS1; SIRT1; MMP19; CIB1; PDCD10; SETD2; PRKD2; PDCL3; FZD8; POFUT1; CCDC134; BCAS3; SH2D2A; ESM1; C1GALT1; ERAP1; UBP1; EIF2AK3; SLC12A6; GDF2; VAV3; ANGPT4; PLXND1; ADGRG1; WASF2; VEGFB; AMOTL2; PTK2B; COL18A1; ACVR1;	GO:0001525~angiogenesis	94	230	40.8695652173913	0.00963699254291539	0.208731511515911	1	1	0.999999997636328	0.999999997636328	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00966594235817353	0.208731511515911	1	1	0.999999997636328	0.999999997636328	1
down	SAP18; PRMT5; TFEC; CREG1; TDP2; APEX1; TOB1; COPS2; SRSF2; TLE3; TOB2; NPAT; SF1; SSX1; TRIM22; SCAI; DDX54; ZNF274; RBBP8; NIF3L1; NANOG; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	28	51	54.9019607843137	0.00966594235817353	0.208731511515911	1	1	0.999999997636328	0.999999997636328	1
down	INPPL1; H6PD; OAS1; TNF; GAA; PDHB; G6PD; USF1; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; OMA1; ADPGK; HECTD4; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.00973143163702728	0.20966811799777	1	1	0.999999997636328	0.999999997636328	1
up	IGKV2-28; CFB; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV6-57; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C9; C4BPA; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGHV4-34; C8A; CD55; CFH; C1S; C4A; C4B; CLU; CD59; CPN1; CD19; CD46; CR1; CR2; C4BPB; CPN2; C1QBP; CFHR4;	GO:0030449~regulation of complement activation	49	113	43.3628318584071	0.0100105883824281	0.988904970068948	1	1	1	1	1
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; GYPA; ITGB1; ITGAV; CTSB; ITGA5; LAMP1; NCAM1; IDE; MRC1; GRK2; ITGB7; DPP4; CD80; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; MOG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.0100649032273744	0.216361185023831	1	1	0.999999997636328	0.999999997636328	1
down	MDM4; SUV39H1; FOXO3; BNIP3L; OPA1; PGK1; MYC; S100B; TP53; P4HB; HMOX1; SRC; SLC9A1; AK4; AKT1; RORA; MPL; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; PMAIP1; ANKRD1; HP1BP3; CPEB2; SIRT2; MGARP; AQP3; NDRG1; GATA6; SIRT1; ERO1A; PHB2; PINK1; HIPK2; RGCC; SUV39H2; TIGAR; B3GAT1; ANGPT4; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	51	111	45.945945945946	0.0101697878272694	0.217884035351681	1	1	0.999999997636328	0.999999997636328	1
down	PITPNM1; WNT10B; TPP1; MGST3; RDH16; SC5D; G6PD; PC; ALOX15; ALOX12; IL1RN; ABCB4; CHKA; SREBF1; CRK; CRKL; FABP6; PAFAH1B2; LACTB; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; PLCL1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; TRPV1; GDPD5; CHPT1; LPIN2; PTPRN2; OMA1; PAFAH2; MGST2; CPNE1; APOL4; ACAT2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.0102201651969127	0.217884035351681	1	1	0.999999997636328	0.999999997636328	1
down	MEIOC; SMCHD1; NBN; RNF8; TDP2; TP53; BRCA1; MSH2; RAD52; BRCC3; LIG4; BRCA2; VCP; PRKDC; MTA1; SETX; APLF; RNF168; DTX3L; KAT5; UIMC1; EYA3; CIB1; TNKS1BP1; MAD2L2; INO80; PARP2; APTX; REC8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	33	64	51.5625	0.0104991514866392	0.222666568441475	1	1	0.999999997636328	0.999999997636328	1
down	IKBKB; CHUK; HYAL3; TNFRSF21; ASS1; GBA; CCL3; CCL2; CCL5; FABP4; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; RORA; BRCA1; ZFP36L2; CEBPA; TCL1A; HAMP; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; ANKRD1; TRADD; NFE2L2; ZC3H12A; DAB2IP; ZFAND6; SGMS1; TRPV1; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; INPP5K; GBP3; SMPD4; SMPD3; WDR35; KLF2; CCL1; CCL17; CCL24; CCL7; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	56	125	44.8	0.0107702452969534	0.227797884284943	1	1	0.999999997636328	0.999999997636328	1
down	MAP3K7; NFATC1; CALM1; PDE6G; CTNNB1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.0107935072245272	0.227797884284943	1	1	0.999999997636328	0.999999997636328	1
down	ITGB2; ITGB1; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; ARRB2; GRK4; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0112619349392686	0.236201644301475	1	1	0.999999997636328	0.999999997636328	1
down	CLASP2; PFN1; VIL1; CTSH; SRC; ITGA3; TGFBR2; PPM1F; CCR6; RAB11A; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0117158922956179	0.240404023728263	1	1	0.999999997636328	0.999999997636328	1
down	HGS; STAM2; EGF; PTPN2; CBL; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0117158922956179	0.240404023728263	1	1	0.999999997636328	0.999999997636328	1
down	DNM1L; SLC9A3R1; BCL2L11; PRKRA; TP53; DDIT3; BCAP31; BID; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BMF; BBC3; PLEKHF1; BCLAF1; PLAGL2; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	21	35	60	0.0117158922956179	0.240404023728263	1	1	0.999999997636328	0.999999997636328	1
down	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	9	9	100	0.0120316144695173	0.24165191773522	1	1	0.999999997636328	0.999999997636328	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.0120316144695173	0.24165191773522	1	1	0.999999997636328	0.999999997636328	1
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.0120316144695173	0.24165191773522	1	1	0.999999997636328	0.999999997636328	1
down	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	9	9	100	0.0120316144695173	0.24165191773522	1	1	0.999999997636328	0.999999997636328	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0120316144695173	0.24165191773522	1	1	0.999999997636328	0.999999997636328	1
down	ZW10; BUB3; NBN; CDK2; PPP2CA; TOP3A; NUMA1; WBP2NL; PIWIL4; SIRT2; H1FOO; STAG2; HORMAD2; BOLL; SMC1B; EXD1; PSMA8; CCNB3; RBBP8; YTHDC2; SUN2; DUSP13; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	33	65	50.7692307692308	0.0123639262284905	0.24473371108359	1	1	0.999999997636328	0.999999997636328	1
down	SHTN1; WNT7A; ADGRB1; KLF7; PAK3; S100B; APP; CNP; NEFH; CREB1; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; DSCAML1; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; ATP8A2; TAOK2; BAIAP2; RAB3A; MAP1S; SLITRK5; ACTB; ISL2;	GO:0007409~axonogenesis	38	78	48.7179487179487	0.0124628001158082	0.24473371108359	1	1	0.999999997636328	0.999999997636328	1
down	ATP6V1G1; SOD1; MYC; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; SLC11A2; SKP1; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; HFE; CAND1; MT-RNR2; FTMT; SLC22A17; CCDC115; SLC46A1; NDFIP1; EGLN1; GDF2; ABCG2; FLVCR1; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.0125790913090966	0.245875846619043	1	1	0.999999997636328	0.999999997636328	1
down	SUPT5H; RNGTT; GTF2F2; POLR2C; POLR2E; POLR2A; GTF2H1; GTF2F1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2G; NCBP1; GTF2H2; GTF2H3; NCBP3; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.012708376534709	0.246145921433114	1	1	0.999999997636328	0.999999997636328	1
down	NUDT21; AHCYL1; APP; PABPC1; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; PAF1; LEO1; SYMPK; TUT1; SSU72; MTPAP; PCF11; PAPOLB; CPSF3; WDR33;	GO:0006378~mRNA polyadenylation	20	33	60.6060606060606	0.012708376534709	0.246145921433114	1	1	0.999999997636328	0.999999997636328	1
down	SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; LARP1; GPSM1; TSC1; SIRT1; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.012708376534709	0.246145921433114	1	1	0.999999997636328	0.999999997636328	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; EGF; TGFB1; VIL1; SRC; BRAF; ARF4; CBL; SHC1; AKT1; PIK3CA; IQGAP1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0127227322259732	0.246145921433114	1	1	0.999999997636328	0.999999997636328	1
down	STK25; KPNA4; LDHA; SOD1; MT-ND5; MT-ND6; FYN; GPX1; HMOX1; HSPD1; EEF2; CAPN2; PRDX3; CASP3; CRK; PPP2CB; UBE3A; PTK2B; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	27	50	54	0.0127227322259732	0.246145921433114	1	1	0.999999997636328	0.999999997636328	1
down	QSOX1; ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; F13A1; A2M; KNG1; EGF; TGFB1; APOA1; FGG; FN1; ALDOA; PDGFA; A1BG; APP; PSAP; ITGA2B; PLEK; ANXA5; CALM1; TGFB3; LAMP2; PECAM1; VCL; FLNA; CD9; TAGLN2; VEGFB; TMSB4X; APLP2; LGALS3BP; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; TTN; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	55	124	44.3548387096774	0.0131649053804446	0.254181879850539	1	1	0.999999997636328	0.999999997636328	1
down	PIK3C2B; TGFB1; TNF; CCL3; CCL2; CCL5; CD40; AKT1; PIK3CA; TSC2; SESN2; PTEN; PAX2; ZFP36L1; MERTK; SETX; SIRT2; PIK3R3; P2RY12; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	22	38	57.8947368421053	0.0133709407467496	0.257635199754444	1	1	0.999999997636328	0.999999997636328	1
down	DNM1L; SEC24A; TGFB1; FGG; TGFB3; EZR; CD33; ACHE; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; PPID; ANKRD1; TTN; MYO18A; GOLPH3L; GOLPH3; PARD6A; EXOC1; TREM2; CD2AP;	GO:0050714~positive regulation of protein secretion	24	43	55.8139534883721	0.0137539073292283	0.263941379516365	1	1	0.999999997636328	0.999999997636328	1
down	FCMR; BCL10; ITGB1; NCF1; SPN; HLA-G; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CX3CR1; CCR3; CCR5; CCR6; CCR9; RELA; KLRC3; LGALS3BP; ITK; VEZF1; PTK2B; BECN1; LILRB2; KLRG1; KIR2DL4; CLEC5A; ZNF148;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.0139115691830523	0.266427627990577	1	1	0.999999997636328	0.999999997636328	1
down	FIBP; FRS3; HNRNPA1; FGF6; GTF2F2; POLR2C; POLR2E; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; POLR2K; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; TRIM71; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF22; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	38	79	48.1012658227848	0.0144013260796525	0.272504134201808	1	1	0.999999997636328	0.999999997636328	1
down	TNFRSF10B; TLR3; TNFSF14; BCL10; ATP1A1; SLC2A1; ENG; TNFRSF1A; SLC9A1; NFKB1; CD40; MAPK3; CASP1; AKT1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; GCLC; CASP5; MTPN; RAC1; PTPN11; FADD; MAP3K1; DAG1; CASP8; ANKRD1; HABP4; CNN2; MAP3K14; MYD88; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	38	79	48.1012658227848	0.0144013260796525	0.272504134201808	1	1	0.999999997636328	0.999999997636328	1
down	PRSS37; ADAM20; ATP8B3; ALDOA; B4GALT1; TCP1; HSPA1L; VDAC2; CCT5; CCT3; CCT8; CCT4; CCT2; OVGP1; UBAP2L; PRSS55; CCT7; TEX101; ADAM30; ADAM21; POMZP3;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.0145644562295729	0.275041922423011	1	1	0.999999997636328	0.999999997636328	1
down	PLD2; AGPAT2; GNPAT; DDHD2; GPD1; DGKA; PLA2G4A; DGKQ; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; GPD1L; DDHD1; LPCAT1; LIPH; AGPAT1; GPAM; AGPAT4; AGPAT3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	23	41	56.0975609756098	0.0150249089766681	0.282051756631314	1	1	0.999999997636328	0.999999997636328	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; ELFN2; PPP4R4; PPP1R14A; MASTL; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0152341109048013	0.285413777425922	1	1	0.999999997636328	0.999999997636328	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; MELTF; CDK11B; MTOR; CRKL; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; NET1; TMC8; RPTOR; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; BLZF1; CISH; OGFR; MAD2L2; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	34	69	49.2753623188406	0.0154258371560221	0.287236516583878	1	1	0.999999997636328	0.999999997636328	1
down	RNASET2; ERN1; RNASEH2A; RPP14; POP4; APEX1; RPP38; RNASEL; TSN; LACTB2; ZC3H12A; RNASEH2B; SLFN13; RNASEK; SND1; PIWIL4; ENDOV; DGCR8; EDC3; TSNAX; NUDT16L1; TSEN34; RPP21; AGO3; MRPL44; DROSHA; CPSF3; AGO2; AGO1; NOB1; DICER1; EXOG; RNASEH1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	34	69	49.2753623188406	0.0154258371560221	0.287236516583878	1	1	0.999999997636328	0.999999997636328	1
