DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
down	MAPT; WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0173028896575763	0.423659074561644	1	1	1	1	1
down	KDM6B; ACTL6A; MYC; ESR1; ATRX; HILS1; PABPC1L; SMARCD3; NPM2; CHD1L; INO80E; GATAD1; HDAC2; SMARCE1; SCMH1; INO80B; SMARCAD1; SUV39H2; PIH1D1; DAXX; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; KDM4A; TADA2B; KDM5D; INO80C; KDM5B; SATB1; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	34	105	32.3809523809524	0.0174466979114407	0.423659074561644	1	1	1	1	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0174572585658997	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; PML; CD70; IFI27; FASLG; GSK3A; GSK3B; BAX; RIPK1; CASP8; TRADD; HIPK1; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.0174572585658997	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CASC3; CDC40; ZC3H11A; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF5; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.0175306486318286	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	FGF10; TBX1; BCAR3; EGF; IL6; ADRB2; PSAP; RET; BMP2; OSM; TIMP2; FLT1; ADRA2C; CDH2; IL11; FGF9; ADRA1B; THPO; LEP; CAV2; GRM4; KISS1; CDON; KSR1; DUSP19; ZNF622; TMEM106A; C1QTNF1; TRIM5; NMNAT1; TLR9; DOK5; NENF; TEK; MUSK;	GO:0043410~positive regulation of MAPK cascade	35	109	32.1100917431193	0.0176496178996075	0.423659074561644	1	1	1	1	1
up	DNM1L; TP73; TAPBP; HMHB1; COL2A1; ATP1B1; PTPRC; CDH1; PLCG2; TFEB; NF1; IL10; SLC8A1; AHR; TGFBR2; PIK3CA; SOX2; LHX1; PSEN1; ASCL1; PPP2CB; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; UMODL1; RICTOR; STOX1; ZNF683; STK40; TSKU; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TREM2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; GFI1B; ZNF438; ZNF451; TCF19; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	82	166	49.3975903614458	0.0178949543101175	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	HAS3; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; GCNT3; HEXA; LDHB; LDHC; LCT; ALDH1B1; CHI3L1; GNPDA1; ME1; SLC35A1; B4GALNT1; GLO1; OVGP1; HYAL2; GCKR; PHKG1; LCTL; GLB1L; GLT6D1; PARG; UEVLD; GNPDA2; RPE; CASD1; SIAE; SLC2A8; DPM3; SHPK; ST3GAL5; NEU3; AMDHD2; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	38	121	31.404958677686	0.0180870090755952	0.423659074561644	1	1	1	1	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.0181503797627816	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SIPA1L1; RASGRP1; BCR; EPHA1; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; CORO1C; TBC1D15; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; TBC1D4; SGSM1;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0181503797627816	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	PES1; BOP1; GTPBP4; URB1; ZNHIT3; RPL7; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0181720743833932	0.423659074561644	1	1	1	1	1
down	CD3EAP; NPM3; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0181720743833932	0.423659074561644	1	1	1	1	1
down	AGT; HMGCR; TP53; CXCR2; BNIP3; MAP3K5; TIGAR; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	8	13	61.5384615384615	0.0181720743833932	0.423659074561644	1	1	1	1	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0181720743833932	0.423659074561644	1	1	1	1	1
down	WNT5A; FZD2; SFRP1; GRHL3; SFRP2; CELSR1; FZD1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	8	13	61.5384615384615	0.0181720743833932	0.423659074561644	1	1	1	1	1
down	MEN1; EREG; NUPR1; HPN; KRT4; MCC; PEX2; WNT5A; GDF5; CDKN1C; ISL1; TGFB2; CDK6; TGFBR3; PTCH1; RGN; SFRP1; SFRP2; NKX3-1; WFDC1; IFT80; IFT172;	GO:0050680~negative regulation of epithelial cell proliferation	22	60	36.6666666666667	0.0181855271282462	0.423659074561644	1	1	1	1	1
down	BGLAP; TYMS; ALPL; IL6; BCL2; SCGB1A1; ANXA3; AREG; PFKFB1; GOT1; PAM; MDK; BMP6; ADM; HNMT; AIF1; UCP3; PAPPA; ADAM9; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	22	60	36.6666666666667	0.0181855271282462	0.423659074561644	1	1	1	1	1
up	TCAP; TNNC2; TPM3; TPM2; VIM; MYL2; DMD; MYL4; MYH7; MYH6; MYH8; TNNT1; TNNI3; NEB; ACTN2; TNNT3; TNNT2; TNNI2; MYL6; TPM4; ACTA1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	25	38	65.7894736842105	0.0182462218435923	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	SDCBP; RNF40; DYNLT3; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; AATF; FBXO5; MAP3K8; CKS2; STK26; MAP4K3; MAP4K4; STRADA; CDK5RAP3; PAK3; STRADB; NEK4; STK24; RPRM; RBL2; CDC26; MAP4K5; MAP2K6; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	30	90	33.3333333333333	0.018248946890516	0.423659074561644	1	1	1	1	1
down	CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; CHEK2; CDK2; PRKAR2B; CETN2; CDK7; FOXM1; CUL1; CKAP5; DCTN1; MELK; ODF2; CEP78; CEP135; TUBA1A; CLASP1; HAUS6; CEP57; CEP70; NEDD1; ALMS1; PHLDA1; HAUS1; OPTN; CEP63; HAUS7; HAUS8; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; FBXW11; PPME1; FBXL22; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	41	133	30.8270676691729	0.0183074476714907	0.423659074561644	1	1	1	1	1
down	EXOSC10; NOL9; MPHOSPH6; EXOSC4; RRP15; NSA2; RPF1; MAK16; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0185592169755825	0.423659074561644	1	1	1	1	1
down	STBD1; PYGL; GAA; PYGB; PHKG2; PHKA1; PHKG1; PGM2L1; PGM2;	GO:0005980~glycogen catabolic process	9	16	56.25	0.0185592169755825	0.423659074561644	1	1	1	1	1
down	PHYH; IDH1; DLD; GOT1; KYAT3; ADHFE1; AADAT; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.0185592169755825	0.423659074561644	1	1	1	1	1
down	RET; CNTN4; NLGN4X; NLGN1; NLGN4Y; NLGN2; NLGN3; NRXN1; CEL;	GO:0007158~neuron cell-cell adhesion	9	16	56.25	0.0185592169755825	0.423659074561644	1	1	1	1	1
down	PMVK; CYB5R2; PRKAG2; HMGCR; FAXDC2; SC5D; MSMO1; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0185592169755825	0.423659074561644	1	1	1	1	1
down	HTR2A; ADORA1; NTSR1; CXCL12; EPHB1; ANO1; TRPV1; LXN; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	9	16	56.25	0.0185592169755825	0.423659074561644	1	1	1	1	1
down	EGF; ESR1; AREG; TPH1; CCND1; ID2; DDR1; ERBB4; TNFRSF11A;	GO:0060749~mammary gland alveolus development	9	16	56.25	0.0185592169755825	0.423659074561644	1	1	1	1	1
up	KIF1B; CHRM1; RAB3A; P2RX3; STAC3; MYLK2; P2RX2; DTNA; TSPOAP1; CHRND; CHRNB3; CHRNE; FCHSD2; CHRNB4; CHRNA5; CHRNA6; CHRNB2; CHRNA3; CHRNA4; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	23	34	67.6470588235294	0.0185892298694349	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA4B; SEMA3G; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.0186821552284571	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	NR5A2; SOX1; SOCS3; ABCD4; SMAD7; PLA2G10; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; FGF4; MCF2; NEFH; CREB1; XBP1; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; SRSF7; EFHC2; DTX1; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; SOX17; BCLAF1; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	52	97	53.6082474226804	0.0187921255585368	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	PLOD2; OGT; TRAK2; FKTN; GCNT3; LARGE1; ST8SIA6; GALNT18; POGLUT1; C1GALT1C1; GALNT9; ST6GALNAC2; B3GNT6; B3GALNT1; B3GALT4; B3GNT4; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	20	53	37.7358490566038	0.0188691084633149	0.42471131425163	1	1	1	1	1
down	UBE2A; UBE2E1; TTC3; UBE2K; UBE2H; UBE2B; RNF4; SKP2; HACE1; RNF34; UBE2E2; RNF5; UBE2T; TOPORS; RNF216; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	20	53	37.7358490566038	0.0188691084633149	0.42471131425163	1	1	1	1	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; DTL; OPN4;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0193603866666092	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	DEGS1; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; CYB5A; CYP1A2; FDX1; CYP19A1; COX7A2; NCF2; ME1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; GLRX5; TXNRD3; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	24	68	35.2941176470588	0.0197577359551919	0.438654039680937	1	1	1	1	1
down	UPK2; TGFB1I1; TBX1; CTSB; ALDOC; PCNA; KRT4; WT1; VDAC1; CES1; HNRNPH3; CASP6; DLX5; ID3; AKR1C1; FZD2; DHRS9; BDH2; FN3K; PIH1D1; EHF; RHCG; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	24	68	35.2941176470588	0.0197577359551919	0.438654039680937	1	1	1	1	1
down	PES1; POLR3G; TBX1; IL18RAP; XRCC5; GLUL; FER; EDNRA; IL12A; CKS2; MCM7; THPO; YAP1; DLX5; UBE2L3; LRP2; CDK3; BCL2L1; LRP1; FOXC1; CUL1; BOP1; KANK1; MELK; TGFBI; TXNRD1; ASCC3; OTUD6B; RASGRP4; MRPS27; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; FAM83D; SIX2; PAK1IP1; RRN3; MORF4L1; DDX41; AXIN2; ZPR1;	GO:0008283~cell population proliferation	43	142	30.2816901408451	0.0200483429238362	0.440307003081987	1	1	1	1	1
up	F2RL2; AURKA; KLK8; TGFB1; PDGFA; VWF; WNT1; CYP1A1; GLI1; ABHD2; INHBB; TMIGD3; ITGB4; GAP43; PAX6; ZFP36; CCR2; SLC1A3; MAP2K4; ZFP36L2; SOX2; CX3CR1; PDX1; RAC1; POU5F1; DST; ZFP36L1; GRIN2A; CREB3L2; HOXB13; KLK6; F2RL3; PHB2; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	36	62	58.0645161290323	0.0205456335158717	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; CDCA2; CEP85; SKA3; HJURP; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; NDEL1; CDT1; NAA60; SPC25; UVRAG; OIP5; TLK1; TTK; NDE1; TOP1; CENPH;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.0205783390928057	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	IRGM; HIP1; CREBL2; TSPAN1; TBL1X; PRKRA; CRTAP; CHEK2; TP53; CLU; LAMP1; LAMP2; CPN2; PPIB; PIK3R1; MSX1; PHB; CCT6A; RPL5; CCT3; GNAQ; CDK7; CCT8; CCT4; ATP1B3; EPHA4; RPL23; RPL11; UBE2B; CCT2; COG7; SMAD3; SOX4; TBRG1; OTUD3; TMEM88; STXBP4; TNIP2; USP33; MUL1; C10orf90; MTMR9; CCT7; PDCD10; NAA15; PINK1; GTPBP4; PDCL3; TRIM39; NLK; BAG5; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	53	183	28.9617486338798	0.0207635911234759	0.453570349796466	1	1	1	1	1
up	FBP2; PER2; SLC37A4; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF4; SDS; GPD1; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0212120458112794	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SOD1; TNF; IFNG; APOA1; APOA2; AHSG; BCR; CYBA; IL2RB; GATA2; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; MERTK; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; PYCARD; SIRPA; FCER1G;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0212120458112794	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SLC30A4; CHUK; DHX15; FOS; MBP; LYN; CCL3; SRF; CDH1; CCL4; NQO1; GABRB1; ATF4; CYP2F1; MPST; MAPK3; SLC6A1; EPHX2; CHKA; AHR; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; DHRS2; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; SLC23A1; SLC6A14; OR56A1; DRD2; PON1; DRD3;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.0212501882140499	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	ACACB; KLF4; KDM4A; DYSF; LDLR; APOE; ESR1; APP; FYN; PGR; MAPT; BMP2; MIF; NME1; ENG; POU3F2; DNMT1; RBL1; CCR1; NOS2; SOX11; ACVR1B; SERPINF1; ACVRL1; OPRD1; YAP1; PRKAA2; AIF1; TGFB2; RUNX1; ID2; NOTCH2; RBL2; HIF1A; PARP10; ZC3H12A; RNASEH2B; PLAG1; SFRP1; TP53INP1; SFRP2; DDRGK1; ATOH8; OLFM1; NKX3-1; FERMT1; UPK3B; PDCD10; PINK1; MKKS; WDR35; CNOT7; NOCT; SNX12; CNPY2; ZNF281; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	58	204	28.4313725490196	0.0214017177278775	0.458948268695687	1	1	1	1	1
down	KDM1A; TOX; AGT; APOE; FYN; S100A9; RET; NME1; MDK; NME2; SERPINF1; WNT5A; PRKCI; ABL2; RELN; CNTN1; PPP2R5B; SF3A2; NFE2L2; PLPPR5; PLK5; TWF2; TRIM67; ZNF804A; CAMK1D; SERPINI1; TMEM30A; RRN3; NCKIPSD; TENM3; KIDINS220; FZD1; RAPGEF2; STYXL1; MUSK;	GO:0010976~positive regulation of neuron projection development	35	111	31.5315315315315	0.0215638781555829	0.458948268695687	1	1	1	1	1
up	BUB1; VEGFD; NBN; ZNF324; ECD; CD74; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; GNAT1; SRC; IRF2; PAX1; ITGA2; ANXA7; IL12B; CDC25A; AKT1; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; PPARD; OCA2; PRDX1; ZFP36L1; PPP1R8; SMAD4; RASGRF1; IL18; SCRIB; PDK1; BAK1; USPL1; BRAT1; LARP1; MCM10; FAM83A; POC1B; NELFB; MAP4K1; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; CITED2; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; LHX9; PDS5B; PAK5; DACH1; TBX20; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	71	142	50	0.0216287138192466	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	UTP20; NOP14; RCL1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0216293734878674	0.458948268695687	1	1	1	1	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0216293734878674	0.458948268695687	1	1	1	1	1
down	ST8SIA5; LARGE1; ST6GALNAC5; A4GALT; ST3GAL5; A3GALT2;	GO:0006688~glycosphingolipid biosynthetic process	6	8	75	0.0216293734878674	0.458948268695687	1	1	1	1	1
down	PENK; AREG; SOX11; LEPR; SOX4; LGI4;	GO:0014009~glial cell proliferation	6	8	75	0.0216293734878674	0.458948268695687	1	1	1	1	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.0216293734878674	0.458948268695687	1	1	1	1	1
down	MTM1; ATCAY; MSTO1; SLC4A5; HAP1; TRAK2;	GO:0048311~mitochondrion distribution	6	8	75	0.0216293734878674	0.458948268695687	1	1	1	1	1
down	SHMT2; LRPPRC; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.0216293734878674	0.458948268695687	1	1	1	1	1
up	BTBD17; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.0216522408993368	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	KCNK5; ATP1A1; ATP1B1; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNJ11; HCN4; ATP12A; SLC12A3; SLC12A7; ATP4A; KCNJ18; KCNJ4; SLC12A6; ATP1A4; KCNJ6; SLC12A1; KCNJ1; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.0216522408993368	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CASC3; CDC40; ZC3H11A; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0217711334067655	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	ADAM12; TNFSF12; GREM1; PDCD6; DDAH1; SASH1; IL1A; IL1B; LRG1; ITGB1; THBS1; CXCL8; ANXA3; HGF; ETS1; ENG; FLT1; C5AR1; TBXA2R; CXCR2; ADM; CHI3L1; ACVRL1; WNT5A; HK2; ISL1; RUNX1; TEK; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; CCBE1; SFRP2; PDCL3; SMOC2; ZNF304; VEGFC;	GO:0045766~positive regulation of angiogenesis	40	131	30.5343511450382	0.0219219475064908	0.463948125410096	1	1	1	1	1
up	CLDN3; SIPA1L1; FARP2; PLEK; INSRR; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; TNIK; MKLN1; CDC42BPB; THSD7B; NRK; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0223962103535029	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; JUN; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; MT1X; HSF1; MT1HL1; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0224641791183933	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	WNT7A; SOCS2; ARPC1B; DHH; RAMP2; MBD4; CST3; TGFB1; OXT; CAT; F7; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; IGFBP2; BMP7; CALR; DUSP1; CD38; TACR3; SLC6A1; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; IHH; KCNJ11; CASP8; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	54	103	52.4271844660194	0.0226117380073164	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; CCNA2; IL10; CRHBP; SSTR3; NRIP1; HSF1; POU4F1; HNRNPD; KIF18A; BCL2L2; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0228230372277695	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; HYAL1; RREB1; DOCK5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0231399128219314	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
