DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HOXA3; COL2A1; TYMS; HOXC4; BMP3; HOXB3; BMP7; BMP5; BMP6; PAX7; ITGB8; MAPK3; SOX6; ZEB1; WNT5A; SOX9; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; SMAD1; GNAS; TAPT1; BMP8A; SULF1; DDRGK1; SMAD5; MKKS; GHRL;	GO:0051216~cartilage development	34	58	58.6206896551724	0.0333468239642746	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	INPPL1; SLC37A4; IGF2; APOD; PDHA1; GAA; DLAT; PDHB; AKR1A1; USF1; AKT2; BRS3; PCK1; CPT1A; FABP5; PRKAA1; KCNJ11; PDK2; PDK3; PGM5; ADIPOQ; MAPK14; PDK4; GDPGP1; DCXR; KBTBD2; TFAP2B; GALM; OMA1; PGM2; ONECUT1; GHRL; NISCH;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0340132327181305	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; PCBP4; RPL26; BTG2; CRADD; E2F1; SOX4; RBL2; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; GML; RGCC; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0340132327181305	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SNCG; OLFM2; PPY; FGG; SCG2; CANX; PAFAH1B1; ARL4D; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; GOLPH3; ARFGAP3; SEL1L; RAB3C; CTAGE1; RAB3B; MON1A; TVP23C; COPG2; CTAGE6; TVP23B; RAB12; TVP23A; PREB; CTAGE9; TANGO6; MIA3; TANGO2; RAB13;	GO:0009306~protein secretion	33	56	58.9285714285714	0.0340132327181305	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CHL1; NRP1; TOX3; PDPK1; XRCC2; CRLF1; WFS1; STAMBP; JUN; FYN; BCL2; CCL2; EN2; MDK; ERBB3; PTPRZ1; F2R; CNTFR; AXL; GDNF; GDF5; MSH2; GABRB2; NES; STAR; LIG4; MECP2; FGF8; STXBP1; ADAM8; BTG2; SET; MEF2C; TYRO3; BCL2L1; LRP1; CLN3; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; ANGPT1; NTRK2; CPEB4; BHLHB9; SLC30A10; TFAP2D; UNC5B; OXR1; NDNF; TFAP2B; SYNGAP1; PARK7; FOXB1; CITED1; FAIM2; PINK1; BARHL1; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; SIX4; BOK; APOE; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.0343258816598059	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ERN1; RPP40; RPP14; APEX1; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; TSEN2; PIWIL2; DGCR8; POP5; NUDT16; EDC3; PIWIL1; NUDT16L1; RPP25; RPP21; MRPL44; DBR1; CPSF3; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	39	69	56.5217391304348	0.0347184181401822	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ASIC5; SLC5A10; SLC24A1; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SCN4A; ATP1A2; SCNN1D; SLC12A3; SLC8A3; ASIC1; PKD2; SHROOM2; SCN5A; SCN9A; SLC8B1; SLC4A10; SLC24A5; SLC9B2; SLC41A1; SCN4B; SLC34A3; ASIC4; SLC4A5; SLC28A3; SLC24A3; SCN3B; TRPM5; PKD2L1; HCN3; SLC17A7; SLC23A1; SLC24A2; HCN2; TPCN1; SLC17A4; SCN10A; SCN8A; SCN7A; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	44	80	55	0.0352381018472014	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SH3PXD2B; ITGB1BP1; NRP1; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; ABL1; SERPINF2; TAC1; EPHA1; PFN2; TGFBR1; MTOR; PXN; PPM1F; WNT4; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; GPR65; SFRP1; LPAR1; RGCC; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.0353271313339296	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	PER2; CLOCK; SIAH2; ROCK2; CDK1; TOP2A; CREB1; NR1D1; PPARG; HNF4A; MTOR; MAPK9; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; UBE3A; ADCY1; PRKAA1; NR1H3; TARDBP; NR1D2; EZH2; CRY1; DDB1; PSPC1; PROX1; USP7; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0363715277141414	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ZW10; XRCC2; FKBP6; CDK2; NEK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; PIWIL4; PLD6; HORMAD2; BOLL; MNS1; EXD1; PSMA8; PIWIL2; RSPH1; RAD54L; PIWIL1; ZFP42; RBBP8; SUN2; DUSP13; EXO1; SMC3; RBM7; TUBGCP4; TUBGCP5; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	37	65	56.9230769230769	0.0363715277141414	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD3E; TFPT; CD28; ITGAM; CD38; ADORA1; CASP3; FASLG; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; FADD; RIPK1; FASTK; CASP8; SHH; PTGIS; CASP12; TICAM2; TNFRSF25; MOAP1; PAWR; DIDO1; ST20; NDUFA13; RIPK3; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.0363715277141414	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1; HAO1;	GO:0001561~fatty acid alpha-oxidation	9	9	100	0.0369088810259125	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	NAA10; AANAT; NAA16; NAA40; NAA11; NAA15; NAA50; NAA60; NAA35;	GO:0006474~N-terminal protein amino acid acetylation	9	9	100	0.0369088810259125	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.0369088810259125	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0369088810259125	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.0369088810259125	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ZPR1; SIX3; MEGF10; XKR4; XKR9; XKR5; XKR7; XKR8; XKR6;	GO:1902742~apoptotic process involved in development	9	9	100	0.0369088810259125	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	9	9	100	0.0369088810259125	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	TNFRSF10A; PDCD6; NGF; S100A8; LCK; NGFR; F2R; PPARG; SNCA; XDH; FASLG; DAP; P2RX1; VCP; HSPE1; RACK1; SMAD3; BEX3; COL4A3; TRAF2; FADD; RIPK1; PMAIP1; CASP8; PDCD2; ACER2; RPS27L; BAD; MUL1; FAM162A; NKX3-1; BCL2L13; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; EIF2AK3; PYCARD; BOK; ROBO1; CASP9; CFLAR; CASP12; KHDC1; CASP4; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.0370828642213652	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; PPIB; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PIN1; PTPA; FKBP15; FKBP9P1; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; PIN4; PPIL1; FKBP7; PPIL2; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	28	46	60.8695652173913	0.0371975948365951	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ACACB; ANGPT2; ABCC4; TRPA1; AMH; CDK1; EPHX1; ATF1; COMT; EDNRB; ABCD3; HNF1B; MMP14; CPT1A; LUM; FGF8; BTG2; ERCC8; NEDD8; DUSP6; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.0371975948365951	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ZMPSTE24; CER1; WNT11; CLEC3B; COL1A2; ALOX15; ERCC2; PTN; FGFR2; LOX; MMP13; GPC3; PHEX; ROR2; PTH1R; GPNMB; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; TMEM38B; SMPD3; EIF2AK3; MINPP1; AXIN2;	GO:0030282~bone mineralization	27	44	61.3636363636364	0.0377757724706029	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	HNRNPL; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; NPRL3; PRKD1; BMT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MIOS; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0377757724706029	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	TNFRSF10A; PDPK1; TNFSF12; IL33; TGFB1; KRT18; KRT8; IL6R; TNFRSF1B; CD27; ACVR1B; FASLG; TGFB2; SMAD3; MLLT11; FADD; RIPK1; CASP8; HIPK1; BAD; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.0377757724706029	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	MB; ANG; TAC1; ADRA1A; LONP1; ME1; MMP14; TUB; OXCT1; SNRPN; PTK2B; LCN8; STEAP2; GHSR; RERG; RBM14; MMS19; MMP19; TXN2; FOXC2; GHRL; PIAS3; TIMP3; TIMP2; POR; NOS3;	GO:0009725~response to hormone	26	42	61.9047619047619	0.0383212061688077	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SNAI2; WNT11; TGFB1; HGF; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; SOX9; HMGA2; WNT4; LOXL3; TGFB2; TGFBR3; FOXF2; CUL7; DLG5; AMELX; NOTCH4; HNRNPAB; FAM83D; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0388262637801988	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; ABCD3; PRKAG1; ACACA; PRKAA1; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM1; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	25	40	62.5	0.0388262637801988	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	FGF10; DNAJA2; AHSA1; ATP1B1; ALDOB; MYL3; ATP1B2; DNAJB1; DNAJB2; PFN2; CASR; ATP4B; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.0388262637801988	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	NPC1; CHMP2A; BNIP3L; SRGAP2; VPS4B; WNT11; CST3; CRH; FGF2; HSPA1B; CLU; BMP4; NCK1; BMP7; TNFRSF1B; SOX4; BNIP3; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; PACRG; PARK7; NPAS2; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	34	59	57.6271186440678	0.0389209233640258	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ANGPT2; HTRA2; URI1; PDGFB; CAT; TH; SPARC; SRD5A1; TNFRSF1B; DDC; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; MAP1B; STAT5B; PAX9; RACK1; LRP2; RIPK1; LRP8; GAS6; TWF2; SFRP1; FEZ1; CIB1; ACVR1C; BMPR1A; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.0389209233640258	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SRRM4; PQBP1; SNRNP70; HNRNPH1; FUS; CLK2; AFF2; HNRNPF; FASTK; RRP1B; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CLK4; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0392819798475996	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; DLST; MDH2; SUCLG1; OGDH; NNT; ME3; FAHD1; MDH1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.039677795880128	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	DNM1L; GAK; SEC16A; VAPB; SEC61A1; BNIP1; MIA3; ATL3; TOR1AIP2; SPTSSB; ATL2; MAPK15; CCDC47; SEC16B; TMEM38A; TMEM38B; SMPD4; EIF2AK3; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.039677795880128	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	HAX1; NRP1; FGF10; ABL1; AGT; PDGFB; TGFB1; GH1; IGF2; CD4; PRNP; TP53; IGF1; ITGB3; CD3E; YES1; IL6R; GHR; TDGF1; MIF; HGF; VEGFA; CD36; KITLG; FGF7; BMP6; IL15; MTOR; EFNA5; DGKQ; FGF8; CD81; RELN; PTPN11; TNK2; CNTN1; PAK2; ENPP2; LRP8; PTK2B; ANGPT1; ADIPOQ; CSPG4; BANK1; ARHGEF2; MLST8; TREM2; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	49	92	53.2608695652174	0.0397457098950487	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	LAMA5; FGF10; BCL2L11; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; ITGA6; TNC; MSX1; CTNNB1; BMPR1A; ACVR2B; RUNX2; SCN5A; SHH; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; ROGDI; AMBN; LEF1; EDAR; JAG2; TRAF6; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	33	57	57.8947368421053	0.0397833307600425	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	OGT; NGF; IGF1; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; NPR3; RPS6KB1; PIK3R1; CA8; IRS1; NCS1; PLCH1; PITPNM2; GAB2; INPP5F; PIK3C2A; PIK3C3; PI4KAP2; PLCZ1; PLCL1; PLCB2; PLCB1; PI4KAP1; PLCB3; PLCB4; PLCD4; PIK3CD; PLCH2; PLCG1;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0397833307600425	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	ADCY6; WFS1; ADCY5; AVP; PRKAR1A; AKR1B1; ATP6V1B1; PRKACA; PRKACG; AQP1; PRKAR1B; PRKAR2B; ADCY8; AQP4; CYP4F2; ADCY2; ADCY1; RAB11FIP2; ADCY4; TFAP2B; AQP3; CYP4F12;	GO:0003091~renal water homeostasis	22	34	64.7058823529412	0.0400012417401866	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	EIF4G1; IL11RA; COLEC11; PLVAP; NSRP1; SFTPA1; SCX; MSC; COMT; NUDCD3; SLC7A6OS; ROGDI; LRTOMT; FIGLA; TCF21; TWIST2; HMGB1P1; TCF23; NUDCD2; MKKS; HMGB1; NUDC;	GO:0032502~developmental process	22	34	64.7058823529412	0.0400012417401866	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	OVOL1; GJB3; ADAMTS2; COL5A1; COL5A3; ITGA3; PKD1; ATP7A; LTB; ASPRV1; GNAS; DACT2; SLC27A4; FRAS1; TFAP2B; ARRDC3; WNT10A; ABCB6; ATP8A2; SUFU; PTCH2; COL1A1;	GO:0043588~skin development	22	34	64.7058823529412	0.0400012417401866	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SMAD7; TBX3; SLIT3; SLIT2; WNT11; NOS3; GJA5; TGFBR1; NKX2-5; TGFB2; TGFBR3; SOX4; SMAD4; BMPR2; ZFPM1; PROX1; RBM15; EGLN1; ROBO2; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	22	34	64.7058823529412	0.0400012417401866	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CCL21; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; SERPINF2; HMGB1; CD27; FCGR2B; CCR7; FLT4; LTBR; TIRAP; MAP3K10; STK3; RIPK1; PTK2B; SEMA3A; AGER; TPD52L1; UNC5CL; MTURN; MINK1; SH3RF3; DUSP19; ZNF622; CCL19; TRAF4; CARD9; HIPK2; EDA2R; PLCB1; TAOK2; PYCARD; MAPK8IP1; MFHAS1; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF6; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.040149330960553	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	CDK2AP2; TPPP; FAM107A; EPHA3; PAFAH1B1; EFNA5; WNT3A; PRKAA1; DIXDC1; ATAT1; MARK2; PHLDB2; CEP70; KIF18A; TRAF3IP1; BICD1; CYLD; RASSF1; CAMSAP3; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0402375429519892	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	RAD51B; RAD21; SYCP1; TRIP13; RNF212; UBR2; CNTD1; TEX19; RAD50; KLHDC3; CCNB1IP1; PSMC3IP; MLH3; MSH3; RAD51C; DMC1; RAD51; MND1; RAD54L; RAD51D;	GO:0007131~reciprocal meiotic recombination	20	30	66.6666666666667	0.0403691345510642	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	DPM1; DPM2; ASGR1; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; TUSC3; B4GALNT2; MCFD2; DERL3; ALG8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.0403691345510642	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; VPS36; VPS37D; VPS37A; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; SNF8; VPS25; CHMP4A; VTA1; CHMP5; VPS28; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.0403691345510642	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; MYC; HMGB1; ALOX12; F2R; PPM1F; DAPK1; WNT3A; FOXL2; HSF1; PMAIP1; GRAMD4; BLID; ACVR1C; BAD; SIRT1; GPER1; NKX3-1; SOX7; CLEC7A; CARD9; NLRP2; NDUFA13; WDR35; MALT1; PYCARD; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.0415143563127705	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; MAPK1; TTK; ACVR1B; TGFBR1; MTOR; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; PRKD1; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; NLK; TBK1; SBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	37	66	56.0606060606061	0.041994918165616	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; COL1A2; NGFR; CFL1; AGTR1; CDH13; ARHGAP1; ARHGAP5; MYO9B; ARHGAP29; PDPN; PHACTR4; CNKSR1; RTKN; ARHGEF3; CELSR1; HACD3; CTNNAL1; VANGL2; RHOD; RHOT2; RHOQ; CDC42EP5; GNA12; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; RHOT1; RHOBTB1; GNA13; C15orf62; ARHGDIG; EPS8L3;	GO:0007266~Rho protein signal transduction	42	77	54.5454545454545	0.0423256078473222	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; ACE; DNAJB2; GTF2F1; NES; CARD18; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; PIN1; TDG; CAMK1; NFATC4; TTBK1; FRMD7; XIRP1; CARM1; TMC8; ZFPM1; USP33; STYX; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; SENP2; CCM2L; DACT1; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	42	77	54.5454545454545	0.0423256078473222	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SMAD7; SMAD6; GREM1; FSTL3; CER1; ABL1; SKI; WNT5A; NBL1; TOB1; HTRA3; LRP2; CTDSPL2; SOSTDC1; RBPMS2; SFRP1; BMPER; SORL1; HTRA1; SOST; CHRDL1; CHRD; HIPK2; FZD1; LEMD3; LEMD2; SKIL; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	28	47	59.5744680851064	0.0440797675076413	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	RNF40; LRP6; COL1A1; TFF1; TH; SPARC; GJA1; BMP7; IRS1; CXCL12; GNAI1; BTG2; TEK; HHEX; EIF2B5; EIF2B1; TRPV1; EIF2B3; EIF2B4; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5B; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.0440797675076413	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	F2RL2; NRP1; AURKA; PDGFB; TGFB1; FN1; VWF; GLI1; ADORA3; ITGB4; MDK; FGF7; TNC; F2R; CCR2; SLC1A2; MAP2K4; CX3CR1; TGFB2; CDK5; POU5F1; ID3; HHEX; GRIN2A; AIMP1; GRIN2C; AGER; VASH1; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	35	62	56.4516129032258	0.0440943156753035	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	TNFRSF11B; ARPC1B; SMAD6; SLC34A2; TSHB; EPO; GBA; CRH; F7; KRT19; PDGFRB; GLI3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; IL4R; MAPK1; PPARG; STAR; MMP14; TEK; CAV1; RBBP5; TPH2; ZNF366; ABCC2; WBP2; CITED4; CITED1; ASH2L; GHRL;	GO:0043627~response to estrogen	35	62	56.4516129032258	0.0440943156753035	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	SHTN1; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; NBL1; GPM6A; NEK3; ITGA1; WNT7B; CNTNAP1; ATP7A; PAK1; UGT8; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.0440943156753035	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	AP4M1; RHOD; SYNGR1; RASSF9; LAMP2; AKAP5; YWHAQ; YWHAB; RPL11; AKAP12; AKAP6; LTBP2; PAN3; FUT10; STXBP4; NUP54; SORL1; KATNB1; HPS4; HOMER3; AP4E1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0457181765352515	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	FYN; BCR; PRKACA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; CDH11; WNT3A; RELN; AKAP12; DNM1; PTPRS; LRP8; PLCB4; IQSEC2; ARC; PXK; NLGN2; TUBB2B; LRRC4; NLGN3; LRFN2; NTNG1; GRIN2C; NLGN4X; GRIA4; GRIN3A; NGF; GRIK4; CEL; GRIN3B; BTBD9; NTF4; GRIN2A; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	39	71	54.9295774647887	0.0457948279350758	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
down	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; GPT; ADSL; SSTR1; SSTR2; CPS1; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; DHODH; BNIP1; PDK4; AACS; LRP11; ULK2; UCN3; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	25	41	60.9756097560976	0.0464974814805437	0.645639463155244	1	1	0.999999999963428	0.999999999963428	1
