DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; PLCG1; PRKAR1B; CX3CR1; RELN; CACNA1B; AKAP12; DNM1; GRIK2; PTPRS; PLCB4; ARC; NLGN1; TUBB2B; LRRC4C; NLGN3; AKAP7; NTNG1; DGKB; GRIN2C; GRIK3; NTF3; NLGN4X; GRIA4; NGF; CEL; GRIN3B; GRIA2; GRIA1; BTBD9; GRIN2A; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	33	71	46.4788732394366	0.0411608408169847	0.742250155268529	1	1	1	1	1
up	WNT9B; MSC; GDF11; SGPL1; SNAI1; SKI; MSX1; LOXL3; SUMO1; SOS1; NPRL3; ARID5B; SHH; TWIST1; BCOR; TIPARP; ANP32B; CSRNP1; PYGO2; ALX4; PLEKHA1;	GO:0060021~roof of mouth development	21	66	31.8181818181818	0.0412897252863946	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
down	IPO13; SNUPN; SIX3; TP53; DRD1; FGF9; PTTG1IP; NUTF2; RAN; HIKESHI; ABRA; APPL2; IPO4; TMCO6; PRICKLE1; IPO9; PHB2; RANBP17; TXNIP; SIX2; TNPO3; CSE1L; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	36	79	45.5696202531646	0.0413823788402664	0.742250155268529	1	1	1	1	1
up	SFPQ; HNRNPM; SFSWAP; CDK13; DDX17; RBM17; ESRP2; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	NCAPH; NCAPD2; NCAPH2; TTN; CDCA5; NCAPG; NUSAP1; NIPBL;	GO:0007076~mitotic chromosome condensation	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	TNFRSF10B; TLR3; TNFSF15; IRAK1; CARD10; CARD14; TLR6; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	SOD1; MAG; S1PR1; DRD5; PAFAH1B1; DMRT3; CACNG3; CACNG8;	GO:0019226~transmission of nerve impulse	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	MAP4K4; RDX; RAP2B; RAP1A; MINK1; FXYD5; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	APOE; APOA2; APOC1; APOC2; APOC3; ALB; LCAT; APOA4;	GO:0034375~high-density lipoprotein particle remodeling	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	TPP1; ACE; CPQ; ERAP1; NPEPPS; ERAP2; ENPEP; LVRN;	GO:0043171~peptide catabolic process	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	ABCA1; APOE; APOA2; APOC2; APOC3; LCAT; APOA4; CLU;	GO:0043691~reverse cholesterol transport	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	EGFR; IFNG; IL1B; APP; C5AR1; AGER; SMO; TREM2;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	NPC1; ABCA1; LDLR; ITGB1; FCER1G; SYK; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	ROCK2; IFNG; APP; SP1; CLU; CASP3; GSK3A; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	MAP2K7; MAPK1; PRKCQ; HNRNPD; NEK7; AURKB; RTEL1; MAP3K4;	GO:1904355~positive regulation of telomere capping	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	TYROBP; LRIG2; HSP90AB1; CD247; FCER1G; AKT1; STX4; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
up	CLU; PTEN; PTK2; PTK2B; PYHIN1; RNF139; CDK5RAP3; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.041621665969902	0.250906676711395	1	1	0.999999999999997	0.999999999999997	1
down	SRD5A1; GATA2; EPHB2; EPHB3; PAX2; PAX8; OSR1; AMH; OSR2;	GO:0001655~urogenital system development	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	POP7; RPP40; SSB; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	SULT1B1; SULT1C4; SULT1A3; ALDH1B1; ALDH3B1; SULT1E1; SULT1A1; SULT1A2; SULT2A1;	GO:0006068~ethanol catabolic process	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	ADH1B; ADH1C; ALDH1A1; ADH4; ADH5; ADH6; ALDH1B1; ACSS2; ACSS1;	GO:0006069~ethanol oxidation	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	NUDT19; FAAH; NUDT7; CEL; ACBD5; PLA2G15; HAO2; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	NME4; DNPH1; PRPSAP2; ATIC; NME5; PRPS1; PPAT; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	ERBB2; UBTF; WDR43; RASL11A; WDR75; UTP15; HEATR1; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	TLX2; RET; EDNRB; GDNF; SOX8; PHOX2B; KIF26A; PHOX2A; SOX10;	GO:0048484~enteric nervous system development	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	TCAP; ZMPSTE24; MYH11; CXADR; MYO18B; SGCD; MYOM2; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	9	12	75	0.0426762726813511	0.742250155268529	1	1	1	1	1
down	RAD51B; XRCC3; XRCC2; RAD51D; PARP1; XRCC1; LIG3; UBE2N; RAD51; GEN1; ZSWIM7; SWI5; KDM4D; SWSAP1; SFR1; PALB2; SLX4; CCDC155; RNF138; RAD50; ERCC4; TONSL; NABP2; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; RAD54B; REV3L; RMI1; RAD52; WRN; RPA4; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.0430391062521535	0.742250155268529	1	1	1	1	1
down	ZMPSTE24; KCNK2; SCN5A; TMEM65; MYOCD; GREB1L;	GO:0003231~cardiac ventricle development	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	B3GALT2; B4GALT3; UGT8; FA2H; GAL3ST1; B3GALT1;	GO:0006682~galactosylceramide biosynthetic process	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	OXT; OXTR; NMU; UCN; TFF2; PTGER3;	GO:0060455~negative regulation of gastric acid secretion	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	WT1; LHCGR; PAX8; NSMF; GATA6; SLC5A5;	GO:0071371~cellular response to gonadotropin stimulus	6	6	100	0.0440108099877693	0.742250155268529	1	1	1	1	1
down	CTNND1; ANG; CDH1; JUP; PVR; DSP; CDH2; EPHA4; CDH4; CDH8; CDH12; CDH13; CDH17; CDH18; NECTIN1; CADM3; CADM2; CDH9; CDH10; NUMBL; CDH19; CDH26;	GO:0034332~adherens junction organization	22	43	51.1627906976744	0.044050819697747	0.742250155268529	1	1	1	1	1
down	B3GAT3; CHST9; XYLT1; B3GALT6; XYLT2; B3GAT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	8	10	80	0.0441731457659429	0.742250155268529	1	1	1	1	1
down	AFP; CYP17A1; SRD5A1; AKR1C3; AKR1C2; AKR1C1; CYP46A1; AKR1C4;	GO:0042448~progesterone metabolic process	8	10	80	0.0441731457659429	0.742250155268529	1	1	1	1	1
down	CASQ2; RYR1; GSTM2; CACNA1S; RYR3; RYR2; TMEM38A; PPARGC1A;	GO:0071313~cellular response to caffeine	8	10	80	0.0441731457659429	0.742250155268529	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0441731457659429	0.742250155268529	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0441731457659429	0.742250155268529	1	1	1	1	1
down	CCDC151; CFAP73; ZMYND10; CFAP100; HYDIN; CFAP221; CFAP70; RSPH4A; MAATS1; DNAAF5; CFAP61; DNAH7; CFAP53; RSPH9; CELSR2; DNAI1; DNAH11; WDR78; DNAH3; RSPH6A;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0442014667686474	0.742250155268529	1	1	1	1	1
down	PP2D1; PTPRT; PPEF2; PPM1D; PHLPP1; CDC14B; DUSP11; BCL2; MYH3; MYH8; PPP3CB; PTPN3; PPP2R1A; PPM1A; PPP3CC; PPP5C; PTPN5; PPP1CB; CYCS; CTDSPL2; PTPRS; MTM1; CAMK2G; MTMR3; PPP2R5D; PTPRR; PTPN14; TAB1; PTPN21; PTPRO; TIMM50; PPM1L; PPP1R3B; STYX; UBLCP1; PTPRU; PTPRN2; PGAM5; DUSP26; CTDSP1; LHPP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; PPP1R3C; MTMR6; BTRC; STYXL1; PTPRF; DUSP12; PTPRZ1; PTPRG;	GO:0006470~protein dephosphorylation	57	137	41.6058394160584	0.0443611633899305	0.742250155268529	1	1	1	1	1
down	UTP20; NOP14; RCL1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0448395890102706	0.742250155268529	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0448395890102706	0.742250155268529	1	1	1	1	1
down	HTR3A; PDZK1; WNK3; STK39; TRPC6; WNK2; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	7	8	87.5	0.0448395890102706	0.742250155268529	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0448395890102706	0.742250155268529	1	1	1	1	1
down	SULT1A3; MAOA; COMT; MAOB; SLC6A3; MOXD1; MOXD2P;	GO:0042420~dopamine catabolic process	7	8	87.5	0.0448395890102706	0.742250155268529	1	1	1	1	1
down	NAGLU; NTRK2; TRPM1; RORB; BBS4; TOPORS; NRL;	GO:0046548~retinal rod cell development	7	8	87.5	0.0448395890102706	0.742250155268529	1	1	1	1	1
down	SYN3; SYN1; RAB3A; NLGN1; SYN2; SYNDIG1; PCLO;	GO:0097091~synaptic vesicle clustering	7	8	87.5	0.0448395890102706	0.742250155268529	1	1	1	1	1
up	LEP; RANBP2; SESN2; USP7; SLC35B4; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	BMP10; MYH7; MYH6; APLNR; NKX2-5; MEF2D; CHD7;	GO:0007512~adult heart development	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	VASP; DSTN; ABI1; ABI2; GHRL; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	HBD; HBQ1; HBB; HBA1; HBM; CYGB; IPCEF1;	GO:0015671~oxygen transport	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	CNOT1; CYP7B1; STRN3; LBH; ZNF366; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	GPX1; CTCF; HDAC4; MTA1; TFAP2C; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	TLR3; IL12B; EBI3; IL27; TNFRSF13C; IL21; TLR9;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	GPT; ARPP19; DDB1; PPP4R3B; KAT2B; SIRT1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	SOD1; IL1A; CDK1; SOD3; PAM; SORD; AANAT;	GO:0046688~response to copper ion	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	RAB5A; CDC42; ARF6; FMR1; PPP1R16B; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	RRAS; GATA4; GRM2; STK11; RICTOR; RNF41; NTRK1;	GO:0051896~regulation of protein kinase B signaling	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	PLK4; SNAI1; PLG; LIF; NR2F2; E2F7; SENP2;	GO:0060707~trophoblast giant cell differentiation	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	ANXA3; EPHA2; FASLG; CDC34; LUM; DUSP6; TBC1D7;	GO:0070848~response to growth factor	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	LDLR; APOE; GNB3; ACADVL; TTC39B; DGAT2; LMF1;	GO:0090181~regulation of cholesterol metabolic process	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	ATF4; MAPK1; ID1; DNM2; GABPA; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	RNF103; TRIM13; OS9; RNF139; DERL2; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.0448806895641176	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
down	SNCG; PPY; SCG2; CBLN1; ARL4D; MTTP; STEAP3; SVBP; RCN3; NECAB3; C1QTNF5; CBLN4; RAB3C; CTAGE1; RAB3B; CTAGE4; MON1A; TVP23C; CTAGE8; CTAGE3P; TVP23B; RAB12; CTAGE9; RAB3A; TANGO6; TANGO2; CTAGE5;	GO:0009306~protein secretion	27	56	48.2142857142857	0.0453015820400303	0.742250155268529	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; FHL1; PSMD6; PSMD5; PSMA8; PINX1; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.0453015820400303	0.742250155268529	1	1	1	1	1
up	LAT; SPTA1; SKIL; TNFRSF17;	GO:0002260~lymphocyte homeostasis	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	TNFAIP3; BCL6; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	GJA5; NKX2-5; CDC42; NRG1;	GO:0003161~cardiac conduction system development	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	SLC22A2; SLC22A1; ATP8B1; TMEM30A;	GO:0006855~drug transmembrane transport	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	HMOX1; ADCYAP1; PTK2B; ZC3H12A;	GO:0010656~negative regulation of muscle cell apoptotic process	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	APOC1; APOC2; APOC3; LRPAP1;	GO:0010916~negative regulation of very-low-density lipoprotein particle clearance	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	NOTCH1; FOXC1; HEYL; HEY2;	GO:0014031~mesenchymal cell development	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	PLA2G6; ATP2B4; P2RX3; P2RX2;	GO:0014832~urinary bladder smooth muscle contraction	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	GAK; SYNJ1; DNAJC6; SH3GL1;	GO:0016191~synaptic vesicle uncoating	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	ZEB2; FBXO45; CDH11; NIN;	GO:0021957~corticospinal tract morphogenesis	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	SGPL1; PPT1; ENPP2; PDXDC2P;	GO:0030149~sphingolipid catabolic process	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	RAB10; SCRIB; DLG5; TP63;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	NPC1; PPT1; DLG1; MYADM;	GO:0031579~membrane raft organization	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	APOC1; APOA4; TSPO; LRP1;	GO:0032374~regulation of cholesterol transport	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	AGO3; MOV10; AGO4; AGO2;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	PECAM1; CCR2; SIRPA; CD47;	GO:0035696~monocyte extravasation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	ABCA1; ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	IL4; IL10; BCL6B; BCL6;	GO:0042092~type 2 immune response	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	APOE; APOB; LCAT; APOBEC1;	GO:0042158~lipoprotein biosynthetic process	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	LDLR; APOB; ATM; APOE;	GO:0042159~lipoprotein catabolic process	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	CXCR4; ACER3; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	DEGS1; ABCD1; CXCR4; ABCD2;	GO:0043217~myelin maintenance	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	WNT5A; WNT4; SIRT2; DAZL;	GO:0045836~positive regulation of meiotic nuclear division	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	WNT5A; FOXC1; EXOC4; LEF1;	GO:0048341~paraxial mesoderm formation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	LRP4; APP; SHANK1; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	PIAS1; OLFM2; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	MAP4; CLASP1; KIF25; LLGL2;	GO:0051294~establishment of spindle orientation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	KRT16; PPARD; FERMT1; LTB4R2;	GO:0051546~keratinocyte migration	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	PLG; GPX1; HSPD1; DDB1;	GO:0051702~interaction with symbiont	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	IGF2; WNT7B; TRIM28; SETD2;	GO:0060669~embryonic placenta morphogenesis	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	SOX18; NOTCH1; NRG1; SOX17;	GO:0060956~endocardial cell differentiation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	SEC24B; JAG1; STRA6; HEY2;	GO:0061156~pulmonary artery morphogenesis	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	UBE2Q1; LRRC6; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	DDX3X; ADCYAP1; MAVS; TRPV4;	GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	HSPD1; FLT3LG; PLK2; LEF1;	GO:0071866~negative regulation of apoptotic process in bone marrow cell	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	HK1; TSPO; AKT1; HK2;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	LEP; MTOR; SIRT1; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
up	FLNA; ARID4A; RAB13; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	4	5	80	0.0459133950115285	0.262129463798695	1	1	0.999999999999997	0.999999999999997	1
