DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV1-12; IGKV2-29; APOL1; GAK; HIP1R; HPR; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; HPX; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; SAA1; IGLC3; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; MRC1; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; VLDLR; HSPG2; LRP2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; SCARB1; WASF1; HSPH1; REPS1; COLEC11; CXCL16; STAB1; PI4KB; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	88	160	55	0.0161035121628146	0.560747476311793	1	1	0.999999999948867	0.999999999948866	1
up	VPS37C; XPO1; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.0161081342938971	0.560747476311793	1	1	0.999999999948867	0.999999999948866	1
down	CR1; C3AR1; FPR1; GPR33; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0166661160428555	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; EIF2AK4; EIF3K; GLE1; EIF2B1;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.0171627424106037	0.591485312610771	1	1	0.999999999948867	0.999999999948866	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	22	28	78.5714285714286	0.0171627424106037	0.591485312610771	1	1	0.999999999948867	0.999999999948866	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V1C2; ATP6V0A1; ATP6V1G3; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.0171627424106037	0.591485312610771	1	1	0.999999999948867	0.999999999948866	1
up	PLPP1; HDAC3; FADS1; UGT1A9; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; ALAS1; ABCB4; CYP7A1; G0S2; FDFT1; CPT1A; LACTB; HMGCS1; CYP4A11; SULT2A1; PPARA; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; APOA5; CARM1; CREBBP; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.0173069734824702	0.594474414735082	1	1	0.999999999948867	0.999999999948866	1
up	PIK3R2; NRP1; NCK2; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; VEGFA; FLT1; PIK3R1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; PRKD1; MAPK11; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.0173755868589607	0.594854942168194	1	1	0.999999999948867	0.999999999948866	1
up	HIP1; PIK3CD; PIK3R2; ITGB1BP1; EREG; FGF16; FGF17; RAMP3; BAG4; FGF19; EGFR; F10; EGF; TGFA; TNF; ESR1; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; PDGFRB; CCL3; FGF3; FGF5; SRC; OSM; F3; HCLS1; RAC2; CD19; VAV1; ENG; FGF7; ERBB3; PIK3R1; CALCR; CD80; IRS1; CHI3L1; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; FGF8; GRB2; RAC1; CX3CL1; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; IL18; ERBB4; ANGPT1; ITSN1; FAM110C; PIK3AP1; MTDH; GCNT2; FRS2; RASD2; PARK7; MEIS3; CPNE1; PINK1; OSBPL8; FGF23; FGF22; FGF20; TCF7L2; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	90	165	54.5454545454545	0.0174695060374335	0.59609644528391	1	1	0.999999999948867	0.999999999948866	1
up	SDCBP; DDX3X; ADAM10; EXTL3; FGFR1OP; EGFR; F2; ERBB2; IGFBP1; CYBA; IL9; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; ADNP2; BRAT1; SUPV3L1; RPTOR; KDM2B; SFRP2; USP47; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.0175988203479308	0.598144526309425	1	1	0.999999999948867	0.999999999948866	1
up	CLCA1; DNM1L; ATP2A1; CYP27B1; CACNG3; RAMP1; RAMP2; RAMP3; TRPM2; PRKCB; SLC3A2; CCL3; VDR; TPT1; CHRNB2; SRI; CORO1A; CHRNA7; CHRNA4; CCR5; CACNB3; CACNA2D1; CCL8; ATP2C1; CACNA1D; ATP2B2; PPP3CA; TRPC3; PKD2; CACNA1S; ITPR1; RYR3; CALCRL; BSPRY; EFHB; GRIN3A; RYR2; ATP2A3; SARAF; TRPV6; TRPC5; CYSLTR1; PSEN2; CACNA1F; CACNA1C; PSEN1;	GO:0006816~calcium ion transport	46	74	62.1621621621622	0.0176452345995139	0.598144526309425	1	1	0.999999999948867	0.999999999948866	1
up	EXOC5; ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; BAG4; TNF; ATP1B1; ANXA2; CDH1; EZR; TNFRSF1A; FCER1G; AKT2; RDX; ACTN2; BSG; CACNB3; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; SLMAP; TMED2; SEC23A; WDR72; DENND4C; KCNIP4; PACS1; TMEM150A; TTC7B; TSPAN33; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; MRAP; NKD2; PIP5K1A; FAM126A; WNK3; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; TSPAN17; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	80	144	55.5555555555556	0.0177492278048067	0.599703484555217	1	1	0.999999999948867	0.999999999948866	1
up	AXIN1; RIPK2; S1PR2; EGF; GCG; APP; CALM1; CALM2; CALM3; BMP7; MAPK1; CHI3L1; GSK3A; UBE2K; RPTOR; CEMIP; WNK3; TRIM6; TNKS1BP1; SPHK1; PRKAG2; TRPC5; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	23	30	76.6666666666667	0.0180570322068365	0.604180116461109	1	1	0.999999999948867	0.999999999948866	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.0180570322068365	0.604180116461109	1	1	0.999999999948867	0.999999999948866	1
up	NRP1; JAK2; ZFAND5; SGPL1; PDGFRB; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; TXNIP; PLEKHA1; PDGFC; SMPD3; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.0180570322068365	0.604180116461109	1	1	0.999999999948867	0.999999999948866	1
up	DVL1; TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; CHP1; CIB1; FSD1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.018188511068618	0.604665646104312	1	1	0.999999999948867	0.999999999948866	1
up	CFLAR; PDPK1; SNAI2; PDE8A; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.018188511068618	0.604665646104312	1	1	0.999999999948867	0.999999999948866	1
up	VGF; POMC; COX8A; COX6A1; COX4I1; ADRB3; PHKG2; COX7C; ENPP1; DLST; AVPR1A; PPP1R2; ASIP; PHKA2; PHKA1; GNPDA1; GCGR; GIPR; CEBPA; OGDH; COX6A2; PPARD; GBE1; RUNX1T1; COX17; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	33	49	67.3469387755102	0.0192354163780583	0.633359776855874	1	1	0.999999999948867	0.999999999948866	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK5; TNIK; SBK2; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.0192354163780583	0.633359776855874	1	1	0.999999999948867	0.999999999948866	1
up	SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; TSG101; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; SNX14; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.0196029210971438	0.642372488561708	1	1	0.999999999948867	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; CTNND1; NPHP4; LRP6; DKK1; LATS1; APC2; IGFBP1; IGFBP2; EGR1; IGFBP4; MCC; IGFBP6; APC; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; NKX2-5; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; FOXO1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PSMD5; KLHL12; JADE1; SCYL2; LMBR1L; SOSTDC1; NPHP3; UBAC2; PSMA8; PSMF1; DVL3; NKD2; NKD1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; SOST; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK4; DKK2; LIMD1; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; INVS; TLE3; MAPK8IP2; TLE6; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	96	179	53.6312849162011	0.0197606920836902	0.644497777455121	1	1	0.999999999948867	0.999999999948866	1
up	RRP8; TP53; MYOG; PRKACA; BRCA1; RPL23; INSM1; POU4F1; FAP; ZBTB17; PKD2; CDK5R1; PPP2R5B; MED25; CRLF3; GATA6; UHRF2; MYBBP1A; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	20	25	80	0.0199161921253472	0.647526762213727	1	1	0.999999999948867	0.999999999948866	1
up	VGF; TRPA1; FOS; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; P2RX3; CASP8; METRNL; TRPM8; TMEM135; LRP11; ACOT11; PLAC8; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	26	36	72.2222222222222	0.0202637917456151	0.656762830275594	1	1	0.999999999948867	0.999999999948866	1
up	ACOD1; AIM2; CHUK; IRAK2; TRIM37; CAT; PKHD1; ANXA4; NLRP2B; BMP7; TNFAIP3; NFKBIA; DAP; IRAK1; TMSB4X; TRAF3; MAP2K5; LRRC14; ZC3H12A; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; OTULIN; PELI1; ITCH; ERBIN; CHP1; GFI1; CMKLR1; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	48	79	60.7594936708861	0.0205335270688761	0.658571253788486	1	1	0.999999999948867	0.999999999948866	1
up	MAPK13; TRPM2; AIFM1; IL6; PDGFRB; MYB; SRC; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; MAPK7; RIPK1; NFE2L2; FXN; SETX; PARK7; MAP3K5; PDGFD; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; IMPACT; HDAC6; ZNF580; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	42	67	62.6865671641791	0.0205945759551804	0.658571253788486	1	1	0.999999999948867	0.999999999948866	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ONECUT2; HRAS; KRAS; JUN; ASNS; IGF2R; PKM; XBP1; SRD5A1; NF1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; CEBPG; ARF6; SMAD3; HMGCS1; SP3; RELA; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; RB1CC1; PTCD2; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; GFER; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.0206145490909198	0.658571253788486	1	1	0.999999999948867	0.999999999948866	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; NRG3; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RPTOR; LTBP4; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; BLZF1; IL17RB; OGFR; PLCE1; PAK5; MAD2L2; TAOK2; CDK11A; EPB41L3; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0206253547783707	0.658571253788486	1	1	0.999999999948867	0.999999999948866	1
up	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; RDX; MTOR; PAFAH1B1; CRK; VAV2; DYNLT1; OCRL; PTK2; PRKG1; RAB3GAP1; RALBP1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; FGD4; RAB3GAP2; STMN3; RABGAP1; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.0206380777858081	0.658571253788486	1	1	0.999999999948867	0.999999999948866	1
up	SLC15A5; SLC33A1; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC25A27; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN4; UCP2; ATP6V0D1; ATP2C1; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9B1; ATP6AP1L; SLC9C2; TMCO3; COX15; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1G3; NOX5; SLC9A7; ATP6V0A4; SLC17A5; ASIC5; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; SLC36A3; ATP1A3; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	66	116	56.8965517241379	0.0207099786814767	0.65883221411627	1	1	0.999999999948867	0.999999999948866	1
up	CCDC66; POTEF; TULP1; SOD1; CST4; IGKC; IGHG3; IGHA1; IGHA2; TF; LTF; ARMS2; POTEI; POTEJ; PIP; CDH3; AZGP1; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; CNGB1; PRR4; POC1B; BBS4; AIPL1;	GO:0001895~retina homeostasis	28	40	70	0.0213848043684914	0.67777950541838	1	1	0.999999999948867	0.999999999948866	1
up	CCL24; HSPB6; TLR3; PDPK1; RAMP2; SASH1; RAPGEF3; C3; IL1A; IL1B; ITGB2; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; CXCL8; ANXA3; C6; F3; VEGFA; PRKCA; ENG; XBP1; FLT1; EPHA1; TBXA2R; GATA2; CMA1; ITGB8; GRN; NOS3; AQP1; ADM; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; CCL11; BTG1; RHOB; CX3CL1; RUNX1; TEK; GAB1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; HIF1A; ZC3H12A; EMC10; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SFRP2; ANGPTL4; PRKD2; HIPK2; ZNF304; SPHK1; ERAP1; AGO2; ANGPT4; ANGPTL3; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	73	131	55.7251908396947	0.0215981018184869	0.680801142382121	1	1	0.999999999948867	0.999999999948866	1
up	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; SUPT7L; KAT7; BRD1; BRPF1; WDR5; DR1; TAF10; IRF4; TAF12; TAF9; JADE1; KAT6B; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; YEATS2; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.0218539727282276	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ADAM10; MAP2K7; UBD; JAK2; GCH1; PTGS2; CHI3L1; CASP3; GSS; AFF3; IGBP1; TRIM32; ADAM9; RIPK1; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; GGT2; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	22	29	75.8620689655172	0.0220718339690359	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; PLAU; TFRC; MELTF; DBH; ESRRA; FUT3; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; TSPO; GRPR; NOS2; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; FA2H; KSR1; PLCD3; CADM4; MZB1; ARHGEF2; SGK3; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; AMBN; CHST11; BIRC6; PDS5B; MBD2; DHCR7; TCFL5; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; BLK; TNK1; DUSP22; TFAP2B; GKN2; STAT3; SLA; STAT5B; PTK6; LYN; STAT1; TFAP2C; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.0220906297150892	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TNF; KRT18; INHBA; IL6R; TNFRSF1B; G0S2; PML; CD70; ACVR1B; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; SGPP1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.0222679458465638	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; DOLPP1; STT3B; GAL3ST1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; ALG6; ALG5; MGAT4D; MGAT5B; B3GALT2; B3GALT5; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0226307158029906	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ARID1A; APAF1; HTRA2; MYO1D; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; PRKG1; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	31	46	67.3913043478261	0.0226307158029906	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EIF4G3; EIF4E; MET; IL10; AKT1; ADRA1A; STAT3; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; SIRT2; TAB3; RUBCN; BMF; MTMR9; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	32	48	66.6666666666667	0.0229460375276722	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ENO4; PFKFB2; LDHA; PGK1; ALDOA; ALDOB; ENO2; PFKFB1; PFKL; PGAM1; PGM1; OGDH; HKDC1; PGAM4; DHTKD1; TPI1; GPI; PKLR; HK1; PKM; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	23	31	74.1935483870968	0.0229878308349105	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; ERI1; EXD1; PIWIL2; CNOT9; DDX17; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.0229878308349105	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; ERBB4; CDC37; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0229878308349105	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TCAF2; MYO1C; ITGB1BP1; HRAS; ERBB2; ITGB2; STOM; AKT2; CACNB3; HPCA; CDK5; ANK3; CDK5R1; PDZK1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	23	31	74.1935483870968	0.0229878308349105	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT3; B4GALT2; ABO; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT5; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA4; ALG3; EXT2; COG3; EDEM3; B3GAT2; EXTL2; NAGPA; MAN1B1; FUT9; ALG5; B3GNT6; ST3GAL5; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; MGAT1; SERP1; B3GALT5; MPI; B3GNT4;	GO:0006486~protein glycosylation	53	90	58.8888888888889	0.0231347330161945	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ITGB1BP1; NRP1; ROCK2; SASH1; EDN1; GPI; THBS1; ANXA3; BMP4; VEGFA; PRKCA; FUT1; CALR; GRN; FLT4; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; PTK2B; PRKD1; ANGPT1; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; ATOH8; PRKD2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	35	54	64.8148148148148	0.0236413310624835	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EVPLL; AGPAT2; FOXN1; TGM5; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; STS; KRT5; DSP; ATP2A2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; KRT9; KRT2; WAS; KLK7; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; CDSN; UGCG; LAMA3; ZNF750; SVEP1; GRHL3; EVPL; GRHL1; COL17A1; KRTDAP;	GO:0008544~epidermis development	49	82	59.7560975609756	0.0236766811681689	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
