DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD9; SLC9A3R1; SNAI2; CTNND1; LRP4; PSMD10; BMP2; PSMC3; EGR1; CDH2; PSMB1; IGFBP6; PSMA1; PSMA2; PSMB6; PSMB5; WNT5A; MLLT3; SOX2; PSMD8; GPC3; PSMD7; NKX2-5; CAV1; SHH; PTPRO; KLHL12; SFRP5; DAB2IP; SFRP4; SCYL2; SOSTDC1; SHISA6; SFRP1; AMER2; UBAC2; KREMEN2; PTPRU; FRZB; NKD1; DACT3; SFRP2; PRICKLE1; PSMB7; SOST; LZTS2; BICC1; SDHAF2; DACT1; DKK3; LIMD1; TLE1; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	55	179	30.7262569832402	0.0362346748055926	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN9; LDLR; ITGB1; ITGAV; CD55; RPSA; HSPA1A; LAMP1; ANPEP; CD46; MRC1; GRK2; EPHA2; CD80; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; SLAMF1; SCARB2; DAG1; SLC10A1; MOG; CLEC4G; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; CD209; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.0362398490057472	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.0363239183708949	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT7; GGT3P;	GO:0006751~glutathione catabolic process	7	11	63.6363636363636	0.0363239183708949	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	THBS1; CAPN2; THBS4; SCN9A; TRPV1; P2RX4; P2RX2;	GO:0048266~behavioral response to pain	7	11	63.6363636363636	0.0363239183708949	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC3A; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL3; ST3GAL4; GXYLT1; B3GNT6; MUC19; GALNT7; GALNT10; XXYLT1; GALNT6; GALNT11; MUC16; MUCL1; MUC4; B3GNT5; B3GNT4; MUC13; POFUT1; ST6GALNAC4; C1GALT1; GCNT4; ST6GALNAC2;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.0364633494702885	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	BUB3; FKBP6; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; WBP2NL; REC114; STRA8; SIRT2; STAG2; HORMAD2; BOLL; SMC1B; EXD1; PSMA8; CCNB3; SLC26A8; YTHDC2; SUN2; SMC3; OSGIN2; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	33	65	50.7692307692308	0.0372311894889145	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	LAMA5; NKX2-8; FGF18; ADAMTS2; FSTL3; EGFR; CRH; SPARC; WNT2; GLI2; PDGFRA; RAB3A; LOX; WNT5A; NKX2-1; GPC3; RIDA; WNT7B; TBX4; EIF4EBP1; SIM2; HES1; SHH; AARD; CCBE1; PDPN; STRA6; TIMELESS;	GO:0030324~lung development	28	80	35	0.0380181248111564	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CCDC151; CFC1; PSKH1; ACVR2A; NKX3-2; PKD2; ARMC4; RIPPLY2; RPGRIP1L; BBS7; PCSK5; DISP1; CFAP53; PITX2; ARL6; BICC1; MKKS; MKS1; DNAI1; CCDC103; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	22	59	37.2881355932203	0.0381441732749788	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CHMP2A; PDE8A; CST3; CRH; FGF2; HSPA1B; CLU; BMP4; NCK1; BMP7; SOX11; ADCYAP1R1; HTR2B; TTPA; PRKD1; NTRK3; PDE12; PACRG; PARK7; CHMP4B; RAD18; TXNDC12;	GO:0060548~negative regulation of cell death	22	59	37.2881355932203	0.0381441732749788	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	CDC7; PPP6C; ZNF324; PIAS1; MYC; ITGB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; MCM7; RPA3; CDKN1A; CDKN2A; CDKN1B; NASP; CDC34; CCNH; POLE2; MAX; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; CUL1; CUL2; CUL3; CUL4B; TRIM71; SPDYA; USP37; CACUL1; HINFP; PLK3; POLE4; POLE3; PLK2; ORC3; PHF8; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	47	100	47	0.0381541109090716	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	PHF2; ASS1; HRAS; KRAS; IGF2R; HGF; SRD5A1; NF1; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; RELA; ATP7A; FPGS; DBP; DDX39B; BAAT; HNRNPD; ARID5B; MED1; MAN2A1; RB1CC1; JARID2; NODAL; ACO2; CITED2; UPF2; SEC63; RARA; MET;	GO:0001889~liver development	37	75	49.3333333333333	0.038163772151225	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	B4GALNT2; DPAGT1; GNE; SLC35A3; GFPT2;	GO:0006047~UDP-N-acetylglucosamine metabolic process	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	THBS1; MTNR1B; PDZD3; PDE10A; PDE2A;	GO:0010754~negative regulation of cGMP-mediated signaling	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	DRD1; CNTN2; FEZF2; ARX; LHX6;	GO:0021853~cerebral cortex GABAergic interneuron migration	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	BMP2; BMP4; LHX2; SHH; GSX2;	GO:0021978~telencephalon regionalization	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CLPS; CEL; PNLIPRP2; ARX; ASAH2;	GO:0044241~lipid digestion	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	AMY2A; LCT; SI; CHIT1; CHIA;	GO:0044245~polysaccharide digestion	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	SMAD7; CAV3; SCN5A; GPD1L; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	UNC13B; RAB3A; SYT6; RIMS1; EQTN;	GO:0060478~acrosomal vesicle exocytosis	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	BMP4; BMP7; RXRA; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	SOX15; KCNA5; PAX7; PPARD; MEGF10;	GO:2000288~positive regulation of myoblast proliferation	5	6	83.3333333333333	0.0382704969943208	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	RRP8; FOXO3; TP53; HNRNPA1; HSPA5; SLC2A1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; SH3GLB1;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0386367063800942	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	IZUMO1R; SERPINA5; CD9; SPAM1; SPACA3; IZUMO1; ADAM2; EQTN;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	8	14	57.1428571428571	0.038725300697192	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CASK; SNAI2; VDR; SFN; EFNB2; SLURP1; KLF9; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	8	14	57.1428571428571	0.038725300697192	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	UGT1A9; UGT2B4; UGT1A6; UGT1A4; UGT1A3; UGT2A3; UGT1A7; ABHD10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.038725300697192	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	ZBTB7C; MSGN1; NKX6-3; EFCAB7; MCIDAS; OVOL3; WASL; NR5A2; OVOL1; PHOX2A; IRF6; CASK; SMAD7; TP73; FOXN1; YY2; NKX2-8; PER1; HOXC11; KLF4; TCF21; TRIAP1; CHP2; SOX15; ST18; KDM1A; FOXD2; LMX1B; GALR3; PITX3; NR1I2; YEATS4; FSTL3; ONECUT2; HAND1; ABL1; EGFR; FOS; CGA; IGF2; PLA2G1B; EDN1; JUN; YES1; FGF4; SERPINF2; HOXD4; FGF2; WNT2; HOXB7; GLI2; MYB; MYBL2; AR; VDR; ESRRA; BMP2; BMP4; GTF2F2; HOXB1; MYOG; NCK1; EPCAM; JUND; PSMC3; ERCC2; BMP7; EGR1; ADCYAP1; NELFE; ATF3; NCL; EN2; SLC9A1; RXRA; POU3F2; HOXA5; IL11; GAL; ITGA6; MYF6; PAX7; PAX3; LMO1; ACVR2A; POU1F1; HOXD10; MZF1; TLX1; HOXD13; SOX18; SOX11; ACVRL1; PPARG; GDNF; WNT5A; HNF4A; CDKN2B; GATA4; NKX2-1; RFX2; SOX2; NRIP1; ARRB1; MEOX2; CSRP3; CDK7; MNAT1; HMGA2; GBX2; NKX2-5; FOSB; CEBPG; PRRX1; F2RL1; FOXA1; FOXA3; DLX1; WNT3A; SOX8; LMO4; TBPL1; ESRRG; PITX1; NKX6-1; ELF3; HOXA4; SPIB; NHLH2; EGR4; EN1; TEF; POU4F2; TCF15; FOXF2; FOXI1; NR1H3; GPS2; FZD5; NEUROD1; PKD2; KLF5; TFDP2; HES1; HLTF; GBX1; ZNF268; NFIX; NR1I3; PRKD1; E2F5; SHH; HMGN3; TWIST1; NEUROD2; SMAD1; ZFHX3; ZIC1; HLF; IL17A; CDON; SOHLH1; AKNAD1; DAB2IP; GRHL2; DUX4L9; MAMSTR; CARM1; PPARGC1B; RFX6; TMPRSS6; AHI1; SIX5; SPIC; CTCFL; OSR1; FEZF2; CKAP2; AUTS2; TFAP2B; HDAC2; KAT2A; ATOH1; GATA6; LHX4; MYDGF; E2F7; SIRT1; SFRP2; DDRGK1; MAML3; IL17F; TCF12; PARK7; RIT2; NDN; PITX2; MESP1; OVOL2; HTATIP2; GATA5; BARHL1; ALX4; IL25; MIXL1; SMYD3; MLXIP; BCL2L12; BEX1; BARX1; ARNT2; MLXIPL; SIX2; HEYL; RPRD1B; SOHLH2; HOXC10; EHF; ZNF219; ONECUT1; PPARGC1A; ARMCX3; SERTAD1; SIX4; MOSPD1; SALL4; PRDM4; ELF5; BARX2; SATB2; HDAC5; HEY1; DMRT1; NR2E3; SOX21; CHCHD2; FOXO6; ZNF821; ONECUT3; DDN; ASCL2; LHX6; THRB; HIF3A; SSBP3; POU6F2; MED19; EBF3; NPAS3; NKX2-3; CHCHD2P9; TBX22; HOXA2; NKX1-2; LHX5; CTAG2; NPAS1; DLX5; ZNF649; EBF4; HOXC9; ZNF501; SRY; HDAC8; MECOM; SOX1; PPARD; DLX3; POU3F4; CCDC160; ZNF497; DLX2; EBF2; THRA; NR2F1; DPF1; NKX6-2; NR1D1; BCL9; LHX9; ZNF613; SIM1; HDX; TBX4; LHX2; SIM2; JUP; TBX10; SS18L1; NKX2-4; LDB2; TBX15; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	293	1138	25.7469244288225	0.0393661258288051	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	PDLIM1; NDUFS8; OGG1; ANGPTL7; NDUFS2; MT-CO1; ABL1; MT-ND3; HMOX1; MBL2; ALAD; TAT; ERCC2; RPS3; PSMB5; PRDX6; PRDX2; GPX4; CHRNA4; GSS; ERCC8; WRN; PON2; ETFDH; OXR1; CYGB; RBPMS; SIRT1; TXN2; PINK1; SGK2; NDUFA12; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	34	102	33.3333333333333	0.0396502027499562	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.0397140526365385	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0397140526365385	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0397140526365385	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.0397140526365385	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.0397140526365385	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.0397140526365385	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0397140526365385	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; RIOK3; CIAO1; PPP2R1A; CTCF; UBE2I; CENPC; NUMA1; PMF1; CEP85; TLK2; PHF13; NUP43; SKA2; USP9X; CENPT; SRPK1; CDK5RAP2; SETDB2; MMS19; NDEL1; MIS12; NAA60; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	36	73	49.3150684931507	0.0405578900908891	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; ZEB2; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; BRD2; TSC2; LRP2; PAX2; NOG; SCRIB; TMED2; TRIM71; MTHFD1L; PHACTR4; TSC1; GLMN; MED12; DLC1; BBS4; FUZ; SETD2; IFT122; CC2D2A; SUFU; TRAF6; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.0407828792133814	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	RAD51D; PARP1; XRCC6; RPA2; RPA1; APEX1; POLD1; RPA3; TERF1; PTGES3; TERF2; CTC1; RIF1; RAD50; DCLRE1B; POLD4; TERF2IP; RTEL1; PRKDC; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	24	44	54.5454545454545	0.0408313282844422	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	WNT9B; PLXNB2; HUS1; TADA3; ITPKB; ARR3; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1B; TLR8; CELSR3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	24	44	54.5454545454545	0.0408313282844422	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	DNAJA2; HSP90AA1; HSPA1A; HSPD1; HSPA8; HSPA6; HSPA1L; B2M; FKBP1A; HSPA7; NKTR; PPIE; PPIAL4A; HSPA9; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIG; PPIA; PPIF;	GO:0042026~protein refolding	21	37	56.7567567567568	0.0409321776573772	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	HSP90AB1; PTPN1; PTPN6; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.0418804184228178	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0427223820478553	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.0427223820478553	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	HDAC4; REST; HDAC1; SIRT2; SMARCAD1; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0427223820478553	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MAPT; IER3; NEK4; CASP9; MCL1; USP51; SMG1; NPAS2; ING2;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.0427223820478553	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	ITGB1BP1; PLXNB2; SIPA1L1; SBF1; SOD1; NF1; RDX; MTOR; PAFAH1B1; CRK; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; TBC1D10B; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; RAPGEF6; FGD4; RAB3GAP2; STMN3; PYCARD; PLXNB1; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	35	71	49.2957746478873	0.0431136074214785	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.0433586558332659	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PKD1; PTK2; PAK1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK1; FEZ1; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0433586558332659	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	HGS; STAM2; EGF; TGFA; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; STAM; SH3KBP1; TSG101; RNF126; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0433586558332659	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	CNOT1; PARN; PAN2; PAN3; EXOSC6; DCP2; PNLDC1; PNPT1; ISG20; DCPS; CNOT6L; XRN2; ISG20L2; CNOT2; CNOT8; CNOT7; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	20	35	57.1428571428571	0.0433586558332659	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	KLF5; CDON; MEGF10; MYLK2;	GO:0014816~skeletal muscle satellite cell differentiation	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	EPHX1; PON1; PON2; PON3;	GO:0019439~aromatic compound catabolic process	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	MESP1; GATA5; ROBO2; ROBO1;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	ACAT1; OXCT1; BDH1; OXCT2;	GO:0046952~ketone body catabolic process	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	APOA1; GC; AFM; TTPA;	GO:0051180~vitamin transport	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	HAND1; BMP2; BMP7; BNC2;	GO:0060485~mesenchyme development	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CDH2; MAGI2; NRXN2; NRXN1;	GO:0097118~neuroligin clustering involved in postsynaptic membrane assembly	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CCNE1; VEGFC; CITED1; LTBP3;	GO:1902462~positive regulation of mesenchymal stem cell proliferation	4	4	100	0.0445856983493361	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	SPINT1; SPINT2; COBL; TULP3; ABL1; RALA; BMP4; PRKACB; SDC4; LHX2; LMO4; RPS7; TWIST1; GRHL2; SHROOM3; KAT2A; PRICKLE1; KIF20B; SEMA4C; FZD3; ARHGAP35; IFT57; MKS1; CELSR1; SALL4; VANGL2; ST14;	GO:0001843~neural tube closure	27	78	34.6153846153846	0.0450186809472415	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CES2; PTER; AADACL4; AADAC; NCEH1; AADACL2;	GO:0009056~catabolic process	6	9	66.6666666666667	0.0450377765680621	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	SLC22A2; SLC22A3; SLC18A3; SLC22A18; SLC22A4; SLC7A8;	GO:0015695~organic cation transport	6	9	66.6666666666667	0.0450377765680621	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	VIL1; F2RL1; DSTN; SEMA5A; PDXP; CFL2;	GO:0030836~positive regulation of actin filament depolymerization	6	9	66.6666666666667	0.0450377765680621	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	TTC19; UQCC3; UQCC2; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.0450377765680621	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	NEURL1; CDC20; CAMK2B; NEUROD2; DAB2IP; NRXN1;	GO:0090129~positive regulation of synapse maturation	6	9	66.6666666666667	0.0450377765680621	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	FGA; FGB; FGG; GRP; ILDR1; RASL10B;	GO:0090277~positive regulation of peptide hormone secretion	6	9	66.6666666666667	0.0450377765680621	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	NCK2; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VEGFA; FLT1; PIK3R1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0454205470125547	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	EREG; ABCC4; EGFR; HMGCR; EDN1; THBS1; SERPINF2; HMOX1; MYB; BMP4; MNAT1; ID2; SKP2; NPY5R; RBPMS2; HBEGF; PDGFD; FOXP1; SMPD3; PPARGC1A; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.045876369324393	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	ADAM10; PLXNB1; DSCAM; LPXN; DAB1; CLDN7; HRG; SPN; RASA1; MDK; DUSP1; ARHGDIA; CD164; PDE3B; TGFBI; MIA3; CBLL1; SIPA1; PLXNB3; PLXND1; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.0480830613541441	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	KMT2D; SETD1A; CNOT4; GP1BA; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; KMT2E; TNRC6A; KMT2C; NR4A3; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.0480830613541441	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MYO1C; XPO1; TNKS; HNRNPA1; ZFP36; NUTF2; HSF1; FMR1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ZC3H3; AHCTF1; KHSRP; IWS1; EIF5A2; UPF3A; SENP2; NXT2; PARP11; XPO7; NPIPA1;	GO:0051028~mRNA transport	24	45	53.3333333333333	0.0480830613541441	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	EVI5; CDKL5; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; DYNC2LI1; ADAMTS16; TBC1D22A; TBC1D5; TBC1D20; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0480830613541441	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	MSH2; UBE2A; UBE2N; RAD18; UBE2NL; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0485131869037644	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	TNNI3; CHRNA3; ATP1A2; CAV1; NMUR2; PLCE1; CHRM2;	GO:0006940~regulation of smooth muscle contraction	7	12	58.3333333333333	0.0485131869037644	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	FAAH; CEL; PPARD; ACBD5; PLA2G15; HAO2; ACOT8;	GO:0009062~fatty acid catabolic process	7	12	58.3333333333333	0.0485131869037644	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	PLA2G1B; ADCYAP1R1; P2RX3; CAV1; TRPC3; P2RX4; P2RX2;	GO:0010524~positive regulation of calcium ion transport into cytosol	7	12	58.3333333333333	0.0485131869037644	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	GC; CYP1A1; CYP11A1; VDR; CYP24A1; CYP2R1; LGMN;	GO:0042359~vitamin D metabolic process	7	12	58.3333333333333	0.0485131869037644	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
