DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SLC9A3R1; KLF4; TSC2; PTEN; DAB2IP; BTN2A2; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	NFKB1; JUN; RELA; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SLC37A1; SLC37A3; SLC37A2; ANKH; XPR1; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ITGA3; EIF4A3; ABL2; AGTR2; ATXN3; LRRK2; JPH3;	GO:0035640~exploration behavior	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	GPX1; CTCF; HDAC4; MTA1; TDG; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	MGRN1; RGS2; CDC34; UBE2B; PDE4D; PDE3B; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	GTPBP1; GNAI3; RHOA; AMPD3; LRRK2; EFL1; AK3;	GO:0046039~GTP metabolic process	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; PAM; ATP7B; SORD;	GO:0046688~response to copper ion	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	TLR2; DYSF; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MAPK14;	GO:0051146~striated muscle cell differentiation	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	UGT2B17; UGT2B4; UGT1A1; UGT1A3; UGT2A3; UGT1A7; UGT2A1;	GO:0052695~cellular glucuronidation	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	JAK2; GH1; CSH1; PTPN1; STAT3; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	UBA6; ACSL4; PAK4; ARF4; EPHB2; PAK2; ARID1B;	GO:0060996~dendritic spine development	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CDH1; CALR; CDKN1B; CEBPA; GSK3A; LIG4; ADCY7;	GO:0071285~cellular response to lithium ion	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	LDLR; ITGB2; INSR; IGF1R; ITGAM; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CS; ACO1; ACLY; ACO2;	GO:0006101~citrate metabolic process	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SERINC3; SERINC5; SERINC2; SERINC1;	GO:0006658~phosphatidylserine metabolic process	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ACTR3; ACTR2; GOLGA2; PARD3;	GO:0008356~asymmetric cell division	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	BEST1; P2RY4; SLC12A2; SLC26A6;	GO:0030321~transepithelial chloride transport	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	RAB10; SCRIB; DLG5; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	VPS4B; VCP; LYST; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	FURIN; LAPTM4B; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	IKBKB; ROCK2; TNF; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ATF4; MT3; SESN2; NFE2L2;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ABCA1; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	LDLR; APOB; CTSD; ATM;	GO:0042159~lipoprotein catabolic process	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SORL1; GOLPH3; VPS13C; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	RAB3A; RAB11B; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CHEK1; NEK2; KIF11; CEP85;	GO:0046602~regulation of mitotic centrosome separation	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SORBS3; PLXNA3; P2RX7; KATNBL1;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	RAB7A; RAB11A; TCIRG1; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	FAAH; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	DFFA; BCL2L11; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CCL3; IL17RC; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	TSPO; AKT1; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	TMCC1; CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ABCA2; RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	DYNC1H1; NUMA1; TTL; SPAG5;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ADAM10; RAP1A; RPL18A; ADAM9;	GO:0097327~response to antineoplastic agent	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	LRP5; SPI1; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	RAB3D; RAB3A; RAB27A; RAB15;	GO:1903307~positive regulation of regulated secretory pathway	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	NUPR1; VCP; PGK1; PGK2;	GO:1903862~positive regulation of oxidative phosphorylation	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	JAK2; TIA1; ARRB2; SORT1;	GO:1904037~positive regulation of epithelial cell apoptotic process	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CLASP2; DAG1; CLASP1; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ROCK2; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	WASL; AKT1; MIA3; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	UBR5; TRIP12; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	4	5	80	0.0448374850829028	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	KCNA4; FUS; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCTD2; KCNB1; ELAVL1; RNF213; JMJD6; KCTD9; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; PRMT1; TMEM120A; EHD4; IKZF4; KCTD10; KCTD5; KCNG1;	GO:0051260~protein homooligomerization	30	105	28.5714285714286	0.0449392378464237	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CFLAR; PDPK1; NUPR1; JAK2; MDK; HSF1; NFE2L2; PPP1R10; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	9	21	42.8571428571429	0.0449967460406174	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	HCFC1; KMT2A; MSL1; KANSL1; PHF20; KAT8; KANSL2; JADE2; KANSL3;	GO:0043984~histone H4-K16 acetylation	9	21	42.8571428571429	0.0449967460406174	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	AXIN1; RPS2; ARRDC4; PINK1; DCUN1D3; DCUN1D4; DCUN1D5; DCUN1D1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.0449967460406174	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	HS6ST1; JUNB; MAPK1; AKT1; RBPJ; HES1; TMED2; PLCD3; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.0449967460406174	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	AVP; LMNA; GPX1; PPIF; AKT1; ARRB2; BCL2L2; PRELID1; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.0449967460406174	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	OTC; ASS1; ASL; CEBPA; NMRAL1; SLC25A15;	GO:0000050~urea cycle	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	HPRT1; MTHFD1; ADSL; PRPS1L1; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	NGLY1; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	RAP1B; RAP2B; RAP1A; RAPGEF1; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	BCR; SRC; NPPB; BDKRB2; HRH1; ABR;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	CTNNB1; ACVRL1; NOTCH1; BTG1; VEZF1; GDF2;	GO:0045603~positive regulation of endothelial cell differentiation	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	KDM6B; KDM6A; ITGB1; INHBA; ITGB4; ITGA3;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	APP; PPT1; SLC17A6; MX1; SLC17A8; DNM2;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	APOH; NR1H2; APOA5; ABHD5; LMF1; APOC4-APOC2;	GO:0051006~positive regulation of lipoprotein lipase activity	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	ATP2A1; BCAP31; RAP1GDS1; MCU; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	TAPBP; HSPA8; SQSTM1; ATG14; NCLN; SNF8;	GO:0061635~regulation of protein complex stability	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1;	GO:0070757~interleukin-35-mediated signaling pathway	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	MC1R; CUL4B; DDB1; SIRT1; INO80; ERCC1;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	INHBA; POR; NOTCH1; GCLC; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	RAB27A; MITD1; RUBCN; SYTL4; SNF8; UVRAG;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	SRF; DSP; VCL; CTNNA1; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	EGFR; IL6; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	SPINT1; SPINT2; BTG2; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	ZFP36; STAT3; FXR1; FMR1; PUM1; PUM2;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
down	INHBA; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.046056429270577	0.280778921021118	1	1	0.999909078486071	0.999909078486071	1
up	A2ML1; PAPLN; EPPIN; C3; TIMP1; CST1; VTN; LPA; C4B; SPINK8; TFPI; COL6A3; CST5; PEBP1; SERPINB1; LCN1; SERPINB6; SERPINB9; SPINK7; COL7A1; WFDC2; ITIH4; SPINK13; SPINK9; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; SPOCK2; WFIKKN1; SPOCK3; LXN; CSTL1; PCSK1N; SERPINB13; HMSD; AGT; SERPINA5; SERPINF1; SERPINI2; SERPINA12; SERPINA6; TIMP4; SERPINA11; AHSG; SERPINB5; TIMP2; SERPINB11; SERPINH1; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	59	148	39.8648648648649	0.0460881269210461	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	MDM4; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	RPA2; CCND1; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	GPC1; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	ZG16; IL18RAP; IL1B; IL18; ASH1L;	GO:0032635~interleukin-6 production	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	CHUK; JAK2; MT-ND1; GPX1; SP1;	GO:0033194~response to hydroperoxide	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	CEBPB; CCND1; MAPK1; EPHA2; STAT6;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	CCND1; RREB1; ZNF703; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	VPS41; SAMD9; VPS8; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	SLC11A1; SLC11A2; SLC39A14; MCOLN1; TTYH1;	GO:0034755~iron ion transmembrane transport	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	MBP; IL6; PTGS2; SLC1A1; SLC12A2;	GO:0035633~maintenance of permeability of blood-brain barrier	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	PLEKHG5; VEGFA; NR4A1; EGR3; CORO1B;	GO:0035767~endothelial cell chemotaxis	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	RAF1; RAB11B; RAB11FIP2; CCDC186; PTPRN2;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; TLR3; TICAM1; TLR8; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
down	CASK; MPP1; DLG1; MAGI3; TJP2;	GO:0046710~GDP metabolic process	5	8	62.5	0.0472475374395243	0.282085056401515	1	1	0.999909078486071	0.999909078486071	1
